UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:31:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1000.21,0.02,9072,-59,361854,3.53,4.26,4.60,3.53,4.26,4.60,18,18,927.93,252.97,25.28,0.52,0.43,0.19,4.50,5.10,5.78,4.50,5.10,5.78,21,21,1024.97,275.69,16.48,1.29,1.07,0.47,81.64
2025/08/24T00:33:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1000.24,0.02,8816,-59,361974,3.67,4.47,4.75,3.67,4.47,4.75,19,19,947.60,256.30,29.05,0.83,0.42,0.00,5.09,5.54,6.11,5.09,5.54,6.11,23,23,1113.96,308.00,17.64,1.21,1.02,0.11,85.15
2025/08/24T00:35:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1000.28,0.02,9072,-58,362094,4.47,5.33,5.66,4.47,5.33,5.66,22,22,1116.83,308.41,24.38,0.83,0.48,0.24,5.81,6.65,7.28,5.81,6.65,7.28,28,28,1221.68,332.07,24.88,1.14,0.93,0.16,94.31
2025/08/24T00:37:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1000.26,0.02,9072,-58,362214,4.89,6.05,6.47,4.89,6.05,6.47,25,25,1216.32,320.53,28.54,1.74,0.68,0.46,5.46,6.47,7.19,5.46,6.47,7.19,27,27,1244.64,345.86,22.81,1.61,0.93,0.34,169.52
2025/08/24T00:39:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1000.25,0.02,8816,-61,362334,3.93,4.72,4.93,3.93,4.72,4.93,20,20,989.16,276.28,23.60,1.18,0.35,0.11,4.69,5.36,5.88,4.69,5.36,5.88,22,22,1039.83,279.12,16.69,1.68,0.85,0.31,121.70
2025/08/24T00:41:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1000.19,0.02,8816,-59,362454,3.62,4.47,4.63,3.62,4.47,4.63,19,19,1033.50,265.47,27.02,0.80,0.27,0.08,5.40,6.19,6.60,5.40,6.19,6.60,26,26,1116.95,304.95,20.28,1.07,0.44,0.44,104.53
2025/08/24T00:43:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1000.16,0.02,8816,-55,362574,4.08,5.17,5.59,4.08,5.17,5.59,22,22,1023.86,283.56,27.05,2.51,0.80,0.00,5.00,5.42,6.37,5.00,5.42,6.37,23,23,1070.11,289.93,19.35,1.46,1.37,0.60,89.07
2025/08/24T00:45:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1000.11,0.02,8816,-58,362694,3.76,4.74,5.45,3.76,4.74,5.45,20,20,995.48,267.52,25.62,2.34,1.16,0.24,4.52,5.22,5.45,4.52,5.22,5.45,22,22,1050.41,285.86,20.21,0.86,0.43,0.21,86.09
2025/08/24T00:47:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1000.12,0.02,9072,-59,362814,3.68,4.50,4.73,3.68,4.50,4.73,19,19,974.79,260.00,25.95,0.43,0.39,0.00,4.41,5.10,5.56,4.41,5.10,5.56,21,21,1032.20,272.98,12.37,1.08,0.75,0.49,82.43
2025/08/24T00:49:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1000.13,0.02,8816,-57,362934,3.69,4.63,4.80,3.69,4.63,4.80,19,19,992.14,267.36,20.85,0.90,0.31,0.25,4.66,5.26,5.79,4.66,5.26,5.79,22,22,1023.00,277.07,17.00,1.14,0.93,0.50,84.87
2025/08/24T00:51:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1000.21,0.02,8816,-61,363054,3.05,4.05,4.32,3.05,4.05,4.32,17,17,940.07,243.63,22.29,1.05,0.32,0.00,4.41,5.16,5.41,4.41,5.16,5.41,22,22,1012.18,276.07,21.73,0.84,0.20,0.20,88.19
2025/08/24T00:53:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1000.21,0.02,9072,-59,363174,3.77,4.51,4.61,3.77,4.51,4.61,19,19,977.58,267.33,24.74,0.63,0.32,0.00,4.63,5.03,5.37,4.63,5.03,5.37,21,21,1033.02,290.20,14.76,0.61,0.61,0.19,85.30
2025/08/24T00:55:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1000.19,0.02,8816,-58,363294,4.32,5.11,5.39,4.32,5.11,5.39,21,21,1057.18,294.21,19.30,0.82,0.50,0.45,4.75,5.46,5.97,4.75,5.46,5.97,23,23,977.39,278.78,21.42,0.71,0.71,0.37,84.04
2025/08/24T00:57:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1000.21,0.02,8816,-59,363414,3.93,4.69,5.20,3.93,4.69,5.20,20,20,1013.69,274.20,26.90,1.17,1.05,0.17,4.91,5.79,6.42,4.91,5.79,6.42,24,24,1084.53,297.93,17.89,1.28,1.02,0.54,82.80
2025/08/24T00:59:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1000.23,0.02,8816,-59,363534,4.19,5.03,5.12,4.19,5.03,5.12,21,21,1022.24,288.37,29.64,0.61,0.10,0.00,4.54,5.14,5.39,4.54,5.14,5.39,21,21,1043.79,278.39,21.00,0.33,0.32,0.32,83.79
2025/08/24T01:01:52z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1000.27,0.02,8816,-61,363654,4.21,5.07,5.91,4.21,5.07,5.91,21,21,1031.38,289.86,26.36,1.91,1.02,0.84,4.79,5.72,6.59,4.79,5.72,6.59,24,24,1011.93,285.00,19.53,2.03,1.29,0.52,93.36
2025/08/24T01:03:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1000.30,0.02,8904,-61,363775,3.67,4.12,4.61,3.67,4.12,4.61,17,17,956.84,258.67,24.44,0.70,0.63,0.49,4.73,5.10,5.73,4.73,5.10,5.73,21,21,973.32,272.47,13.78,1.19,0.85,0.17,84.60
2025/08/24T01:05:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1000.29,0.02,8648,-57,363895,3.45,4.26,4.52,3.45,4.26,4.52,18,18,970.45,261.03,22.07,1.12,0.66,0.00,4.32,4.74,5.21,4.32,4.74,5.21,20,20,983.05,272.35,15.37,0.70,0.63,0.21,84.51
2025/08/24T01:07:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1000.28,0.02,8816,-57,364015,3.37,4.07,4.32,3.37,4.07,4.32,17,17,925.58,250.28,20.25,0.70,0.44,0.26,4.15,4.92,5.08,4.15,4.92,5.08,20,20,938.44,258.92,16.47,0.61,0.20,0.00,83.66
2025/08/24T01:09:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1000.32,0.02,8816,-57,364135,3.67,4.62,4.74,3.67,4.62,4.74,19,19,971.17,263.45,25.17,0.67,0.21,0.00,4.43,5.03,5.42,4.43,5.03,5.42,21,21,990.80,270.67,17.78,0.77,0.57,0.15,84.17
2025/08/24T01:11:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1000.24,0.02,9072,-58,364255,3.54,4.17,4.68,3.54,4.17,4.68,17,17,952.47,258.64,21.27,0.92,0.66,0.22,4.82,5.43,6.12,4.82,5.43,6.12,23,23,1023.64,285.57,16.04,1.20,1.20,0.82,87.09
2025/08/24T01:13:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1000.18,0.02,8816,-58,364375,3.76,4.36,4.72,3.76,4.36,4.72,18,18,977.48,271.03,22.98,0.60,0.60,0.00,4.41,5.19,5.41,4.41,5.19,5.41,22,22,971.90,268.21,17.47,0.78,0.29,0.00,94.17
2025/08/24T01:15:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1000.17,0.02,8816,-57,364495,3.48,4.59,5.16,3.48,4.59,5.16,19,19,966.62,265.10,24.31,1.67,0.90,0.26,4.98,5.88,6.19,4.98,5.88,6.19,25,25,1053.25,294.14,23.36,1.66,0.53,0.24,93.16
2025/08/24T01:17:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1000.16,0.02,8816,-55,364615,3.80,4.09,4.20,3.80,4.09,4.20,17,17,947.25,261.61,16.66,0.62,0.18,0.00,4.17,5.03,5.49,4.17,5.03,5.49,21,21,1045.83,286.95,18.97,1.08,0.76,0.39,92.96
2025/08/24T01:19:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1000.12,0.02,8816,-58,364735,4.20,4.93,5.58,4.20,4.93,5.58,21,21,1048.37,290.71,24.59,1.81,0.95,0.20,4.95,5.70,6.58,4.95,5.70,6.58,24,24,1033.26,296.53,17.33,2.26,1.32,0.39,95.76
2025/08/24T01:21:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1000.12,0.02,8816,-58,364855,3.52,4.35,4.85,3.52,4.35,4.85,18,18,946.40,263.03,19.60,1.35,0.72,0.48,4.88,5.71,6.00,4.88,5.71,6.00,24,24,1020.86,281.04,18.64,1.46,0.59,0.23,88.71
2025/08/24T01:23:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1000.12,0.02,8816,-59,364975,4.00,4.82,5.18,4.00,4.82,5.18,20,20,994.42,278.70,24.25,1.00,0.77,0.19,4.66,5.34,5.86,4.66,5.34,5.86,22,22,997.73,272.85,18.66,1.46,0.98,0.24,84.04
2025/08/24T01:25:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1000.11,0.02,8816,-60,365095,3.25,4.30,4.53,3.25,4.30,4.53,18,18,923.89,255.33,24.60,0.88,0.42,0.00,4.22,5.02,5.27,4.22,5.02,5.27,21,21,953.90,266.68,17.24,0.44,0.25,0.00,79.47
2025/08/24T01:27:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1000.12,0.02,9072,-59,365215,3.63,5.00,5.19,3.63,5.00,5.19,21,21,986.64,272.58,26.92,1.68,0.37,0.14,4.49,5.33,6.00,4.49,5.33,6.00,22,22,1026.84,274.63,22.39,1.58,0.91,0.46,79.80
2025/08/24T01:29:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1000.08,0.02,8816,-57,365335,3.63,4.29,4.69,3.63,4.29,4.69,18,18,987.76,269.15,21.68,0.83,0.54,0.29,4.61,5.23,5.82,4.61,5.23,5.82,22,22,1015.26,270.60,19.46,1.09,0.84,0.35,85.47
2025/08/24T01:31:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1000.09,0.02,9072,-56,365455,3.60,4.43,4.86,3.60,4.43,4.86,18,18,924.62,257.03,26.88,2.05,0.78,0.00,4.43,5.28,5.71,4.43,5.28,5.71,22,22,1040.90,279.66,19.72,0.98,0.52,0.52,86.12
2025/08/24T01:33:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1000.13,0.02,8816,-58,365575,3.52,4.59,4.88,3.52,4.59,4.88,19,19,926.04,256.18,27.36,1.21,0.30,0.21,3.85,4.59,4.86,3.85,4.59,4.86,19,19,925.63,249.19,13.90,1.34,0.51,0.08,81.10
2025/08/24T01:35:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1000.13,0.02,8816,-59,365695,3.72,5.02,5.26,3.72,5.02,5.26,21,21,953.58,269.58,27.51,1.26,0.28,0.00,4.53,5.29,6.33,4.53,5.29,6.33,22,22,994.14,274.86,19.41,1.81,1.38,1.03,79.24
2025/08/24T01:37:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1000.04,0.02,9072,-59,365815,3.20,4.00,4.15,3.20,4.00,4.15,17,17,884.14,244.34,20.78,0.56,0.17,0.00,4.28,5.23,6.04,4.28,5.23,6.04,22,22,988.00,272.91,24.05,1.46,1.14,1.14,79.33
2025/08/24T01:39:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1000.03,0.02,8816,-57,365935,3.22,4.00,4.40,3.22,4.00,4.40,17,17,897.10,246.10,24.23,1.28,0.48,0.00,4.21,4.82,5.30,4.21,4.82,5.30,20,20,1004.42,277.96,16.60,0.96,0.77,0.40,80.86
2025/08/24T01:41:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1000.02,0.02,9072,-58,366055,3.61,4.21,4.58,3.61,4.21,4.58,18,18,952.63,259.68,18.77,1.05,0.60,0.18,4.48,5.17,6.28,4.48,5.17,6.28,22,22,1029.72,278.28,19.41,1.86,1.69,0.41,82.70
2025/08/24T01:43:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1000.02,0.02,8816,-58,366175,3.79,4.82,5.00,3.79,4.82,5.00,20,20,996.95,268.56,24.44,1.19,0.44,0.05,4.66,5.41,5.78,4.66,5.41,5.78,23,23,1036.58,274.44,16.53,0.64,0.41,0.24,91.01
2025/08/24T01:45:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1000.02,0.02,8816,-58,366295,4.14,4.80,4.90,4.14,4.80,4.90,20,20,979.83,275.73,23.14,0.42,0.24,0.00,4.96,6.11,6.57,4.96,6.11,6.57,25,25,1061.36,289.50,17.98,2.38,0.80,0.55,97.67
2025/08/24T01:47:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1000.02,0.02,8816,-58,366415,3.75,4.51,4.92,3.75,4.51,4.92,19,19,979.63,260.95,25.24,0.61,0.61,0.22,4.86,5.71,6.18,4.86,5.71,6.18,24,24,1090.61,297.93,18.20,0.79,0.75,0.25,86.89
2025/08/24T01:49:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1000.00,0.02,8816,-58,366535,3.88,4.95,5.48,3.88,4.95,5.48,21,21,990.93,273.14,29.16,1.98,0.74,0.05,4.44,5.34,5.61,4.44,5.34,5.61,22,22,1023.66,269.90,19.46,0.76,0.59,0.42,79.50
2025/08/24T01:51:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,999.99,0.02,9072,-57,366655,3.39,4.39,4.54,3.39,4.39,4.54,18,18,948.75,255.07,24.14,0.98,0.14,0.14,4.57,5.53,5.67,4.57,5.53,5.67,23,23,978.41,267.00,17.33,0.84,0.17,0.00,76.56
2025/08/24T01:53:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,999.97,0.02,8816,-58,366775,3.53,4.36,4.61,3.53,4.36,4.61,18,18,947.08,254.64,20.22,1.44,0.41,0.20,4.09,4.96,5.77,4.09,4.96,5.77,21,21,955.05,258.70,22.04,2.25,1.37,0.23,75.42
2025/08/24T01:55:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,999.94,0.02,9072,-59,366895,3.50,4.25,4.78,3.50,4.25,4.78,18,18,934.40,258.73,21.43,1.28,0.80,0.43,5.00,5.52,5.91,5.00,5.52,5.91,23,23,1086.75,297.11,15.77,1.09,0.77,0.00,75.22
2025/08/24T01:57:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,999.94,0.02,8816,-56,367015,3.90,4.98,5.03,3.90,4.98,5.03,21,21,1012.66,278.10,24.48,1.48,0.17,0.00,5.03,5.69,6.75,5.03,5.69,6.75,24,24,1055.08,290.00,22.27,2.17,1.58,0.20,72.17
2025/08/24T01:59:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,999.94,0.02,8816,-59,367135,4.00,5.29,5.45,4.00,5.29,5.45,22,22,1024.29,279.50,30.00,0.96,0.25,0.00,4.10,5.00,5.59,4.10,5.00,5.59,21,21,931.45,255.34,17.66,1.41,1.22,0.28,71.57
2025/08/24T02:01:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,999.92,0.02,8816,-57,367255,3.90,4.88,5.21,3.90,4.88,5.21,20,20,999.83,271.10,33.10,0.71,0.38,0.17,4.32,5.26,5.75,4.32,5.26,5.75,22,22,1007.68,282.53,19.96,1.61,0.70,0.23,73.10
2025/08/24T02:03:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,999.93,0.02,8648,-61,367375,3.64,4.54,4.61,3.64,4.54,4.61,19,19,972.81,263.59,22.39,0.53,0.07,0.07,4.84,5.70,6.11,4.84,5.70,6.11,24,24,1023.86,293.25,15.75,1.29,0.55,0.55,74.53
2025/08/24T02:05:54z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,999.96,0.02,8648,-59,367495,3.86,4.47,4.78,3.86,4.47,4.78,19,19,986.48,268.59,23.69,0.40,0.40,0.16,4.07,5.13,5.50,4.07,5.13,5.50,21,21,968.20,263.63,20.68,1.55,0.82,0.00,77.97
