UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:00:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1003.99,0.02,8816,-58,791988,12.90,15.08,15.61,12.90,15.08,15.61,58,58,2539.63,714.47,75.69,1.78,0.88,0.00,15.59,17.48,17.88,15.59,17.48,17.88,63,63,2708.04,775.93,62.39,1.16,0.77,0.00,86.84
2025/08/29T00:02:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1004.01,0.02,9072,-60,792107,13.51,15.65,15.95,13.51,15.65,15.95,59,59,2666.00,745.05,74.53,1.02,0.47,0.00,15.31,17.33,18.07,15.31,17.33,18.07,62,62,2775.21,775.17,59.38,2.21,0.86,0.48,86.02
2025/08/29T00:04:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1004.03,0.02,8648,-61,792228,13.70,16.16,16.40,13.70,16.16,16.40,60,60,2631.79,748.95,88.60,1.61,0.25,0.25,14.10,16.07,16.95,14.10,16.07,16.95,60,60,2562.50,719.63,62.28,2.25,1.27,0.00,79.23
2025/08/29T00:06:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1003.99,0.02,8648,-60,792348,12.22,14.38,14.47,12.22,14.38,14.47,56,56,2430.00,675.80,72.62,1.12,0.12,0.12,13.98,16.44,17.09,13.98,16.44,17.09,60,60,2472.63,694.35,66.07,2.14,1.11,0.39,78.26
2025/08/29T00:08:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1003.94,0.02,8816,-57,792468,12.35,14.76,15.04,12.35,14.76,15.04,57,57,2463.16,687.13,81.67,1.44,0.31,0.09,14.63,16.95,17.19,14.63,16.95,17.19,62,62,2566.88,728.03,61.42,1.90,0.46,0.05,67.92
2025/08/29T00:10:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1003.92,0.02,9072,-58,792588,13.26,16.02,16.30,13.26,16.02,16.30,60,60,2580.63,736.63,83.02,1.75,0.58,0.09,15.29,17.68,17.98,15.29,17.68,17.98,63,63,2740.58,767.59,69.29,0.98,0.47,0.24,78.10
2025/08/29T00:12:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1003.89,0.02,8816,-58,792708,12.66,14.44,15.32,12.66,14.44,15.32,56,56,2471.39,694.17,74.31,2.00,1.54,0.14,15.51,17.77,19.23,15.51,17.77,19.23,63,63,2723.37,775.93,62.42,3.63,1.63,1.00,78.81
2025/08/29T00:14:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,61,1003.89,0.02,9072,-61,792828,12.76,15.53,15.85,12.76,15.53,15.85,59,59,2572.58,728.10,85.42,1.22,0.54,0.00,15.35,17.47,18.04,15.35,17.47,18.04,63,63,2602.32,748.91,54.81,2.54,0.88,0.67,73.67
2025/08/29T00:16:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1003.91,0.02,8816,-58,792948,13.43,16.07,16.38,13.43,16.07,16.38,60,60,2598.96,738.57,83.57,1.43,0.86,0.00,14.64,16.71,17.32,14.64,16.71,17.32,61,61,2564.03,726.54,57.12,1.27,0.66,0.24,69.72
2025/08/29T00:18:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1003.89,0.02,8816,-59,793068,12.79,15.57,15.96,12.79,15.57,15.96,59,59,2468.14,702.04,87.96,2.95,0.62,0.00,15.14,17.24,17.71,15.14,17.24,17.71,62,62,2568.51,741.86,66.64,1.05,0.59,0.42,68.51
