UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:00:25z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1008.89,0.02,9072,-59,348266,4.53,6.39,7.24,4.53,6.39,7.24,27,27,908.44,258.44,39.32,3.58,1.46,0.42,4.88,6.70,7.80,4.88,6.70,7.80,28,28,1015.82,288.46,35.95,3.16,1.41,0.36,72.61
2025/09/26T00:02:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,51,1008.93,0.02,8816,-56,348386,4.00,6.41,7.27,4.00,6.41,7.27,27,27,893.59,255.83,42.39,4.25,1.69,0.19,4.69,6.88,8.88,4.69,6.88,8.88,29,29,947.80,273.46,39.44,5.37,3.10,2.00,76.10
2025/09/26T00:04:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1008.95,0.02,8816,-58,348506,4.41,6.29,7.14,4.41,6.29,7.14,26,26,894.43,261.00,38.84,2.73,1.16,0.45,4.91,6.88,8.59,4.91,6.88,8.59,29,29,981.83,282.14,38.55,5.29,2.57,1.41,84.63
2025/09/26T00:06:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1008.93,0.02,9072,-59,348626,4.34,5.91,6.62,4.34,5.91,6.62,25,25,930.83,254.10,35.53,3.21,1.16,0.47,4.85,6.14,9.34,4.85,6.14,9.34,26,26,956.54,276.37,34.36,5.64,4.54,2.63,77.04
2025/09/26T00:08:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1008.87,0.02,8816,-57,348746,4.64,6.85,7.59,4.64,6.85,7.59,29,29,1014.81,282.34,45.44,1.80,1.20,0.00,5.21,7.43,8.96,5.21,7.43,8.96,31,31,1091.46,310.29,41.34,4.11,1.88,1.32,85.73
2025/09/26T00:10:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1008.87,0.02,9072,-57,348866,4.36,6.07,7.66,4.36,6.07,7.66,25,25,945.05,265.76,41.93,4.29,2.22,0.69,5.07,7.02,8.20,5.07,7.02,8.20,29,29,1038.71,290.68,36.02,4.08,1.81,1.02,86.74
2025/09/26T00:12:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1008.85,0.02,8816,-60,348986,3.84,5.52,8.32,3.84,5.52,8.32,23,23,829.61,239.25,35.77,6.82,4.61,0.98,4.80,6.54,8.68,4.80,6.54,8.68,27,27,1009.42,280.24,38.10,5.10,3.22,1.59,74.10
2025/09/26T00:14:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1008.87,0.02,9072,-57,349106,4.31,5.72,7.26,4.31,5.72,7.26,24,24,886.24,244.72,36.50,3.84,2.33,1.29,4.86,6.43,8.33,4.86,6.43,8.33,27,27,986.59,279.24,33.17,4.81,2.78,0.64,79.30
2025/09/26T00:16:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1008.85,0.02,9072,-59,349226,3.61,5.24,6.12,3.61,5.24,6.12,22,22,790.88,219.46,33.02,3.41,1.32,0.63,4.07,5.79,7.66,4.07,5.79,7.66,24,24,864.00,247.10,29.41,5.16,2.88,1.24,81.59
2025/09/26T00:18:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1008.87,0.02,9072,-58,349346,3.36,4.97,6.44,3.36,4.97,6.44,21,21,759.36,220.27,34.20,3.49,1.97,1.03,4.30,5.86,7.25,4.30,5.86,7.25,24,24,893.37,254.56,38.18,2.79,2.02,0.56,86.86
2025/09/26T00:20:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1008.87,0.02,8816,-58,349466,3.72,5.68,6.56,3.72,5.68,6.56,24,24,818.95,225.30,38.46,3.07,1.56,0.61,4.00,5.42,6.78,4.00,5.42,6.78,23,23,804.51,233.93,31.02,3.32,2.17,0.92,79.70
2025/09/26T00:22:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1008.87,0.02,8816,-60,349586,4.20,6.18,7.43,4.20,6.18,7.43,26,26,845.57,244.39,37.04,5.29,1.75,0.88,4.32,5.54,8.00,4.32,5.54,8.00,23,23,883.83,249.32,30.05,5.29,3.68,1.78,88.22
2025/09/26T00:24:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.86,0.02,9072,-58,349706,3.78,5.29,7.61,3.78,5.29,7.61,22,22,845.08,232.41,36.56,5.03,3.51,1.19,3.95,5.63,7.25,3.95,5.63,7.25,23,23,828.53,234.18,35.98,3.81,2.39,0.91,76.77
2025/09/26T00:26:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1008.89,0.02,9072,-60,349826,3.98,6.27,7.42,3.98,6.27,7.42,26,26,852.20,239.69,41.49,5.10,1.88,0.71,3.98,5.52,7.66,3.98,5.52,7.66,23,23,874.18,249.79,28.54,4.66,2.91,1.05,74.07
2025/09/26T00:28:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.93,0.02,8816,-57,349946,3.79,5.51,6.53,3.79,5.51,6.53,23,23,907.16,254.18,39.00,2.93,1.54,0.39,4.71,6.02,7.97,4.71,6.02,7.97,25,25,938.48,267.21,31.57,4.28,2.76,0.83,81.19
2025/09/26T00:30:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1008.97,0.02,9072,-60,350066,3.98,6.00,8.14,3.98,6.00,8.14,25,25,952.42,265.19,42.23,6.04,2.96,0.91,5.52,7.50,9.24,5.52,7.50,9.24,31,31,1098.41,312.38,38.45,4.12,2.72,1.19,79.24
2025/09/26T00:32:24z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1008.99,0.02,9072,-59,350186,5.71,7.88,9.62,5.71,7.88,9.62,33,33,1094.48,309.41,55.81,5.59,2.52,0.41,5.34,7.08,9.51,5.34,7.08,9.51,30,30,1081.42,308.64,38.58,5.41,3.66,1.51,82.73
