UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/14T00:21:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,34,57,998.58,0.02,9072,-60,95034,4.54,5.75,6.00,4.54,5.75,6.00,24,24,919.42,261.49,31.61,1.24,0.39,0.17,5.02,6.00,6.26,5.02,6.00,6.26,25,25,1011.58,290.04,25.35,0.53,0.44,0.21,62.47
2025/09/14T00:23:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,998.57,0.02,9072,-59,95154,4.43,5.73,5.80,4.43,5.73,5.80,24,24,862.71,246.82,35.46,0.52,0.07,0.07,5.46,6.32,7.24,5.46,6.32,7.24,26,26,1009.42,287.90,33.07,1.59,1.20,0.66,62.67
2025/09/14T00:25:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,998.55,0.02,8816,-60,95274,4.49,5.79,6.18,4.49,5.79,6.18,24,24,903.05,252.25,32.40,0.58,0.51,0.12,5.05,5.95,6.75,5.05,5.95,6.75,25,25,1049.80,295.93,27.32,1.56,0.93,0.20,64.43
2025/09/14T00:27:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,998.63,0.02,8816,-58,95394,4.47,5.73,6.15,4.47,5.73,6.15,24,24,889.22,256.17,34.63,1.47,0.42,0.25,4.72,5.69,6.33,4.72,5.69,6.33,24,24,960.72,273.52,28.57,1.24,1.05,0.34,63.48
2025/09/14T00:29:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,998.62,0.02,8816,-60,95514,4.17,5.76,6.05,4.17,5.76,6.05,24,24,870.20,247.02,37.37,0.59,0.34,0.17,4.44,5.51,6.28,4.44,5.51,6.28,23,23,930.32,262.60,26.39,1.81,1.14,0.39,70.12
2025/09/14T00:31:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,998.60,0.02,8816,-59,95634,4.26,5.93,6.19,4.26,5.93,6.19,25,25,849.47,244.00,39.93,1.39,0.61,0.18,4.65,5.67,5.88,4.65,5.67,5.88,24,24,964.50,266.27,24.28,1.53,0.35,0.00,73.72
2025/09/14T00:33:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.61,0.02,9072,-61,95754,4.55,5.89,6.02,4.55,5.89,6.02,25,25,902.57,254.36,36.75,0.86,0.23,0.00,4.53,5.68,5.85,4.53,5.68,5.85,24,24,957.80,265.33,21.77,2.02,0.20,0.20,70.44
2025/09/14T00:35:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,998.61,0.02,9072,-59,95874,4.41,5.38,5.67,4.41,5.38,5.67,22,22,849.10,246.34,29.84,0.79,0.47,0.21,4.58,5.88,6.98,4.58,5.88,6.98,24,24,967.68,271.09,30.33,2.14,1.68,0.25,74.30
2025/09/14T00:37:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,998.63,0.02,8816,-60,95994,4.31,5.37,5.78,4.31,5.37,5.78,22,22,853.32,242.92,31.76,1.03,0.71,0.24,4.33,5.47,5.54,4.33,5.47,5.54,23,23,887.16,256.32,22.79,0.67,0.21,0.00,67.91
2025/09/14T00:39:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,998.63,0.02,9072,-59,96114,4.29,5.68,5.71,4.29,5.68,5.71,24,24,904.27,256.78,43.66,1.29,0.17,0.00,4.72,5.76,5.79,4.72,5.76,5.79,24,24,960.72,274.00,30.66,0.14,0.03,0.00,72.37
2025/09/14T00:41:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,998.65,0.02,8816,-58,96234,4.21,5.89,5.89,4.21,5.89,5.89,25,25,918.21,261.75,32.55,0.91,0.00,0.00,5.03,6.39,7.15,5.03,6.39,7.15,27,27,959.90,279.69,33.93,2.17,1.27,0.58,78.37
2025/09/14T00:43:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,998.61,0.02,9072,-61,96354,3.88,5.00,5.31,3.88,5.00,5.31,21,21,841.55,231.41,27.86,1.48,0.40,0.17,4.62,5.64,6.02,4.62,5.64,6.02,23,23,928.24,266.34,26.12,0.57,0.57,0.19,95.97
2025/09/14T00:45:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,998.64,0.02,8816,-56,96474,4.42,5.80,6.02,4.42,5.80,6.02,24,24,847.73,244.75,33.66,0.64,0.34,0.00,3.84,4.89,5.09,3.84,4.89,5.09,20,20,822.00,232.76,20.71,2.18,0.38,0.16,74.52
2025/09/14T00:47:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,998.57,0.02,8816,-59,96594,3.37,4.27,4.27,3.37,4.27,4.27,18,18,782.90,213.67,24.87,0.78,0.00,0.00,4.47,5.63,6.79,4.47,5.63,6.79,23,23,882.95,254.84,26.74,2.19,1.51,1.30,65.08
2025/09/14T00:49:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,998.59,0.02,8816,-61,96714,3.44,4.47,4.60,3.44,4.47,4.60,19,19,719.58,210.53,29.74,0.60,0.33,0.00,4.87,6.03,6.30,4.87,6.03,6.30,25,25,965.70,278.40,27.87,1.12,0.50,0.07,65.60
2025/09/14T00:51:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,998.52,0.02,8816,-57,96834,3.67,4.70,5.00,3.67,4.70,5.00,20,20,816.00,221.68,25.93,1.58,0.53,0.00,4.54,6.14,6.75,4.54,6.14,6.75,26,26,913.02,265.19,30.97,2.46,1.02,0.47,64.52
2025/09/14T00:53:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,998.55,0.02,9072,-59,96954,3.53,4.59,4.59,3.53,4.59,4.59,19,19,747.56,213.02,30.61,0.49,0.00,0.00,4.48,5.54,6.16,4.48,5.54,6.16,23,23,912.86,255.00,29.70,2.73,1.11,0.00,63.27
2025/09/14T00:55:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,998.61,0.02,9072,-61,97074,3.95,5.17,5.17,3.95,5.17,5.17,22,22,783.15,220.00,35.20,0.49,0.00,0.00,3.91,5.05,5.51,3.91,5.05,5.51,21,21,847.89,237.65,25.33,1.21,0.58,0.00,62.50
2025/09/14T00:57:43z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,998.59,0.02,8816,-57,97194,3.68,5.00,5.39,3.68,5.00,5.39,21,21,801.47,227.19,30.37,1.23,0.58,0.19,3.76,4.90,5.34,3.76,4.90,5.34,20,20,854.17,238.55,26.28,1.21,0.52,0.24,63.45
2025/09/14T00:59:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,998.58,0.02,8648,-59,97315,3.98,5.43,5.73,3.98,5.43,5.73,23,23,794.04,233.32,35.84,1.20,0.57,0.00,4.98,6.03,6.58,4.98,6.03,6.58,25,25,955.40,275.67,26.67,2.05,0.75,0.38,64.60
2025/09/14T01:01:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,998.62,0.02,8904,-58,97435,3.53,4.68,4.95,3.53,4.68,4.95,20,20,765.37,218.95,29.44,1.63,0.19,0.00,4.34,5.24,5.57,4.34,5.24,5.57,22,22,859.45,245.34,21.31,1.79,0.53,0.45,63.78
2025/09/14T01:03:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,998.60,0.02,8816,-58,97555,4.02,5.14,5.44,4.02,5.14,5.44,21,21,822.53,231.93,27.23,0.72,0.53,0.00,4.37,5.32,6.08,4.37,5.32,6.08,22,22,923.39,258.03,24.32,2.56,1.07,0.66,67.07
2025/09/14T01:05:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.56,0.02,9072,-57,97675,4.47,6.00,6.51,4.47,6.00,6.51,25,25,859.22,248.41,39.53,1.64,0.78,0.20,4.02,5.00,5.69,4.02,5.00,5.69,21,21,876.83,247.17,25.02,1.55,0.83,0.41,78.74
2025/09/14T01:07:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.58,0.02,8816,-57,97795,3.58,4.69,4.69,3.58,4.69,4.69,20,20,769.32,218.58,28.68,0.41,0.00,0.00,4.29,5.55,5.85,4.29,5.55,5.85,23,23,907.64,259.20,20.98,1.73,0.40,0.22,74.76
2025/09/14T01:09:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,998.62,0.02,8816,-58,97915,3.92,4.81,5.17,3.92,4.81,5.17,20,20,823.42,230.41,26.85,0.97,0.25,0.00,4.86,5.90,6.02,4.86,5.90,6.02,25,25,933.41,267.52,28.02,0.52,0.17,0.00,88.82
2025/09/14T01:11:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,998.61,0.02,9072,-60,98035,3.79,4.91,5.48,3.79,4.91,5.48,20,20,860.57,245.86,35.88,1.34,0.95,0.20,4.68,5.95,6.76,4.68,5.95,6.76,25,25,963.25,279.08,26.22,2.00,1.08,0.69,68.97
2025/09/14T01:13:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,998.58,0.02,8816,-58,98155,3.60,4.86,5.19,3.60,4.86,5.19,20,20,789.16,219.47,32.12,1.30,0.82,0.00,3.97,4.75,5.10,3.97,4.75,5.10,20,20,787.32,225.49,23.66,0.98,0.27,0.07,64.34
2025/09/14T01:15:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,998.58,0.02,8816,-59,98275,3.39,4.44,4.85,3.39,4.44,4.85,19,19,796.37,225.22,30.15,0.66,0.49,0.00,4.34,5.02,5.12,4.34,5.02,5.12,21,21,850.71,242.75,18.09,0.50,0.18,0.18,64.97
2025/09/14T01:17:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,998.59,0.02,9072,-58,98395,3.31,4.17,4.34,3.31,4.17,4.34,17,17,777.36,211.36,26.86,0.76,0.20,0.00,4.15,5.19,5.80,4.15,5.19,5.80,22,22,882.81,245.19,24.75,1.93,1.05,0.20,64.32
2025/09/14T01:19:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.60,0.02,9072,-58,98515,2.30,3.86,4.20,2.30,3.86,4.20,16,16,794.46,210.43,31.68,1.64,0.61,0.00,3.42,4.33,5.07,3.42,4.33,5.07,18,18,763.40,210.90,21.90,1.65,1.25,0.23,64.29
2025/09/14T01:21:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.57,0.02,9072,-60,98635,2.55,3.52,3.66,2.55,3.52,3.66,15,15,733.82,208.36,26.75,1.09,0.39,0.00,3.80,4.73,5.25,3.80,4.73,5.25,20,20,776.95,225.08,21.44,2.12,0.90,0.00,66.95
2025/09/14T01:23:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.62,0.02,9072,-58,98755,2.53,3.90,4.29,2.53,3.90,4.29,16,16,708.51,204.44,29.85,2.05,0.47,0.22,3.88,4.79,5.23,3.88,4.79,5.23,20,20,835.82,232.00,18.46,0.84,0.45,0.25,66.67
2025/09/14T01:25:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.61,0.02,8816,-57,98875,2.28,3.23,3.32,2.28,3.23,3.32,13,13,670.70,196.57,23.92,0.67,0.25,0.00,3.39,4.34,4.46,3.39,4.34,4.46,18,18,742.29,206.61,27.29,1.11,0.25,0.00,101.67
2025/09/14T01:27:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.65,0.02,8816,-59,98995,2.20,3.16,3.20,2.20,3.16,3.20,13,13,644.89,175.57,20.36,0.75,0.18,0.00,3.47,4.60,5.07,3.47,4.60,5.07,19,19,744.41,211.55,21.57,1.72,0.84,0.00,82.98
2025/09/14T01:29:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,998.63,0.02,9072,-59,99115,2.09,3.14,3.23,2.09,3.14,3.23,13,13,610.63,174.14,24.60,1.81,0.21,0.00,3.63,4.44,5.29,3.63,4.44,5.29,19,19,741.05,213.49,24.03,1.81,1.14,1.02,74.77
2025/09/14T01:31:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,998.62,0.02,9072,-57,99235,1.69,2.73,2.98,1.69,2.73,2.98,11,11,604.78,170.27,22.00,0.83,0.36,0.00,2.95,3.68,4.32,2.95,3.68,4.32,15,15,707.05,199.40,17.81,1.67,1.04,0.47,69.82
2025/09/14T01:33:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,998.68,0.02,8816,-59,99355,2.10,2.53,3.07,2.10,2.53,3.07,11,11,616.68,171.76,20.93,0.92,0.75,0.46,3.64,4.85,5.27,3.64,4.85,5.27,20,20,773.78,218.65,24.36,1.13,0.45,0.45,69.88
2025/09/14T01:35:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,998.64,0.02,8816,-58,99475,1.24,2.17,2.48,1.24,2.17,2.48,9,9,543.21,149.72,22.66,0.78,0.31,0.00,3.15,3.76,4.27,3.15,3.76,4.27,16,16,662.75,183.63,18.47,1.17,0.64,0.24,82.00
2025/09/14T01:37:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,998.65,0.02,8816,-58,99595,1.96,2.89,3.00,1.96,2.89,3.00,12,12,520.42,139.75,21.05,0.32,0.12,0.00,3.03,3.73,4.14,3.03,3.73,4.14,16,16,678.51,192.31,19.15,1.37,0.59,0.37,71.60
2025/09/14T01:39:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,998.62,0.02,8816,-60,99715,2.40,3.40,3.43,2.40,3.40,3.43,14,14,616.97,165.76,18.64,0.64,0.17,0.00,3.56,4.22,4.66,3.56,4.22,4.66,18,18,716.03,206.37,21.02,1.83,0.64,0.19,74.85
2025/09/14T01:41:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.62,0.02,9072,-57,99835,2.34,3.34,3.46,2.34,3.34,3.46,14,14,589.83,164.31,25.88,0.66,0.19,0.00,2.77,3.91,4.34,2.77,3.91,4.34,16,16,642.75,184.00,19.12,1.00,0.55,0.38,76.29
2025/09/14T01:43:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,998.65,0.02,9072,-60,99955,2.07,2.81,3.02,2.07,2.81,3.02,12,12,537.05,146.75,19.02,0.98,0.20,0.00,2.92,3.86,4.63,2.92,3.86,4.63,16,16,641.59,189.02,19.76,1.36,1.14,0.32,76.02
2025/09/14T01:45:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,998.69,0.02,8816,-58,100075,2.41,3.27,3.46,2.41,3.27,3.46,14,14,596.89,166.68,24.02,0.64,0.21,0.02,2.98,3.81,3.95,2.98,3.81,3.95,16,16,677.69,188.85,18.98,0.59,0.15,0.15,85.66
2025/09/14T01:47:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,998.67,0.02,8816,-60,100195,3.09,4.00,4.29,3.09,4.00,4.29,17,17,716.69,194.83,26.67,1.41,0.60,0.34,4.02,4.93,5.20,4.02,4.93,5.20,21,21,789.66,230.58,24.53,0.69,0.44,0.00,87.07
2025/09/14T01:49:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,998.64,0.02,8816,-61,100315,3.34,4.68,4.95,3.34,4.68,4.95,19,19,771.25,214.68,31.71,1.42,0.32,0.32,3.20,3.98,4.21,3.20,3.98,4.21,17,17,722.57,205.61,22.98,0.41,0.23,0.20,155.54
2025/09/14T01:51:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,998.63,0.02,8816,-60,100435,2.76,3.44,3.92,2.76,3.44,3.92,14,14,630.92,178.10,24.05,0.83,0.59,0.36,3.51,4.63,5.33,3.51,4.63,5.33,19,19,815.26,227.72,21.98,1.91,1.19,0.47,101.67
2025/09/14T01:53:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,998.60,0.02,9072,-59,100555,2.71,4.02,4.05,2.71,4.02,4.05,17,17,605.36,176.43,23.55,1.46,0.12,0.00,3.15,3.90,4.36,3.15,3.90,4.36,16,16,721.93,202.85,17.63,0.76,0.54,0.31,89.79
2025/09/14T01:55:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,998.59,0.02,9072,-60,100675,2.47,3.53,4.14,2.47,3.53,4.14,15,15,590.84,169.26,23.39,1.53,0.93,0.18,3.17,3.66,3.83,3.17,3.66,3.83,15,15,679.02,184.92,19.41,0.58,0.37,0.20,71.00
2025/09/14T01:57:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,998.59,0.02,9072,-60,100795,2.66,3.43,3.90,2.66,3.43,3.90,14,14,590.28,169.66,24.24,1.02,0.71,0.07,3.00,3.93,4.44,3.00,3.93,4.44,16,16,679.26,194.35,15.42,0.98,0.72,0.37,177.70
2025/09/14T01:59:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,998.58,0.02,8904,-61,100915,2.53,3.44,3.80,2.53,3.44,3.80,14,14,639.86,178.78,23.29,1.20,0.46,0.37,2.86,3.63,4.32,2.86,3.63,4.32,15,15,673.16,195.47,23.28,1.51,0.98,0.07,117.72
2025/09/14T02:01:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,998.57,0.02,8648,-58,101035,2.41,3.52,3.97,2.41,3.52,3.97,15,15,606.62,171.83,22.62,2.33,0.84,0.24,2.64,3.22,4.52,2.64,3.22,4.52,13,13,625.97,176.31,19.78,2.55,1.81,0.45,73.30
2025/09/14T02:03:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,998.59,0.02,8816,-61,101155,2.54,3.78,4.15,2.54,3.78,4.15,16,16,619.32,176.61,25.51,0.95,0.59,0.00,3.12,3.91,4.05,3.12,3.91,4.05,16,16,682.50,193.04,17.68,0.66,0.23,0.00,70.52
2025/09/14T02:05:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,998.58,0.02,9072,-60,101275,3.05,4.24,4.60,3.05,4.24,4.60,18,18,631.76,181.41,27.33,1.14,0.66,0.16,3.07,3.90,4.17,3.07,3.90,4.17,16,16,714.61,200.10,19.12,0.88,0.37,0.37,73.63
2025/09/14T02:07:44z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,998.56,0.02,8816,-58,101395,2.82,3.61,3.71,2.82,3.61,3.71,15,15,648.11,180.64,20.52,1.07,0.16,0.02,3.51,4.56,5.27,3.51,4.56,5.27,19,19,739.63,210.41,25.49,1.92,0.90,0.59,89.88
