UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:22:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.10,0.02,8816,-64,527089,0.89,1.50,2.55,0.89,1.50,2.55,6,6,314.89,89.98,13.00,2.84,1.52,0.39,1.00,1.61,2.53,1.00,1.61,2.53,7,7,348.71,102.41,8.25,1.86,1.37,0.83,72.13
2025/09/19T00:24:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1004.13,0.02,8816,-62,527209,0.56,1.32,1.44,0.56,1.32,1.44,5,5,349.16,95.54,14.42,2.05,0.40,0.00,0.64,1.05,2.08,0.64,1.05,2.08,4,4,300.51,83.02,10.56,2.68,1.63,0.32,66.28
2025/09/19T00:26:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.11,0.02,8816,-63,527329,0.73,1.31,1.86,0.73,1.31,1.86,5,5,328.68,90.71,11.95,2.07,0.97,0.22,0.98,1.30,2.14,0.98,1.30,2.14,5,5,331.16,91.65,7.53,2.12,1.28,0.84,66.90
2025/09/19T00:28:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.15,0.02,8816,-63,527449,1.20,1.78,2.59,1.20,1.78,2.59,7,7,395.80,110.41,17.15,2.34,1.37,0.47,1.00,1.34,2.21,1.00,1.34,2.21,6,6,366.86,95.45,10.34,1.96,1.23,0.00,74.10
2025/09/19T00:30:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.19,0.02,8816,-62,527569,1.14,1.86,2.74,1.14,1.86,2.74,8,8,420.84,110.49,14.81,2.72,1.33,0.19,0.93,1.80,2.69,0.93,1.80,2.69,7,7,409.42,111.36,13.75,2.80,1.07,0.56,87.10
2025/09/19T00:32:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.16,0.02,8816,-57,527689,0.89,1.70,2.52,0.89,1.70,2.52,7,7,339.16,99.09,14.27,2.91,1.29,0.61,1.17,1.98,2.91,1.17,1.98,2.91,8,8,401.69,114.90,13.00,3.47,1.48,0.43,75.08
2025/09/19T00:34:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.20,0.02,8816,-63,527809,0.52,0.83,1.45,0.52,0.83,1.45,3,3,323.30,89.83,11.07,2.03,0.87,0.05,1.26,1.82,3.49,1.26,1.82,3.49,8,8,361.16,108.70,12.49,2.89,2.47,1.14,71.17
2025/09/19T00:36:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.20,0.02,9072,-63,527929,0.95,1.78,2.46,0.95,1.78,2.46,7,7,352.37,97.22,14.76,2.07,1.12,0.59,1.04,1.44,2.21,1.04,1.44,2.21,6,6,364.95,101.37,9.98,1.12,1.12,0.53,69.56
2025/09/19T00:38:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.23,0.02,9072,-61,528049,0.71,1.60,1.84,0.71,1.60,1.84,7,7,296.48,85.10,16.26,1.22,0.48,0.24,0.90,1.29,2.29,0.90,1.29,2.29,5,5,335.38,97.34,9.88,2.50,1.47,0.52,66.38
2025/09/19T00:40:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1004.22,0.02,9072,-63,528169,0.70,1.41,2.91,0.70,1.41,2.91,6,6,312.32,90.98,13.84,3.12,2.09,0.96,0.92,1.25,2.40,0.92,1.25,2.40,5,5,363.40,99.70,10.27,1.82,1.47,0.87,65.49
2025/09/19T00:42:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1004.25,0.02,9072,-61,528289,0.81,1.34,2.19,0.81,1.34,2.19,6,6,315.10,88.41,11.78,1.83,1.43,0.47,1.23,1.67,2.30,1.23,1.67,2.30,7,7,382.00,108.63,6.23,1.18,0.93,0.28,72.15
2025/09/19T00:44:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1004.25,0.02,8816,-62,528409,0.92,1.50,1.93,0.92,1.50,1.93,6,6,345.70,97.50,11.02,2.08,0.82,0.13,0.71,1.24,2.47,0.71,1.24,2.47,5,5,372.65,103.24,10.78,2.82,1.75,0.29,66.18
2025/09/19T00:46:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.24,0.02,8816,-61,528529,0.51,1.07,1.17,0.51,1.07,1.17,4,4,280.88,77.80,10.03,1.51,0.44,0.08,0.53,0.66,1.66,0.53,0.66,1.66,3,3,295.02,74.75,6.24,1.66,1.66,0.68,61.36
2025/09/19T00:48:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1004.23,0.02,8816,-63,528649,0.45,0.77,1.30,0.45,0.77,1.30,3,3,285.75,77.71,12.91,1.88,0.45,0.18,1.08,1.78,3.20,1.08,1.78,3.20,7,7,351.60,104.40,11.38,3.32,2.27,0.52,67.78
2025/09/19T00:50:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.26,0.02,8816,-61,528769,1.11,1.96,3.23,1.11,1.96,3.23,8,8,333.26,98.91,16.26,3.18,2.16,0.37,1.08,1.76,2.36,1.08,1.76,2.36,7,7,387.36,103.59,13.39,1.12,0.78,0.61,68.75
2025/09/19T00:52:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1004.24,0.02,8816,-61,528889,0.76,1.64,2.25,0.76,1.64,2.25,7,7,351.36,95.32,16.83,3.14,1.08,0.17,1.05,1.42,2.64,1.05,1.42,2.64,6,6,386.95,110.33,11.82,2.33,1.73,0.84,71.49
2025/09/19T00:54:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1004.19,0.02,8816,-63,529009,0.78,1.37,1.78,0.78,1.37,1.78,6,6,355.83,96.10,12.36,1.24,0.46,0.27,1.33,1.96,2.60,1.33,1.96,2.60,8,8,403.47,110.14,13.49,1.84,1.02,0.26,73.46
2025/09/19T00:56:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1004.22,0.02,8816,-60,529129,0.70,1.39,2.18,0.70,1.39,2.18,6,6,334.21,94.95,13.26,2.37,1.26,0.39,0.84,1.43,1.83,0.84,1.43,1.83,6,6,329.59,95.90,11.79,1.67,0.50,0.00,68.98
2025/09/19T00:58:37z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1004.27,0.02,8816,-62,529249,0.63,1.44,2.67,0.63,1.44,2.67,6,6,375.89,108.25,14.74,2.98,1.79,0.88,1.24,2.03,2.85,1.24,2.03,2.85,8,8,400.78,115.90,12.81,2.31,1.10,0.24,69.72
2025/09/19T01:00:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1004.28,0.02,8648,-63,529370,1.51,1.93,2.92,1.51,1.93,2.92,8,8,419.08,117.29,15.98,1.64,1.46,0.17,1.58,1.84,3.58,1.58,1.84,3.58,8,8,420.95,120.53,11.32,2.81,2.35,1.51,68.14
2025/09/19T01:02:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1004.29,0.02,8648,-61,529490,1.11,2.05,3.11,1.11,2.05,3.11,9,9,408.43,116.93,14.61,2.50,1.62,0.50,1.24,2.02,3.00,1.24,2.02,3.00,8,8,415.53,116.41,12.68,2.15,1.75,0.46,63.90
2025/09/19T01:04:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1004.29,0.02,8816,-60,529610,0.90,1.39,2.22,0.90,1.39,2.22,6,6,330.76,94.29,9.32,1.98,1.27,0.42,1.14,1.74,3.71,1.14,1.74,3.71,7,7,398.48,114.93,14.62,3.72,3.09,1.03,61.70
2025/09/19T01:06:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1004.30,0.02,9072,-59,529730,1.00,1.76,2.19,1.00,1.76,2.19,7,7,390.81,106.27,13.32,2.07,0.78,0.20,1.26,2.14,3.49,1.26,2.14,3.49,9,9,454.95,119.58,14.35,3.05,2.11,0.74,64.91
2025/09/19T01:08:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1004.30,0.02,8816,-61,529850,1.07,1.83,2.48,1.07,1.83,2.48,8,8,420.83,116.93,13.14,2.62,1.00,0.48,1.07,1.78,2.78,1.07,1.78,2.78,7,7,390.20,103.63,12.73,2.25,1.76,0.97,69.96
2025/09/19T01:10:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1004.34,0.02,8816,-62,529970,0.93,1.82,2.59,0.93,1.82,2.59,8,8,380.36,108.86,15.50,1.79,1.29,0.18,1.53,1.90,2.53,1.53,1.90,2.53,8,8,463.02,129.36,9.00,1.29,0.92,0.83,71.91
2025/09/19T01:12:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1004.33,0.02,8816,-59,530090,0.98,1.44,2.10,0.98,1.44,2.10,6,6,408.00,109.29,10.29,1.63,1.03,0.25,1.81,2.32,4.19,1.81,2.32,4.19,10,10,449.49,131.15,16.73,3.75,2.86,0.88,74.62
2025/09/19T01:14:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1004.29,0.02,8816,-60,530210,0.63,1.47,2.00,0.63,1.47,2.00,6,6,350.75,98.64,14.37,2.15,0.76,0.00,1.45,2.18,4.33,1.45,2.18,4.33,9,9,456.11,130.18,15.05,2.95,2.69,2.13,66.80
2025/09/19T01:16:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1004.31,0.02,8816,-59,530330,0.98,1.92,2.67,0.98,1.92,2.67,8,8,348.60,98.83,14.23,3.37,1.12,0.12,1.04,1.51,2.21,1.04,1.51,2.21,6,6,366.84,105.58,8.82,1.53,1.18,0.00,58.49
2025/09/19T01:18:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1004.32,0.02,8816,-61,530450,0.60,1.35,1.93,0.60,1.35,1.93,6,6,354.11,94.88,14.95,1.75,1.11,0.33,1.07,1.61,2.63,1.07,1.61,2.63,7,7,394.88,112.98,10.69,1.53,1.29,0.44,54.98
2025/09/19T01:20:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1004.35,0.02,8816,-61,530570,1.09,1.64,2.32,1.09,1.64,2.32,7,7,378.00,105.36,13.75,1.61,0.89,0.45,1.08,2.02,3.27,1.08,2.02,3.27,8,8,368.20,108.87,13.07,2.85,1.73,1.40,55.72
2025/09/19T01:22:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1004.34,0.02,9072,-60,530690,1.12,2.02,2.93,1.12,2.02,2.93,8,8,404.40,113.80,14.48,2.63,1.47,0.37,1.14,1.50,2.21,1.14,1.50,2.21,6,6,376.66,102.53,9.28,1.50,0.95,0.34,59.12
2025/09/19T01:24:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1004.31,0.02,9072,-60,530810,1.14,2.08,2.75,1.14,2.08,2.75,9,9,368.54,107.97,15.37,2.86,0.95,0.36,1.39,2.04,3.41,1.39,2.04,3.41,8,8,457.29,124.12,13.82,3.50,2.00,0.68,61.87
2025/09/19T01:26:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1004.32,0.02,9072,-59,530930,1.30,2.04,2.72,1.30,2.04,2.72,8,8,401.68,114.11,15.58,2.58,1.46,0.05,1.43,1.95,3.67,1.43,1.95,3.67,8,8,418.76,121.24,12.33,2.95,2.48,1.19,74.39
2025/09/19T01:28:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1004.25,0.02,8816,-62,531050,1.50,1.75,2.32,1.50,1.75,2.32,7,7,413.14,110.54,12.45,0.79,0.79,0.12,1.42,2.20,3.19,1.42,2.20,3.19,9,9,427.93,120.75,11.76,2.49,1.68,0.80,72.19
2025/09/19T01:30:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1004.27,0.02,8816,-59,531170,1.09,1.55,1.81,1.09,1.55,1.81,6,6,319.14,92.22,12.14,1.26,0.59,0.26,0.93,1.58,2.54,0.93,1.58,2.54,7,7,412.11,112.21,8.93,2.23,1.26,0.84,58.38
2025/09/19T01:32:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1004.26,0.02,8816,-61,531290,0.56,1.37,2.88,0.56,1.37,2.88,6,6,361.73,102.92,15.02,3.22,2.25,0.69,0.86,1.68,2.09,0.86,1.68,2.09,7,7,382.82,105.75,11.91,1.07,0.96,0.71,53.10
2025/09/19T01:34:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1004.30,0.02,8816,-61,531410,0.88,1.32,2.58,0.88,1.32,2.58,5,5,324.11,86.39,9.14,3.14,1.96,0.81,1.26,1.72,2.98,1.26,1.72,2.98,7,7,402.31,110.55,10.71,2.52,1.69,0.55,53.33
2025/09/19T01:36:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1004.30,0.02,8816,-62,531530,0.91,1.65,2.46,0.91,1.65,2.46,7,7,327.68,96.42,11.60,2.05,0.91,0.53,1.49,1.97,3.31,1.49,1.97,3.31,8,8,421.83,116.98,9.90,3.64,1.92,0.42,54.15
2025/09/19T01:38:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.34,0.02,9072,-60,531650,0.61,1.59,3.15,0.61,1.59,3.15,7,7,348.92,95.12,14.80,4.75,2.46,0.88,1.38,2.10,4.55,1.38,2.10,4.55,9,9,416.90,120.45,16.93,4.78,3.50,1.45,55.48
2025/09/19T01:40:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1004.35,0.02,9072,-59,531770,1.00,1.78,2.37,1.00,1.78,2.37,7,7,367.32,98.24,12.80,2.02,0.90,0.00,1.49,2.49,3.40,1.49,2.49,3.40,10,10,448.21,129.44,15.05,2.77,1.26,0.63,55.00
2025/09/19T01:42:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.33,0.02,8816,-60,531890,1.00,2.09,3.47,1.00,2.09,3.47,9,9,390.32,106.49,14.77,4.44,2.21,0.70,1.52,2.55,3.09,1.52,2.55,3.09,11,11,428.38,119.86,12.16,3.43,1.07,0.17,54.51
2025/09/19T01:44:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.32,0.02,8816,-60,532010,1.25,1.98,2.88,1.25,1.98,2.88,8,8,403.07,117.68,13.36,2.71,1.21,0.39,1.05,1.77,3.60,1.05,1.77,3.60,7,7,384.20,111.33,12.68,3.67,2.82,1.18,54.31
2025/09/19T01:46:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.33,0.02,9072,-59,532130,1.03,1.90,2.64,1.03,1.90,2.64,8,8,402.83,113.14,16.29,1.84,1.22,0.26,1.69,2.22,2.83,1.69,2.22,2.83,9,9,436.88,123.22,10.98,1.76,1.00,0.41,53.70
2025/09/19T01:48:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.34,0.03,8816,-61,532250,0.73,1.47,2.17,0.73,1.47,2.17,6,6,339.15,92.10,11.88,1.97,1.31,0.47,1.29,1.84,3.07,1.29,1.84,3.07,8,8,387.75,105.61,9.18,3.38,1.66,0.84,57.90
2025/09/19T01:50:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.34,0.03,8816,-63,532370,0.97,1.31,1.92,0.97,1.31,1.92,5,5,408.31,112.27,12.97,1.19,0.78,0.61,1.46,1.79,3.14,1.46,1.79,3.14,7,7,408.95,117.65,12.96,2.49,1.82,0.88,58.54
2025/09/19T01:52:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1004.30,0.03,8816,-59,532490,1.11,1.75,2.28,1.11,1.75,2.28,7,7,392.42,109.93,12.25,1.30,0.77,0.60,1.44,2.17,3.36,1.44,2.17,3.36,9,9,416.95,118.10,13.14,2.31,1.78,0.71,56.70
2025/09/19T01:54:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1004.30,0.03,8816,-62,532610,1.36,1.95,2.29,1.36,1.95,2.29,8,8,377.07,107.14,16.79,1.00,0.48,0.00,1.36,1.76,2.44,1.36,1.76,2.44,7,7,392.75,109.69,10.73,1.80,1.12,0.76,58.40
2025/09/19T01:56:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1004.31,0.03,8816,-61,532730,1.22,1.69,2.60,1.22,1.69,2.60,7,7,352.03,101.59,11.74,2.07,1.48,0.24,1.61,2.04,3.88,1.61,2.04,3.88,8,8,438.32,126.07,14.39,3.96,2.55,1.21,60.66
2025/09/19T01:58:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1004.31,0.03,9072,-63,532850,0.77,1.50,2.00,0.77,1.50,2.00,6,6,353.80,98.00,17.05,1.83,0.63,0.23,1.18,1.96,4.50,1.18,1.96,4.50,8,8,410.36,114.43,14.82,4.14,3.59,2.70,57.82
2025/09/19T02:00:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1004.26,0.03,8904,-59,532970,0.81,1.17,1.71,0.81,1.17,1.71,5,5,337.24,97.83,11.12,0.93,0.71,0.26,1.00,1.69,2.41,1.00,1.69,2.41,7,7,363.56,100.92,9.36,1.53,1.14,0.49,56.32
2025/09/19T02:02:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1004.29,0.03,8904,-60,533090,0.56,0.95,2.24,0.56,0.95,2.24,4,4,381.05,104.41,9.63,2.68,2.00,0.61,1.09,1.91,2.98,1.09,1.91,2.98,8,8,397.50,104.21,12.09,3.36,1.62,0.66,56.75
2025/09/19T02:04:38z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1004.25,0.03,8816,-62,533210,0.96,1.63,2.47,0.96,1.63,2.47,7,7,401.05,114.00,17.18,1.61,1.04,0.19,0.95,1.41,3.02,0.95,1.41,3.02,6,6,369.21,96.34,9.02,4.09,2.62,0.74,58.91
