UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:00:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,998.87,0.02,8816,-68,564955,22.79,31.33,34.11,21.18,30.26,34.11,92,90,4003.68,1151.47,210.70,8.09,5.33,0.26,25.62,34.67,39.38,22.85,32.47,39.27,99,95,4399.75,1283.02,188.84,14.73,7.51,0.56,82.82
2025/09/05T00:02:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,998.85,0.02,9072,-70,565075,23.32,30.33,32.84,21.35,29.60,32.84,90,88,4022.53,1155.86,200.74,8.00,4.70,0.18,24.42,31.95,33.00,22.25,30.72,33.00,94,91,4099.90,1203.77,172.27,4.77,1.58,0.47,63.43
2025/09/05T00:04:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,998.83,0.02,8816,-67,565195,22.25,30.11,31.51,20.82,29.40,31.51,90,88,3920.73,1123.02,205.93,6.56,2.85,0.42,24.69,33.12,34.71,22.53,31.75,34.71,96,93,4177.42,1200.24,184.64,6.68,2.34,0.86,59.00
2025/09/05T00:06:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,998.84,0.02,9072,-69,565315,23.05,31.98,34.41,21.17,30.81,34.38,94,91,4079.59,1167.38,212.90,9.71,4.52,0.17,25.39,33.63,35.09,22.89,31.98,35.09,97,94,4324.95,1251.02,163.58,7.75,2.56,0.49,70.44
2025/09/05T00:08:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,998.86,0.02,8904,-65,565435,23.88,33.09,36.07,21.70,31.30,35.98,96,92,4148.32,1198.32,229.82,9.63,5.37,0.30,26.18,35.35,40.23,23.12,32.82,40.09,102,95,4461.68,1299.09,198.14,14.74,7.96,0.82,74.47
2025/09/05T00:10:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,60,998.81,0.02,8648,-68,565555,22.35,30.47,33.27,20.96,29.58,33.27,90,88,3898.69,1116.00,208.84,9.95,5.55,0.24,25.27,33.54,37.02,22.66,31.68,36.97,97,93,4323.76,1256.95,180.92,11.39,5.69,0.93,63.10
2025/09/05T00:12:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,998.82,0.02,8816,-69,565675,22.69,31.45,32.93,21.05,30.57,32.93,92,91,3928.66,1141.48,207.72,7.31,2.84,0.41,25.02,33.62,37.67,22.58,31.82,37.65,97,93,4301.13,1247.64,179.96,13.16,6.51,0.64,59.34
2025/09/05T00:14:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,998.80,0.02,9072,-71,565795,22.57,32.16,36.52,21.03,30.72,36.45,94,91,4034.17,1151.03,226.62,13.47,8.41,0.50,24.51,34.11,37.07,22.23,32.05,37.00,98,94,4274.63,1232.39,191.86,12.35,4.65,0.72,58.03
2025/09/05T00:16:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,998.83,0.02,8816,-72,565915,22.75,32.38,35.42,21.09,30.87,35.42,94,91,4011.16,1154.51,230.33,10.67,5.64,0.24,25.59,33.36,36.45,22.97,31.88,36.45,97,93,4326.41,1247.76,173.83,9.84,5.00,0.48,59.77
2025/09/05T00:18:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,998.77,0.02,8816,-71,566035,22.12,30.55,32.76,20.79,29.69,32.76,91,89,3953.59,1127.83,196.69,10.05,3.93,0.50,25.03,31.51,34.97,22.59,30.66,34.97,93,91,4175.69,1211.59,160.95,8.86,5.69,0.44,60.01
2025/09/05T00:20:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,998.75,0.02,8816,-71,566155,22.68,31.72,35.65,21.14,30.56,35.65,93,91,3985.47,1139.12,220.18,13.70,7.74,0.53,25.23,33.63,39.54,22.67,32.02,39.47,97,94,4382.53,1262.39,184.35,15.40,9.68,0.51,60.58
2025/09/05T00:22:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,998.73,0.02,8816,-70,566275,21.90,30.47,33.03,20.48,29.71,33.03,90,89,3843.31,1112.69,209.72,7.67,4.84,0.50,25.89,33.34,34.96,22.95,31.59,34.96,96,93,4292.04,1251.54,167.32,7.16,2.43,0.25,61.93
2025/09/05T00:24:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,998.73,0.02,8816,-68,566395,21.81,30.96,35.37,20.54,29.89,35.37,91,89,3917.56,1121.78,216.00,12.69,8.26,0.07,25.34,33.59,36.67,22.72,31.90,36.62,97,93,4403.69,1257.69,177.59,10.10,4.83,0.45,88.00
2025/09/05T00:26:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,998.73,0.02,9072,-73,566515,22.59,32.16,34.57,21.16,30.73,34.57,94,91,3953.46,1136.46,218.93,9.95,4.18,0.21,24.52,32.97,37.52,22.22,31.53,37.43,96,93,4285.76,1233.38,178.34,15.36,7.59,1.14,74.71
2025/09/05T00:28:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,998.69,0.02,8816,-72,566635,21.87,29.58,30.45,20.48,29.18,30.45,88,88,3771.60,1086.83,201.67,4.25,1.33,0.45,23.46,32.05,34.21,21.96,30.95,34.21,94,91,4073.58,1175.68,176.77,9.40,3.56,0.28,68.29
2025/09/05T00:30:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.69,0.02,9072,-68,566755,22.53,31.31,32.54,21.03,30.24,32.54,92,90,3969.25,1136.78,207.90,6.47,2.02,0.24,26.58,34.64,38.65,23.55,32.56,38.65,99,95,4426.91,1288.29,189.02,12.09,7.07,0.53,115.90
2025/09/05T00:32:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.70,0.02,8816,-73,566875,22.93,31.38,33.54,21.16,30.25,33.54,92,90,3961.82,1144.96,212.00,7.45,3.64,0.16,25.07,34.14,37.56,22.71,32.22,37.47,98,94,4315.42,1231.80,188.68,13.00,5.76,0.92,96.88
2025/09/05T00:34:46z,c4:5b:be:e7:7:9,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,998.69,0.02,8816,-74,566995,23.42,31.67,33.89,21.39,30.32,33.89,93,90,4058.95,1147.72,204.70,8.98,4.21,0.35,26.03,33.71,38.41,23.33,32.05,38.41,97,94,4410.83,1267.10,188.24,12.86,7.53,0.52,79.50
