UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T01:00:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.61,0.01,8984,-74,1268830,0.98,1.21,1.48,0.98,1.21,1.48,5,5,302.46,84.57,9.36,0.84,0.38,0.00,0.52,1.05,1.27,0.52,1.05,1.27,4,4,331.10,88.23,10.88,1.52,0.18,0.00,97.68
2025/10/06T01:02:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.63,0.01,8984,-75,1268950,0.88,1.21,1.70,0.88,1.21,1.70,5,5,309.16,88.53,9.98,0.67,0.67,0.40,0.92,1.03,1.59,0.92,1.03,1.59,4,4,298.47,84.58,5.86,1.20,0.47,0.25,97.58
2025/10/06T01:04:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.58,0.01,8984,-77,1269070,0.76,1.36,1.90,0.76,1.36,1.90,6,6,292.17,82.20,11.88,1.29,1.10,0.47,0.75,1.09,1.09,0.75,1.09,1.09,5,5,304.00,81.39,4.68,0.51,0.00,0.00,97.34
2025/10/06T01:06:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.68,0.01,8984,-75,1269190,0.83,1.46,1.78,0.83,1.46,1.78,6,6,312.00,91.08,12.80,0.88,0.56,0.37,0.74,0.95,1.14,0.74,0.95,1.14,4,4,322.42,88.77,6.65,0.68,0.25,0.00,97.86
2025/10/06T01:08:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.70,0.01,8984,-74,1269310,0.80,1.05,2.09,0.80,1.05,2.09,4,4,271.71,77.75,9.62,2.16,1.20,0.84,0.71,0.95,0.95,0.71,0.95,0.95,4,4,343.14,85.97,3.03,0.00,0.00,0.00,99.83
2025/10/06T01:10:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.74,0.01,8984,-74,1269430,0.66,0.84,1.29,0.66,0.84,1.29,3,3,272.89,76.39,7.30,0.71,0.71,0.00,0.72,0.93,1.60,0.72,0.93,1.60,4,4,308.80,81.67,8.72,1.35,0.75,0.50,99.62
2025/10/06T01:12:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1008.70,0.01,9240,-75,1269550,0.88,1.27,1.41,0.88,1.27,1.41,5,5,289.93,85.59,11.22,1.20,0.20,0.20,0.53,0.53,1.16,0.53,0.53,1.16,2,2,321.68,82.96,3.67,1.04,1.04,0.56,95.83
2025/10/06T01:14:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1008.74,0.01,8984,-74,1269670,1.05,1.31,1.84,1.05,1.31,1.84,5,5,313.76,89.21,9.31,1.12,0.64,0.43,0.91,1.32,2.48,0.91,1.32,2.48,6,6,338.89,93.43,9.36,2.25,1.61,0.46,94.64
2025/10/06T01:16:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.78,0.01,8984,-74,1269790,0.88,1.28,1.52,0.88,1.28,1.52,5,5,297.62,87.93,12.03,0.83,0.24,0.24,0.95,1.07,1.69,0.95,1.07,1.69,4,4,329.08,90.58,7.49,0.95,0.76,0.76,94.02
2025/10/06T01:18:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1008.79,0.01,9240,-75,1269910,0.65,1.04,1.68,0.65,1.04,1.68,4,4,328.21,90.77,12.53,1.51,0.75,0.00,0.81,1.08,1.66,0.81,1.08,1.66,5,5,352.68,95.02,6.81,1.29,0.81,0.32,94.13
2025/10/06T01:20:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1008.81,0.01,8984,-74,1270030,1.31,1.64,1.95,1.31,1.64,1.95,7,7,408.98,111.09,7.12,0.55,0.36,0.22,1.46,1.68,1.83,1.46,1.68,1.83,7,7,461.39,127.42,7.41,0.37,0.20,0.20,96.23
2025/10/06T01:22:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1008.82,0.01,8984,-74,1270150,2.81,3.86,4.78,2.81,3.86,4.78,16,16,656.64,184.41,22.49,2.92,1.59,0.00,3.82,4.60,5.45,3.82,4.60,5.45,19,19,843.71,233.82,19.15,2.15,1.04,0.85,99.48
2025/10/06T01:24:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1008.85,0.01,8984,-75,1270270,3.02,4.41,4.90,3.02,4.41,4.90,18,18,788.90,212.07,24.16,2.66,0.64,0.19,3.34,4.02,4.93,3.34,4.02,4.93,17,17,782.54,215.42,15.81,2.80,1.25,0.63,99.77
2025/10/06T01:26:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1008.86,0.01,8984,-73,1270390,1.68,2.46,2.82,1.68,2.46,2.82,10,10,470.04,133.89,15.52,1.39,0.39,0.23,1.68,2.32,2.68,1.68,2.32,2.68,10,10,535.63,148.03,11.39,0.66,0.49,0.32,99.25
2025/10/06T01:28:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1008.86,0.01,8984,-74,1270510,1.21,1.89,2.04,1.21,1.89,2.04,8,8,380.42,108.11,9.93,0.98,0.18,0.18,1.09,1.53,2.59,1.09,1.53,2.59,6,6,418.14,111.93,5.33,1.40,1.22,1.19,100.04
2025/10/06T01:30:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,40,1008.84,0.01,9240,-74,1270630,0.71,1.07,1.37,0.71,1.07,1.37,4,4,337.63,88.58,8.51,0.93,0.32,0.17,1.39,2.12,2.84,1.39,2.12,2.84,9,9,441.54,119.75,14.02,1.89,0.96,0.96,101.57
2025/10/06T01:32:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,1008.85,0.01,9240,-74,1270750,0.52,0.66,0.93,0.52,0.66,0.93,3,3,335.28,86.43,8.29,0.55,0.36,0.17,0.93,1.40,1.65,0.93,1.40,1.65,6,6,376.42,106.88,8.04,0.95,0.51,0.25,101.74
2025/10/06T01:34:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.88,0.01,8984,-74,1270870,0.53,0.95,1.16,0.53,0.95,1.16,4,4,291.16,77.71,8.85,0.62,0.22,0.22,0.58,0.95,1.36,0.58,0.95,1.36,4,4,295.73,81.22,6.90,0.98,0.27,0.19,101.82
2025/10/06T01:36:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.91,0.01,9240,-75,1270990,0.61,0.77,0.77,0.61,0.77,0.77,3,3,311.58,82.67,8.46,0.00,0.00,0.00,0.95,1.15,1.58,0.95,1.15,1.58,5,5,336.20,92.36,7.25,0.90,0.51,0.17,101.25
2025/10/06T01:38:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.93,0.01,9072,-73,1271110,0.53,0.68,1.31,0.53,0.68,1.31,3,3,292.27,84.83,9.73,1.36,0.92,0.22,0.82,0.86,1.11,0.82,0.86,1.11,4,4,330.84,90.53,7.12,0.44,0.25,0.25,100.49
2025/10/06T01:40:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.94,0.01,8816,-73,1271230,0.71,0.88,1.11,0.71,0.88,1.11,4,4,285.21,78.84,5.71,0.48,0.25,0.25,0.74,1.23,1.23,0.74,1.23,1.23,5,5,330.89,88.82,7.10,0.62,0.25,0.00,101.30
2025/10/06T01:42:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.95,0.01,9240,-75,1271350,0.67,0.88,1.38,0.67,0.88,1.38,4,4,255.35,78.05,8.48,0.80,0.60,0.38,0.46,0.74,0.74,0.46,0.74,0.74,3,3,324.74,83.68,6.32,0.40,0.00,0.00,101.00
2025/10/06T01:44:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.90,0.01,8984,-74,1271470,0.49,0.71,0.80,0.49,0.71,0.80,3,3,273.97,78.68,9.17,0.95,0.08,0.08,0.80,0.95,1.21,0.80,0.95,1.21,4,4,309.11,84.93,4.09,0.50,0.50,0.09,100.44
2025/10/06T01:46:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.91,0.01,8984,-74,1271590,0.66,0.91,1.29,0.66,0.91,1.29,4,4,285.93,82.21,8.45,0.97,0.43,0.17,0.80,1.08,1.39,0.80,1.08,1.39,5,5,352.58,96.07,6.68,0.59,0.59,0.12,100.80
2025/10/06T01:48:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.93,0.01,8984,-76,1271710,0.91,1.40,1.60,0.91,1.40,1.60,6,6,294.21,86.77,10.54,1.12,0.19,0.19,0.66,1.16,1.59,0.66,1.16,1.59,5,5,350.07,96.55,8.53,1.41,0.67,0.45,102.00
2025/10/06T01:50:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.95,0.01,8984,-76,1271830,0.31,0.98,1.07,0.31,0.98,1.07,4,4,272.28,74.17,11.19,1.83,0.00,0.00,0.54,0.86,1.39,0.54,0.86,1.39,4,4,361.37,97.89,7.58,1.53,0.84,0.46,103.73
2025/10/06T01:52:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1008.95,0.01,9240,-72,1271950,0.66,1.57,2.02,0.66,1.57,2.02,7,7,354.31,94.21,12.95,3.07,0.52,0.22,0.71,1.07,1.43,0.71,1.07,1.43,4,4,359.46,98.20,4.52,1.30,0.48,0.48,104.54
2025/10/06T01:54:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1009.00,0.01,8984,-74,1272070,0.76,1.67,2.02,0.76,1.67,2.02,7,7,340.45,95.07,13.66,2.33,0.52,0.00,1.16,1.47,2.10,1.16,1.47,2.10,6,6,387.52,105.86,8.38,0.90,0.90,0.45,104.57
2025/10/06T01:56:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1009.01,0.01,8984,-73,1272190,0.98,1.70,2.20,0.98,1.70,2.20,7,7,383.68,106.71,13.16,1.66,0.73,0.20,0.92,1.27,1.63,0.92,1.27,1.63,5,5,372.50,101.00,5.85,0.73,0.65,0.48,103.48
2025/10/06T01:58:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,1009.03,0.01,8984,-75,1272310,0.95,1.45,1.62,0.95,1.45,1.62,6,6,394.34,100.83,9.10,0.38,0.17,0.00,0.51,1.05,1.54,0.51,1.05,1.54,4,4,356.95,97.24,9.93,1.47,0.59,0.42,104.33
2025/10/06T02:00:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,1009.05,0.01,8984,-74,1272430,0.74,1.28,1.50,0.74,1.28,1.50,5,5,393.93,104.55,9.45,1.24,0.38,0.19,1.09,1.45,2.09,1.09,1.45,2.09,6,6,354.21,97.75,9.50,1.43,0.71,0.52,105.34
2025/10/06T02:02:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,1009.07,0.01,8984,-74,1272550,0.85,1.23,1.35,0.85,1.23,1.35,5,5,361.20,93.40,7.92,1.18,0.28,0.12,0.86,1.15,1.51,0.86,1.15,1.51,5,5,315.56,90.29,6.76,1.39,0.41,0.22,103.85
2025/10/06T02:04:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1009.10,0.01,9240,-74,1272670,0.84,1.24,1.55,0.84,1.24,1.55,5,5,354.11,92.15,11.49,1.24,0.27,0.27,0.66,0.95,1.24,0.66,0.95,1.24,4,4,320.95,88.00,8.34,1.12,0.37,0.37,101.44
