UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:21:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.31,0.01,8984,-77,271489,0.18,1.46,2.68,0.18,1.46,2.68,6,6,361.29,104.46,18.39,4.04,1.50,0.61,1.02,1.22,1.95,1.02,1.22,1.95,5,5,336.46,94.63,9.56,1.07,1.07,0.76,80.60
2025/09/15T00:23:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.37,0.01,9240,-78,271609,2.00,3.49,4.89,2.00,3.49,4.89,15,15,632.00,180.28,34.91,4.00,2.00,0.75,3.64,4.93,5.73,3.64,4.93,5.73,21,21,792.81,226.51,27.93,2.12,1.29,0.41,80.93
2025/09/15T00:25:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.38,0.01,8984,-76,271729,1.92,3.22,3.83,1.92,3.22,3.83,13,13,595.90,174.60,25.73,3.22,0.92,0.33,2.51,3.91,5.70,2.51,3.91,5.70,16,16,664.95,187.75,27.86,5.74,2.35,1.39,79.43
2025/09/15T00:27:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.37,0.01,8984,-76,271849,0.93,2.68,4.07,0.93,2.68,4.07,11,11,495.76,143.83,25.32,4.63,1.85,1.32,1.77,2.41,3.64,1.77,2.41,3.64,10,10,540.64,155.07,16.89,2.95,1.79,0.30,84.39
2025/09/15T00:29:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.37,0.01,9240,-75,271969,0.00,0.72,1.33,0.00,0.72,1.33,3,3,299.28,83.34,14.09,2.09,0.95,0.55,1.00,1.46,2.59,1.00,1.46,2.59,6,6,389.03,109.47,12.83,1.92,1.51,1.03,78.65
2025/09/15T00:31:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1004.39,0.01,9240,-75,272089,0.00,0.48,2.38,0.00,0.48,2.38,2,2,283.29,84.57,16.71,3.88,2.77,1.41,1.10,1.69,2.68,1.10,1.69,2.68,7,7,368.44,110.47,10.73,1.93,1.44,0.63,74.72
2025/09/15T00:33:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1004.40,0.01,9240,-78,272209,0.00,0.79,3.59,0.00,0.79,3.59,3,3,312.10,90.00,19.14,5.45,3.86,2.62,0.32,0.88,1.59,0.32,0.88,1.59,4,4,311.39,86.51,10.37,2.22,0.95,0.56,75.74
2025/09/15T00:35:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1004.43,0.01,8984,-76,272329,0.00,0.63,2.32,0.00,0.63,2.32,3,3,287.44,83.10,13.22,5.02,2.41,0.85,0.33,0.49,1.64,0.33,0.49,1.64,2,2,289.96,81.29,8.84,2.35,1.55,0.98,74.24
2025/09/15T00:37:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.46,0.01,8984,-72,272449,0.14,0.64,1.83,0.14,0.64,1.83,3,3,332.85,98.61,12.37,3.00,1.69,0.59,1.24,1.71,3.37,1.24,1.71,3.37,7,7,350.85,104.58,12.86,3.53,2.03,1.63,73.83
2025/09/15T00:39:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1004.45,0.01,8984,-77,272569,0.27,1.04,2.36,0.27,1.04,2.36,4,4,312.00,95.45,18.91,3.75,2.09,1.00,0.50,0.85,1.78,0.50,0.85,1.78,4,4,307.30,81.23,10.52,1.60,1.20,1.03,74.21
2025/09/15T00:41:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1004.49,0.01,9240,-73,272689,0.00,0.30,1.98,0.00,0.30,1.98,1,1,296.84,85.75,14.47,3.05,2.23,1.75,0.69,1.17,2.95,0.69,1.17,2.95,5,5,350.07,97.90,13.26,3.43,2.48,2.00,76.77
2025/09/15T00:43:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.47,0.01,8984,-74,272809,0.00,0.48,1.10,0.00,0.48,1.10,2,2,277.80,82.10,12.38,2.57,0.55,0.18,0.53,1.14,2.49,0.53,1.14,2.49,5,5,322.00,87.23,13.12,2.84,1.95,1.02,78.75
2025/09/15T00:45:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.48,0.01,9240,-77,272929,0.00,0.25,1.90,0.00,0.25,1.90,1,1,292.40,85.27,13.87,2.78,2.28,0.92,1.04,1.26,3.60,1.04,1.26,3.60,5,5,332.53,90.46,12.56,4.05,3.33,1.60,78.05
2025/09/15T00:47:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.41,0.01,9240,-77,273049,0.00,0.88,1.52,0.00,0.88,1.52,4,4,314.36,91.71,15.95,3.07,0.84,0.39,1.17,2.08,3.63,1.17,2.08,3.63,9,9,354.31,102.51,16.15,2.80,2.02,1.68,78.58
2025/09/15T00:49:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.45,0.01,9240,-78,273169,0.00,1.09,2.11,0.00,1.09,2.11,5,5,343.50,90.75,15.70,4.62,1.80,0.43,1.07,1.39,2.36,1.07,1.39,2.36,6,6,401.29,113.83,11.56,2.25,1.29,0.69,78.71
2025/09/15T00:51:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.51,0.01,9240,-77,273289,0.41,1.61,2.34,0.41,1.61,2.34,7,7,500.54,120.20,13.97,3.63,1.10,0.39,1.19,1.89,3.67,1.19,1.89,3.67,8,8,401.26,110.14,13.25,3.05,2.00,1.81,80.21
2025/09/15T00:53:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1004.55,0.01,9240,-76,273409,0.47,1.46,1.83,0.47,1.46,1.83,6,6,472.17,117.19,18.34,1.64,0.61,0.15,1.16,1.71,3.02,1.07,1.71,3.02,7,7,351.21,98.38,12.55,2.86,1.45,1.00,79.74
2025/09/15T00:55:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,48,1004.50,0.01,9240,-80,273529,0.11,1.46,3.19,0.11,1.46,3.19,6,6,440.53,107.54,20.35,5.93,2.23,0.67,0.36,1.03,2.68,0.36,1.03,2.68,4,4,277.63,75.98,11.59,3.37,2.49,1.15,78.09
2025/09/15T00:57:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.57,0.01,9240,-75,273649,0.04,1.29,1.95,0.04,1.29,1.95,5,5,297.44,86.24,18.47,4.13,0.95,0.62,0.98,1.32,2.56,0.98,1.32,2.56,6,6,336.61,92.44,11.10,2.49,1.44,0.78,77.88
2025/09/15T00:59:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1004.55,0.01,8816,-75,273769,0.00,0.95,2.08,0.00,0.95,2.08,4,4,305.80,86.61,18.32,3.56,1.81,0.71,1.05,1.56,3.68,1.05,1.56,3.68,7,7,356.00,99.58,12.26,4.25,2.61,2.39,80.06
2025/09/15T01:01:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.59,0.01,8816,-77,273889,0.09,0.78,1.49,0.09,0.78,1.49,3,3,312.11,87.89,17.16,3.00,0.96,0.45,0.63,1.47,1.92,0.63,1.47,1.92,6,6,336.70,93.13,14.43,1.95,0.60,0.60,79.92
2025/09/15T01:03:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1004.63,0.01,9240,-74,274009,0.29,1.14,1.92,0.29,1.14,1.92,5,5,347.24,101.75,18.12,2.66,0.95,0.54,1.03,1.45,2.83,1.03,1.45,2.83,6,6,346.66,94.55,13.88,3.16,1.97,0.88,81.15
2025/09/15T01:05:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1004.64,0.01,8984,-73,274129,0.00,1.02,1.90,0.00,1.02,1.90,4,4,315.41,88.24,19.76,2.55,1.59,0.45,1.27,2.00,3.21,1.27,2.00,3.21,8,8,381.43,108.50,10.93,3.12,1.32,1.12,84.86
2025/09/15T01:07:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1004.72,0.01,8984,-77,274249,0.17,0.62,1.67,0.17,0.62,1.67,3,3,295.86,87.00,14.88,3.21,1.22,0.43,0.95,1.64,3.81,0.95,1.64,3.81,7,7,343.86,94.97,13.31,4.40,2.53,2.33,82.03
2025/09/15T01:09:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,1004.76,0.01,9240,-77,274369,0.13,1.62,5.09,0.13,1.62,5.09,7,7,376.47,111.71,28.76,8.42,5.64,1.18,1.20,2.10,3.39,1.20,2.10,3.39,9,9,448.58,121.39,15.07,4.24,1.95,0.59,80.93
2025/09/15T01:11:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.80,0.01,8984,-73,274489,0.28,1.32,2.79,0.28,1.32,2.79,5,5,376.63,108.35,20.54,4.07,2.02,1.05,1.03,1.80,3.66,1.03,1.80,3.66,7,7,365.80,101.73,14.47,3.27,2.49,1.41,81.36
2025/09/15T01:13:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.81,0.01,8984,-75,274609,0.00,1.10,2.72,0.00,1.10,2.72,5,5,325.10,91.17,17.83,4.85,2.20,1.35,0.77,1.16,2.18,0.77,1.16,2.18,5,5,316.71,85.93,9.55,2.07,1.45,0.70,82.17
2025/09/15T01:15:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.83,0.01,8984,-77,274729,0.25,1.25,4.42,0.25,1.25,4.42,5,5,350.60,102.13,21.48,8.40,4.72,0.93,0.84,1.82,4.60,0.84,1.82,4.60,8,8,366.53,104.42,19.19,5.67,3.51,2.65,82.44
2025/09/15T01:17:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.85,0.01,9240,-72,274849,0.07,0.84,2.36,0.07,0.84,2.36,3,3,301.18,89.21,15.04,3.95,2.09,1.71,1.00,1.17,2.62,1.00,1.17,2.62,5,5,338.00,85.60,9.58,2.67,1.98,1.08,82.22
2025/09/15T01:19:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.80,0.01,8984,-72,274969,0.00,1.23,3.36,0.00,1.23,3.36,5,5,331.71,95.32,18.50,5.68,2.86,1.79,0.79,1.57,3.57,0.79,1.57,3.57,7,7,400.45,108.24,15.59,3.72,2.47,1.74,82.45
2025/09/15T01:21:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.87,0.01,8984,-75,275089,0.20,1.37,3.29,0.20,1.37,3.29,6,6,348.51,101.56,21.39,5.17,2.44,1.59,0.61,1.05,3.25,0.61,1.05,3.25,4,4,370.53,100.14,13.02,3.54,2.70,2.25,80.76
2025/09/15T01:23:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.87,0.01,8984,-73,275209,0.05,0.50,1.16,0.05,0.50,1.16,2,2,311.28,90.24,13.50,1.78,0.62,0.41,1.14,2.25,3.23,1.14,2.25,3.23,9,9,395.52,111.23,16.50,2.30,1.23,0.70,80.14
2025/09/15T01:25:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.95,0.01,8984,-73,275329,0.00,1.05,1.76,0.00,1.05,1.76,4,4,325.14,93.31,18.97,3.00,0.97,0.62,1.07,1.88,4.84,1.07,1.88,4.84,8,8,403.86,110.83,18.84,5.93,4.31,1.43,80.75
2025/09/15T01:27:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.99,0.01,8984,-74,275449,0.04,1.34,2.38,0.04,1.34,2.38,6,6,353.79,108.07,19.96,3.32,1.18,0.71,1.12,1.95,4.39,1.12,1.95,4.39,8,8,391.83,111.69,16.36,4.37,3.17,2.59,80.37
2025/09/15T01:29:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1004.96,0.01,8984,-73,275569,0.03,1.14,3.10,0.03,1.14,3.10,5,5,353.19,101.39,21.10,5.10,2.29,1.12,1.40,1.98,3.67,1.40,1.98,3.67,8,8,396.63,114.04,13.75,3.30,2.12,1.44,80.30
2025/09/15T01:31:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1005.03,0.01,8984,-75,275689,0.00,0.90,1.66,0.00,0.90,1.66,4,4,291.76,83.86,18.56,3.15,1.05,0.24,0.70,1.57,3.30,0.70,1.57,3.30,7,7,357.43,101.89,16.09,3.96,2.46,1.52,78.35
2025/09/15T01:33:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1005.00,0.01,8984,-73,275809,0.08,0.85,2.19,0.08,0.85,2.19,4,4,331.02,93.19,15.95,4.08,1.39,0.76,0.66,1.14,1.95,0.66,1.14,1.95,5,5,312.62,89.86,10.86,2.24,0.86,0.40,77.72
2025/09/15T01:35:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1005.06,0.01,8984,-77,275929,0.36,1.75,4.25,0.36,1.75,4.25,7,7,376.58,113.35,25.40,6.82,3.75,2.25,0.57,1.10,2.85,0.57,1.10,2.85,5,5,351.50,100.63,12.57,3.15,2.57,1.23,86.89
2025/09/15T01:37:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1005.08,0.01,8984,-75,276049,0.16,0.91,2.43,0.16,0.91,2.43,4,4,324.41,95.57,15.93,4.10,2.00,0.90,0.95,1.14,2.90,0.95,1.14,2.90,5,5,346.68,98.61,11.14,3.05,2.27,1.10,84.37
2025/09/15T01:39:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1005.06,0.01,9240,-72,276169,0.08,0.78,1.81,0.08,0.78,1.81,3,3,296.54,84.58,19.08,2.95,1.31,0.63,1.00,1.59,3.88,1.00,1.59,3.88,7,7,347.57,96.04,12.80,4.48,2.55,1.66,80.50
2025/09/15T01:41:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.09,0.01,9240,-73,276289,0.00,1.05,3.21,0.00,1.05,3.21,4,4,295.55,86.48,25.90,6.02,2.90,1.34,0.91,1.60,2.63,0.91,1.60,2.63,7,7,326.53,92.32,12.63,2.37,1.37,1.00,81.21
2025/09/15T01:43:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.13,0.01,8984,-72,276409,0.00,0.77,2.52,0.00,0.77,2.52,3,3,315.75,91.64,17.70,4.43,2.30,1.27,0.68,1.22,2.37,0.68,1.22,2.37,5,5,330.31,92.81,13.36,3.61,1.24,0.19,79.96
2025/09/15T01:45:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1005.16,0.01,8984,-74,276529,0.00,0.60,1.18,0.00,0.60,1.18,2,2,310.11,84.88,13.47,2.81,0.86,0.44,0.98,1.58,3.07,0.98,1.58,3.07,7,7,370.98,103.93,14.53,2.58,1.90,1.25,78.73
2025/09/15T01:47:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1005.15,0.01,9240,-73,276649,0.16,1.07,2.29,0.16,1.07,2.29,4,4,324.62,92.59,20.66,4.97,1.50,0.34,1.35,1.79,3.47,1.35,1.79,3.47,7,7,388.21,111.26,13.61,3.21,2.44,1.44,81.62
2025/09/15T01:49:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1005.23,0.01,8984,-74,276769,0.05,0.95,1.93,0.05,0.95,1.93,4,4,327.25,92.58,17.22,3.44,1.54,0.44,0.82,1.25,4.07,0.82,1.25,4.07,5,5,361.71,102.57,14.68,4.59,3.48,1.79,79.58
2025/09/15T01:51:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,1005.18,0.01,8984,-71,276889,0.88,2.32,3.39,0.88,2.32,3.39,10,10,464.25,137.32,22.09,4.73,1.48,1.07,2.13,3.15,4.50,2.13,3.15,4.50,13,13,536.00,153.67,20.40,4.15,2.37,1.18,81.79
2025/09/15T01:53:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,43,48,1005.21,0.01,8984,-73,277009,1.16,2.09,4.32,1.16,2.09,4.32,9,9,510.75,147.68,23.98,4.88,3.09,1.12,1.88,2.53,3.97,1.88,2.53,3.97,11,11,491.39,136.81,16.27,2.63,2.12,1.22,80.75
2025/09/15T01:55:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1005.33,0.01,9240,-74,277129,0.41,1.32,3.00,0.41,1.32,3.00,6,6,375.66,108.47,19.44,4.08,2.15,1.17,1.42,2.07,3.16,1.42,2.07,3.16,9,9,419.16,117.54,15.37,2.51,1.12,0.54,77.13
2025/09/15T01:57:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1005.29,0.01,9240,-71,277249,0.00,1.14,3.61,0.00,1.14,3.61,5,5,380.03,108.03,18.42,4.98,3.08,2.34,1.62,2.30,3.34,1.62,2.30,3.34,10,10,457.29,128.96,14.46,2.62,1.39,0.89,79.03
2025/09/15T01:59:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,1005.29,0.01,8816,-72,277370,0.02,0.67,2.26,0.02,0.67,2.26,3,3,290.47,86.58,14.23,4.09,2.07,1.40,1.00,1.78,3.08,1.00,1.78,3.08,7,7,333.46,96.85,15.95,2.66,1.69,1.53,79.54
2025/09/15T02:01:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1005.30,0.01,8816,-79,277490,0.00,0.75,1.46,0.00,0.75,1.46,3,3,327.36,95.69,16.53,2.92,0.88,0.17,0.93,1.66,3.52,0.93,1.66,3.52,7,7,339.00,93.29,14.54,3.73,2.57,1.38,81.66
2025/09/15T02:03:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1005.35,0.01,9240,-70,277610,0.00,0.24,1.09,0.00,0.24,1.09,1,1,282.00,83.66,11.90,1.76,1.21,0.57,0.71,0.90,2.05,0.71,0.90,2.05,4,4,319.66,89.16,8.28,2.21,1.55,1.31,79.62
2025/09/15T02:05:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1005.37,0.01,8984,-75,277730,0.00,0.68,1.91,0.00,0.68,1.91,3,3,290.68,88.82,15.09,3.05,1.57,0.96,1.07,1.66,2.58,1.07,1.66,2.58,7,7,351.36,96.34,14.24,2.27,1.58,0.42,78.43
