UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/14T00:20:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,1006.79,0.00,9528,-74,50630,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.74,59.89,3.54,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,227.48,61.48,2.57,0.00,0.00,0.00,73.61
2025/07/14T00:22:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,59,1006.82,0.00,9440,-72,50750,0.00,0.00,0.20,0.00,0.00,0.20,0,0,199.55,54.62,4.38,0.66,0.55,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.98,60.41,3.49,0.41,0.19,0.00,71.93
2025/07/14T00:24:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,1006.73,0.00,9696,-73,50870,0.00,0.00,0.08,0.00,0.00,0.08,0,0,237.86,65.42,5.71,0.71,0.42,0.17,0.00,0.00,0.10,0.00,0.00,0.10,0,0,218.69,60.90,2.97,0.22,0.22,0.22,75.53
2025/07/14T00:26:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,59,1006.74,0.00,9696,-70,50990,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.39,46.19,4.69,0.27,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.16,55.56,3.70,0.00,0.00,0.00,72.80
2025/07/14T00:28:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,58,1006.72,0.00,9440,-74,51110,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.19,50.26,5.47,0.34,0.17,0.17,0.00,0.00,0.03,0.00,0.00,0.03,0,0,171.31,46.95,3.76,0.47,0.21,0.21,70.96
2025/07/14T00:30:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1006.67,0.00,9440,-74,51230,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.71,52.55,4.49,0.62,0.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.42,47.17,4.56,0.24,0.24,0.24,70.78
2025/07/14T00:32:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1006.69,0.00,9440,-73,51350,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.41,52.95,3.81,0.86,0.10,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,195.16,54.95,3.83,0.47,0.47,0.22,69.70
2025/07/14T00:34:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,58,1006.69,0.00,9440,-75,51470,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.83,51.07,4.26,0.43,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.52,49.80,2.18,0.68,0.48,0.46,72.29
2025/07/14T00:36:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,1006.72,0.00,9696,-72,51590,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.69,53.55,2.86,0.17,0.17,0.17,0.00,0.00,0.38,0.00,0.00,0.38,0,0,215.43,58.83,4.16,1.19,0.72,0.17,74.05
2025/07/14T00:38:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,1006.68,0.00,9440,-74,51710,0.00,0.07,0.38,0.00,0.07,0.38,0,0,240.33,69.38,6.51,1.05,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,234.56,67.17,2.32,0.02,0.02,0.00,73.78
2025/07/14T00:40:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1006.68,0.00,9440,-76,51830,0.00,0.00,0.04,0.00,0.00,0.04,0,0,185.68,53.33,2.98,1.00,0.21,0.21,0.00,0.00,0.05,0.00,0.00,0.05,0,0,190.37,53.64,4.20,0.85,0.85,0.69,71.05
2025/07/14T00:42:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1006.67,0.00,9440,-72,51950,0.00,0.00,0.00,0.00,0.00,0.00,0,0,179.07,49.47,2.84,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.39,61.39,2.61,0.00,0.00,0.00,72.61
2025/07/14T00:44:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1006.71,0.00,9696,-74,52070,0.00,0.17,1.33,0.00,0.17,1.33,1,1,245.17,70.64,8.07,3.17,2.31,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,259.37,70.42,3.56,0.09,0.09,0.00,72.87
2025/07/14T00:46:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,23,59,1006.70,0.00,9696,-74,52190,0.00,0.00,0.00,0.00,0.00,0.00,0,0,202.88,55.55,5.75,0.57,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,210.00,56.46,2.83,0.58,0.31,0.02,71.51
2025/07/14T00:48:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1006.67,0.00,9440,-72,52310,0.00,0.00,0.00,0.00,0.00,0.00,0,0,218.63,58.46,4.68,0.30,0.16,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,198.81,53.69,4.61,0.90,0.81,0.81,70.61
2025/07/14T00:50:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1006.68,0.00,9440,-74,52430,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.98,66.31,6.44,0.08,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,244.24,70.76,5.55,0.97,0.97,0.76,72.35
2025/07/14T00:52:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,1006.68,0.00,9696,-72,52550,0.00,0.17,0.22,0.00,0.17,0.22,1,1,199.07,57.51,7.58,1.64,0.24,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,236.20,67.80,6.73,0.46,0.46,0.46,72.34
2025/07/14T00:54:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1006.67,0.00,9440,-73,52670,0.00,0.00,0.00,0.00,0.00,0.00,0,0,216.27,60.95,5.57,0.59,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,222.26,61.66,4.60,0.95,0.38,0.00,69.43
2025/07/14T00:56:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,60,1006.65,0.00,9696,-75,52790,0.00,0.00,0.09,0.00,0.00,0.09,0,0,196.68,55.61,6.96,0.39,0.35,0.09,0.00,0.00,0.22,0.00,0.00,0.22,0,0,229.02,60.59,4.58,0.86,0.59,0.37,68.89
2025/07/14T00:58:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,1006.65,0.00,9440,-72,52910,0.00,0.00,0.14,0.00,0.00,0.14,0,0,203.02,57.12,3.57,0.62,0.38,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,216.62,55.17,3.19,0.43,0.17,0.17,70.05
2025/07/14T01:00:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,22,59,1006.60,0.00,9440,-75,53030,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.22,55.95,3.32,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,225.16,60.75,2.29,0.20,0.02,0.02,69.54
2025/07/14T01:02:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,1006.55,0.00,9696,-73,53150,0.00,0.00,0.00,0.00,0.00,0.00,0,0,204.26,54.91,4.33,0.67,0.25,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,223.14,59.00,4.55,0.79,0.38,0.38,69.41
2025/07/14T01:04:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1006.54,0.00,9440,-72,53270,0.00,0.00,0.00,0.00,0.00,0.00,0,0,199.71,58.71,5.48,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,236.80,65.73,2.28,0.68,0.43,0.25,70.07
2025/07/14T01:06:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1006.51,0.00,9440,-72,53390,0.00,0.00,0.12,0.00,0.00,0.12,0,0,226.14,63.14,9.36,0.67,0.22,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,235.42,62.81,3.39,0.65,0.39,0.39,70.99
2025/07/14T01:08:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,58,1006.52,0.00,9696,-74,53510,0.00,0.00,0.10,0.00,0.00,0.10,0,0,206.03,58.07,5.54,0.97,0.71,0.24,0.00,0.00,0.02,0.00,0.00,0.02,0,0,213.26,56.46,2.81,0.04,0.04,0.04,72.39
2025/07/14T01:10:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,1006.53,0.00,9440,-75,53630,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.05,44.28,2.25,0.44,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,218.95,57.53,3.98,0.44,0.00,0.00,72.64
2025/07/14T01:12:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,59,1006.46,0.00,9440,-75,53750,0.00,0.00,0.07,0.00,0.00,0.07,0,0,217.42,62.33,4.53,0.49,0.47,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,199.32,53.76,4.14,0.31,0.08,0.08,72.94
2025/07/14T01:14:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1006.46,0.00,9440,-73,53870,0.00,0.09,0.09,0.00,0.09,0.09,0,0,225.26,64.12,5.35,0.74,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,222.10,60.72,4.98,0.12,0.12,0.12,70.86
2025/07/14T01:16:20z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1006.40,0.00,9440,-75,53990,0.00,0.00,0.00,0.00,0.00,0.00,0,0,178.53,53.47,4.88,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,195.42,53.07,2.63,0.40,0.40,0.21,72.32
2025/07/14T01:18:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1006.38,0.00,9272,-74,54111,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.28,43.69,2.10,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.63,33.02,1.86,0.44,0.00,0.00,71.90
2025/07/14T01:20:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1006.40,0.00,9528,-75,54231,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.49,41.83,4.36,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.80,45.38,3.07,0.00,0.00,0.00,73.51
2025/07/14T01:22:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1006.40,0.00,9696,-74,54351,0.00,0.00,0.05,0.00,0.00,0.05,0,0,158.24,43.46,5.47,0.46,0.24,0.24,0.00,0.00,0.12,0.00,0.00,0.12,0,0,171.91,46.27,5.86,0.93,0.93,0.93,74.68
2025/07/14T01:24:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1006.37,0.01,9440,-74,54471,0.00,0.00,0.21,0.00,0.00,0.21,0,0,158.79,45.82,3.39,0.54,0.48,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.90,41.48,2.88,0.00,0.00,0.00,74.81
2025/07/14T01:26:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,58,1006.34,0.01,9440,-74,54591,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.21,45.79,2.88,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.24,47.10,1.88,0.22,0.22,0.22,74.48
2025/07/14T01:28:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1006.34,0.00,9440,-73,54711,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.72,51.03,4.43,0.21,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,193.47,48.04,1.86,0.39,0.19,0.19,75.71
2025/07/14T01:30:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,57,1006.32,0.01,9696,-73,54831,0.00,0.00,0.12,0.00,0.00,0.12,0,0,152.53,45.29,4.84,0.48,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,185.68,52.05,3.80,0.00,0.00,0.00,72.94
2025/07/14T01:32:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1006.35,0.01,9440,-73,54951,0.00,0.00,0.00,0.00,0.00,0.00,0,0,168.78,49.14,2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,190.17,50.95,3.20,0.22,0.00,0.00,73.29
2025/07/14T01:34:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,26,58,1006.35,0.01,9440,-74,55071,0.00,0.00,0.11,0.00,0.00,0.11,0,0,177.68,51.30,4.09,0.67,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0,0,199.63,50.54,2.92,0.39,0.00,0.00,74.27
2025/07/14T01:36:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1006.36,0.01,9696,-77,55191,0.00,0.00,0.16,0.00,0.00,0.16,0,0,181.47,53.16,7.88,0.51,0.44,0.18,0.00,0.00,0.17,0.00,0.00,0.17,0,0,203.07,53.26,4.41,0.62,0.62,0.43,74.35
2025/07/14T01:38:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1006.35,0.01,9440,-74,55311,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.66,43.29,4.56,0.56,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.62,43.96,2.61,0.00,0.00,0.00,72.82
2025/07/14T01:40:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1006.36,0.01,9440,-71,55431,0.00,0.00,0.12,0.00,0.00,0.12,0,0,204.36,55.29,6.26,1.03,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.32,44.51,1.91,0.25,0.00,0.00,71.63
2025/07/14T01:42:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1006.38,0.01,9696,-73,55551,0.00,0.00,0.00,0.00,0.00,0.00,0,0,216.91,59.70,4.54,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.38,54.14,4.66,0.22,0.00,0.00,72.80
2025/07/14T01:44:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1006.36,0.01,9440,-72,55671,0.00,0.00,0.17,0.00,0.00,0.17,0,0,221.02,62.29,5.41,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.95,49.92,2.56,0.29,0.29,0.10,72.99
2025/07/14T01:46:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1006.39,0.01,9440,-75,55791,0.00,0.00,0.00,0.00,0.00,0.00,0,0,231.31,66.00,3.68,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,227.68,57.21,3.96,0.29,0.29,0.29,74.97
2025/07/14T01:48:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.39,0.01,9440,-69,55911,0.00,0.00,0.00,0.00,0.00,0.00,0,0,222.41,61.19,5.59,0.52,0.07,0.00,0.14,0.18,0.18,0.14,0.18,0.18,1,1,222.59,58.73,4.73,0.00,0.00,0.00,74.67
2025/07/14T01:50:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,57,1006.45,0.01,9440,-73,56031,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.93,50.38,5.82,0.25,0.12,0.00,0.19,0.29,0.29,0.19,0.29,0.29,1,1,203.95,54.15,3.53,0.08,0.00,0.00,71.76
2025/07/14T01:52:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1006.37,0.01,9440,-72,56151,0.00,0.12,0.12,0.00,0.12,0.12,1,1,211.07,57.75,5.45,0.45,0.00,0.00,0.34,0.40,0.45,0.34,0.40,0.45,2,2,225.10,57.86,5.36,0.33,0.24,0.00,71.35
2025/07/14T01:54:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,57,1006.38,0.01,9696,-71,56271,0.00,0.00,0.17,0.00,0.00,0.17,0,0,209.80,61.86,5.58,0.73,0.17,0.17,0.02,0.44,0.67,0.02,0.44,0.67,2,2,224.58,60.14,6.05,0.47,0.30,0.19,74.36
2025/07/14T01:56:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.35,0.01,9440,-72,56391,0.00,0.00,0.09,0.00,0.00,0.09,0,0,196.24,59.79,3.55,0.43,0.43,0.19,0.05,0.27,0.59,0.05,0.27,0.59,1,1,209.04,55.18,5.55,0.86,0.41,0.00,71.60
2025/07/14T01:58:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1006.35,0.01,9440,-70,56511,0.07,0.11,1.05,0.07,0.11,1.05,0,0,288.84,77.70,8.39,2.56,1.86,0.00,0.24,0.46,0.86,0.24,0.46,0.86,2,2,234.00,63.49,6.15,0.54,0.54,0.36,70.44
2025/07/14T02:00:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1006.38,0.01,9440,-72,56631,0.00,0.15,0.55,0.00,0.15,0.55,1,1,259.09,68.76,6.56,1.76,0.93,0.65,0.08,0.17,0.67,0.08,0.17,0.67,1,1,209.50,56.07,3.27,0.58,0.58,0.33,70.63
2025/07/14T02:02:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1006.37,0.01,9440,-71,56751,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.34,57.48,4.64,0.09,0.09,0.00,0.56,0.63,0.70,0.56,0.63,0.70,3,3,249.16,66.28,3.82,0.26,0.07,0.07,70.69
2025/07/14T02:04:21z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.41,0.01,9440,-74,56871,0.00,0.00,0.03,0.00,0.00,0.03,0,0,238.95,60.20,5.13,0.82,0.62,0.20,0.25,0.33,0.33,0.25,0.33,0.33,1,1,228.65,60.69,3.33,0.00,0.00,0.00,69.87
