UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:21:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,994.38,0.01,8984,-74,834487,1.03,1.61,1.73,1.03,1.61,1.73,7,7,454.88,96.90,12.71,1.29,0.36,0.00,0.62,0.97,1.34,0.62,0.97,1.34,4,4,280.81,75.43,7.31,0.86,0.83,0.43,81.99
2025/10/01T00:23:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,994.26,0.01,9240,-75,834607,1.28,1.47,1.97,1.28,1.47,1.97,6,6,566.79,112.66,9.36,1.57,0.84,0.28,0.53,1.02,1.28,0.53,1.02,1.28,4,4,257.95,71.44,6.61,1.09,0.32,0.26,80.90
2025/10/01T00:25:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,994.13,0.01,9240,-74,834727,1.09,1.48,2.09,1.09,1.48,2.09,6,6,366.21,98.21,10.48,2.26,0.67,0.40,0.81,0.98,1.36,0.81,0.98,1.36,4,4,321.92,89.75,6.59,1.41,0.54,0.36,81.65
2025/10/01T00:27:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,62,50,994.07,0.01,9240,-70,834847,0.60,1.14,1.18,0.60,1.14,1.18,5,5,404.95,93.96,8.63,0.84,0.18,0.00,1.14,1.59,2.03,1.14,1.59,2.03,7,7,345.25,95.36,10.24,1.64,1.03,0.36,84.04
2025/10/01T00:29:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,994.17,0.01,8984,-72,834967,1.25,2.14,3.19,1.25,2.14,3.19,9,9,557.80,122.88,14.46,2.73,1.34,0.71,1.00,1.23,1.93,1.00,1.23,1.93,5,5,329.14,86.64,4.77,1.71,0.91,0.68,89.09
2025/10/01T00:31:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,994.18,0.01,8984,-70,835087,0.98,1.58,2.67,0.98,1.58,2.67,7,7,409.20,105.47,12.83,2.73,1.50,0.70,0.96,1.33,2.02,0.96,1.33,2.02,6,6,372.11,105.51,11.16,1.61,0.98,0.25,89.61
2025/10/01T00:33:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,994.20,0.01,8984,-69,835207,0.70,1.26,1.95,0.70,1.26,1.95,5,5,422.95,108.35,13.60,2.19,0.82,0.42,1.03,1.60,2.53,1.03,1.60,2.53,7,7,350.48,96.21,13.72,1.45,1.36,0.88,94.55
2025/10/01T00:35:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,994.18,0.01,8984,-72,835327,0.93,1.71,2.25,0.93,1.71,2.25,7,7,410.46,105.75,9.80,2.43,0.64,0.34,1.05,1.58,1.97,1.05,1.58,1.97,7,7,371.59,105.02,10.71,1.07,0.47,0.24,94.81
2025/10/01T00:37:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,994.18,0.01,8816,-71,835448,0.80,1.58,2.37,0.80,1.58,2.37,7,7,399.86,104.64,13.56,1.95,1.10,0.53,1.41,2.07,2.34,1.41,2.07,2.34,9,9,437.48,124.90,11.52,0.66,0.57,0.40,87.24
2025/10/01T00:39:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,994.14,0.01,9072,-71,835568,0.98,1.87,2.11,0.98,1.87,2.11,8,8,383.67,105.56,13.13,1.75,0.49,0.18,1.95,2.39,3.14,1.95,2.39,3.14,10,10,456.81,131.19,12.71,1.73,1.03,0.54,81.37
2025/10/01T00:41:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,994.15,0.01,8984,-69,835688,0.72,1.37,2.08,0.72,1.37,2.08,6,6,332.70,93.40,12.53,2.60,0.93,0.93,1.05,1.64,2.26,1.05,1.64,2.26,7,7,341.38,97.97,13.24,1.34,0.69,0.52,77.73
2025/10/01T00:43:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,994.18,0.01,8984,-74,835808,0.72,1.41,2.10,0.72,1.41,2.10,6,6,326.90,92.48,11.59,1.88,1.09,0.47,1.18,1.60,2.42,1.18,1.60,2.42,7,7,360.84,99.23,14.98,1.65,0.98,0.74,75.98
2025/10/01T00:45:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,994.13,0.01,9240,-75,835928,0.80,1.80,2.49,0.80,1.80,2.49,7,7,334.63,100.39,12.07,2.66,0.90,0.47,0.75,1.08,1.49,0.75,1.08,1.49,5,5,340.58,91.19,7.69,0.73,0.42,0.42,74.99
2025/10/01T00:47:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,994.07,0.01,9240,-72,836048,0.95,1.38,1.87,0.95,1.38,1.87,6,6,302.13,87.95,10.62,1.98,0.64,0.20,0.88,1.33,1.77,0.88,1.33,1.77,6,6,339.70,92.63,7.85,0.85,0.62,0.23,74.51
2025/10/01T00:49:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,994.14,0.01,8984,-70,836168,0.72,1.16,2.09,0.72,1.16,2.09,5,5,328.34,94.86,13.34,2.90,1.66,0.21,1.00,1.65,2.26,1.00,1.65,2.26,7,7,368.53,101.47,9.63,1.98,0.91,0.21,74.21
2025/10/01T00:51:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,994.07,0.01,9240,-75,836288,0.59,1.48,1.86,0.59,1.48,1.86,6,6,303.31,91.93,11.91,2.40,0.71,0.26,0.73,1.14,1.23,0.73,1.14,1.23,5,5,327.96,87.54,8.73,0.50,0.00,0.00,73.97
2025/10/01T00:53:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,994.05,0.01,8984,-70,836408,0.68,1.17,1.24,0.68,1.17,1.24,5,5,299.14,83.34,10.20,1.75,0.36,0.00,0.60,0.79,2.33,0.60,0.79,2.33,3,3,287.79,80.31,9.79,2.62,2.36,0.76,73.84
2025/10/01T00:55:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,993.94,0.01,8984,-74,836528,0.37,0.82,1.14,0.37,0.82,1.14,3,3,265.05,78.84,8.14,0.53,0.33,0.26,0.88,1.27,2.14,0.88,1.27,2.14,5,5,350.03,97.49,9.25,1.22,1.22,1.02,74.61
2025/10/01T00:57:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,993.91,0.01,8984,-71,836648,0.34,0.69,1.02,0.34,0.69,1.02,3,3,250.34,73.28,10.53,2.09,0.47,0.16,0.42,0.66,1.15,0.42,0.66,1.15,3,3,267.31,73.75,7.00,0.92,0.92,0.68,74.99
2025/10/01T00:59:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,993.87,0.01,8984,-73,836768,0.48,0.57,1.21,0.48,0.57,1.21,2,2,288.52,83.00,8.78,1.66,0.76,0.09,0.43,0.80,1.07,0.43,0.80,1.07,3,3,279.80,73.14,6.64,0.48,0.48,0.48,75.78
2025/10/01T01:01:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,993.77,0.01,9240,-68,836888,0.25,0.57,0.73,0.25,0.57,0.73,2,2,243.20,69.60,6.40,1.07,0.17,0.17,0.74,1.14,1.33,0.74,1.14,1.33,5,5,297.89,82.63,9.60,0.89,0.26,0.26,75.97
2025/10/01T01:03:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.69,0.01,8984,-72,837008,0.20,0.52,0.52,0.20,0.52,0.52,2,2,227.04,60.64,9.62,0.66,0.27,0.00,0.69,1.12,1.59,0.69,1.12,1.59,5,5,264.10,76.64,8.92,1.85,0.78,0.24,75.78
2025/10/01T01:05:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.59,0.01,9240,-69,837128,0.35,0.93,1.53,0.35,0.93,1.53,4,4,269.84,74.75,13.79,2.14,0.86,0.18,0.60,0.83,1.71,0.60,0.83,1.71,3,3,286.76,76.07,7.62,2.67,1.16,0.24,75.45
2025/10/01T01:07:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.56,0.01,8984,-74,837248,0.76,1.36,1.73,0.76,1.36,1.73,6,6,265.73,81.34,12.42,1.15,0.98,0.41,0.65,0.93,1.65,0.65,0.93,1.65,4,4,313.05,87.96,9.58,1.47,1.00,0.86,76.03
2025/10/01T01:09:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.48,0.01,8984,-69,837368,0.73,0.95,0.95,0.73,0.95,0.95,4,4,227.19,65.05,6.64,0.41,0.00,0.00,0.57,0.82,0.98,0.57,0.82,0.98,3,3,308.25,79.00,6.62,0.23,0.23,0.20,77.34
2025/10/01T01:11:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.30,0.01,9240,-69,837488,0.26,0.42,0.42,0.26,0.42,0.42,2,2,253.32,73.32,8.54,0.88,0.00,0.00,0.47,0.81,1.21,0.47,0.81,1.21,3,3,265.34,70.59,6.38,0.95,0.43,0.43,78.34
2025/10/01T01:13:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,993.27,0.01,9240,-73,837608,0.77,1.02,1.14,0.77,1.02,1.14,4,4,284.09,79.52,6.34,0.79,0.21,0.21,0.92,1.20,1.47,0.92,1.20,1.47,5,5,331.30,90.67,8.07,0.70,0.35,0.00,80.28
2025/10/01T01:15:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,993.27,0.01,8984,-70,837728,0.83,1.36,1.46,0.83,1.36,1.46,6,6,295.63,91.97,9.46,0.78,0.22,0.00,1.05,1.53,1.78,1.05,1.53,1.78,6,6,359.90,100.59,9.67,1.26,0.38,0.19,81.11
2025/10/01T01:17:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,993.27,0.01,9240,-67,837848,1.19,2.02,2.83,1.19,2.02,2.83,8,8,384.71,111.97,15.03,3.08,1.24,0.37,1.02,1.63,2.07,1.02,1.63,2.07,7,7,362.74,102.88,11.11,2.02,0.26,0.26,80.71
2025/10/01T01:19:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,993.34,0.01,8984,-69,837968,0.56,0.96,1.05,0.56,0.96,1.05,4,4,297.68,86.67,10.58,1.16,0.18,0.00,0.98,1.28,1.59,0.98,1.28,1.59,5,5,340.86,97.52,11.48,0.86,0.47,0.28,80.83
2025/10/01T01:21:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,993.34,0.01,8984,-69,838088,0.92,1.31,1.51,0.90,1.31,1.51,5,5,285.86,86.37,11.59,1.22,0.20,0.00,0.95,1.37,1.66,0.95,1.37,1.66,6,6,348.92,98.95,6.95,0.88,0.44,0.00,81.78
2025/10/01T01:23:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,993.39,0.01,9240,-72,838208,0.78,1.02,1.17,0.78,1.02,1.17,4,4,288.00,79.55,8.22,0.84,0.24,0.24,0.49,0.89,1.16,0.49,0.89,1.16,4,4,306.95,82.39,7.98,0.40,0.40,0.40,80.48
2025/10/01T01:25:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,993.40,0.01,8984,-68,838328,0.58,0.87,1.23,0.58,0.87,1.23,4,4,296.60,83.83,12.83,0.92,0.43,0.22,1.05,1.46,2.07,1.05,1.46,2.07,6,6,384.64,105.18,11.00,1.29,0.89,0.79,79.97
2025/10/01T01:27:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,993.49,0.01,9240,-71,838448,0.76,1.29,1.93,0.76,1.29,1.93,5,5,322.03,93.79,12.33,1.10,1.10,0.60,1.21,1.50,1.81,1.21,1.50,1.81,6,6,403.66,109.24,7.57,0.47,0.38,0.00,79.77
2025/10/01T01:29:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,993.51,0.01,8984,-70,838568,1.33,2.17,2.66,1.33,2.17,2.66,9,9,420.21,121.79,11.98,2.95,0.72,0.00,1.10,1.57,1.86,1.10,1.57,1.86,7,7,410.17,115.52,7.86,0.66,0.55,0.00,80.24
2025/10/01T01:31:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,993.50,0.01,8984,-74,838688,1.58,2.37,3.02,1.58,2.37,3.02,10,10,460.11,130.25,17.07,1.53,0.93,0.33,1.83,2.22,2.63,1.83,2.22,2.63,9,9,494.24,134.81,11.54,1.44,0.36,0.08,83.51
2025/10/01T01:33:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,993.61,0.01,8984,-69,838808,1.02,1.80,2.12,1.02,1.80,2.12,7,7,419.29,118.71,10.97,2.36,0.59,0.36,2.00,2.27,3.78,2.00,2.27,3.78,9,9,481.09,136.07,13.27,2.42,1.60,1.38,83.45
2025/10/01T01:35:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.67,0.01,8984,-71,838928,1.22,1.76,2.32,1.22,1.76,2.32,7,7,399.86,112.54,12.73,1.10,0.75,0.51,1.27,1.86,2.54,1.27,1.86,2.54,8,8,425.25,117.79,9.50,1.46,0.91,0.57,81.35
2025/10/01T01:37:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,993.69,0.01,8816,-71,839048,1.53,2.26,2.49,1.53,2.26,2.49,9,9,386.53,112.95,12.40,1.60,0.32,0.25,2.15,2.76,3.51,2.15,2.76,3.51,12,12,544.78,147.69,14.39,1.56,1.03,0.86,80.90
2025/10/01T01:39:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.70,0.01,8816,-75,839168,0.90,1.60,1.92,0.90,1.60,1.92,7,7,365.00,107.30,13.48,1.58,0.33,0.18,1.22,1.82,2.42,1.22,1.82,2.42,8,8,412.69,113.67,8.40,1.27,0.84,0.65,80.26
2025/10/01T01:41:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.79,0.01,8984,-70,839288,1.25,2.09,2.51,1.25,2.09,2.51,9,9,358.74,100.56,16.46,2.37,0.63,0.42,1.03,1.83,2.85,1.03,1.83,2.85,8,8,418.47,114.78,11.03,1.73,1.39,0.71,83.17
2025/10/01T01:43:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,993.58,0.01,8984,-71,839408,0.91,1.62,2.13,0.91,1.62,2.13,7,7,325.64,93.71,11.00,1.98,0.80,0.25,0.95,1.41,1.54,0.95,1.41,1.54,6,6,420.10,116.17,8.03,0.75,0.20,0.17,101.19
2025/10/01T01:45:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.67,0.01,9240,-71,839528,1.25,2.24,2.73,1.25,2.24,2.73,9,9,393.05,116.54,18.83,1.54,0.68,0.29,1.47,1.84,2.50,1.47,1.84,2.50,8,8,414.72,115.86,12.41,1.59,0.84,0.00,99.11
2025/10/01T01:47:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.76,0.01,8984,-74,839648,1.12,1.63,2.53,1.12,1.63,2.53,7,7,348.10,102.31,11.83,2.36,1.61,0.36,1.38,1.86,2.71,1.38,1.86,2.71,8,8,404.57,112.11,10.95,2.04,1.39,0.46,89.42
2025/10/01T01:49:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,993.63,0.01,9240,-69,839768,1.25,1.98,2.54,1.25,1.98,2.54,8,8,358.42,103.33,14.68,1.98,0.53,0.53,1.00,1.59,1.98,1.00,1.59,1.98,7,7,392.24,105.90,8.81,1.53,0.63,0.49,86.88
2025/10/01T01:51:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,993.60,0.01,8984,-70,839888,0.77,1.09,1.56,0.77,1.09,1.56,5,5,348.63,98.74,8.84,0.53,0.44,0.11,1.21,1.91,2.59,1.21,1.91,2.59,8,8,417.31,114.03,11.29,2.12,0.72,0.64,82.67
2025/10/01T01:53:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.60,0.01,8984,-72,840008,1.07,1.76,2.02,1.07,1.76,2.02,7,7,358.86,103.34,10.21,1.57,0.57,0.21,1.40,1.91,3.40,1.40,1.91,3.40,8,8,424.97,121.10,12.88,3.28,2.07,0.97,80.75
2025/10/01T01:55:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.57,0.01,9240,-69,840128,1.29,1.69,2.10,1.29,1.69,2.10,7,7,340.27,94.24,11.73,0.95,0.59,0.42,0.71,1.38,1.68,0.71,1.38,1.68,6,6,370.61,105.96,9.50,0.71,0.46,0.45,80.71
2025/10/01T01:57:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.62,0.01,8984,-75,840248,0.91,1.38,1.97,0.91,1.38,1.97,6,6,356.28,100.86,10.67,2.00,0.64,0.64,1.57,1.91,2.31,1.57,1.91,2.31,8,8,440.38,124.41,11.86,1.07,0.59,0.22,80.74
2025/10/01T01:59:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,993.59,0.01,8984,-72,840368,1.76,2.09,2.43,1.76,2.09,2.43,9,9,431.59,122.41,13.78,1.07,0.62,0.19,1.41,1.93,2.00,1.41,1.93,2.00,8,8,399.66,112.81,11.80,0.64,0.07,0.00,80.32
2025/10/01T02:01:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,993.58,0.01,8984,-69,840488,1.25,2.18,2.26,1.25,2.18,2.26,9,9,378.00,104.81,13.23,1.84,0.25,0.21,0.88,1.31,1.93,0.88,1.31,1.93,5,5,345.46,89.39,9.15,1.68,0.64,0.44,79.99
2025/10/01T02:03:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,993.67,0.01,8984,-73,840608,0.72,1.37,1.70,0.72,1.37,1.70,6,6,329.40,88.30,10.08,1.90,0.67,0.42,1.07,1.58,2.47,1.07,1.58,2.47,7,7,387.71,109.71,9.87,2.00,1.04,0.45,80.26
2025/10/01T02:05:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,993.71,0.01,8984,-73,840728,0.78,1.31,2.14,0.78,1.31,2.14,5,5,315.46,94.41,13.90,1.88,1.20,0.39,1.52,2.17,3.17,1.52,2.17,3.17,9,9,445.86,122.72,14.79,2.21,1.41,0.64,81.73
2025/10/01T02:07:06z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,993.67,0.01,9240,-70,840848,1.00,1.72,2.02,1.00,1.72,2.02,7,7,344.84,98.18,13.14,2.30,0.68,0.00,1.29,1.76,2.33,1.29,1.76,2.33,7,7,404.79,113.93,11.83,1.43,0.50,0.24,85.77
