UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:21:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1004.82,0.01,9240,-74,229733,23.53,33.93,38.86,20.37,30.04,38.02,98,89,4721.26,1373.68,244.11,25.56,8.91,1.21,26.11,35.73,41.18,23.23,33.11,40.98,103,96,4524.59,1293.46,208.68,19.55,7.71,2.80,81.58
2025/09/24T00:23:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1004.79,0.01,8984,-75,229853,22.54,30.98,33.64,19.93,28.15,33.58,91,85,4509.81,1299.22,216.44,15.08,4.88,1.07,23.81,32.91,36.35,22.02,31.32,36.33,96,92,4248.21,1200.14,183.30,13.21,4.79,1.46,81.87
2025/09/24T00:25:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1004.81,0.01,9240,-74,229973,22.12,30.95,35.27,19.48,28.21,34.96,91,86,4451.25,1277.43,228.25,19.27,8.20,1.82,23.10,32.28,39.79,21.67,31.00,39.67,94,91,4062.72,1162.21,195.00,22.36,11.02,2.26,80.96
2025/09/24T00:27:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1004.79,0.01,8984,-75,230093,24.11,33.11,38.96,20.15,29.02,37.45,96,87,5419.53,1485.85,225.82,26.76,11.55,1.47,22.97,31.78,36.53,21.66,30.92,36.53,93,91,3966.61,1142.64,176.78,18.61,7.29,1.10,79.26
2025/09/24T00:29:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1004.76,0.01,8984,-76,230213,24.44,32.76,38.02,20.53,29.07,36.80,95,87,5572.20,1465.65,220.15,21.58,10.25,1.20,23.31,30.98,34.07,21.73,30.25,34.07,91,90,3990.44,1161.13,178.51,9.07,3.93,1.76,78.92
2025/09/24T00:31:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.71,0.01,9240,-75,230333,21.27,30.63,35.68,18.88,28.10,35.49,91,85,4163.49,1253.08,233.12,23.46,9.61,1.83,22.76,31.35,38.22,21.49,30.36,38.15,92,90,4049.45,1155.05,185.13,19.55,10.91,2.18,79.78
2025/09/24T00:33:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1004.75,0.01,9240,-75,230453,21.58,30.49,35.67,19.16,27.89,35.19,90,85,4335.16,1282.81,218.88,22.88,9.54,1.95,21.98,30.17,34.95,20.85,29.60,34.95,90,88,3917.20,1112.63,174.97,16.23,6.62,1.72,80.75
2025/09/24T00:35:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1004.70,0.01,9072,-73,230574,21.53,30.14,33.12,19.07,28.12,33.04,90,85,4145.79,1225.40,223.09,13.37,5.26,0.70,23.75,30.98,38.07,22.05,30.22,37.95,91,90,4123.73,1178.78,167.22,17.78,10.56,1.58,82.11
2025/09/24T00:37:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1004.64,0.01,8816,-80,230694,21.58,29.62,33.82,19.13,27.76,33.73,89,85,4115.24,1227.53,212.33,16.93,8.20,1.24,23.67,32.02,38.05,21.90,30.93,38.05,94,91,4149.52,1188.76,186.10,18.21,8.60,2.50,83.51
2025/09/24T00:39:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1004.70,0.01,9240,-74,230814,23.65,32.98,37.85,20.67,29.61,37.31,96,89,4426.78,1324.26,238.15,24.43,8.96,0.98,25.09,34.31,40.29,22.76,32.21,40.10,99,94,4333.76,1248.86,201.66,19.09,8.79,1.28,84.56
2025/09/24T00:41:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1004.70,0.01,8984,-76,230934,23.32,33.86,38.68,20.30,29.91,37.84,98,89,4416.11,1320.82,242.68,26.79,9.59,0.70,25.38,33.85,42.35,22.93,32.11,42.00,98,94,4378.58,1245.67,193.75,23.89,13.29,1.75,84.88
2025/09/24T00:43:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1004.70,0.01,8984,-74,231054,23.25,33.04,36.49,20.18,29.68,36.07,96,89,4368.32,1309.68,228.70,20.18,6.86,0.60,25.20,35.09,41.64,22.62,32.75,41.27,101,95,4372.69,1257.96,209.35,22.36,9.73,1.91,85.21
2025/09/24T00:45:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1004.68,0.01,8984,-78,231174,24.05,35.18,39.43,20.93,30.96,38.45,101,91,4519.71,1363.21,244.32,26.30,6.88,2.04,24.07,33.74,39.37,22.19,32.04,39.12,97,94,4244.21,1210.35,206.32,17.82,8.28,1.16,85.03
2025/09/24T00:47:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1004.67,0.01,9240,-74,231294,23.69,35.50,39.22,20.48,31.19,38.39,102,92,4544.89,1361.48,270.56,23.39,7.28,1.00,26.86,37.46,42.81,23.76,34.27,42.59,107,98,4577.19,1318.27,233.63,17.64,7.58,2.44,84.83
2025/09/24T00:49:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1004.70,0.01,8984,-75,231414,25.04,36.21,38.63,21.58,31.33,38.21,104,92,4719.05,1407.61,267.09,20.23,4.95,0.88,26.25,37.14,42.16,23.02,33.88,41.96,106,98,4555.79,1327.12,226.77,18.25,6.75,2.70,85.59
2025/09/24T00:51:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1004.71,0.01,9240,-77,231534,24.36,35.38,42.02,21.16,31.12,40.47,102,92,4631.79,1401.38,266.28,27.22,11.98,1.19,26.74,38.21,44.49,23.44,34.49,43.75,109,99,4749.26,1367.05,232.39,21.72,9.42,2.12,86.02
2025/09/24T00:53:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1004.70,0.01,8984,-76,231654,27.18,39.49,46.14,22.74,33.49,42.81,112,97,5051.32,1521.16,300.00,32.42,12.75,1.07,27.91,39.46,44.73,24.45,35.48,44.12,112,102,4863.05,1386.79,238.18,18.88,7.55,1.80,86.52
2025/09/24T00:55:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1004.74,0.01,8984,-75,231774,27.00,40.65,47.93,22.60,34.11,43.96,115,98,5120.73,1546.04,311.31,34.96,13.98,1.49,29.20,40.24,49.54,25.15,35.92,47.64,114,103,5056.58,1446.75,246.85,25.68,13.71,2.32,86.96
2025/09/24T00:57:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1004.74,0.01,9240,-74,231894,29.09,41.82,48.87,23.56,34.89,44.56,118,100,5312.89,1608.35,306.62,31.56,13.60,2.15,30.36,41.14,47.45,25.79,36.45,46.24,116,105,5121.00,1471.03,247.76,18.34,8.21,3.16,86.40
2025/09/24T00:59:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.75,0.01,8984,-77,232014,28.50,42.00,48.10,23.47,34.84,44.09,118,100,5239.50,1586.03,311.79,29.48,12.16,1.59,30.27,42.33,52.18,25.64,37.05,49.24,119,106,5263.75,1513.45,255.09,30.98,13.98,1.76,86.76
2025/09/24T01:01:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.76,0.01,9240,-78,232134,28.68,41.76,46.22,23.56,34.59,43.05,118,99,5397.86,1609.97,300.61,25.51,7.71,1.90,31.02,43.26,52.05,26.29,37.76,49.12,121,108,5292.62,1517.90,256.79,26.29,13.74,3.24,87.25
2025/09/24T01:03:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1004.72,0.01,9240,-74,232254,28.58,41.05,47.30,23.42,34.21,43.68,116,98,5232.68,1571.30,317.79,28.61,11.44,2.05,31.41,44.00,54.83,26.43,38.09,50.78,123,109,5428.76,1563.55,261.34,31.19,16.07,2.60,87.14
2025/09/24T01:05:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.74,0.01,9240,-75,232374,29.11,42.00,47.87,23.55,34.69,43.96,118,99,5372.67,1615.44,315.64,29.22,10.53,1.93,31.37,44.59,53.58,26.44,38.53,50.08,125,110,5427.66,1558.34,275.90,26.39,13.12,3.39,86.78
2025/09/24T01:07:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.75,0.01,8984,-78,232494,29.47,43.97,50.66,23.69,35.73,45.56,123,103,5488.17,1643.34,333.05,34.25,12.27,1.19,31.02,44.61,54.42,26.14,38.32,50.54,125,109,5368.89,1557.26,274.28,31.40,13.86,3.04,85.47
2025/09/24T01:09:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.76,0.01,8984,-74,232614,29.23,41.89,46.84,23.19,34.47,43.07,118,99,5497.95,1647.82,320.07,27.53,8.37,1.61,31.56,42.11,50.48,26.48,37.04,48.22,118,106,5347.39,1529.85,250.96,22.59,12.28,1.72,86.45
2025/09/24T01:11:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1004.74,0.01,9240,-75,232734,28.98,42.98,49.27,23.09,34.82,44.48,121,100,5484.86,1657.36,317.39,33.34,10.88,0.77,30.95,43.21,53.47,26.17,37.72,50.07,121,108,5238.36,1516.28,261.69,30.97,14.98,3.60,84.34
2025/09/24T01:13:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1004.78,0.01,8984,-74,232854,28.80,42.35,48.24,23.06,34.74,44.02,119,99,5438.11,1620.78,309.67,32.41,10.52,1.20,30.07,41.98,52.12,25.53,36.79,49.09,118,105,5194.19,1495.90,253.66,30.02,14.74,2.90,81.73
2025/09/24T01:15:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.83,0.01,9240,-74,232974,29.05,41.79,47.47,23.19,34.60,43.76,118,99,5434.97,1626.97,313.10,30.62,10.40,1.84,30.00,43.39,50.84,25.55,37.71,48.38,122,108,5194.66,1504.86,260.00,28.36,10.93,1.29,83.22
2025/09/24T01:17:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1004.81,0.01,8984,-76,233094,28.24,41.57,47.22,22.88,34.45,43.43,117,99,5263.45,1584.21,318.07,30.74,10.14,1.55,29.05,43.34,51.24,24.76,37.52,48.36,121,107,5232.05,1508.93,272.38,28.48,11.34,2.72,83.68
2025/09/24T01:19:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.80,0.01,8984,-77,233214,29.00,41.08,46.66,23.12,34.32,43.14,116,99,5401.07,1633.46,298.95,25.73,9.64,2.14,29.95,42.95,52.53,25.60,37.54,49.39,120,107,5145.16,1487.61,269.61,32.21,13.82,1.95,85.78
2025/09/24T01:21:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1004.81,0.01,8984,-76,233334,27.38,40.66,47.79,22.89,34.21,43.96,115,98,5185.66,1551.09,305.57,33.95,12.98,1.50,30.42,43.13,50.63,25.92,37.62,48.32,121,107,5229.70,1513.13,262.63,22.75,11.90,1.28,87.20
2025/09/24T01:23:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1004.77,0.01,8984,-76,233454,27.96,40.95,48.46,23.28,34.25,44.39,116,98,5209.37,1565.21,305.37,33.84,13.82,0.91,29.13,40.15,50.31,25.05,35.87,47.80,114,103,4942.91,1431.24,254.73,29.58,16.00,1.62,85.76
2025/09/24T01:25:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.78,0.01,9240,-75,233574,28.43,41.22,46.05,23.34,34.43,43.00,116,99,5225.95,1579.33,310.34,24.40,8.95,2.16,30.68,43.60,50.37,26.11,38.00,48.16,122,108,5181.84,1508.49,268.04,24.60,8.91,1.93,85.03
2025/09/24T01:27:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.80,0.01,9240,-73,233694,27.29,39.88,44.43,22.78,33.60,41.97,113,97,5069.43,1532.48,306.55,23.21,8.28,2.28,29.82,41.93,51.77,25.48,36.80,48.95,118,105,5148.54,1488.04,249.75,28.75,14.48,2.34,85.55
2025/09/24T01:29:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.79,0.01,8984,-79,233814,27.67,39.26,44.19,23.02,33.22,41.81,111,96,5096.56,1531.37,299.30,21.50,8.93,1.43,29.55,40.98,49.41,25.30,36.39,47.43,116,104,5007.43,1442.18,254.79,26.14,11.96,2.88,84.41
2025/09/24T01:31:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1004.79,0.01,9240,-76,233934,26.69,39.17,45.84,22.52,33.14,42.91,111,96,5008.55,1506.10,300.28,27.38,12.07,2.05,28.84,39.84,48.25,24.79,35.60,46.68,113,102,4944.53,1422.14,246.74,25.63,12.09,1.67,84.24
2025/09/24T01:33:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.82,0.01,8984,-77,234054,26.64,39.79,45.50,22.45,34.22,43.21,113,98,4818.72,1434.93,277.62,25.91,9.62,1.55,28.51,41.34,50.89,24.64,36.58,48.38,117,105,4981.53,1435.55,260.49,33.36,14.43,2.43,83.43
2025/09/24T01:35:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.83,0.01,9072,-76,234174,26.57,40.00,46.29,22.60,34.21,43.90,113,98,4898.28,1429.07,289.48,31.02,11.09,2.45,27.60,38.78,44.62,23.83,34.83,43.74,110,100,4869.00,1394.93,224.72,22.28,8.60,1.47,82.66
2025/09/24T01:37:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.83,0.01,8816,-76,234294,27.10,40.93,48.03,22.71,34.78,45.03,116,100,5096.95,1448.61,279.63,35.85,12.68,1.24,28.37,40.77,48.98,24.49,36.18,47.28,115,104,4862.32,1396.56,243.02,28.81,11.63,1.67,81.69
2025/09/24T01:39:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1004.86,0.01,8984,-75,234414,26.74,39.63,46.21,22.58,34.21,44.07,112,98,4986.05,1448.35,295.12,27.19,11.70,2.30,27.35,38.38,44.62,23.93,34.82,43.84,109,100,4792.96,1360.18,232.25,19.02,8.56,2.42,81.90
2025/09/24T01:41:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.86,0.01,9240,-78,234534,25.82,39.29,43.21,21.88,33.86,41.98,112,98,4655.79,1389.96,277.46,25.09,7.21,0.80,27.07,37.54,42.75,23.49,34.10,42.41,107,98,4752.10,1364.44,223.46,18.83,7.15,1.88,82.01
2025/09/24T01:43:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.85,0.01,8984,-79,234654,25.61,39.06,46.28,21.69,33.78,43.80,111,97,4653.89,1376.59,280.11,35.91,12.69,1.48,27.10,38.78,47.67,23.69,34.95,46.14,110,100,4703.17,1351.28,231.03,28.72,13.52,2.90,82.52
2025/09/24T01:45:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.89,0.01,8984,-75,234774,25.21,37.86,45.17,21.48,32.76,43.12,108,95,4533.78,1355.66,270.62,30.26,12.95,1.19,26.84,37.68,42.53,23.79,34.37,42.21,108,99,4675.68,1333.47,214.00,17.47,7.61,1.51,82.18
2025/09/24T01:47:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1004.88,0.01,8984,-71,234894,25.74,38.81,43.00,21.88,33.76,41.86,110,97,4660.34,1373.83,265.28,30.62,6.67,1.45,26.67,38.80,47.29,23.47,35.02,45.98,110,101,4666.64,1339.49,235.13,29.27,13.25,1.84,82.32
2025/09/24T01:49:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.90,0.01,9240,-75,235014,25.65,38.93,44.44,21.77,33.63,42.72,111,97,4823.42,1398.21,277.79,28.35,9.91,1.04,26.90,36.62,40.69,23.52,33.67,40.69,105,97,4655.69,1338.24,208.24,16.86,4.48,1.67,82.35
2025/09/24T01:51:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.91,0.01,8984,-77,235134,27.55,40.61,45.52,22.96,34.66,43.46,115,99,5474.68,1507.21,277.11,28.38,8.66,0.55,25.86,34.43,41.97,22.91,32.16,41.64,99,94,4520.79,1291.97,192.66,21.17,11.22,2.29,81.73
2025/09/24T01:53:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1004.87,0.01,9240,-75,235254,28.05,40.42,46.00,23.31,34.49,43.87,114,99,5926.36,1549.91,261.13,27.78,10.24,0.78,25.71,36.89,43.36,23.04,33.91,42.88,106,98,4493.57,1285.43,218.75,25.34,9.32,1.70,81.08
2025/09/24T01:55:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1004.88,0.01,9240,-75,235374,25.34,37.22,43.98,21.58,32.69,42.32,106,95,4610.64,1352.41,263.36,29.75,12.49,1.41,26.15,36.69,42.58,23.36,33.78,42.31,105,97,4531.96,1300.33,208.18,21.36,7.89,3.04,80.25
2025/09/24T01:57:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1004.89,0.01,9240,-74,235494,25.19,38.07,46.91,21.52,33.14,44.24,109,96,4683.21,1369.26,269.45,37.72,16.26,1.43,25.38,35.14,41.12,22.73,32.77,40.86,101,95,4450.07,1270.79,201.96,19.79,9.57,1.52,78.97
2025/09/24T01:59:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1004.90,0.01,8984,-75,235614,27.93,41.29,47.40,23.00,35.09,44.45,116,101,5792.62,1545.07,265.45,32.84,9.98,1.71,25.86,35.50,42.16,23.09,33.10,41.71,102,96,4408.14,1275.90,202.62,20.29,10.28,1.31,78.16
2025/09/24T02:01:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.89,0.01,9240,-76,235734,27.16,39.45,47.62,22.82,33.96,44.73,112,98,5485.31,1480.89,254.51,32.91,14.64,2.29,26.05,37.64,43.44,23.25,34.34,43.02,107,99,4483.53,1301.02,222.14,24.78,7.58,1.86,78.03
2025/09/24T02:03:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.86,0.01,8984,-76,235854,26.07,39.40,46.33,22.34,34.14,44.02,112,98,4746.93,1399.95,272.62,34.52,12.81,1.47,28.48,39.09,44.09,24.66,35.25,43.71,111,102,4970.79,1410.32,216.21,20.12,6.18,2.30,76.82
