UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:20:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,49,1007.57,0.01,8984,-75,488847,0.46,1.63,2.31,0.46,1.63,2.31,7,7,426.31,123.42,15.37,3.59,0.85,0.44,1.22,1.75,2.87,1.22,1.75,2.87,7,7,425.78,121.96,12.35,2.47,1.73,0.91,70.12
2025/09/27T00:22:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1007.46,0.01,9240,-70,488967,0.64,1.08,2.03,0.64,1.08,2.03,5,5,421.22,119.42,11.05,2.78,1.07,0.64,1.86,2.38,3.17,1.86,2.38,3.17,10,10,477.52,134.21,12.83,1.90,1.09,0.76,84.50
2025/09/27T00:24:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,49,1007.46,0.01,8984,-73,489087,0.62,1.34,2.18,0.62,1.34,2.18,6,6,431.79,119.29,18.48,2.39,0.89,0.86,1.36,1.97,2.78,1.36,1.97,2.78,8,8,441.97,120.61,9.00,1.88,0.92,0.66,85.94
2025/09/27T00:26:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1007.39,0.01,9240,-75,489207,0.98,1.50,2.41,0.98,1.50,2.41,6,6,463.24,132.07,15.40,2.28,1.38,0.66,1.08,1.64,1.83,1.08,1.64,1.83,7,7,410.85,114.61,5.78,1.07,0.20,0.00,76.06
2025/09/27T00:28:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1007.33,0.01,8984,-73,489327,0.46,0.85,1.86,0.46,0.85,1.86,4,4,409.02,111.90,12.36,1.85,1.46,0.75,1.05,1.54,2.89,1.05,1.54,2.89,6,6,409.07,118.25,13.39,2.86,2.16,0.61,73.20
2025/09/27T00:30:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1007.32,0.01,8984,-75,489447,0.19,0.61,1.27,0.19,0.61,1.27,3,3,356.24,96.54,14.31,1.47,0.86,0.51,1.91,2.26,3.28,1.91,2.26,3.28,9,9,452.48,134.14,12.28,1.84,1.36,1.36,71.65
2025/09/27T00:32:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1007.35,0.01,8984,-74,489567,0.54,0.88,1.86,0.54,0.88,1.86,4,4,427.18,115.86,12.93,1.57,1.12,1.12,1.08,1.46,2.14,1.08,1.46,2.14,6,6,450.71,126.00,8.49,1.36,1.14,0.25,69.32
2025/09/27T00:34:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.36,0.01,8984,-72,489687,0.33,0.81,1.21,0.33,0.81,1.21,3,3,416.11,113.12,8.68,1.14,0.79,0.39,1.60,2.00,2.43,1.60,2.00,2.43,8,8,464.59,129.72,8.47,0.88,0.72,0.43,68.29
2025/09/27T00:36:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1007.31,0.01,8816,-73,489808,0.08,0.90,2.08,0.08,0.90,2.08,4,4,385.32,106.51,15.15,3.14,1.85,0.37,1.54,1.86,2.70,1.54,1.86,2.70,8,8,464.21,131.40,9.18,1.65,0.93,0.75,69.12
2025/09/27T00:38:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1007.25,0.01,8816,-73,489928,0.59,1.27,1.89,0.59,1.27,1.89,5,5,418.34,117.77,14.02,2.34,1.16,0.48,1.57,2.22,2.98,1.57,2.22,2.98,9,9,440.00,123.95,10.45,2.05,1.10,0.78,75.93
2025/09/27T00:40:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1007.20,0.01,8984,-72,490048,0.40,1.19,1.57,0.40,1.19,1.57,5,5,380.17,110.31,15.79,2.21,0.55,0.17,1.40,1.75,2.58,1.40,1.75,2.58,7,7,450.32,124.79,10.05,2.07,1.11,1.02,74.37
2025/09/27T00:42:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1007.14,0.01,9240,-74,490168,0.29,0.95,1.36,0.29,0.95,1.36,4,4,374.44,109.90,9.88,1.80,0.63,0.39,1.11,1.52,2.25,1.11,1.52,2.25,6,6,377.25,109.04,6.89,2.48,0.82,0.71,66.69
2025/09/27T00:44:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1007.15,0.01,8984,-72,490288,0.29,0.67,1.47,0.29,0.67,1.47,3,3,380.17,104.83,11.76,2.40,1.24,0.57,1.45,2.07,2.93,1.45,2.07,2.93,9,9,451.86,119.66,11.03,2.16,0.72,0.66,64.60
2025/09/27T00:46:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1007.17,0.01,8984,-69,490408,0.57,1.09,1.79,0.57,1.09,1.79,5,5,410.46,116.04,12.12,1.77,1.07,0.70,1.54,2.05,2.75,1.54,2.05,2.75,9,9,449.69,123.12,11.00,1.98,0.97,0.97,70.64
2025/09/27T00:48:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1007.03,0.01,8984,-72,490528,0.22,0.88,1.46,0.22,0.88,1.46,4,4,397.42,113.25,11.34,1.83,0.88,0.37,1.22,1.76,3.09,1.22,1.76,3.09,7,7,417.00,112.45,9.93,2.76,1.41,0.84,71.06
2025/09/27T00:50:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.93,0.01,9240,-71,490648,0.03,0.68,1.22,0.03,0.68,1.22,3,3,392.03,105.97,12.46,1.14,0.85,0.36,1.28,1.54,2.21,1.28,1.54,2.21,6,6,372.00,101.16,9.56,1.30,0.86,0.86,67.29
2025/09/27T00:52:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.95,0.01,9240,-70,490768,0.25,0.90,1.08,0.25,0.90,1.08,4,4,397.32,109.42,12.29,0.81,0.47,0.31,1.19,1.61,2.61,1.19,1.61,2.61,7,7,413.89,113.05,9.04,2.40,1.33,0.81,68.56
2025/09/27T00:54:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.97,0.01,8984,-72,490888,0.11,0.77,0.88,0.11,0.77,0.88,3,3,338.04,100.25,10.71,1.02,0.43,0.00,1.62,1.97,2.78,1.62,1.97,2.78,8,8,441.85,124.58,10.02,1.67,1.25,0.85,69.08
2025/09/27T00:56:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.92,0.01,9240,-73,491008,0.44,1.07,1.65,0.44,1.07,1.65,4,4,431.37,115.82,11.19,1.82,0.82,0.23,1.67,2.10,3.18,1.67,2.10,3.18,9,9,433.00,124.30,10.82,2.82,1.53,0.68,69.67
2025/09/27T00:58:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.84,0.01,8984,-75,491128,0.22,1.24,2.14,0.22,1.24,2.14,5,5,389.90,112.34,14.66,3.46,1.25,0.44,1.16,1.73,2.12,1.16,1.73,2.12,7,7,406.07,112.18,10.43,1.14,0.50,0.25,71.23
2025/09/27T01:00:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.80,0.01,9240,-74,491248,0.46,1.10,1.69,0.46,1.10,1.69,5,5,405.46,114.58,12.68,2.68,0.66,0.44,1.26,1.77,2.51,1.26,1.77,2.51,7,7,435.79,118.49,5.68,2.28,0.82,0.61,72.74
2025/09/27T01:02:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.79,0.01,9240,-71,491368,0.14,0.77,1.55,0.14,0.77,1.55,3,3,363.96,101.46,11.21,1.50,1.07,0.62,1.68,1.90,2.29,1.68,1.90,2.29,8,8,464.54,126.78,6.61,1.22,0.78,0.27,69.42
2025/09/27T01:04:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.81,0.01,8984,-75,491488,0.21,0.95,1.23,0.21,0.95,1.23,4,4,357.96,100.71,12.11,1.48,0.29,0.29,1.69,2.20,3.59,1.69,2.20,3.59,9,9,446.95,127.97,10.78,3.02,2.07,1.34,68.08
2025/09/27T01:06:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.82,0.01,8984,-73,491608,0.52,0.97,2.65,0.52,0.97,2.65,4,4,386.70,111.50,13.23,3.63,1.87,1.30,1.02,1.18,1.46,1.02,1.18,1.46,5,5,368.68,103.18,7.59,0.93,0.66,0.66,71.02
2025/09/27T01:08:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.86,0.01,9240,-74,491728,0.29,1.19,3.28,0.29,1.19,3.28,5,5,383.48,108.55,18.95,4.48,2.86,1.29,1.52,2.11,3.23,1.52,2.11,3.23,9,9,428.68,119.11,11.45,3.05,1.27,0.84,70.23
2025/09/27T01:10:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.89,0.01,8984,-73,491848,0.16,0.61,1.81,0.16,0.61,1.81,3,3,331.79,95.72,11.95,2.84,1.67,0.74,1.51,1.81,2.00,1.51,1.81,2.00,8,8,427.93,117.90,4.68,0.47,0.22,0.22,72.54
2025/09/27T01:12:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.96,0.01,8984,-73,491968,0.39,0.95,1.32,0.39,0.95,1.32,4,4,389.05,109.05,10.82,1.93,0.37,0.33,1.12,1.32,2.20,1.12,1.32,2.20,6,6,422.34,113.05,7.56,1.36,1.19,1.00,76.76
2025/09/27T01:14:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.94,0.01,9240,-72,492088,0.69,1.43,2.10,0.69,1.43,2.10,6,6,466.97,126.59,14.16,2.79,0.86,0.86,1.47,1.88,2.29,1.47,1.88,2.29,8,8,414.00,115.79,9.95,1.60,0.43,0.26,74.38
2025/09/27T01:16:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.95,0.01,8984,-71,492208,0.08,0.86,1.78,0.08,0.86,1.78,4,4,368.14,104.10,11.75,2.34,1.58,1.15,1.45,2.18,3.82,1.45,2.18,3.82,9,9,444.96,123.93,12.82,2.70,2.23,2.04,72.21
2025/09/27T01:18:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.95,0.01,8984,-72,492328,0.41,1.07,1.84,0.41,1.07,1.84,4,4,406.03,116.66,15.95,1.91,1.16,0.81,1.36,1.83,2.26,1.36,1.83,2.26,8,8,427.34,122.31,10.74,1.31,0.53,0.36,73.91
2025/09/27T01:20:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.96,0.01,8984,-72,492448,0.75,1.18,1.84,0.75,1.18,1.84,5,5,445.07,129.71,14.84,1.68,0.88,0.45,1.85,2.20,2.61,1.85,2.20,2.61,9,9,499.73,140.85,10.34,0.93,0.59,0.59,82.39
2025/09/27T01:22:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.90,0.01,9240,-72,492568,0.47,1.48,2.14,0.47,1.48,2.14,6,6,445.34,121.88,15.02,2.98,1.09,0.22,1.92,2.55,3.73,1.92,2.55,3.73,11,11,525.50,148.47,11.72,2.48,1.68,1.05,85.40
2025/09/27T01:24:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.89,0.01,8984,-73,492688,0.53,1.12,2.20,0.53,1.12,2.20,5,5,419.90,121.93,14.66,2.12,1.36,0.68,1.58,2.65,3.42,1.58,2.65,3.42,11,11,480.65,133.64,16.36,2.29,1.11,0.87,76.51
2025/09/27T01:26:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.88,0.01,8984,-73,492808,0.68,1.47,2.63,0.68,1.47,2.63,6,6,430.68,125.83,19.58,1.97,1.36,0.98,1.60,2.03,3.41,1.60,2.03,3.41,8,8,452.79,130.45,10.45,2.74,1.79,1.71,76.42
2025/09/27T01:28:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.84,0.01,9240,-72,492928,0.38,0.91,1.80,0.38,0.91,1.80,4,4,388.80,109.67,11.35,1.75,1.31,0.47,1.75,2.00,2.86,1.75,2.00,2.86,8,8,448.98,127.90,10.07,1.85,1.07,0.58,74.39
2025/09/27T01:30:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.83,0.01,9240,-74,493048,0.96,1.79,2.79,0.96,1.79,2.79,7,7,765.86,154.46,14.43,2.79,1.54,0.34,1.10,1.32,2.81,1.10,1.32,2.81,6,6,390.71,106.68,8.86,2.51,1.63,0.66,72.61
2025/09/27T01:32:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.84,0.01,8984,-71,493168,0.95,1.80,3.17,0.95,1.80,3.17,7,7,640.75,146.50,14.32,3.92,2.43,0.22,1.32,1.77,2.61,1.32,1.77,2.61,7,7,473.89,131.21,10.32,1.77,1.25,0.54,81.68
2025/09/27T01:34:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.82,0.01,8984,-74,493288,0.50,1.27,1.80,0.50,1.27,1.80,5,5,410.50,120.83,14.67,2.32,0.92,0.25,1.54,1.82,2.84,1.54,1.82,2.84,8,8,444.21,126.18,10.68,1.88,1.64,0.95,80.47
2025/09/27T01:36:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1006.81,0.01,8816,-74,493408,0.36,1.05,1.71,0.36,1.05,1.71,4,4,410.68,115.50,9.73,1.45,0.84,0.46,1.59,2.02,2.61,1.59,2.02,2.61,8,8,465.66,127.80,9.64,1.19,0.76,0.76,80.07
2025/09/27T01:38:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.81,0.01,8816,-72,493528,0.35,1.18,2.30,0.35,1.18,2.30,5,5,399.70,115.27,13.37,3.08,1.08,1.05,1.30,1.71,2.12,1.30,1.71,2.12,7,7,450.21,127.89,9.54,1.16,0.62,0.18,84.25
2025/09/27T01:40:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.76,0.01,8984,-69,493648,0.37,1.33,1.75,0.37,1.33,1.75,6,6,390.53,109.93,14.61,2.39,0.89,0.44,1.43,2.05,3.09,1.43,2.05,3.09,9,9,452.69,121.66,11.41,2.19,1.67,1.09,82.39
2025/09/27T01:42:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.74,0.01,8984,-72,493768,0.11,0.82,1.75,0.11,0.82,1.75,3,3,359.04,102.32,12.21,2.38,1.00,0.75,1.41,1.93,3.36,1.41,1.93,3.36,8,8,431.39,117.05,10.92,2.32,1.92,1.24,79.23
2025/09/27T01:44:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.75,0.01,8984,-74,493888,0.17,0.81,1.59,0.17,0.81,1.59,3,3,364.55,106.10,12.05,1.95,1.16,0.41,0.93,1.63,3.67,0.93,1.63,3.67,7,7,412.21,114.39,11.18,3.63,2.51,1.49,76.98
2025/09/27T01:46:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.69,0.01,8984,-70,494008,0.68,1.64,2.07,0.68,1.64,2.07,7,7,410.75,121.93,18.19,2.85,0.42,0.25,1.65,2.02,2.53,1.65,2.02,2.53,8,8,449.47,127.89,9.32,1.09,0.82,0.63,75.15
2025/09/27T01:48:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1006.69,0.01,8984,-72,494128,0.67,1.09,1.52,0.67,1.09,1.52,5,5,429.72,120.21,12.95,1.83,0.34,0.34,1.60,2.02,3.29,1.60,2.02,3.29,8,8,445.76,126.17,12.43,2.17,1.17,0.47,73.02
2025/09/27T01:50:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1006.70,0.01,9240,-73,494248,0.67,1.42,2.31,0.67,1.42,2.31,6,6,400.85,116.31,16.80,2.85,1.05,0.84,1.69,1.88,3.52,1.69,1.88,3.52,8,8,424.97,121.28,11.40,3.29,2.66,1.05,71.68
2025/09/27T01:52:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1006.69,0.01,8984,-70,494368,0.21,1.62,2.45,0.21,1.62,2.45,7,7,394.14,114.41,18.88,3.74,0.98,0.90,1.48,2.03,3.03,1.48,2.03,3.03,8,8,430.34,117.79,13.24,2.97,1.72,0.62,72.29
2025/09/27T01:54:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1006.70,0.01,8984,-70,494488,0.39,1.29,2.59,0.39,1.29,2.59,5,5,421.53,118.51,19.39,2.64,1.58,0.75,1.68,2.02,2.79,1.68,2.02,2.79,8,8,484.00,131.93,9.42,1.91,1.07,0.86,96.39
2025/09/27T01:56:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1006.68,0.01,8984,-73,494608,0.76,1.31,2.53,0.76,1.31,2.53,5,5,438.41,125.03,16.26,2.52,1.71,0.52,1.49,1.89,2.82,1.49,1.89,2.82,8,8,425.79,116.88,11.53,2.18,1.09,0.60,97.40
2025/09/27T01:58:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1006.70,0.01,8984,-75,494728,0.55,1.52,2.43,0.55,1.52,2.43,6,6,429.00,121.07,15.73,3.20,1.50,0.41,1.68,2.07,2.92,1.68,2.07,2.92,9,9,462.92,135.63,13.46,2.20,1.12,0.37,89.17
2025/09/27T02:00:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1006.70,0.01,8984,-71,494848,0.48,1.19,1.95,0.48,1.19,1.95,5,5,387.21,111.69,13.62,2.95,0.93,0.59,1.40,2.08,2.35,1.40,2.08,2.35,9,9,453.45,123.25,11.67,1.23,0.50,0.08,83.27
2025/09/27T02:02:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1006.65,0.01,8984,-73,494968,0.21,1.07,2.26,0.21,1.07,2.26,4,4,391.55,109.10,14.84,2.91,1.64,1.21,1.38,2.09,2.95,1.38,2.09,2.95,9,9,437.25,117.96,10.54,2.93,1.41,0.52,81.31
2025/09/27T02:04:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1006.64,0.01,9240,-71,495088,0.68,1.29,1.83,0.68,1.29,1.83,5,5,661.22,130.88,15.05,1.51,0.86,0.15,1.71,2.04,2.89,1.71,2.04,2.89,8,8,490.29,139.39,10.41,1.96,1.02,0.62,78.11
