UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:27:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,55,1007.40,nan,26352,-71,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,225.20,64.22,5.78,0.58,0.13,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,242.86,71.00,6.45,0.48,0.31,0.00,nan
2025/08/11T00:29:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1007.31,0.00,26264,-71,220,0.00,0.07,0.41,0.00,0.07,0.41,0,0,206.28,60.10,7.57,0.76,0.67,0.41,0.00,0.00,0.18,0.00,0.00,0.18,0,0,258.32,73.64,8.48,0.55,0.45,0.20,88.87
2025/08/11T00:31:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,1007.32,0.00,26264,-69,340,0.35,0.49,1.11,0.35,0.49,1.11,2,2,457.79,93.96,10.56,1.49,1.25,0.00,0.00,0.17,0.22,0.00,0.17,0.22,1,1,245.45,68.68,7.88,0.97,0.17,0.00,87.03
2025/08/11T00:33:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,55,1007.35,0.00,26264,-68,460,0.00,0.00,0.31,0.00,0.00,0.31,0,0,243.67,68.16,4.33,0.55,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,257.75,67.44,4.22,0.00,0.00,0.00,89.01
2025/08/11T00:35:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1007.28,0.00,26264,-74,580,0.09,0.31,0.53,0.09,0.31,0.53,1,1,432.88,92.05,6.72,0.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.21,63.75,3.26,0.00,0.00,0.00,88.83
2025/08/11T00:37:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,1007.25,0.00,26264,-71,700,0.00,0.05,0.05,0.00,0.05,0.05,0,0,283.24,69.41,7.09,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,229.12,64.36,5.88,0.00,0.00,0.00,86.90
2025/08/11T00:39:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1007.24,0.00,26264,-73,820,0.00,0.32,0.32,0.00,0.32,0.32,1,1,326.21,85.96,5.30,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,272.90,71.02,4.90,0.09,0.00,0.00,87.90
2025/08/11T00:41:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1007.21,0.00,26264,-72,940,0.00,0.45,0.64,0.00,0.45,0.64,2,2,313.77,85.38,7.91,1.34,0.20,0.20,0.00,0.21,0.40,0.00,0.21,0.40,1,1,286.55,81.26,7.43,0.95,0.36,0.36,88.10
2025/08/11T00:43:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,1007.18,0.00,26264,-69,1060,0.47,0.78,0.86,0.47,0.78,0.86,3,3,406.66,104.79,8.03,0.55,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,249.36,66.37,6.14,0.61,0.61,0.37,87.66
2025/08/11T00:45:25z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,1007.22,0.00,26264,-70,1180,0.25,0.49,0.49,0.25,0.49,0.49,2,2,381.05,98.54,9.03,0.15,0.00,0.00,0.00,0.25,0.46,0.00,0.25,0.46,1,1,309.16,88.00,7.77,0.91,0.23,0.02,87.78
2025/08/11T00:47:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,1007.19,nan,26352,-69,100,1.26,1.79,3.93,1.26,1.79,3.93,7,7,1136.79,177.53,13.30,4.86,4.63,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,299.02,83.72,5.05,0.00,0.00,0.00,nan
2025/08/11T00:49:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1007.18,0.00,26264,-71,220,0.17,0.27,0.27,0.17,0.27,0.27,1,1,402.60,97.22,7.30,0.22,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,319.64,87.16,5.33,0.38,0.18,0.00,87.44
2025/08/11T00:51:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1007.24,0.00,26264,-72,340,0.11,0.52,1.07,0.11,0.52,1.07,2,2,355.82,89.00,9.68,1.02,0.62,0.62,0.08,0.42,0.52,0.08,0.42,0.52,2,2,340.60,92.50,8.32,0.55,0.30,0.00,89.67
2025/08/11T00:53:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,1007.21,0.00,26264,-73,460,0.21,0.32,0.32,0.21,0.32,0.32,1,1,328.21,92.63,6.23,0.19,0.00,0.00,0.00,0.26,0.69,0.00,0.26,0.69,1,1,310.55,90.55,11.57,0.81,0.64,0.19,93.54
2025/08/11T00:55:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1007.12,0.00,26264,-71,580,0.22,0.78,1.07,0.22,0.78,1.07,3,3,454.24,108.10,11.00,1.36,0.43,0.24,0.00,0.46,0.63,0.00,0.46,0.63,2,2,375.05,96.70,11.79,0.79,0.53,0.00,92.13
2025/08/11T00:57:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,55,1007.13,0.00,26264,-72,700,10.00,10.48,12.81,7.79,9.26,12.38,44,39,3102.98,706.93,16.38,4.60,4.38,0.40,0.05,0.51,0.89,0.05,0.51,0.89,2,2,368.11,97.09,10.68,0.63,0.37,0.37,92.05
2025/08/11T00:59:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1007.09,0.00,26264,-72,820,0.39,0.88,0.98,0.39,0.88,0.98,4,4,421.12,106.81,9.34,1.05,0.29,0.29,0.20,0.37,0.54,0.20,0.37,0.54,2,2,335.19,94.27,8.69,0.53,0.32,0.32,90.89
2025/08/11T01:01:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,55,1007.02,0.00,26264,-71,940,1.35,2.04,2.58,1.35,2.04,2.58,8,8,816.55,156.36,15.07,1.78,0.62,0.20,0.61,0.83,1.22,0.61,0.83,1.22,3,3,416.95,117.90,10.03,0.41,0.41,0.17,89.53
2025/08/11T01:03:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1007.03,0.00,26264,-71,1060,3.40,3.93,5.53,3.16,3.93,5.53,16,16,1282.58,293.98,15.68,3.33,2.21,0.42,0.37,1.00,1.18,0.37,1.00,1.18,4,4,406.00,110.25,9.33,0.61,0.40,0.00,90.91
2025/08/11T01:05:05z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,1007.00,0.00,26264,-72,1180,0.50,1.02,1.45,0.50,1.02,1.45,4,4,472.86,115.72,11.67,1.14,0.43,0.26,0.05,0.32,0.73,0.05,0.32,0.73,1,1,352.61,101.21,7.80,0.55,0.55,0.30,92.22
2025/08/11T01:06:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1006.97,nan,26064,-71,100,1.02,1.44,1.89,1.02,1.44,1.89,6,6,519.47,135.82,12.13,0.71,0.49,0.24,0.90,1.05,1.10,0.90,1.05,1.10,4,4,418.00,116.10,10.76,0.21,0.05,0.00,nan
2025/08/11T01:08:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,1006.94,0.00,25976,-69,220,0.79,1.19,1.64,0.79,1.19,1.64,5,5,514.55,122.41,9.81,1.31,0.38,0.36,0.81,1.07,1.53,0.81,1.07,1.53,4,4,470.00,128.67,10.02,1.04,0.70,0.09,89.10
2025/08/11T01:10:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,1006.93,0.00,26264,-72,340,1.05,1.54,1.82,1.05,1.54,1.82,6,6,488.42,132.07,15.79,0.91,0.35,0.18,0.67,0.88,1.35,0.67,0.88,1.35,4,4,440.60,122.10,9.63,0.53,0.53,0.53,89.48
2025/08/11T01:12:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,1006.94,0.00,26264,-70,460,1.46,2.05,2.25,1.46,2.05,2.25,9,9,616.95,159.19,13.91,1.42,0.09,0.00,1.31,1.81,2.10,1.31,1.81,2.10,8,8,567.31,152.72,13.79,0.97,0.36,0.21,90.75
2025/08/11T01:14:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,1006.91,0.00,26264,-72,580,1.56,1.83,2.22,1.56,1.83,2.22,8,8,614.85,156.07,13.08,1.15,0.49,0.19,1.34,1.55,2.02,1.34,1.55,2.02,6,6,538.55,149.93,10.00,0.97,0.97,0.26,89.35
2025/08/11T01:16:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1006.91,0.00,25952,-70,700,1.86,2.64,2.95,1.86,2.64,2.95,11,11,704.24,188.37,19.05,0.86,0.37,0.19,1.79,2.16,2.27,1.79,2.16,2.27,9,9,657.32,174.39,13.79,0.25,0.25,0.00,90.55
2025/08/11T01:18:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,1006.92,0.00,26264,-71,820,13.00,13.79,15.96,10.25,11.70,14.71,55,49,5289.32,981.98,25.11,5.88,4.59,0.09,1.41,1.66,2.36,1.41,1.66,2.36,7,7,560.07,154.45,11.38,1.52,1.03,0.45,90.28
2025/08/11T01:20:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,23,56,1006.94,0.00,26264,-70,940,4.39,4.87,6.22,4.02,4.72,6.22,20,20,1855.06,358.81,18.46,3.65,2.87,0.00,0.95,1.36,1.55,0.95,1.36,1.55,6,6,473.69,127.90,12.67,0.79,0.24,0.24,90.03
2025/08/11T01:22:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,56,1006.98,0.00,26264,-72,1060,1.98,2.19,3.14,1.98,2.19,3.14,9,9,772.88,183.27,20.03,2.00,2.00,0.00,0.91,1.53,1.57,0.91,1.53,1.57,6,6,481.24,131.34,13.62,1.38,0.17,0.17,88.24
2025/08/11T01:24:46z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,22,57,1006.93,0.00,26264,-69,1180,1.41,1.76,1.76,1.41,1.76,1.76,7,7,572.24,154.10,11.39,0.20,0.03,0.00,1.28,1.58,1.79,1.28,1.58,1.79,7,7,523.16,146.91,11.21,0.28,0.28,0.28,86.84
2025/08/11T01:26:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1006.86,nan,26352,-70,100,7.07,7.50,9.04,6.63,7.50,9.04,31,31,3240.59,555.15,20.46,3.24,3.07,0.07,1.52,2.00,2.52,1.52,2.00,2.52,8,8,552.41,159.09,13.75,0.75,0.75,0.48,nan
2025/08/11T01:28:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,1006.88,0.00,25976,-70,220,27.30,28.37,31.47,20.09,22.84,27.86,86,74,10842.74,2015.56,26.49,8.75,6.89,0.11,1.18,1.78,2.29,1.18,1.78,2.29,7,7,545.78,146.11,16.18,0.95,0.47,0.24,88.08
2025/08/11T01:30:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1006.83,0.00,26264,-71,340,1.41,1.79,1.93,1.41,1.79,1.93,7,7,551.79,153.39,10.54,0.20,0.20,0.20,1.50,2.02,2.47,1.50,2.02,2.47,8,8,561.00,161.53,14.22,1.07,0.60,0.43,87.25
2025/08/11T01:32:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1006.86,0.00,26264,-69,460,1.25,1.96,1.96,1.25,1.96,1.96,8,8,521.89,147.16,16.25,0.96,0.00,0.00,1.41,2.07,2.21,1.41,2.07,2.21,9,9,542.48,151.28,14.59,0.83,0.24,0.24,86.83
2025/08/11T01:34:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1006.82,0.00,26264,-69,580,1.58,2.07,2.07,1.58,2.07,2.07,9,9,533.90,155.60,15.37,0.40,0.00,0.00,1.09,1.39,1.56,1.09,1.39,1.56,6,6,533.26,147.30,9.74,0.63,0.39,0.39,87.09
2025/08/11T01:36:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1006.76,0.00,26264,-71,700,2.08,2.98,3.27,2.08,2.98,3.27,12,12,668.24,180.41,17.78,1.25,0.46,0.46,1.32,1.86,2.09,1.32,1.86,2.09,8,8,559.79,158.25,12.11,0.67,0.23,0.00,87.49
2025/08/11T01:38:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1006.76,0.00,26264,-69,820,1.72,2.50,3.38,1.72,2.50,3.38,10,10,605.07,175.86,16.38,1.19,1.19,0.79,1.59,2.15,2.46,1.59,2.15,2.46,9,9,578.85,164.10,17.51,1.20,0.19,0.19,87.89
2025/08/11T01:40:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1006.72,0.00,26264,-71,940,2.49,3.13,4.45,2.49,3.13,4.45,13,13,755.24,207.84,21.35,2.91,2.51,0.44,2.22,2.63,3.25,2.22,2.63,3.25,11,11,662.40,186.70,19.27,1.05,0.85,0.22,89.77
2025/08/11T01:42:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1006.67,0.00,26264,-70,1060,5.55,6.38,8.74,5.55,6.38,8.74,27,27,1816.91,399.55,33.34,5.69,4.95,0.00,1.29,2.07,2.36,1.29,2.07,2.36,9,9,577.97,158.34,16.00,0.69,0.60,0.60,88.79
2025/08/11T01:44:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1006.66,0.01,26264,-72,1180,2.00,2.84,3.34,2.00,2.84,3.34,12,12,645.83,187.14,20.29,1.21,0.72,0.26,1.86,2.48,2.93,1.86,2.48,2.93,10,10,641.46,176.64,15.71,0.98,0.98,0.45,87.33
2025/08/11T01:46:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1006.68,nan,26352,-72,100,2.09,2.91,3.16,2.09,2.91,3.16,12,12,634.00,180.80,20.71,0.87,0.24,0.24,2.36,3.43,3.43,2.36,3.43,3.43,14,14,693.95,194.18,22.57,0.32,0.00,0.00,nan
2025/08/11T01:48:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1006.69,0.00,26264,-71,220,1.93,2.95,2.95,1.93,2.95,2.95,12,12,612.10,180.68,21.02,0.86,0.00,0.00,3.41,3.89,4.30,3.41,3.89,4.30,16,16,707.89,195.93,17.14,0.61,0.61,0.43,86.62
2025/08/11T01:50:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1006.66,0.01,26264,-71,340,1.89,2.64,3.05,1.89,2.64,3.05,11,11,605.79,177.07,19.38,1.20,0.52,0.27,2.90,3.21,3.60,2.90,3.21,3.60,13,13,653.59,177.97,15.79,0.60,0.60,0.41,85.41
2025/08/11T01:52:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1006.65,0.01,26264,-74,460,1.95,3.25,3.40,1.95,3.25,3.40,14,14,627.37,180.98,27.19,1.65,0.00,0.00,2.53,3.03,3.35,2.53,3.03,3.35,13,13,654.70,174.33,14.87,0.92,0.45,0.25,85.18
2025/08/11T01:54:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1006.62,0.01,26264,-69,580,2.16,3.12,3.40,2.16,3.12,3.40,13,13,637.03,183.86,22.88,1.93,0.38,0.21,2.54,3.19,3.37,2.54,3.19,3.37,13,13,606.51,171.19,14.00,0.68,0.44,0.17,85.22
2025/08/11T01:56:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.67,0.01,26264,-74,700,2.05,3.00,3.14,2.05,3.00,3.14,13,13,626.38,181.41,15.09,1.97,0.53,0.00,2.70,3.14,3.68,2.70,3.14,3.68,13,13,608.46,173.46,15.48,1.25,0.82,0.39,87.46
2025/08/11T01:58:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1006.67,0.01,26264,-74,820,2.58,3.39,3.61,2.58,3.39,3.61,14,14,696.63,200.14,22.42,0.81,0.30,0.21,2.79,3.52,4.26,2.79,3.52,4.26,15,15,641.07,181.72,22.53,1.41,0.90,0.90,87.58
2025/08/11T02:00:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.64,0.01,26264,-75,940,2.25,3.30,3.84,2.25,3.30,3.84,14,14,661.29,193.36,24.52,1.32,0.73,0.50,3.15,3.95,4.42,3.15,3.95,4.42,16,16,722.95,194.88,20.59,1.46,0.27,0.27,87.38
2025/08/11T02:02:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1006.67,0.01,26264,-70,1060,2.39,3.51,3.54,2.39,3.51,3.54,15,15,680.21,197.86,25.42,1.00,0.25,0.00,3.08,3.76,4.37,3.08,3.76,4.37,16,16,659.59,183.97,17.76,1.32,0.76,0.58,86.94
2025/08/11T02:04:07z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1006.69,0.01,26264,-72,1180,2.98,3.77,4.07,2.98,3.77,4.07,16,16,720.30,215.23,19.83,0.97,0.48,0.32,3.07,3.79,4.61,3.07,3.79,4.61,16,16,716.14,190.79,22.89,1.64,0.98,0.39,86.90
