UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:19:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.30,0.01,6704,-72,822,1.16,1.73,1.73,1.16,1.73,1.73,7,7,487.82,143.61,14.29,0.38,0.00,0.00,2.03,2.72,3.19,2.03,2.72,3.19,11,11,512.38,147.38,12.10,1.71,0.69,0.26,85.98
2025/08/19T00:21:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.32,0.01,6704,-72,942,0.92,1.22,1.47,0.92,1.22,1.47,5,5,484.37,134.17,9.53,0.80,0.42,0.22,2.00,2.49,3.05,2.00,2.49,3.05,10,10,523.53,145.59,9.32,1.32,0.78,0.54,93.10
2025/08/19T00:23:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1005.36,0.01,6400,-70,1062,1.29,1.90,3.10,1.29,1.90,3.10,8,8,525.05,153.05,15.46,2.15,1.53,1.24,1.64,2.13,2.78,1.64,2.13,2.78,9,9,523.75,145.02,13.20,1.24,1.15,0.51,108.53
2025/08/19T00:25:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.37,0.01,6656,-73,1182,1.17,1.91,3.03,1.17,1.91,3.03,8,8,527.28,154.21,15.43,2.97,1.17,1.00,2.22,2.62,2.93,2.22,2.62,2.93,11,11,558.10,154.07,10.19,1.24,0.59,0.00,93.48
2025/08/19T00:27:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1005.39,nan,25408,-71,114,0.72,1.59,2.52,0.72,1.59,2.52,7,7,480.56,134.63,16.57,2.81,0.87,0.48,1.98,2.17,3.13,1.98,2.17,3.13,9,9,522.64,147.57,8.60,1.74,1.11,0.85,nan
2025/08/19T00:29:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1005.43,0.01,6800,-71,234,1.02,1.77,1.98,1.02,1.77,1.98,7,7,477.60,137.47,16.38,1.00,0.37,0.17,1.88,2.28,3.21,1.88,2.28,3.21,9,9,546.21,152.24,16.81,1.64,1.43,0.69,85.15
2025/08/19T00:31:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1005.41,0.01,6752,-71,354,0.84,1.69,1.96,0.84,1.69,1.96,7,7,464.95,131.82,14.25,2.04,0.55,0.00,1.76,2.05,2.44,1.76,2.05,2.44,9,9,501.76,131.97,7.92,0.71,0.54,0.32,82.98
2025/08/19T00:33:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,1005.44,0.01,6752,-74,474,1.24,2.10,2.34,1.24,2.10,2.34,9,9,505.34,149.76,17.09,1.14,0.41,0.09,2.12,2.49,3.07,2.12,2.49,3.07,10,10,520.37,145.05,13.31,0.78,0.78,0.29,83.30
2025/08/19T00:35:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1005.43,0.01,6752,-75,594,0.86,1.81,1.93,0.86,1.81,1.93,8,8,485.80,135.15,13.54,1.80,0.41,0.08,2.16,2.61,3.75,2.16,2.61,3.75,11,11,579.75,161.64,10.25,1.96,1.52,1.52,82.35
2025/08/19T00:37:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1005.47,0.01,6448,-74,714,1.00,1.91,2.38,1.00,1.91,2.38,8,8,517.86,148.52,13.98,2.41,0.95,0.60,1.89,2.57,3.04,1.89,2.57,3.04,11,11,510.86,143.11,13.57,1.48,0.59,0.39,98.41
2025/08/19T00:39:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.48,0.01,6448,-70,834,0.97,1.64,2.07,0.97,1.64,2.07,7,7,474.10,136.83,14.21,1.74,0.66,0.05,2.46,2.86,3.73,2.46,2.86,3.73,12,12,570.10,160.95,10.44,2.32,1.44,0.53,98.89
2025/08/19T00:41:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1005.46,0.01,6704,-72,954,1.36,2.13,3.24,1.36,2.13,3.24,9,9,510.87,151.35,19.02,2.20,1.60,1.38,1.86,2.36,2.84,1.86,2.36,2.84,10,10,516.93,144.07,8.19,1.81,0.62,0.38,88.56
2025/08/19T00:43:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1005.46,0.01,6448,-71,1074,0.93,1.72,2.72,0.93,1.72,2.72,7,7,510.90,141.37,13.32,2.80,1.65,0.72,1.61,2.05,3.53,1.61,2.05,3.53,9,9,553.79,153.68,10.68,2.18,1.95,1.00,81.62
2025/08/19T00:45:45z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.45,0.01,6448,-75,1194,1.03,1.73,2.31,1.03,1.73,2.31,7,7,501.76,140.27,14.71,1.71,0.80,0.61,2.46,2.98,3.81,2.46,2.98,3.81,12,12,603.79,169.93,13.82,2.54,1.30,0.46,86.63
2025/08/19T00:47:29z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1005.43,nan,25408,-72,102,1.60,2.13,4.19,1.60,2.13,4.19,9,9,565.02,167.57,21.68,3.66,2.83,1.38,2.66,2.68,4.07,2.66,2.68,4.07,11,11,605.73,171.45,10.52,2.36,1.48,0.45,nan
2025/08/19T00:49:29z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1005.44,0.01,6704,-74,222,1.35,1.95,2.84,1.35,1.95,2.84,8,8,520.32,152.56,16.05,2.42,1.35,0.65,1.62,2.14,3.29,1.62,2.14,3.29,9,9,555.83,152.93,11.93,2.95,2.03,0.38,84.31
2025/08/19T00:51:29z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1005.42,0.01,6656,-74,342,1.52,2.41,3.12,1.52,2.41,3.12,10,10,530.79,160.34,20.22,2.55,0.88,0.24,2.07,2.59,3.41,2.07,2.59,3.41,11,11,569.59,164.52,13.00,1.86,0.97,0.67,100.85
2025/08/19T00:53:29z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1005.43,0.01,6656,-73,462,1.25,2.03,2.78,1.25,2.03,2.78,8,8,534.40,156.40,13.93,2.53,1.10,0.67,1.82,2.18,3.05,1.82,2.18,3.05,9,9,538.71,149.86,7.73,1.55,1.27,1.27,95.07
2025/08/19T00:55:29z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1005.46,0.01,6656,-73,582,1.54,2.10,3.02,1.54,2.10,3.02,9,9,560.54,157.83,15.76,2.22,1.07,0.44,2.05,2.72,3.81,2.05,2.72,3.81,11,11,574.63,155.37,13.32,2.23,1.39,1.39,92.60
2025/08/19T00:57:29z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.49,0.01,6656,-71,702,1.20,2.07,2.64,1.20,2.07,2.64,9,9,564.44,156.44,16.89,1.71,0.95,0.44,2.23,2.53,2.88,2.23,2.53,2.88,11,11,566.60,153.00,10.07,0.88,0.42,0.42,86.49
2025/08/19T00:59:29z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1005.49,0.01,6400,-69,822,1.42,2.16,2.68,1.42,2.16,2.68,9,9,535.79,153.02,14.46,2.11,0.88,0.56,2.29,3.09,3.55,2.29,3.09,3.55,13,13,555.10,152.24,16.45,2.72,0.55,0.47,82.12
2025/08/19T01:01:29z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1005.48,0.01,6656,-73,942,1.68,2.12,3.36,1.68,2.12,3.36,9,9,579.15,169.32,15.00,2.85,2.61,1.03,2.23,3.02,3.84,2.23,3.02,3.84,13,13,611.89,166.96,11.48,1.89,1.00,0.86,82.18
2025/08/19T01:03:29z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1005.49,0.01,6656,-72,1062,1.47,2.22,2.41,1.47,2.22,2.41,9,9,560.75,160.64,13.03,2.03,0.54,0.20,2.00,2.30,2.72,2.00,2.30,2.72,10,10,568.32,154.25,12.12,0.72,0.42,0.42,82.30
2025/08/19T01:05:29z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1005.50,0.01,6656,-70,1182,1.53,2.07,3.56,1.53,2.07,3.56,9,9,798.44,175.85,16.44,4.73,3.60,1.18,1.78,2.27,2.53,1.78,2.27,2.53,9,9,517.53,147.69,9.51,1.07,0.42,0.00,83.20
2025/08/19T01:07:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1005.50,nan,25360,-70,102,1.96,2.17,2.91,1.96,2.17,2.91,9,9,616.72,177.74,20.66,2.81,1.36,0.47,2.29,2.52,3.24,2.29,2.52,3.24,11,11,557.71,153.24,11.52,0.90,0.90,0.90,nan
2025/08/19T01:09:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.48,0.01,6704,-72,222,1.14,1.48,2.32,1.14,1.48,2.32,6,6,541.07,147.25,15.96,2.00,1.39,0.84,2.10,2.47,4.17,2.10,2.47,4.17,10,10,540.90,152.90,12.42,2.63,1.83,1.62,86.88
2025/08/19T01:11:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.46,0.01,6656,-74,342,1.61,2.54,2.84,1.61,2.54,2.84,11,11,636.95,174.00,16.70,2.46,0.96,0.40,2.51,3.31,4.53,2.51,3.31,4.53,14,14,568.27,166.07,16.12,2.58,1.61,0.93,91.96
2025/08/19T01:13:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.52,0.01,6400,-73,462,1.66,2.69,3.09,1.66,2.69,3.09,11,11,613.14,176.83,19.40,2.62,1.07,0.66,2.12,2.65,3.86,2.12,2.65,3.86,11,11,556.00,154.81,11.40,2.42,1.26,1.14,91.65
2025/08/19T01:15:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1005.48,0.01,6400,-73,582,2.08,2.63,3.33,2.08,2.63,3.33,11,11,658.60,190.70,18.25,2.40,0.97,0.38,2.89,3.77,5.09,2.89,3.77,5.09,16,16,677.57,194.04,19.41,3.43,1.34,1.34,89.51
2025/08/19T01:17:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1005.51,0.01,6656,-73,702,1.72,2.41,3.22,1.72,2.41,3.22,10,10,571.55,168.45,20.28,2.41,1.12,0.95,1.86,2.73,3.29,1.86,2.73,3.29,11,11,574.47,159.49,11.32,1.90,0.76,0.76,90.96
2025/08/19T01:19:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1005.51,0.01,6656,-72,822,1.60,2.29,2.98,1.60,2.29,2.98,10,10,567.49,166.87,17.89,2.93,0.87,0.62,2.69,3.03,3.54,2.69,3.03,3.54,13,13,606.20,166.51,15.29,0.83,0.66,0.20,83.30
2025/08/19T01:21:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.52,0.01,6400,-72,942,1.62,2.28,3.14,1.62,2.28,3.14,9,9,600.00,170.34,15.33,2.83,1.45,1.09,2.74,3.35,4.54,2.74,3.35,4.54,14,14,627.26,172.53,15.30,2.61,1.70,0.79,85.87
2025/08/19T01:23:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.53,0.01,6400,-72,1062,1.61,2.41,3.64,1.61,2.41,3.64,10,10,576.41,169.46,23.02,3.07,1.97,0.90,2.16,2.57,2.79,2.16,2.57,2.79,11,11,575.79,156.29,9.14,0.89,0.61,0.39,91.25
2025/08/19T01:25:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1005.53,0.01,6112,-71,1182,1.31,2.40,2.64,1.31,2.40,2.64,10,10,536.79,153.62,17.26,2.34,0.40,0.31,2.55,2.88,3.40,2.55,2.88,3.40,12,12,597.83,166.52,11.95,1.17,0.52,0.33,233.65
2025/08/19T01:27:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.50,0.01,6400,-72,1302,1.71,2.70,3.45,1.71,2.70,3.45,11,11,587.57,166.96,18.04,3.36,1.07,0.36,2.44,3.20,4.12,2.44,3.20,4.12,13,13,609.56,165.39,16.29,2.64,1.39,0.78,128.10
2025/08/19T01:28:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1005.56,nan,25072,-74,100,1.64,2.50,2.79,1.64,2.50,2.79,10,10,594.43,169.90,19.62,1.50,0.29,0.26,2.29,3.13,3.71,2.29,3.13,3.71,13,13,611.73,173.69,14.18,1.49,1.04,0.47,nan
2025/08/19T01:30:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1005.59,0.01,6464,-72,220,0.88,1.61,2.61,0.88,1.61,2.61,7,7,486.74,136.14,18.12,2.09,1.53,0.42,2.17,2.85,4.02,2.17,2.85,4.02,12,12,571.02,159.69,12.12,2.98,1.63,0.98,77.77
2025/08/19T01:32:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1005.58,0.01,6496,-71,340,1.88,3.37,4.57,1.88,3.37,4.57,14,14,627.60,187.00,26.15,4.23,1.75,0.63,2.64,3.17,3.79,2.64,3.17,3.79,13,13,634.97,178.41,14.67,1.60,0.81,0.38,77.96
2025/08/19T01:34:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1005.59,0.01,6752,-72,460,1.00,1.83,2.25,1.00,1.83,2.25,8,8,517.83,144.92,17.63,1.76,0.53,0.25,2.52,2.82,3.39,2.52,2.82,3.39,12,12,576.86,163.39,9.11,1.00,0.73,0.73,71.10
2025/08/19T01:36:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1005.58,0.01,6496,-72,580,1.66,2.19,2.95,1.66,2.19,2.95,9,9,622.86,168.07,15.91,3.07,1.29,0.48,1.86,1.98,2.90,1.86,1.98,2.90,8,8,528.92,143.59,11.90,1.19,1.19,0.68,71.92
2025/08/19T01:38:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.55,0.01,6752,-73,700,1.82,3.12,4.05,1.82,3.12,4.05,13,13,637.71,181.57,24.89,3.59,1.29,0.52,2.43,2.66,3.33,2.43,2.66,3.33,11,11,561.83,158.48,9.66,1.17,0.62,0.62,77.09
2025/08/19T01:40:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.56,0.01,6752,-75,820,1.69,2.53,3.51,1.69,2.53,3.51,11,11,581.49,168.03,21.95,2.47,1.36,0.81,2.59,3.02,3.62,2.59,3.02,3.62,13,13,595.34,166.93,11.12,1.59,0.95,0.81,81.39
2025/08/19T01:42:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.60,0.01,6704,-71,940,1.46,2.31,2.69,1.46,2.31,2.69,10,10,554.14,163.90,15.93,2.00,0.68,0.08,2.16,2.58,3.98,2.16,2.58,3.98,11,11,580.04,160.87,11.82,3.11,2.55,0.85,86.87
2025/08/19T01:44:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1005.56,0.01,6704,-73,1060,1.54,2.31,2.90,1.54,2.31,2.90,10,10,569.08,164.47,15.59,1.95,0.93,0.53,2.46,2.97,4.24,2.46,2.97,4.24,12,12,598.37,170.34,15.41,2.44,1.51,0.78,176.55
2025/08/19T01:46:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1005.57,0.01,6704,-75,1180,1.41,2.54,3.23,1.41,2.54,3.23,11,11,583.71,165.93,18.75,1.84,0.89,0.79,2.28,2.83,3.70,2.28,2.83,3.70,12,12,571.70,160.33,13.52,2.42,1.37,0.78,110.93
2025/08/19T01:48:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1005.54,nan,25360,-71,102,2.00,2.53,3.62,2.00,2.53,3.62,11,11,601.02,175.57,15.70,3.17,1.13,0.91,2.35,2.72,3.47,2.35,2.72,3.47,11,11,579.49,160.79,11.19,1.05,0.77,0.58,nan
2025/08/19T01:50:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1005.54,0.01,6752,-71,222,1.66,2.70,3.05,1.66,2.70,3.05,11,11,589.93,166.36,21.38,3.00,0.68,0.39,1.97,2.29,2.66,1.97,2.29,2.66,10,10,550.47,156.00,12.73,1.07,0.64,0.29,74.09
2025/08/19T01:52:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.54,0.01,6752,-71,342,1.41,2.04,2.89,1.41,2.04,2.89,8,8,549.00,160.32,20.43,2.29,1.32,0.00,2.71,3.07,4.48,2.71,3.07,4.48,13,13,598.55,167.55,12.47,2.67,2.03,1.36,77.46
2025/08/19T01:54:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.56,0.01,6448,-73,462,1.38,2.05,2.79,1.38,2.05,2.79,9,9,518.07,150.14,17.50,2.09,1.21,0.38,2.38,2.74,3.97,2.38,2.74,3.97,11,11,582.31,160.34,11.28,2.31,1.79,0.81,82.60
2025/08/19T01:56:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.55,0.01,6656,-73,582,1.31,2.12,3.17,1.31,2.12,3.17,9,9,519.56,153.63,15.90,2.85,1.75,0.42,2.34,2.68,2.95,2.34,2.68,2.95,11,11,600.00,164.11,11.41,1.16,0.39,0.00,73.86
2025/08/19T01:58:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.56,0.01,6400,-72,702,1.51,2.33,2.98,1.51,2.33,2.98,10,10,567.58,163.65,18.16,3.23,1.02,0.00,2.09,2.55,3.26,2.09,2.55,3.26,11,11,583.24,153.00,11.09,1.47,0.90,0.40,75.52
2025/08/19T02:00:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.58,0.01,6656,-72,822,1.71,2.13,2.56,1.71,2.13,2.56,9,9,561.82,164.40,15.96,1.65,0.47,0.27,2.25,2.83,4.18,2.25,2.83,4.18,12,12,579.10,163.57,13.93,2.75,1.52,1.02,73.59
2025/08/19T02:02:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1005.56,0.01,6400,-73,942,1.41,2.17,3.12,1.41,2.17,3.12,9,9,552.52,158.59,17.07,1.79,1.29,1.12,2.51,3.05,4.21,2.51,3.05,4.21,13,13,638.53,176.88,15.21,2.67,1.61,0.93,87.07
2025/08/19T02:04:40z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1005.60,0.01,6400,-70,1062,1.77,2.25,3.07,1.77,2.25,3.07,9,9,599.10,174.53,14.27,1.35,1.03,0.77,2.09,2.82,4.11,2.09,2.82,4.11,12,12,606.00,167.04,11.86,3.11,1.80,1.05,83.96
