UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/10T19:49:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1013.23,0.01,9440,-74,2143,0.98,1.53,1.74,0.98,1.53,1.74,6,6,489.41,144.12,12.98,1.17,0.21,0.21,1.52,2.05,2.73,1.52,2.05,2.73,9,9,515.79,143.86,10.79,2.25,0.46,0.46,52.19
2025/07/10T19:51:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1013.20,0.01,9440,-77,2263,1.19,1.71,1.76,1.19,1.71,1.76,7,7,466.45,136.31,15.86,0.98,0.16,0.00,1.83,2.24,2.88,1.83,2.24,2.88,9,9,544.76,150.21,9.76,1.72,0.79,0.79,51.70
2025/07/10T19:53:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1013.21,0.01,9440,-77,2383,1.21,1.96,2.18,1.21,1.96,2.18,8,8,532.18,152.64,13.64,1.27,0.32,0.00,2.33,2.78,2.87,2.33,2.78,2.87,12,12,579.90,161.17,10.88,0.25,0.08,0.08,52.67
2025/07/10T19:55:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1013.18,0.01,9696,-75,2503,1.04,1.60,1.81,1.04,1.60,1.81,7,7,523.16,148.60,10.16,1.11,0.26,0.18,2.49,2.88,3.22,2.49,2.88,3.22,12,12,595.63,163.53,12.14,0.42,0.42,0.19,54.39
2025/07/10T19:57:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1013.17,0.01,9696,-75,2623,1.36,2.33,2.81,1.36,2.33,2.81,10,10,566.48,161.00,21.52,1.52,0.81,0.43,2.40,3.11,3.32,2.40,3.11,3.32,13,13,582.95,166.70,14.61,0.53,0.35,0.18,53.07
2025/07/10T19:59:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1013.22,0.01,9440,-75,2743,1.47,2.23,2.55,1.47,2.23,2.55,9,9,539.40,155.23,17.00,1.38,0.47,0.00,2.58,3.21,3.75,2.58,3.21,3.75,13,13,631.47,182.70,12.42,1.39,0.86,0.28,53.85
2025/07/10T20:01:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1013.19,0.01,9440,-74,2863,1.85,2.51,3.07,1.85,2.51,3.07,10,10,608.51,174.51,19.44,1.71,0.85,0.16,3.00,3.20,4.50,3.00,3.20,4.50,13,13,673.70,187.37,13.55,2.03,1.57,1.15,59.55
2025/07/10T20:03:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1013.16,0.01,9440,-74,2983,1.28,2.40,3.07,1.28,2.40,3.07,10,10,526.53,152.70,19.28,3.44,1.09,0.44,2.53,2.83,3.17,2.53,2.83,3.17,12,12,610.66,169.69,11.50,0.88,0.50,0.34,56.61
2025/07/10T20:05:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1013.19,0.01,9696,-73,3103,1.39,2.34,2.78,1.39,2.34,2.78,10,10,529.02,151.97,20.92,2.14,0.83,0.27,2.56,2.68,4.23,2.56,2.68,4.23,11,11,635.68,181.82,12.35,2.40,2.19,0.98,53.57
2025/07/10T20:07:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1013.08,0.01,9440,-75,3223,1.15,2.12,2.39,1.15,2.12,2.39,9,9,544.58,152.24,17.68,1.78,0.42,0.34,2.74,3.39,4.19,2.74,3.39,4.19,14,14,689.37,193.54,15.95,1.16,1.11,0.84,55.52
2025/07/10T20:09:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1013.04,0.01,9440,-73,3343,1.23,2.26,2.81,1.23,2.26,2.81,9,9,547.16,155.68,18.58,2.75,0.86,0.00,2.47,2.73,4.03,2.47,2.73,4.03,11,11,623.69,173.15,13.59,2.07,1.46,1.31,54.78
2025/07/10T20:11:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1013.00,0.01,9440,-76,3463,1.39,2.12,2.38,1.39,2.12,2.38,9,9,536.04,153.79,14.07,1.34,0.48,0.48,2.38,3.10,3.55,2.38,3.10,3.55,13,13,620.20,171.50,10.68,1.70,0.73,0.50,57.17
2025/07/10T20:13:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1013.00,0.01,9440,-74,3583,1.16,1.83,2.19,1.16,1.83,2.19,8,8,528.52,153.41,13.41,1.12,0.43,0.00,2.07,2.32,3.53,2.07,2.32,3.53,10,10,543.68,144.18,11.86,1.75,1.51,1.14,54.55
2025/07/10T20:15:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1013.00,0.01,9272,-72,3704,1.48,2.32,3.02,1.48,2.32,3.02,10,10,576.40,169.20,16.48,1.68,0.87,0.62,2.47,2.91,4.05,2.47,2.91,4.05,12,12,627.68,172.28,14.32,2.30,1.18,0.81,53.07
2025/07/10T20:17:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1013.03,0.01,9528,-76,3824,1.30,2.00,2.86,1.30,2.00,2.86,8,8,542.95,153.93,17.26,2.16,1.37,0.84,1.86,2.29,2.59,1.86,2.29,2.59,10,10,577.45,157.07,10.60,0.52,0.26,0.26,52.40
2025/07/10T20:19:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1013.06,0.01,9696,-75,3944,1.14,2.24,3.41,1.14,2.24,3.41,9,9,556.78,156.71,16.95,3.56,1.75,1.08,2.64,3.11,3.57,2.64,3.11,3.57,13,13,646.93,180.39,11.43,0.88,0.64,0.25,53.13
2025/07/10T20:21:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1013.02,0.01,9696,-76,4064,1.45,2.12,2.52,1.45,2.12,2.52,9,9,569.69,160.97,13.53,1.91,0.84,0.43,2.78,3.22,3.93,2.78,3.22,3.93,13,13,702.00,192.48,12.97,1.02,0.78,0.60,53.35
2025/07/10T20:23:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1013.04,0.01,9440,-74,4184,1.76,2.62,3.51,1.76,2.62,3.51,11,11,621.93,176.55,18.87,3.00,0.84,0.65,2.76,2.98,3.54,2.76,2.98,3.54,12,12,657.36,176.98,10.19,1.29,1.05,0.31,53.84
2025/07/10T20:25:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1013.01,0.01,9696,-75,4304,1.51,2.39,3.51,1.51,2.39,3.51,10,10,584.84,168.60,18.16,2.49,1.49,0.51,2.44,2.83,3.80,2.44,2.83,3.80,12,12,638.03,175.59,12.36,1.64,1.24,0.69,55.01
2025/07/10T20:27:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1013.00,0.01,9440,-75,4424,1.25,2.12,2.77,1.25,2.12,2.77,9,9,557.90,160.57,14.58,2.58,0.77,0.50,2.07,2.43,2.73,2.07,2.43,2.73,10,10,637.71,171.07,11.54,1.14,0.46,0.20,55.86
2025/07/10T20:29:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1013.00,0.01,9440,-74,4544,1.58,2.54,3.22,1.58,2.54,3.22,11,11,604.47,169.15,23.71,1.69,0.66,0.66,2.63,3.11,3.49,2.63,3.11,3.49,13,13,672.63,181.44,12.49,1.28,0.65,0.44,56.55
2025/07/10T20:31:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1012.97,0.01,9440,-75,4664,2.00,2.58,3.11,2.00,2.58,3.11,11,11,608.53,175.58,17.96,1.60,1.16,0.46,3.25,3.95,4.43,3.25,3.95,4.43,16,16,679.90,193.50,19.40,1.70,0.85,0.43,55.35
2025/07/10T20:33:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1012.98,0.01,9440,-73,4784,1.95,2.54,3.54,1.95,2.54,3.54,11,11,649.50,190.18,17.32,1.73,1.30,0.79,2.31,2.81,3.19,2.31,2.81,3.19,12,12,631.73,177.69,14.58,0.81,0.53,0.44,55.67
2025/07/10T20:35:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1013.00,0.01,9440,-75,4904,1.48,2.45,2.98,1.48,2.45,2.98,10,10,612.50,167.97,18.63,1.73,0.87,0.00,2.68,3.33,3.61,2.68,3.33,3.61,14,14,642.21,184.28,11.04,0.51,0.42,0.28,55.98
2025/07/10T20:37:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1012.93,0.01,9440,-75,5024,1.97,2.44,3.29,1.97,2.44,3.29,10,10,613.83,178.34,17.66,2.03,1.22,0.49,2.84,3.26,3.77,2.84,3.26,3.77,14,14,673.68,184.53,10.09,1.95,0.58,0.58,71.27
2025/07/10T20:39:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1012.96,0.01,9440,-75,5144,2.16,3.16,4.40,2.16,3.16,4.40,13,13,630.84,187.26,25.39,3.35,1.68,0.95,2.31,2.66,3.54,2.31,2.66,3.54,11,11,627.76,172.27,12.81,2.15,1.22,0.56,59.05
2025/07/10T20:41:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1012.91,0.01,9696,-73,5264,2.11,3.00,3.75,2.11,3.00,3.75,13,13,679.75,188.76,19.76,3.11,0.91,0.87,3.24,3.67,4.55,3.24,3.67,4.55,15,15,775.76,215.86,13.98,2.17,1.14,0.76,54.12
2025/07/10T20:43:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1012.88,0.01,9440,-75,5384,1.80,2.68,3.27,1.80,2.68,3.27,11,11,635.59,181.66,18.44,1.90,0.98,0.37,2.38,2.59,2.83,2.38,2.59,2.83,11,11,670.55,186.48,11.71,0.59,0.31,0.09,55.29
2025/07/10T20:45:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1012.86,0.01,9696,-75,5504,2.31,3.63,3.78,2.31,3.63,3.78,15,15,709.32,201.76,24.25,1.93,0.25,0.00,3.23,4.02,4.68,3.23,4.02,4.68,17,17,737.04,212.54,15.70,1.57,0.93,0.54,53.24
2025/07/10T20:47:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1012.82,0.01,9440,-75,5624,2.00,2.95,3.84,2.00,2.95,3.84,12,12,661.97,189.24,17.45,2.24,1.26,0.72,3.55,3.74,4.55,3.55,3.74,4.55,16,16,771.31,213.41,17.59,1.59,0.88,0.67,53.10
2025/07/10T20:49:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1012.83,0.01,9440,-74,5744,2.07,2.86,2.98,2.07,2.86,2.98,12,12,685.29,190.68,15.82,1.29,0.34,0.16,2.90,3.38,4.15,2.90,3.38,4.15,14,14,750.20,203.17,17.55,1.90,1.10,0.43,56.48
2025/07/10T20:51:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1012.85,0.01,9440,-73,5864,2.48,3.69,4.45,2.48,3.69,4.45,15,15,758.69,211.76,23.67,3.21,1.09,0.62,3.47,4.47,5.19,3.47,4.47,5.19,19,19,792.21,218.11,16.58,2.56,1.16,0.42,57.75
2025/07/10T20:53:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1012.84,0.01,9440,-75,5984,2.59,3.68,4.08,2.59,3.68,4.08,15,15,760.88,215.63,24.78,1.41,0.49,0.49,3.21,3.98,4.70,3.21,3.98,4.70,17,17,776.89,215.29,13.77,1.95,1.02,0.61,55.61
2025/07/10T20:55:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1012.82,0.01,9440,-75,6104,2.85,3.81,5.00,2.85,3.81,5.00,16,16,740.54,212.41,25.00,4.32,1.66,0.73,3.12,3.98,4.85,3.12,3.98,4.85,17,17,758.44,211.15,18.88,1.88,0.90,0.90,57.73
2025/07/10T20:57:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1012.82,0.01,9696,-76,6224,3.02,4.05,4.96,3.02,4.05,4.96,17,17,790.11,228.32,21.74,3.60,1.18,0.51,3.79,4.60,4.76,3.79,4.60,4.76,19,19,810.93,227.17,16.72,1.10,0.50,0.26,57.19
2025/07/10T20:59:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1012.80,0.01,9440,-78,6344,2.26,3.23,3.72,2.26,3.23,3.72,13,13,706.63,202.60,19.91,1.37,0.88,0.39,3.14,3.56,3.73,3.14,3.56,3.73,15,15,730.37,205.12,15.00,0.66,0.19,0.19,54.79
2025/07/10T21:01:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1012.80,0.01,9696,-74,6464,2.58,3.64,4.81,2.58,3.64,4.81,15,15,765.76,220.44,21.39,4.20,1.53,0.42,3.96,4.59,5.98,3.96,4.59,5.98,19,19,842.25,236.29,23.57,1.86,1.86,1.30,55.23
2025/07/10T21:03:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1012.76,0.01,9440,-78,6584,3.18,4.20,4.62,3.18,4.20,4.62,17,17,830.10,239.93,21.93,1.82,0.63,0.25,3.64,4.10,4.24,3.64,4.10,4.24,17,17,788.59,216.86,13.41,0.17,0.17,0.00,53.56
2025/07/10T21:05:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1012.77,0.01,9440,-75,6704,2.80,3.88,4.20,2.80,3.88,4.20,16,16,769.18,226.39,24.23,1.38,0.39,0.21,4.54,4.98,5.47,4.54,4.98,5.47,21,21,915.15,259.12,18.49,1.75,0.66,0.20,53.83
2025/07/10T21:07:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1012.71,0.01,9440,-74,6824,2.40,3.46,3.82,2.40,3.46,3.82,14,14,745.16,215.40,17.42,1.58,0.46,0.26,3.73,4.63,6.38,3.73,4.63,6.38,19,19,862.30,244.43,20.50,4.00,2.22,1.10,54.52
2025/07/10T21:09:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1012.70,0.01,9440,-74,6944,3.19,4.16,4.69,3.19,4.16,4.69,17,17,797.90,236.62,25.60,1.53,0.48,0.48,3.29,4.05,5.75,3.29,4.05,5.75,17,17,824.46,221.46,15.41,3.14,2.43,1.09,52.86
2025/07/10T21:11:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1012.67,0.01,9696,-76,7064,2.72,3.57,4.08,2.72,3.57,4.08,15,15,727.40,216.40,21.05,1.45,0.60,0.38,3.79,4.26,4.84,3.79,4.26,4.84,18,18,801.26,225.37,13.60,1.26,0.75,0.54,56.76
2025/07/10T21:13:52z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1012.65,0.01,9696,-74,7184,2.98,4.09,5.18,2.98,4.09,5.18,17,17,778.29,225.36,25.82,2.95,1.11,0.62,3.78,4.67,5.45,3.78,4.67,5.45,19,19,813.00,235.20,24.62,1.88,0.87,0.72,63.28
2025/07/10T21:15:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1012.64,0.01,9272,-74,7304,2.80,3.66,4.07,2.80,3.66,4.07,15,15,736.39,211.86,19.46,2.70,0.55,0.38,3.29,3.85,4.71,3.29,3.85,4.71,16,16,776.03,216.10,16.76,1.46,1.19,0.85,55.12
2025/07/10T21:17:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1012.61,0.01,9272,-75,7424,2.91,4.28,5.02,2.91,4.28,5.02,18,18,789.47,227.82,25.86,3.00,0.98,0.39,3.82,4.28,5.00,3.82,4.28,5.00,18,18,816.95,226.04,13.28,1.05,0.86,0.86,53.86
2025/07/10T21:19:53z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1012.65,0.01,9440,-73,7544,2.89,3.93,4.61,2.89,3.93,4.61,16,16,757.29,217.86,23.45,2.79,0.95,0.59,3.49,4.17,5.64,3.49,4.17,5.64,17,17,836.54,237.56,20.25,2.15,1.98,1.58,55.34
