UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/02T00:22:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.42,0.01,26264,-75,460,3.62,4.86,5.66,3.62,4.86,5.66,20,20,886.39,259.64,32.71,1.96,0.86,0.00,4.51,5.56,6.61,4.51,5.56,6.61,23,23,954.10,270.41,32.88,2.53,1.25,0.44,75.04
2025/08/02T00:24:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.39,0.01,26264,-76,580,3.53,5.08,5.40,3.53,5.08,5.40,21,21,838.40,251.07,32.97,1.83,0.58,0.00,4.98,5.95,6.60,4.98,5.95,6.60,25,25,1006.03,279.66,27.10,1.41,0.79,0.48,81.06
2025/08/02T00:26:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.42,0.01,26264,-77,700,4.07,5.85,6.34,4.07,5.85,6.34,24,24,924.31,265.83,41.10,3.00,0.58,0.20,4.51,5.37,5.46,4.51,5.37,5.46,22,22,970.84,268.25,26.16,1.00,0.09,0.00,70.23
2025/08/02T00:28:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1009.43,0.01,26264,-76,820,3.91,5.58,6.02,3.91,5.58,6.02,23,23,908.32,268.95,35.14,2.04,0.65,0.26,4.38,5.26,6.16,4.38,5.26,6.16,22,22,991.86,280.97,26.24,1.67,1.28,0.43,72.69
2025/08/02T00:30:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,56,1009.44,0.01,26264,-76,940,3.61,5.11,5.63,3.61,5.11,5.63,21,21,861.26,256.11,32.82,2.63,0.65,0.00,4.66,5.47,5.98,4.66,5.47,5.98,23,23,945.46,270.68,23.32,1.56,0.63,0.39,73.35
2025/08/02T00:32:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,35,57,1009.41,0.01,26264,-78,1060,4.20,5.59,5.68,4.20,5.59,5.68,23,23,925.22,273.25,37.58,1.19,0.17,0.00,5.30,5.96,6.23,5.30,5.96,6.23,25,25,992.32,280.60,22.74,0.81,0.23,0.23,70.11
2025/08/02T00:34:08z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1009.37,0.01,26264,-78,1180,4.59,6.41,7.17,4.59,6.41,7.17,27,27,993.76,297.19,39.98,3.75,1.08,0.20,4.96,6.25,6.71,4.96,6.25,6.71,26,26,984.86,278.04,37.43,1.52,0.57,0.57,67.49
2025/08/02T00:35:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.40,nan,26352,-75,100,4.22,5.80,6.02,4.22,5.80,6.02,24,24,939.60,276.40,36.73,1.64,0.22,0.20,4.29,5.69,7.21,4.29,5.69,7.21,24,24,935.29,260.43,32.19,4.67,2.00,1.48,nan
2025/08/02T00:37:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1009.30,0.01,26264,-78,220,3.68,4.98,6.08,3.68,4.98,6.08,21,21,857.00,249.90,37.05,2.82,1.53,1.03,5.04,6.05,6.14,5.04,6.05,6.14,25,25,1000.82,282.57,29.89,1.57,0.18,0.00,63.27
2025/08/02T00:39:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.32,0.01,26264,-76,340,3.63,5.33,5.77,3.63,5.33,5.77,22,22,889.37,260.39,38.23,2.46,0.56,0.30,4.77,5.72,6.25,4.77,5.72,6.25,24,24,1012.80,289.77,24.02,1.40,0.45,0.45,68.05
2025/08/02T00:41:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.32,0.01,26264,-76,460,3.53,4.46,5.04,3.53,4.46,5.04,19,19,842.74,244.32,25.21,1.79,0.86,0.33,4.45,5.83,6.40,4.45,5.83,6.40,24,24,911.69,256.59,26.38,1.38,0.74,0.57,74.40
2025/08/02T00:43:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.33,0.01,26264,-76,580,3.79,5.47,5.98,3.79,5.47,5.98,23,23,920.90,269.03,40.07,1.21,0.64,0.40,4.67,5.48,6.90,4.67,5.48,6.90,23,23,978.93,275.66,22.86,2.81,1.91,1.24,70.76
2025/08/02T00:45:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.30,0.01,26264,-78,700,4.24,5.38,5.84,4.24,5.38,5.84,22,22,968.59,284.38,29.59,1.98,0.53,0.19,4.82,5.57,6.09,4.82,5.57,6.09,23,23,993.54,270.46,22.30,0.96,0.52,0.29,64.56
2025/08/02T00:47:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.25,0.01,26264,-78,820,3.93,5.26,5.66,3.93,5.26,5.66,22,22,895.55,267.76,31.95,2.16,0.66,0.00,4.81,6.03,6.78,4.81,6.03,6.78,25,25,953.49,271.19,27.36,2.22,0.92,0.92,64.84
2025/08/02T00:49:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.22,0.01,26264,-78,940,4.49,6.53,7.35,4.49,6.53,7.35,27,27,998.62,296.51,39.04,3.67,1.04,0.78,5.00,5.76,6.85,5.00,5.76,6.85,24,24,1020.61,281.69,23.22,1.71,1.37,1.37,67.26
2025/08/02T00:51:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.23,0.01,26264,-75,1060,4.31,5.81,6.68,4.31,5.81,6.68,24,24,968.03,283.49,36.17,2.68,0.88,0.58,4.92,6.08,7.27,4.92,6.08,7.27,25,25,1043.90,285.66,25.00,2.59,1.51,1.32,70.52
2025/08/02T00:53:48z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1009.25,0.01,26264,-76,1180,4.32,5.45,6.28,4.32,5.45,6.28,23,23,965.00,277.23,36.17,1.83,0.97,0.97,5.36,6.47,7.58,5.36,6.47,7.58,27,27,1068.55,294.76,34.18,2.36,1.24,0.80,76.42
2025/08/02T00:55:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.20,nan,26352,-79,100,4.04,5.52,6.39,4.04,5.52,6.39,23,23,923.09,271.57,39.11,2.28,1.07,0.22,5.14,6.27,6.39,5.14,6.27,6.39,26,26,990.00,278.64,34.98,0.80,0.16,0.14,nan
2025/08/02T00:57:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.24,0.01,26264,-78,220,3.85,5.37,5.92,3.85,5.37,5.92,22,22,912.31,262.64,36.03,2.47,0.71,0.51,5.18,6.55,7.16,5.18,6.55,7.16,27,27,1027.61,294.32,34.27,1.88,0.70,0.48,67.30
2025/08/02T00:59:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.20,0.01,26264,-78,340,4.23,5.98,6.65,4.23,5.98,6.65,25,25,967.47,279.05,42.56,3.02,0.88,0.39,5.10,6.41,6.66,5.10,6.41,6.66,27,27,1062.92,286.78,26.07,1.20,0.47,0.41,69.81
2025/08/02T01:01:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.19,0.01,26264,-80,460,4.32,6.05,6.71,4.32,6.05,6.71,25,25,925.61,275.43,35.62,2.96,1.16,0.66,5.36,6.29,6.75,5.36,6.29,6.75,26,26,1078.37,291.12,25.22,2.03,0.37,0.20,68.70
2025/08/02T01:03:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1009.18,0.01,26264,-77,580,4.38,6.03,7.14,4.38,6.03,7.14,25,25,979.55,286.38,41.17,4.62,1.83,0.00,4.91,6.23,6.46,4.91,6.23,6.46,26,26,980.32,269.61,26.53,1.98,0.23,0.23,64.57
2025/08/02T01:05:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.14,0.01,26264,-78,700,4.29,6.42,7.02,4.29,6.42,7.02,27,27,1026.92,298.17,44.78,3.08,0.86,0.00,5.54,6.91,7.30,5.54,6.91,7.30,29,29,1073.16,305.61,36.33,1.79,0.65,0.46,66.33
2025/08/02T01:07:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.16,0.01,26264,-79,820,4.47,5.83,6.31,4.47,5.83,6.31,24,24,1001.59,293.03,35.03,1.72,0.72,0.26,4.83,5.95,6.41,4.83,5.95,6.41,25,25,1052.28,288.79,30.41,1.21,0.64,0.22,70.09
2025/08/02T01:09:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1009.11,0.01,26264,-79,940,4.81,6.41,7.66,4.81,6.41,7.66,27,27,1069.66,309.00,41.93,3.33,1.21,0.64,5.07,6.50,6.76,5.07,6.50,6.76,27,27,1098.31,314.07,35.24,1.84,0.21,0.21,70.81
2025/08/02T01:11:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.16,0.01,26264,-76,1060,4.83,7.02,7.57,4.83,7.02,7.57,29,29,1091.79,320.41,42.40,2.48,0.81,0.43,5.50,6.67,7.34,5.50,6.67,7.34,28,28,1129.14,325.86,32.31,1.62,0.97,0.52,88.67
2025/08/02T01:13:28z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.17,0.01,26264,-76,1180,5.12,6.71,7.32,5.12,6.71,7.32,28,28,1066.37,318.10,46.12,2.34,0.88,0.00,5.28,6.65,7.09,5.28,6.65,7.09,28,28,1083.47,296.91,32.05,1.44,0.39,0.39,67.98
2025/08/02T01:15:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.14,nan,26352,-72,100,4.68,6.30,6.64,4.68,6.30,6.64,26,26,1008.13,296.30,40.85,1.26,0.70,0.00,6.12,7.32,8.00,6.12,7.32,8.00,30,30,1164.73,327.56,31.63,1.73,0.85,0.61,nan
2025/08/02T01:17:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.14,0.01,26264,-77,220,4.74,6.28,6.41,4.74,6.28,6.41,26,26,1035.10,304.90,45.00,1.03,0.31,0.00,5.50,6.55,7.28,5.50,6.55,7.28,27,27,1093.86,303.21,30.45,1.36,1.14,0.66,68.18
2025/08/02T01:19:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.21,0.01,26264,-76,340,5.28,7.14,7.52,5.28,7.14,7.52,30,30,1080.31,321.45,46.17,2.07,0.79,0.19,5.82,7.22,7.38,5.82,7.22,7.38,30,30,1194.80,333.43,31.03,1.80,0.25,0.25,73.38
2025/08/02T01:21:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.13,0.01,26264,-75,460,4.84,6.21,6.74,4.84,6.21,6.74,26,26,1061.37,300.25,38.65,2.16,0.68,0.47,5.59,6.83,7.47,5.59,6.83,7.47,28,28,1215.10,335.55,33.00,1.72,0.93,0.67,71.16
2025/08/02T01:23:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.16,0.01,25952,-76,580,5.07,6.69,6.86,5.07,6.69,6.86,28,28,1084.88,315.12,40.90,0.98,0.41,0.19,6.12,7.39,9.11,6.12,7.39,9.11,31,31,1209.75,333.54,33.52,3.59,2.54,1.43,72.14
2025/08/02T01:25:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1009.10,0.01,26264,-74,700,4.95,6.42,6.88,4.95,6.42,6.88,27,27,1070.90,314.33,41.00,2.00,0.72,0.33,5.84,7.45,8.39,5.84,7.45,8.39,31,31,1198.82,330.43,34.46,2.80,1.23,0.80,73.44
2025/08/02T01:27:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.10,0.01,26264,-78,820,5.14,6.77,7.07,5.14,6.77,7.07,28,28,1100.46,317.68,48.70,1.39,0.52,0.32,6.10,7.31,7.46,6.10,7.31,7.46,30,30,1201.93,342.17,33.54,0.85,0.24,0.00,68.60
2025/08/02T01:29:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.07,0.01,25952,-78,940,5.56,7.42,7.56,5.56,7.42,7.56,31,31,1154.32,334.35,43.12,1.84,0.21,0.00,7.12,8.71,9.39,7.12,8.71,9.39,36,36,1319.39,373.59,48.32,2.00,1.03,0.58,67.81
2025/08/02T01:31:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.11,0.01,26264,-76,1060,5.81,8.26,9.02,5.81,8.26,9.02,34,34,1190.17,354.79,56.50,2.90,0.93,0.52,5.88,7.27,8.88,5.88,7.27,8.88,30,30,1232.79,331.29,37.89,3.34,2.12,1.43,69.79
2025/08/02T01:33:09z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.15,0.01,26264,-77,1180,5.95,8.29,9.12,5.95,8.29,9.12,35,35,1261.32,366.71,53.12,3.27,1.41,0.61,5.33,6.65,7.09,5.33,6.65,7.09,28,28,1234.95,328.81,36.35,1.35,0.39,0.18,73.00
2025/08/02T01:34:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.11,nan,26352,-79,100,5.91,8.46,8.61,5.91,8.46,8.61,35,35,1262.87,361.22,56.35,3.26,0.00,0.00,6.88,8.79,9.21,6.88,8.79,9.21,37,37,1321.67,373.26,44.70,1.98,0.30,0.23,nan
2025/08/02T01:36:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.10,0.01,26264,-78,220,5.80,8.05,8.59,5.80,8.05,8.59,34,34,1199.90,347.36,48.39,3.31,0.73,0.17,6.27,7.48,8.02,6.27,7.48,8.02,31,31,1264.29,346.93,38.21,1.21,0.68,0.50,72.09
2025/08/02T01:38:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.10,0.01,26264,-78,340,6.34,8.43,9.21,6.34,8.43,9.21,35,35,1284.00,378.14,47.79,3.48,1.34,0.00,7.59,8.84,9.24,7.59,8.84,9.24,37,37,1388.07,394.00,39.21,1.24,0.62,0.17,68.61
2025/08/02T01:40:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.10,0.01,26264,-75,460,5.91,7.34,8.70,5.91,7.34,8.70,31,31,1213.82,350.68,41.88,2.61,2.18,0.52,6.37,7.66,8.63,6.37,7.66,8.63,32,32,1256.85,352.51,37.64,2.64,1.17,0.59,77.39
2025/08/02T01:42:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.12,0.01,26264,-78,580,5.91,8.43,9.26,5.91,8.43,9.26,35,35,1217.69,362.48,56.12,3.78,1.17,0.24,6.91,8.35,8.77,6.91,8.35,8.77,35,35,1313.47,361.33,43.21,2.32,0.44,0.39,77.42
2025/08/02T01:44:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1009.14,0.01,26264,-78,700,5.83,8.00,8.63,5.83,8.00,8.63,33,33,1247.30,357.30,54.93,3.10,0.70,0.00,6.82,8.46,8.68,6.82,8.46,8.68,35,35,1356.32,376.89,46.30,1.71,0.30,0.20,69.23
2025/08/02T01:46:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1009.11,0.01,26264,-78,820,6.26,8.35,9.11,6.26,8.35,9.11,35,35,1279.16,376.25,55.07,2.30,0.88,0.25,7.12,8.95,9.72,7.12,8.95,9.72,37,37,1361.07,382.34,45.24,3.53,0.69,0.48,65.70
2025/08/02T01:48:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.13,0.01,26264,-78,940,5.55,7.41,7.71,5.55,7.41,7.71,31,31,1144.07,337.75,47.89,2.21,0.64,0.00,6.40,8.29,9.16,6.40,8.29,9.16,35,35,1315.66,363.03,46.60,2.79,1.00,0.83,63.75
2025/08/02T01:50:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1009.15,0.01,26264,-76,1060,5.88,8.48,8.71,5.88,8.48,8.71,35,35,1208.59,363.72,52.67,2.14,0.22,0.00,7.05,8.71,9.21,7.05,8.71,9.21,36,36,1319.59,378.86,42.21,2.45,0.86,0.07,71.01
2025/08/02T01:52:49z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.18,0.01,26264,-77,1180,6.14,8.28,8.52,6.14,8.28,8.52,34,34,1237.34,361.97,54.59,2.41,0.41,0.00,6.59,8.12,9.84,6.59,8.12,9.84,34,34,1325.14,361.79,39.73,3.46,2.12,0.80,70.52
2025/08/02T01:54:30z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.22,nan,26352,-77,100,5.78,8.07,8.58,5.78,8.07,8.58,34,34,1152.53,350.22,51.16,2.62,0.51,0.51,6.48,7.86,9.31,6.48,7.86,9.31,33,33,1287.71,360.86,35.10,2.62,2.57,0.38,nan
2025/08/02T01:56:30z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.21,0.01,26264,-78,220,6.27,8.92,9.68,6.27,8.92,9.68,37,37,1231.12,370.24,58.90,4.63,1.08,0.10,6.14,7.33,7.82,6.14,7.33,7.82,31,31,1258.95,353.30,36.21,1.09,0.44,0.00,70.81
2025/08/02T01:58:30z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.26,0.01,26264,-78,340,6.30,8.55,8.88,6.30,8.55,8.88,36,36,1250.57,372.00,54.27,3.54,0.09,0.09,6.87,8.72,8.97,6.87,8.72,8.97,36,36,1294.50,369.27,42.53,1.90,0.25,0.25,72.95
2025/08/02T02:00:30z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1009.27,0.01,26264,-75,460,6.02,8.28,8.44,6.02,8.28,8.44,35,35,1242.00,363.75,51.04,1.91,0.23,0.00,6.97,8.63,8.98,6.97,8.63,8.98,36,36,1345.50,372.17,39.08,2.28,0.78,0.37,68.86
2025/08/02T02:02:30z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1009.25,0.01,26264,-79,580,6.77,9.28,9.95,6.77,9.28,9.95,39,39,1324.10,391.43,54.17,3.98,0.73,0.57,6.67,8.34,8.69,6.67,8.34,8.69,35,35,1302.72,359.45,45.93,0.86,0.48,0.00,68.71
