UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:21:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1005.42,0.01,8984,-78,171728,9.91,10.96,11.56,9.91,10.96,11.56,46,46,2395.79,609.82,45.65,1.86,0.70,0.44,6.59,7.78,8.49,6.59,7.78,8.49,32,32,1252.17,357.97,37.95,1.88,1.00,0.49,64.93
2025/09/02T00:23:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1005.37,0.01,9240,-77,171848,7.22,8.79,9.26,7.22,8.79,9.26,37,37,1628.07,438.03,53.64,2.52,0.72,0.09,6.98,8.09,9.14,6.98,8.09,9.14,34,34,1387.55,391.38,41.45,1.84,1.55,0.43,64.89
2025/09/02T00:25:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1005.36,0.01,8984,-76,171968,6.80,8.40,8.63,6.80,8.40,8.63,35,35,1506.60,405.33,49.23,2.28,0.50,0.25,7.46,8.63,8.84,7.46,8.63,8.84,36,36,1346.74,381.16,41.16,1.35,0.18,0.00,66.38
2025/09/02T00:27:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.36,0.01,8984,-80,172088,6.93,8.68,8.77,6.93,8.68,8.77,36,36,1349.46,392.93,50.38,1.25,0.20,0.00,7.42,8.92,9.27,7.42,8.92,9.27,37,37,1395.15,391.97,42.56,2.19,0.37,0.17,70.51
2025/09/02T00:29:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1005.35,0.01,8984,-80,172208,6.05,7.75,8.21,6.05,7.75,8.21,32,32,1282.53,369.47,45.26,1.35,0.61,0.61,7.00,8.17,9.15,7.00,8.17,9.15,34,34,1307.08,362.58,36.03,1.88,1.24,0.61,67.72
2025/09/02T00:31:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,1005.39,0.01,8984,-77,172328,6.32,8.20,8.80,6.32,8.20,8.80,34,34,1289.90,374.81,50.27,2.71,1.19,0.24,6.75,8.20,8.62,6.75,8.20,8.62,34,34,1262.89,362.96,41.00,1.39,0.54,0.54,65.82
2025/09/02T00:33:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1005.39,0.01,8984,-78,172448,6.68,7.95,8.78,6.68,7.95,8.78,33,33,1321.80,384.47,43.60,3.57,1.60,0.65,6.93,8.73,9.55,6.93,8.73,9.55,36,36,1340.14,383.68,48.09,2.18,0.89,0.82,77.27
2025/09/02T00:35:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1005.40,0.01,9240,-75,172568,6.96,8.38,8.68,6.96,8.38,8.68,35,35,1358.68,404.79,50.79,2.04,0.59,0.00,7.80,9.12,9.20,7.80,9.12,9.20,38,38,1445.69,409.12,39.59,1.10,0.12,0.00,87.89
2025/09/02T00:37:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1005.42,0.01,9240,-77,172688,7.33,8.18,8.78,7.33,8.18,8.78,34,34,1385.13,410.80,48.13,2.24,0.95,0.55,7.58,9.00,9.37,7.58,9.00,9.37,38,38,1418.60,407.17,41.35,2.13,0.35,0.17,80.94
2025/09/02T00:39:54z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1005.38,0.01,8984,-80,172808,6.53,7.78,8.07,6.53,7.78,8.07,32,32,1306.10,388.50,38.52,2.28,0.40,0.20,7.33,8.79,9.39,7.33,8.79,9.39,37,37,1404.32,399.54,43.77,2.81,1.00,0.18,76.80
2025/09/02T00:41:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1005.35,0.01,8816,-78,172928,6.64,8.10,8.58,6.64,8.10,8.58,34,34,1347.25,391.53,55.07,2.34,0.78,0.44,6.88,8.48,9.25,6.88,8.48,9.25,35,35,1439.68,394.50,38.61,1.39,1.12,0.32,70.20
2025/09/02T00:43:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.38,0.01,8816,-77,173048,6.35,7.91,8.09,6.35,7.91,8.09,33,33,1294.95,383.75,43.72,2.21,0.61,0.00,7.53,8.56,9.51,7.53,8.56,9.51,36,36,1357.42,392.92,40.00,1.64,1.20,0.49,68.92
2025/09/02T00:45:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.33,0.01,8984,-78,173168,6.98,8.52,8.65,6.98,8.52,8.65,35,35,1348.20,402.80,46.07,2.78,0.55,0.47,7.40,8.58,9.24,7.40,8.58,9.24,36,36,1342.69,381.67,38.09,2.00,0.64,0.38,66.36
2025/09/02T00:47:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1005.32,0.01,8984,-76,173288,7.16,8.64,9.22,7.16,8.64,9.22,36,36,1407.00,407.66,45.50,2.74,1.07,0.76,8.55,9.97,10.19,8.55,9.97,10.19,42,42,1461.21,422.38,43.93,1.74,0.40,0.00,65.58
2025/09/02T00:49:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1005.30,0.01,8984,-77,173408,7.16,8.26,8.84,7.16,8.26,8.84,34,34,1408.95,410.70,42.60,2.37,0.89,0.68,7.20,9.02,9.22,7.20,9.02,9.22,38,38,1436.44,402.00,43.88,1.00,0.37,0.17,64.50
2025/09/02T00:51:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1005.27,0.01,9240,-78,173528,7.50,8.54,8.75,7.50,8.54,8.75,36,36,1408.50,413.68,51.62,1.82,0.48,0.25,7.53,8.86,9.22,7.53,8.86,9.22,37,37,1450.17,404.20,40.15,0.98,0.61,0.02,65.20
2025/09/02T00:53:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.23,0.01,8984,-76,173648,7.37,8.73,8.88,7.37,8.73,8.88,36,36,1439.00,421.67,56.50,1.35,0.20,0.20,7.57,8.43,9.05,7.57,8.43,9.05,35,35,1414.39,392.64,32.86,1.04,0.86,0.38,67.32
2025/09/02T00:55:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1005.25,0.01,8984,-75,173768,7.19,8.47,8.97,7.19,8.47,8.97,35,35,1419.21,416.86,52.76,2.50,1.03,0.34,7.05,8.54,8.84,7.05,8.54,8.84,36,36,1396.07,397.96,41.36,1.50,0.48,0.05,67.85
2025/09/02T00:57:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1005.26,0.01,9240,-79,173888,7.18,8.50,9.34,7.18,8.50,9.34,35,35,1419.43,416.54,51.71,4.09,1.34,0.48,7.64,8.93,9.34,7.64,8.93,9.34,37,37,1384.27,398.51,39.92,1.80,0.66,0.66,68.51
2025/09/02T00:59:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1005.25,0.01,8984,-78,174008,6.21,7.68,8.16,6.21,7.68,8.16,32,32,1296.43,374.25,46.07,1.82,0.61,0.12,7.46,9.25,9.93,7.46,9.25,9.93,39,39,1394.14,396.41,43.64,2.44,0.63,0.39,67.26
2025/09/02T01:01:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1005.29,0.01,8984,-77,174128,7.48,8.70,9.25,7.48,8.70,9.25,36,36,1455.50,424.80,48.98,2.87,0.82,0.68,7.57,9.34,9.55,7.57,9.34,9.55,39,39,1374.72,387.38,49.81,0.64,0.29,0.24,68.00
2025/09/02T01:03:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.25,0.01,8984,-76,174248,6.92,8.29,8.66,6.92,8.29,8.66,35,35,1402.17,401.86,47.53,2.14,0.47,0.12,7.56,8.81,9.58,7.56,8.81,9.58,37,37,1374.21,400.60,42.42,1.56,1.12,0.67,66.80
2025/09/02T01:05:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.21,0.01,9240,-76,174368,6.75,8.20,8.34,6.75,8.20,8.34,34,34,1375.71,391.96,50.04,2.45,0.14,0.00,7.38,8.57,8.76,7.38,8.57,8.76,36,36,1342.14,383.90,38.09,0.93,0.43,0.09,66.78
2025/09/02T01:07:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1005.19,0.01,8984,-77,174488,7.62,8.66,9.41,7.62,8.66,9.41,36,36,1435.18,425.75,48.73,3.16,0.91,0.18,8.17,9.78,11.25,8.17,9.78,11.25,41,41,1502.95,426.68,43.15,4.32,2.22,0.58,67.13
2025/09/02T01:09:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.17,0.01,8984,-79,174608,6.42,8.25,8.30,6.42,8.25,8.30,34,34,1322.50,384.33,51.20,2.22,0.18,0.00,7.14,8.29,9.66,7.14,8.29,9.66,35,35,1363.86,376.41,41.97,3.10,2.24,0.22,69.96
2025/09/02T01:11:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1005.21,0.01,9240,-76,174728,7.03,8.60,9.15,7.03,8.60,9.15,36,36,1403.30,408.67,44.68,3.15,1.05,0.40,7.50,8.98,9.29,7.50,8.98,9.29,37,37,1365.32,380.46,36.12,2.50,0.34,0.09,70.01
2025/09/02T01:13:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1005.20,0.01,8984,-77,174848,6.81,8.28,8.53,6.81,8.28,8.53,35,35,1362.95,402.95,45.77,1.44,0.40,0.23,7.22,8.38,8.76,7.22,8.38,8.76,35,35,1391.07,386.38,34.52,1.57,0.81,0.34,70.74
2025/09/02T01:15:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1005.24,0.01,8984,-77,174968,6.65,8.51,8.60,6.65,8.51,8.60,35,35,1344.00,384.40,51.40,1.05,0.22,0.22,8.12,9.56,9.88,8.12,9.56,9.88,40,40,1495.93,419.08,40.07,1.46,0.27,0.27,71.01
2025/09/02T01:17:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1005.24,0.01,8984,-79,175088,7.58,9.08,9.22,7.58,9.08,9.22,38,38,1416.41,413.90,54.07,1.69,0.37,0.37,7.98,9.52,10.59,7.98,9.52,10.59,40,40,1486.03,413.31,40.67,3.00,0.93,0.93,69.22
2025/09/02T01:19:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1005.24,0.01,8984,-78,175208,6.58,8.58,9.05,6.58,8.58,9.05,36,36,1406.24,397.05,53.47,3.85,1.37,0.59,8.18,9.52,10.00,8.18,9.52,10.00,40,40,1471.29,417.25,40.89,0.71,0.61,0.61,66.53
2025/09/02T01:21:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1005.22,0.01,9240,-80,175328,7.22,9.19,9.38,7.22,9.19,9.38,38,38,1466.17,418.45,53.03,1.48,0.24,0.09,7.72,9.29,10.24,7.72,9.29,10.24,39,39,1471.45,408.66,45.41,2.98,1.17,1.17,66.59
2025/09/02T01:23:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1005.17,0.01,9240,-77,175448,7.79,9.80,10.00,7.79,9.80,10.00,41,41,1548.54,440.61,56.21,3.73,0.52,0.00,7.85,9.39,9.46,7.85,9.39,9.46,39,39,1448.54,409.59,35.10,1.46,0.07,0.07,67.24
2025/09/02T01:25:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1005.22,0.01,8984,-77,175568,7.55,9.55,10.07,7.55,9.55,10.07,40,40,1624.55,440.31,51.14,3.84,1.14,0.55,8.05,9.98,10.49,8.05,9.98,10.49,42,42,1465.83,417.25,56.22,1.56,0.90,0.90,67.75
2025/09/02T01:27:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.21,0.01,9240,-78,175688,8.09,10.00,10.03,8.09,10.00,10.03,42,42,1642.76,463.10,55.62,2.05,0.21,0.03,7.77,8.91,10.79,7.77,8.91,10.79,37,37,1409.79,401.07,42.75,3.21,2.45,1.80,69.48
2025/09/02T01:29:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.18,0.01,9240,-75,175808,8.15,9.97,10.19,8.15,9.97,10.19,42,42,1785.66,477.39,53.42,2.47,0.58,0.58,7.65,9.14,9.70,7.65,9.14,9.70,38,38,1413.68,401.75,39.79,1.75,0.63,0.19,69.80
2025/09/02T01:31:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1005.15,0.01,9240,-76,175928,7.98,9.82,9.95,7.98,9.82,9.95,41,41,1803.11,474.46,54.16,0.89,0.21,0.21,7.42,8.76,9.31,7.42,8.76,9.31,37,37,1333.93,382.71,40.85,1.53,0.76,0.25,68.92
2025/09/02T01:33:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.11,0.01,9240,-75,176048,7.30,9.40,10.19,7.30,9.40,10.19,39,39,1415.47,414.70,57.21,2.82,1.54,0.39,7.42,8.63,9.61,7.42,8.63,9.61,36,36,1347.76,376.64,43.56,2.54,1.25,0.27,67.92
2025/09/02T01:35:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.12,0.01,9240,-76,176168,7.62,9.37,10.03,7.62,9.37,10.03,39,39,1425.40,421.13,55.85,2.02,1.13,0.70,7.40,8.89,9.39,7.40,8.89,9.39,37,37,1416.42,383.05,49.51,1.16,0.68,0.56,67.77
2025/09/02T01:37:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1005.11,0.01,8984,-78,176288,7.14,9.24,9.36,7.14,9.24,9.36,39,39,1401.31,408.41,50.41,1.93,0.17,0.00,7.80,9.30,10.57,7.80,9.30,10.57,39,39,1476.00,408.82,49.21,1.95,1.80,1.21,69.59
2025/09/02T01:39:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1005.10,0.01,8984,-76,176408,7.09,8.81,9.23,7.09,8.81,9.23,37,37,1401.16,407.58,45.75,2.19,0.42,0.00,7.83,8.98,9.67,7.83,8.98,9.67,37,37,1416.21,398.83,37.84,1.71,0.98,0.98,70.66
2025/09/02T01:41:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1005.09,0.01,8816,-76,176529,6.67,8.98,9.19,6.67,8.98,9.19,37,37,1327.89,394.74,54.60,2.58,0.30,0.18,7.90,9.47,10.31,7.90,9.47,10.31,39,39,1430.34,406.44,39.73,1.86,1.12,1.12,70.63
2025/09/02T01:43:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1005.13,0.01,8816,-76,176649,6.54,8.86,9.51,6.54,8.86,9.51,37,37,1306.27,380.85,51.08,4.29,0.64,0.20,7.07,8.39,8.82,7.07,8.39,8.82,35,35,1375.89,391.86,32.04,1.96,0.56,0.28,68.92
2025/09/02T01:45:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.14,0.01,8984,-74,176769,6.05,7.89,8.23,6.05,7.89,8.23,33,33,1239.89,362.77,43.61,2.70,0.39,0.32,7.19,8.34,8.92,7.19,8.34,8.92,35,35,1316.64,374.44,34.54,2.37,0.80,0.24,68.84
2025/09/02T01:47:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.15,0.01,8984,-79,176889,6.22,8.61,9.08,6.22,8.61,9.08,36,36,1285.93,372.78,54.95,1.86,0.68,0.27,8.08,9.51,10.90,8.08,9.51,10.90,40,40,1454.95,415.05,44.10,3.29,2.20,0.44,68.45
2025/09/02T01:49:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.21,0.01,9240,-75,177009,6.64,8.34,8.72,6.64,8.34,8.72,35,35,1319.48,388.52,48.00,1.69,0.41,0.26,7.75,9.27,9.54,7.75,9.27,9.54,39,39,1413.75,398.75,36.93,1.54,0.23,0.20,68.24
2025/09/02T01:51:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1005.24,0.01,8984,-75,177129,6.95,9.25,9.71,6.95,9.25,9.71,39,39,1377.56,399.25,55.14,2.08,0.63,0.44,7.90,9.48,10.31,7.90,9.48,10.31,40,40,1443.93,411.55,48.40,2.22,1.17,0.60,67.54
2025/09/02T01:53:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.27,0.01,9240,-79,177249,6.66,8.46,8.61,6.66,8.46,8.61,35,35,1283.79,383.64,44.57,1.59,0.18,0.00,6.86,8.36,8.75,6.86,8.36,8.75,35,35,1366.68,387.56,39.76,1.83,0.49,0.32,66.90
2025/09/02T01:55:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1005.23,0.01,8984,-77,177369,6.46,8.07,8.62,6.46,8.07,8.62,34,34,1258.82,369.61,49.04,1.52,0.98,0.41,7.50,9.35,10.25,7.50,9.35,10.25,39,39,1392.30,397.90,48.28,2.43,1.10,0.82,66.82
2025/09/02T01:57:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1005.21,0.01,8984,-77,177489,6.39,8.68,9.24,6.39,8.68,9.24,36,36,1266.00,375.36,45.02,3.49,1.05,0.20,7.50,9.27,10.82,7.50,9.27,10.82,39,39,1385.57,387.11,46.23,3.00,2.09,1.16,66.91
2025/09/02T01:59:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1005.23,0.01,8984,-76,177609,6.56,8.56,9.12,6.56,8.56,9.12,36,36,1255.73,371.53,55.08,2.31,0.81,0.08,7.33,8.48,9.52,7.33,8.48,9.52,35,35,1382.48,387.45,37.69,2.38,1.71,0.00,67.11
2025/09/02T02:01:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1005.24,0.01,8984,-77,177729,7.04,9.46,10.21,7.04,9.46,10.21,39,39,1354.74,400.18,60.21,3.61,1.11,0.28,7.57,9.12,9.42,7.57,9.12,9.42,38,38,1408.80,404.33,40.43,1.08,0.42,0.17,67.59
2025/09/02T02:03:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1005.27,0.01,9240,-78,177849,7.05,9.16,10.05,7.05,9.16,10.05,38,38,1374.84,401.47,52.51,2.91,1.46,0.14,7.51,8.88,9.59,7.51,8.88,9.59,37,37,1417.73,391.22,40.10,2.03,1.24,0.61,68.27
2025/09/02T02:05:55z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1005.24,0.01,8984,-77,177969,7.46,10.10,10.88,7.46,10.10,10.88,42,42,1457.59,421.97,65.93,3.85,0.97,0.37,7.91,9.98,11.02,7.91,9.98,11.02,42,42,1479.43,417.57,49.00,2.80,1.82,0.86,68.22
