UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/04T00:20:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1007.74,0.01,25976,-66,820,1.42,1.65,2.05,1.42,1.65,2.05,7,7,413.79,116.60,8.39,0.88,0.61,0.40,2.03,2.42,2.85,2.03,2.42,2.85,10,10,547.22,149.86,7.98,1.29,0.63,0.37,64.75
2025/08/04T00:22:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1007.77,0.01,25976,-70,940,1.84,2.65,3.00,1.84,2.65,3.00,11,11,547.09,159.31,15.69,1.56,0.69,0.25,2.28,3.13,3.50,2.28,3.13,3.50,13,13,597.90,170.23,14.22,0.63,0.43,0.42,63.63
2025/08/04T00:24:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1007.77,0.01,25976,-69,1060,2.36,2.97,3.40,2.36,2.97,3.40,12,12,535.76,155.62,17.97,0.86,0.60,0.43,1.92,2.25,2.51,1.92,2.25,2.51,9,9,552.81,150.51,7.61,0.93,0.58,0.00,63.72
2025/08/04T00:26:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1007.74,0.01,25976,-72,1180,2.40,3.17,3.45,2.40,3.17,3.45,13,13,550.86,156.14,14.86,1.31,0.38,0.19,2.46,3.11,3.68,2.46,3.11,3.68,13,13,585.11,166.25,11.84,1.66,0.91,0.64,67.45
2025/08/04T00:28:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1007.72,0.01,25976,-74,1300,2.00,2.57,2.91,2.00,2.57,2.91,11,11,514.55,153.48,14.24,1.55,0.69,0.00,1.67,1.93,2.10,1.67,1.93,2.10,8,8,535.45,141.72,7.97,0.17,0.17,0.17,65.46
2025/08/04T00:30:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1007.69,0.01,25976,-73,1420,2.61,3.19,4.12,2.61,3.19,4.12,13,13,579.47,166.95,18.02,1.81,1.16,0.60,2.07,2.48,2.73,2.07,2.48,2.73,10,10,549.80,151.43,8.90,0.38,0.38,0.38,69.23
2025/08/04T00:32:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.69,0.01,25976,-74,1540,1.98,2.53,2.61,1.98,2.53,2.61,11,11,550.32,152.00,12.77,0.74,0.18,0.09,2.63,2.95,3.19,2.63,2.95,3.19,12,12,618.31,171.76,7.42,1.07,0.24,0.24,68.51
2025/08/04T00:34:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.72,0.01,25976,-69,1660,1.73,2.37,2.85,1.73,2.37,2.85,10,10,584.14,147.36,10.59,1.58,0.58,0.39,2.54,2.59,3.55,2.54,2.59,3.55,11,11,608.46,168.68,9.21,1.32,1.14,0.79,68.71
2025/08/04T00:36:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1007.72,0.01,25976,-70,1780,2.41,3.32,3.64,2.41,3.32,3.64,14,14,648.31,176.54,16.10,1.37,0.37,0.37,2.28,2.66,3.83,2.28,2.66,3.83,11,11,585.62,158.86,10.19,2.59,1.53,0.69,64.78
2025/08/04T00:38:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1007.68,0.01,25976,-68,1900,2.25,2.73,3.05,2.25,2.73,3.05,11,11,674.89,176.00,11.62,1.77,0.45,0.00,2.02,2.77,3.68,2.02,2.77,3.68,12,12,559.80,157.10,13.83,2.28,1.67,0.90,62.78
2025/08/04T00:40:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1007.61,0.01,25976,-71,2020,2.80,3.41,4.23,2.80,3.41,4.23,14,14,653.25,174.86,14.41,2.23,1.25,0.61,2.88,3.10,3.71,2.88,3.10,3.71,13,13,628.78,176.81,9.98,1.49,0.64,0.41,63.28
2025/08/04T00:42:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1007.64,0.01,25976,-67,2140,1.85,2.20,3.05,1.85,2.20,3.05,9,9,578.14,148.24,11.59,1.58,1.10,0.59,2.12,2.62,3.23,2.12,2.62,3.23,11,11,649.18,178.84,10.09,0.91,0.91,0.61,61.31
2025/08/04T00:44:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1007.62,0.01,25976,-72,2260,2.29,2.98,3.64,2.29,2.98,3.64,12,12,602.79,160.28,19.93,1.45,0.98,0.57,2.79,3.09,3.67,2.79,3.09,3.67,13,13,599.16,169.02,12.82,0.86,0.86,0.44,63.82
2025/08/04T00:46:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,51,1007.54,0.01,25664,-72,2380,2.33,3.21,3.84,2.33,3.21,3.84,13,13,617.16,166.11,15.93,1.93,0.86,0.21,2.69,2.95,3.24,2.69,2.95,3.24,12,12,630.51,174.31,8.78,0.54,0.34,0.17,63.90
2025/08/04T00:48:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1007.61,0.01,25976,-68,2500,2.36,3.20,4.23,2.36,3.20,4.23,13,13,646.71,172.50,19.09,3.30,1.20,0.39,2.43,2.83,3.60,2.43,2.83,3.60,12,12,612.00,170.34,13.31,1.76,1.07,0.84,64.60
2025/08/04T00:50:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1007.60,0.01,25976,-69,2620,2.42,3.22,3.69,2.42,3.22,3.69,13,13,611.59,164.95,17.53,2.34,0.64,0.25,2.91,3.38,3.47,2.91,3.38,3.47,14,14,667.66,182.86,11.47,0.41,0.17,0.17,65.73
2025/08/04T00:52:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.63,0.01,25976,-73,2740,2.71,3.66,4.39,2.71,3.66,4.39,15,15,660.10,179.46,19.78,2.83,0.83,0.83,2.82,3.20,3.71,2.82,3.20,3.71,13,13,638.40,174.51,11.38,1.53,0.53,0.31,67.20
2025/08/04T00:54:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1007.63,0.01,25976,-70,2860,2.21,3.18,3.79,2.21,3.18,3.79,13,13,649.05,178.07,20.07,2.16,0.51,0.33,2.64,2.98,3.48,2.64,2.98,3.48,12,12,665.59,180.31,8.71,0.95,0.71,0.48,67.91
2025/08/04T00:56:56z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1007.60,0.01,26264,-67,2980,2.07,2.75,3.78,2.07,2.75,3.78,11,11,627.82,166.58,17.27,2.16,1.56,0.55,2.44,2.85,3.42,2.44,2.85,3.42,12,12,629.80,172.34,13.58,0.97,0.75,0.31,66.42
2025/08/04T00:58:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1007.61,nan,26352,-72,100,2.50,3.23,3.48,2.50,3.23,3.48,13,13,651.95,166.82,17.11,0.89,0.32,0.32,2.63,3.16,3.40,2.63,3.16,3.40,13,13,638.37,179.21,14.00,0.53,0.53,0.30,nan
2025/08/04T01:00:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1007.59,0.01,26264,-70,220,2.37,3.44,3.92,2.37,3.44,3.92,14,14,625.42,170.44,15.44,1.66,0.88,0.46,2.70,3.32,4.32,2.70,3.32,4.32,14,14,725.68,198.29,17.25,1.82,0.98,0.95,65.60
2025/08/04T01:02:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1007.59,0.01,26264,-68,340,2.70,3.38,3.38,2.70,3.38,3.38,14,14,647.36,191.43,17.27,1.04,0.00,0.00,2.40,2.78,3.86,2.40,2.78,3.86,12,12,656.69,177.62,13.16,1.81,1.38,1.26,70.14
2025/08/04T01:04:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.54,0.01,26264,-69,460,2.52,3.29,3.48,2.52,3.29,3.48,14,14,600.86,171.79,16.93,1.38,0.43,0.14,2.66,2.93,3.41,2.66,2.93,3.41,12,12,646.37,180.98,9.49,0.69,0.63,0.36,67.22
2025/08/04T01:06:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1007.54,0.01,25976,-72,580,2.41,3.31,3.68,2.41,3.31,3.68,14,14,597.86,173.32,21.68,2.36,0.46,0.29,3.24,3.78,3.91,3.24,3.78,3.91,16,16,685.34,194.48,11.83,1.10,0.22,0.22,63.65
2025/08/04T01:08:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1007.54,0.01,25976,-70,700,2.44,3.37,3.66,2.44,3.37,3.66,14,14,614.44,174.98,14.88,0.80,0.51,0.29,2.64,3.12,4.32,2.64,3.12,4.32,13,13,656.04,181.50,14.18,1.91,1.52,1.25,67.54
2025/08/04T01:10:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1007.50,0.01,25976,-68,820,2.71,3.49,3.88,2.71,3.49,3.88,15,15,638.03,181.69,14.47,1.46,0.54,0.36,3.03,3.69,4.31,3.03,3.69,4.31,15,15,693.36,193.29,15.37,1.86,1.31,0.00,67.73
2025/08/04T01:12:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1007.52,0.01,25976,-66,940,2.16,3.02,3.80,2.16,3.02,3.80,13,13,650.36,174.04,18.93,2.71,0.80,0.80,3.29,3.83,4.88,3.29,3.83,4.88,16,16,716.24,195.53,15.56,2.27,1.37,0.68,64.44
2025/08/04T01:14:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1007.48,0.01,25976,-69,1060,2.98,3.93,5.43,2.98,3.93,5.43,16,16,661.34,190.21,22.72,3.48,1.93,1.31,3.42,3.90,4.42,3.42,3.90,4.42,16,16,780.41,213.49,15.81,1.39,0.66,0.42,89.32
2025/08/04T01:16:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.53,0.01,25976,-71,1180,2.60,3.83,4.50,2.60,3.83,4.50,16,16,658.24,188.45,21.88,1.67,1.14,0.72,2.89,3.14,3.58,2.89,3.14,3.58,13,13,681.05,190.91,10.96,0.63,0.47,0.26,72.37
2025/08/04T01:18:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1007.50,0.01,25976,-70,1300,2.72,3.84,4.64,2.72,3.84,4.64,16,16,637.76,181.93,19.38,2.66,1.09,0.71,3.36,3.79,4.05,3.36,3.79,4.05,16,16,714.31,202.62,14.14,1.72,0.24,0.24,66.83
2025/08/04T01:20:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1007.49,0.01,25976,-68,1420,2.49,3.89,4.65,2.49,3.89,4.65,16,16,615.68,178.81,23.95,3.98,1.21,0.54,2.85,3.31,3.93,2.85,3.31,3.93,14,14,727.53,193.73,15.92,1.42,0.92,0.71,67.48
2025/08/04T01:22:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1007.48,0.01,25976,-67,1540,3.02,3.51,3.63,3.02,3.51,3.63,15,15,653.89,181.65,19.65,1.11,0.21,0.00,2.90,3.22,3.65,2.90,3.22,3.65,13,13,702.20,193.07,12.25,1.35,0.73,0.22,69.06
2025/08/04T01:24:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1007.50,0.01,25976,-68,1660,2.90,3.76,4.91,2.90,3.76,4.91,16,16,619.97,182.97,19.59,3.76,2.00,0.21,3.72,4.37,4.58,3.72,4.37,4.58,18,18,800.42,220.60,16.05,1.67,0.44,0.26,69.42
2025/08/04T01:26:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1007.51,0.01,25976,-66,1780,3.03,4.25,4.88,3.03,4.25,4.88,18,18,707.39,201.22,19.31,2.86,0.63,0.63,3.17,3.71,4.50,3.17,3.71,4.50,15,15,714.52,199.38,14.36,1.81,1.19,0.76,69.38
2025/08/04T01:28:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1007.53,0.01,25976,-68,1900,3.05,3.75,4.51,3.05,3.75,4.51,16,16,647.35,184.11,16.91,2.85,0.89,0.24,3.37,4.17,4.42,3.37,4.17,4.42,17,17,754.80,209.00,18.32,0.90,0.57,0.37,68.05
2025/08/04T01:30:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.52,0.01,25976,-70,2020,3.59,4.39,4.80,3.59,4.39,4.80,18,18,729.64,208.68,21.21,1.18,0.52,0.23,3.50,4.07,4.88,3.50,4.07,4.88,17,17,809.90,218.83,19.14,1.86,0.84,0.40,69.36
2025/08/04T01:32:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,1007.53,0.01,25976,-69,2140,2.97,4.02,4.25,2.97,4.02,4.25,17,17,705.60,200.47,26.35,1.25,0.33,0.20,3.90,4.41,5.45,3.90,4.41,5.45,18,18,786.52,217.59,20.52,2.14,1.41,1.16,69.97
2025/08/04T01:34:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1007.54,0.01,25976,-69,2260,3.08,3.80,4.34,3.08,3.80,4.34,16,16,632.54,184.75,18.34,1.68,0.93,0.51,3.75,4.45,4.89,3.75,4.45,4.89,19,19,755.04,207.71,22.59,1.16,0.66,0.46,65.47
2025/08/04T01:36:36z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1007.51,0.01,26264,-69,2380,3.19,3.98,4.44,3.19,3.98,4.44,17,17,670.74,190.60,22.49,1.05,0.58,0.32,3.34,4.05,4.92,3.34,4.05,4.92,17,17,771.56,212.31,19.36,2.54,1.02,0.73,67.28
2025/08/04T01:38:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1007.51,nan,26064,-72,100,3.67,4.84,5.73,3.67,4.84,5.73,20,20,769.47,227.11,26.27,2.29,1.53,0.47,3.86,4.93,5.71,3.86,4.93,5.71,21,21,853.29,240.05,25.33,2.79,1.12,1.12,nan
2025/08/04T01:40:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1007.51,0.01,25664,-73,220,4.02,5.34,5.93,4.02,5.34,5.93,22,22,825.31,244.52,29.12,2.74,0.72,0.50,4.43,5.32,5.89,4.43,5.32,5.89,22,22,882.32,252.89,24.73,2.05,0.68,0.41,67.54
2025/08/04T01:42:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.51,0.01,25976,-66,340,2.84,3.76,4.43,2.84,3.76,4.43,16,16,620.28,180.07,19.09,2.81,0.59,0.19,3.53,4.46,5.00,3.53,4.46,5.00,19,19,756.00,216.14,21.12,2.08,0.47,0.31,71.75
2025/08/04T01:44:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1007.53,0.01,25976,-68,460,2.82,3.77,4.98,2.82,3.77,4.98,16,16,614.89,178.29,19.98,2.88,1.84,0.27,2.92,3.61,4.10,2.92,3.61,4.10,15,15,718.98,196.71,14.34,1.69,0.95,0.66,81.32
2025/08/04T01:46:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1007.50,0.01,25976,-72,580,2.76,3.51,4.00,2.76,3.51,4.00,15,15,632.95,182.44,15.63,2.19,0.64,0.19,2.78,3.14,4.00,2.78,3.14,4.00,13,13,650.69,180.10,11.36,1.62,1.10,1.10,78.25
2025/08/04T01:48:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1007.48,0.01,26264,-71,700,2.76,3.45,3.71,2.76,3.45,3.71,14,14,606.62,169.79,18.52,1.57,0.33,0.09,3.00,3.60,4.25,3.00,3.60,4.25,15,15,701.58,192.35,11.65,1.12,0.95,0.74,78.35
2025/08/04T01:50:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1007.48,0.01,26264,-69,820,3.17,4.05,4.95,3.17,4.05,4.95,17,17,646.66,191.10,18.12,2.45,1.28,1.03,2.72,3.30,4.20,2.72,3.30,4.20,14,14,682.80,184.40,16.10,1.33,1.33,0.87,73.06
2025/08/04T01:52:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1007.50,0.01,26264,-72,940,2.65,3.61,4.05,2.65,3.61,4.05,15,15,636.21,184.14,17.79,2.74,0.68,0.02,2.92,3.42,4.27,2.92,3.42,4.27,14,14,699.66,189.59,15.22,1.58,1.17,0.73,69.84
2025/08/04T01:54:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1007.44,0.01,26264,-72,1060,2.96,3.77,4.11,2.96,3.77,4.11,16,16,680.95,185.82,17.88,1.93,0.63,0.25,3.50,4.45,5.90,3.50,4.45,5.90,19,19,770.69,213.76,22.76,3.53,2.09,1.26,67.83
2025/08/04T01:56:16z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1007.43,0.01,26264,-70,1180,2.88,4.10,4.31,2.88,4.10,4.31,17,17,640.88,187.29,22.44,1.95,0.29,0.20,3.11,3.76,4.64,3.11,3.76,4.64,16,16,767.89,206.80,13.38,2.24,1.09,1.00,74.93
2025/08/04T01:57:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.41,nan,26064,-67,100,3.00,4.18,5.11,3.00,4.18,5.11,17,17,703.07,203.82,25.91,3.13,1.18,1.07,3.10,3.64,4.17,3.10,3.64,4.17,15,15,674.71,189.86,15.10,1.57,0.38,0.38,nan
2025/08/04T01:59:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1007.37,0.01,25976,-68,220,2.95,4.15,4.53,2.95,4.15,4.53,17,17,698.03,206.85,23.63,1.07,0.49,0.29,3.32,3.82,4.47,3.32,3.82,4.47,16,16,714.95,199.93,18.67,1.09,0.79,0.79,71.93
2025/08/04T02:01:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1007.40,0.01,25976,-67,340,4.17,5.67,6.12,4.17,5.67,6.12,24,24,816.62,240.86,35.05,2.33,0.48,0.22,3.83,4.69,5.22,3.83,4.69,5.22,20,20,831.15,224.41,19.88,1.25,0.68,0.51,82.35
2025/08/04T02:03:57z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,52,1007.38,0.01,25976,-71,460,3.88,4.91,5.30,3.88,4.91,5.30,20,20,756.21,218.32,22.74,1.74,0.60,0.39,3.73,4.15,5.35,3.73,4.15,5.35,17,17,823.40,229.43,18.68,1.87,1.47,1.05,77.10
