UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:25:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.37,0.01,9240,-76,70701,8.27,10.81,12.00,8.27,10.81,12.00,45,45,1687.93,483.02,61.86,3.37,1.85,0.34,9.11,10.81,11.28,9.11,10.81,11.28,45,45,1732.00,483.75,38.60,2.04,0.49,0.07,74.02
2025/08/28T00:27:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.41,0.01,8984,-75,70821,8.67,10.68,11.11,8.67,10.68,11.11,45,45,1709.37,493.37,60.75,1.44,0.46,0.18,9.64,11.39,12.05,9.64,11.39,12.05,47,47,1836.71,511.63,48.07,1.78,0.83,0.63,70.28
2025/08/28T00:29:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.37,0.01,8984,-76,70941,8.49,11.11,11.75,8.49,11.11,11.75,46,46,1686.00,480.21,58.68,3.44,0.86,0.68,10.00,11.31,11.86,10.00,11.31,11.86,47,47,1804.24,505.17,41.47,1.43,0.72,0.52,75.57
2025/08/28T00:31:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.35,0.01,8984,-76,71061,8.68,11.39,12.07,8.68,11.39,12.07,47,47,1667.90,492.64,63.05,4.19,0.95,0.53,9.83,11.21,12.34,9.83,11.21,12.34,47,47,1777.14,505.28,40.93,2.60,1.74,0.62,73.90
2025/08/28T00:33:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.35,0.01,8984,-75,71181,8.60,10.64,11.00,8.60,10.64,11.00,44,44,1664.07,483.03,47.62,2.71,0.81,0.26,9.93,11.55,12.29,9.93,11.55,12.29,48,48,1865.90,527.10,44.79,1.97,1.10,0.00,70.15
2025/08/28T00:35:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.34,0.01,8984,-78,71301,8.62,11.00,11.12,8.62,11.00,11.12,46,46,1633.61,481.21,57.23,2.77,0.30,0.00,9.05,10.50,11.07,9.05,10.50,11.07,44,44,1699.34,471.59,42.78,1.38,0.97,0.41,72.52
2025/08/28T00:37:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.33,0.01,8984,-75,71421,8.79,11.28,12.30,8.79,11.28,12.30,47,47,1733.79,501.79,57.51,2.63,1.32,0.74,10.05,11.49,12.69,10.05,11.49,12.69,48,48,1869.15,521.25,45.10,2.85,1.59,0.85,73.05
2025/08/28T00:39:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.34,0.01,9240,-74,71541,8.66,10.32,10.97,8.66,10.32,10.97,43,43,1665.66,484.58,54.76,2.10,0.75,0.56,10.30,11.62,12.34,10.30,11.62,12.34,48,48,1886.14,528.54,41.96,2.46,1.25,0.29,74.41
2025/08/28T00:41:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1004.37,0.01,8984,-74,71661,8.76,11.03,11.66,8.76,11.03,11.66,46,46,1703.28,502.52,62.29,3.81,0.84,0.38,9.42,10.84,11.74,9.42,10.84,11.74,45,45,1761.47,494.74,40.53,1.95,1.09,0.35,75.15
2025/08/28T00:43:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.37,0.01,8984,-76,71781,8.25,9.86,10.45,8.25,9.86,10.45,41,41,1669.82,490.32,57.84,2.82,0.77,0.32,8.34,9.58,9.98,8.34,9.58,9.98,40,40,1612.68,451.05,32.69,1.20,0.44,0.44,82.38
2025/08/28T00:45:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.42,0.01,9240,-75,71901,7.48,9.30,9.70,7.48,9.30,9.70,39,39,1678.61,486.32,52.98,1.71,0.57,0.57,9.52,10.90,11.45,9.52,10.90,11.45,45,45,1753.14,492.76,40.98,1.41,0.72,0.24,81.07
2025/08/28T00:47:12z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.42,0.01,9240,-78,72021,8.12,9.58,10.23,8.12,9.58,10.23,40,40,1811.20,509.37,57.58,3.22,1.23,0.77,9.21,10.51,10.79,9.21,10.51,10.79,44,44,1733.58,477.72,41.00,0.89,0.33,0.26,72.55
2025/08/28T00:49:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.39,0.01,8816,-73,72141,8.58,9.61,10.34,8.58,9.61,10.34,40,40,1813.53,516.58,61.64,2.17,1.03,0.44,9.54,10.91,11.44,9.54,10.91,11.44,45,45,1742.00,484.95,41.04,2.47,0.47,0.18,71.22
2025/08/28T00:51:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.40,0.01,8816,-75,72261,8.05,9.28,9.70,8.05,9.28,9.70,39,39,1713.05,504.81,42.96,2.67,0.68,0.42,8.85,10.17,10.69,8.85,10.17,10.69,42,42,1691.90,470.98,32.59,2.14,0.76,0.51,89.38
2025/08/28T00:53:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.39,0.01,9240,-74,72381,7.76,9.20,9.88,7.76,9.20,9.88,38,38,1734.41,502.78,55.78,2.93,1.20,0.66,9.21,10.46,10.75,9.21,10.46,10.75,44,44,1663.61,469.61,39.61,0.66,0.20,0.00,80.54
2025/08/28T00:55:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.38,0.01,8984,-77,72501,7.34,9.12,9.40,7.34,9.12,9.40,38,38,1663.14,478.93,49.26,1.59,0.38,0.36,9.24,10.54,10.93,9.24,10.54,10.93,44,44,1752.71,491.63,39.92,1.03,0.61,0.25,71.63
2025/08/28T00:57:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.35,0.01,8984,-78,72621,8.16,10.11,10.54,8.16,10.11,10.54,42,42,1784.36,511.50,57.43,1.96,0.39,0.21,9.45,10.95,11.47,9.45,10.95,11.47,46,46,1763.79,485.76,44.83,1.17,0.60,0.31,67.04
2025/08/28T00:59:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.36,0.01,9240,-79,72741,7.98,9.89,10.42,7.98,9.89,10.42,41,41,1748.84,499.89,52.98,4.25,0.63,0.21,9.53,11.12,11.57,9.53,11.12,11.57,46,46,1773.41,490.86,39.24,2.60,0.48,0.48,67.56
2025/08/28T01:01:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.28,0.01,9240,-77,72861,7.75,9.83,10.53,7.75,9.83,10.53,41,41,1662.20,484.87,55.47,3.67,1.05,0.47,8.87,10.69,11.29,8.87,10.69,11.29,45,45,1686.44,477.75,48.91,1.89,0.40,0.40,75.50
2025/08/28T01:03:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.27,0.01,8984,-76,72981,8.42,9.76,10.20,8.42,9.76,10.20,41,41,1639.12,478.92,44.90,2.15,0.59,0.25,9.30,10.95,11.53,9.30,10.95,11.53,46,46,1749.89,490.60,50.11,1.37,0.88,0.44,69.44
2025/08/28T01:05:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.26,0.01,8984,-76,73101,7.91,10.07,10.59,7.91,10.07,10.59,42,42,1653.11,481.11,55.29,2.95,0.66,0.43,8.36,9.98,10.75,8.36,9.98,10.75,42,42,1599.05,444.44,42.46,2.02,1.36,0.36,73.27
2025/08/28T01:07:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.24,0.01,8984,-76,73221,8.36,10.48,11.14,8.36,10.48,11.14,44,44,1655.46,471.79,62.20,2.96,0.88,0.66,9.42,10.81,11.64,9.42,10.81,11.64,45,45,1714.58,478.81,40.02,1.61,0.86,0.86,73.39
2025/08/28T01:09:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.23,0.01,9240,-73,73341,8.12,10.15,10.92,8.12,10.15,10.92,42,42,1611.00,461.43,53.83,2.98,0.73,0.42,9.60,10.96,11.53,9.60,10.96,11.53,46,46,1784.21,491.86,45.95,1.81,0.60,0.40,71.12
2025/08/28T01:11:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.17,0.01,8984,-72,73461,8.76,11.08,11.73,8.76,11.08,11.73,46,46,1670.34,492.88,59.88,3.88,0.85,0.27,9.17,10.26,11.03,9.17,10.26,11.03,43,43,1744.55,497.24,43.79,1.98,1.05,0.22,76.71
2025/08/28T01:13:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.17,0.01,9240,-75,73581,8.05,10.46,11.14,8.05,10.46,11.14,44,44,1613.25,475.14,47.09,2.93,0.96,0.77,9.22,10.47,11.22,9.22,10.47,11.22,44,44,1644.80,466.40,44.00,2.60,1.05,0.82,76.26
2025/08/28T01:15:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.16,0.01,8984,-75,73701,8.86,11.04,11.73,8.86,11.04,11.73,46,46,1711.71,492.75,58.98,2.86,1.18,0.39,8.68,9.72,11.05,8.68,9.72,11.05,40,40,1613.10,446.83,37.47,2.18,1.93,1.22,82.15
2025/08/28T01:17:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.11,0.01,8984,-74,73821,8.43,10.37,11.63,8.43,10.37,11.63,43,43,1636.10,472.07,54.37,3.05,1.60,0.65,9.49,11.16,11.88,9.49,11.16,11.88,46,46,1764.95,494.74,42.75,1.91,1.05,0.58,76.62
2025/08/28T01:19:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1004.13,0.01,9240,-75,73941,8.78,10.98,11.32,8.78,10.98,11.32,46,46,1677.70,494.53,57.63,2.42,0.45,0.17,8.93,10.27,11.16,8.93,10.27,11.16,43,43,1657.82,473.75,38.36,1.57,1.21,0.77,74.15
2025/08/28T01:21:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.14,0.01,9240,-74,74061,7.98,10.12,10.81,7.98,10.12,10.81,42,42,1563.31,446.79,50.10,4.47,1.03,0.24,9.59,10.97,11.42,9.59,10.97,11.42,46,46,1677.46,481.49,49.69,1.05,0.44,0.20,79.34
2025/08/28T01:23:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1004.12,0.01,8984,-75,74181,8.22,10.64,11.84,8.22,10.64,11.84,44,44,1602.44,467.64,56.98,4.64,2.44,0.22,9.53,10.95,11.41,9.53,10.95,11.41,46,46,1789.02,501.93,38.08,2.25,0.83,0.51,74.94
2025/08/28T01:25:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.13,0.01,8984,-77,74301,7.95,9.97,11.36,7.95,9.97,11.36,42,42,1600.76,456.17,51.34,3.53,2.21,0.83,9.35,10.75,11.11,9.35,10.75,11.11,45,45,1670.21,473.40,43.32,1.60,0.25,0.12,80.60
2025/08/28T01:27:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1004.13,0.01,9240,-76,74421,8.42,10.47,11.22,8.42,10.47,11.22,44,44,1621.42,470.85,47.71,2.69,0.86,0.19,9.00,10.86,11.49,9.00,10.86,11.49,45,45,1707.47,486.32,46.75,1.58,0.68,0.47,84.40
2025/08/28T01:29:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.10,0.01,8984,-75,74541,9.08,10.68,11.31,9.08,10.68,11.31,44,44,1716.51,491.56,48.10,2.71,0.75,0.46,9.22,10.72,11.78,9.22,10.72,11.78,45,45,1729.66,487.48,42.29,2.78,1.26,0.64,84.48
2025/08/28T01:31:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.12,0.01,8984,-75,74661,8.73,11.50,11.93,8.73,11.50,11.93,48,48,1754.04,503.36,59.64,3.66,0.79,0.25,9.12,10.42,10.92,9.12,10.42,10.92,43,43,1670.75,466.00,34.59,2.05,0.63,0.42,75.90
2025/08/28T01:33:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.11,0.01,8984,-74,74781,8.02,10.54,10.64,8.02,10.54,10.64,44,44,1580.44,461.93,55.61,2.46,0.20,0.00,8.93,10.53,11.41,8.93,10.53,11.41,44,44,1687.02,474.17,45.73,1.93,1.20,0.93,70.00
2025/08/28T01:35:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.11,0.01,8984,-75,74901,7.83,10.92,11.12,7.83,10.92,11.12,45,45,1562.64,461.08,56.25,4.24,0.44,0.20,8.43,9.73,10.32,8.43,9.73,10.32,41,41,1644.54,446.96,36.79,1.68,0.80,0.64,72.77
2025/08/28T01:37:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1004.08,0.01,9240,-75,75021,8.48,10.22,10.71,8.48,10.22,10.71,43,43,1621.24,469.97,45.02,2.98,0.67,0.26,9.04,10.25,10.98,9.04,10.25,10.98,43,43,1679.68,470.46,35.63,1.88,1.05,0.26,74.02
2025/08/28T01:39:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.09,0.01,8984,-75,75141,7.36,8.91,9.68,7.36,8.91,9.68,37,37,1484.25,429.21,41.14,1.86,1.04,0.59,8.75,10.66,11.81,8.75,10.66,11.81,44,44,1709.80,463.93,47.22,2.71,1.27,1.27,73.73
2025/08/28T01:41:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1004.04,0.01,8984,-77,75261,7.49,9.51,10.79,7.49,9.51,10.79,40,40,1554.11,444.60,50.93,2.84,1.86,1.02,8.98,10.57,11.08,8.98,10.57,11.08,44,44,1675.80,475.73,39.55,1.95,0.63,0.47,72.73
2025/08/28T01:43:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,59,1004.02,0.01,9240,-76,75381,8.27,9.75,10.25,8.27,9.75,10.25,41,41,1536.10,456.41,52.86,1.73,0.71,0.47,8.88,10.49,11.12,8.88,10.49,11.12,44,44,1601.58,459.09,48.95,2.33,0.93,0.56,70.96
2025/08/28T01:45:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1003.99,0.01,8984,-76,75501,7.98,10.08,10.25,7.98,10.08,10.25,42,42,1552.88,443.56,53.42,2.14,0.17,0.17,8.81,10.07,11.28,8.81,10.07,11.28,42,42,1665.93,467.17,38.21,1.97,1.59,1.19,72.31
2025/08/28T01:47:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1003.99,0.01,8984,-75,75621,8.47,10.49,11.42,8.47,10.49,11.42,44,44,1635.89,478.39,50.23,3.21,1.23,0.63,8.74,10.28,11.24,8.74,10.28,11.24,43,43,1682.69,469.00,35.84,1.84,1.29,1.21,67.96
2025/08/28T01:49:14z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1003.99,0.01,9072,-76,75742,7.35,9.39,9.81,7.35,9.39,9.81,39,39,1465.05,434.53,42.40,1.86,0.72,0.60,8.20,9.34,9.56,8.20,9.34,9.56,39,39,1564.37,433.29,36.80,1.15,0.19,0.19,68.74
2025/08/28T01:51:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1003.97,0.01,9072,-74,75861,7.68,9.32,9.84,7.68,9.32,9.84,39,39,1525.58,437.82,44.88,2.25,0.53,0.00,8.70,9.79,10.02,8.70,9.79,10.02,41,41,1610.32,447.30,35.79,0.68,0.44,0.07,71.08
2025/08/28T01:53:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.94,0.01,8984,-75,75981,7.65,9.78,10.58,7.65,9.78,10.58,41,41,1540.36,446.44,45.09,2.49,1.20,0.24,9.17,10.37,11.15,9.17,10.37,11.15,43,43,1722.10,475.67,37.45,1.37,0.95,0.93,66.73
2025/08/28T01:55:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.91,0.01,8984,-75,76101,8.17,10.45,10.91,8.17,10.45,10.91,44,44,1606.45,459.14,54.14,3.67,0.66,0.43,8.79,10.05,10.23,8.79,10.05,10.23,42,42,1628.74,453.26,39.33,1.26,0.23,0.00,68.88
2025/08/28T01:57:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1003.89,0.01,8984,-75,76221,8.55,10.43,12.31,8.55,10.43,12.31,43,43,1628.90,476.41,53.47,4.36,3.00,0.60,8.88,10.32,10.77,8.88,10.32,10.77,43,43,1696.93,476.79,43.68,1.07,0.57,0.41,71.06
2025/08/28T01:59:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1003.90,0.01,9240,-74,76341,7.73,10.53,11.05,7.73,10.53,11.05,44,44,1585.63,456.20,55.63,4.66,0.86,0.47,8.66,10.07,11.58,8.66,10.07,11.58,42,42,1647.46,466.31,41.95,2.59,2.36,0.83,75.49
2025/08/28T02:01:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.85,0.01,8984,-74,76461,7.62,9.76,10.00,7.62,9.76,10.00,41,41,1529.02,442.25,48.40,2.31,0.24,0.18,9.44,10.98,11.68,9.44,10.98,11.68,46,46,1740.10,492.24,44.95,1.78,0.83,0.42,74.82
2025/08/28T02:03:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1003.89,0.01,9240,-77,76581,7.90,10.17,11.44,7.90,10.17,11.44,42,42,1565.59,454.17,52.92,4.36,2.02,0.41,9.12,10.61,11.54,9.12,10.61,11.54,44,44,1645.93,464.98,43.86,2.61,1.17,1.17,72.08
2025/08/28T02:05:13z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1003.91,0.01,9240,-75,76701,8.10,10.37,10.76,8.10,10.37,10.76,43,43,1570.68,456.10,53.90,2.95,0.56,0.17,9.11,10.54,11.27,9.11,10.54,11.27,44,44,1719.43,485.57,35.79,1.75,0.86,0.86,73.14
