UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:20:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1000.55,0.01,9184,-78,56507,8.43,10.84,10.93,8.43,10.84,10.93,45,45,1876.97,552.34,69.17,2.34,0.17,0.00,9.28,12.23,13.58,9.28,12.23,13.58,51,51,1716.84,496.95,69.49,4.54,1.89,1.56,83.76
2025/09/11T00:22:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1000.51,0.01,9184,-76,56627,8.29,10.92,11.12,8.29,10.92,11.12,45,45,1833.97,549.66,74.34,1.98,0.44,0.24,9.96,12.57,13.38,9.96,12.57,13.38,52,52,1783.93,511.04,65.36,2.21,0.91,0.73,83.17
2025/09/11T00:24:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1000.52,0.01,8928,-75,56747,7.83,10.52,10.66,7.83,10.52,10.66,44,44,1787.59,529.03,67.86,3.72,0.21,0.21,9.88,12.28,13.69,9.88,12.28,13.69,52,52,1733.07,494.69,71.86,4.71,1.81,0.57,85.05
2025/09/11T00:26:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.48,0.01,8928,-80,56867,8.80,11.12,11.55,8.80,11.12,11.55,46,46,1918.82,569.11,71.52,2.93,0.52,0.45,10.32,12.69,13.02,10.32,12.69,13.02,52,52,1740.51,510.98,69.86,1.39,0.34,0.00,85.79
2025/09/11T00:28:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1000.47,0.01,8928,-79,56987,8.74,11.18,12.44,8.74,11.18,12.44,47,47,1870.84,558.46,76.63,5.82,2.95,0.86,9.70,11.81,12.12,9.70,11.81,12.12,49,49,1716.95,490.67,65.02,1.53,0.49,0.00,83.80
2025/09/11T00:30:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1000.46,0.01,8928,-75,57107,8.98,11.32,11.88,8.98,11.32,11.88,47,47,1913.08,570.14,78.78,2.47,0.63,0.36,9.84,12.21,12.56,9.84,12.21,12.56,51,51,1795.79,508.11,63.70,2.26,0.63,0.19,82.91
2025/09/11T00:32:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1000.50,0.01,8928,-75,57227,8.81,10.63,10.88,8.81,10.63,10.88,44,44,1934.34,570.85,66.86,1.98,0.47,0.47,10.28,12.32,13.21,10.28,12.32,13.21,52,52,1879.37,514.11,60.77,2.42,1.35,0.49,82.55
2025/09/11T00:34:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1000.43,0.01,9184,-76,57347,8.74,10.93,11.05,8.74,10.93,11.05,46,46,1913.90,565.55,72.76,2.16,0.57,0.57,9.47,11.86,12.34,9.47,11.86,12.34,49,49,1728.81,500.95,67.68,1.15,0.68,0.22,83.24
2025/09/11T00:36:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1000.43,0.01,8928,-78,57467,8.53,11.00,11.90,8.53,11.00,11.90,46,46,1879.86,561.10,73.72,4.29,1.83,0.14,10.59,13.03,13.48,10.59,13.03,13.48,53,53,1879.97,540.00,67.62,1.48,0.69,0.00,88.52
2025/09/11T00:38:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.43,0.01,8928,-77,57587,8.55,11.03,11.34,8.55,11.03,11.34,46,46,1885.34,561.28,73.62,2.28,0.36,0.36,10.16,12.23,12.68,10.16,12.23,12.68,51,51,1843.16,527.12,69.05,1.32,0.74,0.39,89.07
2025/09/11T00:40:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1000.44,0.01,9184,-78,57707,8.97,11.39,11.44,8.97,11.39,11.44,47,47,1959.86,578.88,76.05,2.32,0.53,0.17,9.28,12.56,13.12,9.28,12.56,13.12,52,52,1772.00,498.46,72.95,2.33,0.63,0.63,85.48
2025/09/11T00:42:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1000.40,0.01,8928,-76,57827,8.84,11.13,11.13,8.84,11.13,11.13,46,46,1901.02,563.60,66.71,2.09,0.00,0.00,9.59,11.27,11.56,9.59,11.27,11.56,47,47,1700.95,481.76,55.64,1.59,0.24,0.24,82.70
2025/09/11T00:44:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.42,0.01,8928,-77,57947,8.80,10.79,11.46,8.80,10.79,11.46,45,45,1832.04,548.82,70.91,3.39,1.36,0.89,9.83,12.32,13.12,9.83,12.32,13.12,52,52,1792.98,511.19,71.75,2.19,1.14,0.73,82.53
2025/09/11T00:46:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,57,1000.41,0.01,8928,-78,58067,9.71,11.46,12.78,9.71,11.46,12.78,48,48,2004.92,592.37,73.90,4.59,2.29,0.44,9.62,11.57,12.05,9.62,11.57,12.05,48,48,1745.89,505.00,63.07,2.00,0.64,0.16,86.48
2025/09/11T00:48:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1000.44,0.01,9184,-75,58187,8.93,10.84,11.59,8.93,10.84,11.59,45,45,1861.24,564.03,69.45,2.34,0.86,0.24,10.00,12.84,16.04,10.00,12.84,16.04,53,53,1868.04,526.29,75.36,7.71,5.11,1.43,85.51
2025/09/11T00:50:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1000.44,0.01,9184,-77,58307,9.40,11.42,11.82,9.40,11.42,11.82,48,48,2023.47,596.53,73.12,2.12,0.75,0.51,10.97,12.97,13.49,10.97,12.97,13.49,53,53,1886.14,539.93,61.05,1.81,0.86,0.32,86.85
2025/09/11T00:52:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.41,0.01,9184,-78,58427,9.62,12.43,12.93,9.62,12.43,12.93,52,52,2061.86,609.68,89.62,4.21,0.93,0.25,10.32,12.53,12.95,10.32,12.53,12.95,52,52,1832.10,520.53,62.63,1.48,0.60,0.22,85.70
2025/09/11T00:54:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1000.42,0.01,8760,-75,58548,9.86,12.07,13.28,9.86,12.07,13.28,51,51,2080.24,621.72,79.83,5.38,2.47,0.47,10.74,13.05,13.95,10.74,13.05,13.95,53,53,1889.28,540.00,62.02,2.84,1.12,0.62,84.83
2025/09/11T00:56:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1000.42,0.01,8760,-75,58668,9.24,11.89,12.24,9.24,11.89,12.24,50,50,2022.11,604.22,87.63,1.74,0.22,0.22,10.56,12.80,13.61,10.56,12.80,13.61,53,53,1901.90,537.42,65.49,2.76,0.95,0.61,86.50
2025/09/11T00:58:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.40,0.01,8928,-78,58788,8.75,10.76,11.10,8.75,10.76,11.10,45,45,1939.93,566.78,66.37,1.12,0.42,0.24,10.61,12.98,13.39,10.61,12.98,13.39,53,53,1922.03,541.29,64.68,2.00,0.34,0.34,88.32
2025/09/11T01:00:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1000.45,0.01,8928,-77,58908,9.59,11.61,12.10,9.59,11.61,12.10,48,48,1999.02,595.76,77.80,1.71,0.81,0.47,10.96,13.57,13.98,10.96,13.57,13.98,54,54,1914.75,547.57,75.38,2.23,0.57,0.12,89.88
2025/09/11T01:02:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1000.47,0.01,9184,-76,59028,9.73,12.39,14.05,9.73,12.39,14.05,52,52,2095.83,626.64,82.02,5.34,2.90,0.73,11.02,13.19,13.57,11.02,13.19,13.57,54,54,1925.28,547.45,66.21,1.62,0.38,0.33,89.30
2025/09/11T01:04:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.44,0.01,9184,-76,59148,9.11,11.77,11.91,9.11,11.77,11.91,49,49,1940.00,573.79,77.25,2.74,0.09,0.09,10.24,11.91,12.71,10.24,11.91,12.71,50,50,1834.97,513.41,56.52,2.40,0.81,0.40,90.37
2025/09/11T01:06:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1000.43,0.01,9184,-79,59268,9.53,12.44,13.25,9.53,12.44,13.25,52,52,2027.68,603.05,90.32,5.30,1.09,0.35,11.13,13.77,14.97,11.13,13.77,14.97,55,55,1944.30,549.83,75.28,3.40,1.32,0.90,92.99
2025/09/11T01:08:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1000.46,0.01,9184,-78,59388,10.14,13.22,13.40,10.14,13.22,13.40,54,54,2072.90,623.07,87.55,4.19,0.17,0.17,10.70,13.32,13.73,10.70,13.32,13.73,54,54,1903.29,540.61,71.93,2.59,0.59,0.21,94.81
2025/09/11T01:10:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1000.44,0.01,9184,-76,59508,9.64,12.10,12.55,9.64,12.10,12.55,51,51,2029.14,606.48,78.34,2.74,1.02,0.41,9.72,12.21,12.86,9.72,12.21,12.86,51,51,1829.17,506.59,56.72,2.12,0.59,0.09,95.15
2025/09/11T01:12:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1000.47,0.01,9184,-79,59628,8.93,11.74,11.95,8.93,11.74,11.95,49,49,1989.89,576.39,75.54,1.28,0.60,0.42,10.25,13.34,14.98,10.25,13.34,14.98,54,54,1927.63,557.59,68.03,5.37,2.47,0.51,90.51
2025/09/11T01:14:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1000.47,0.01,9184,-76,59748,9.19,11.84,13.00,9.19,11.84,13.00,49,49,2024.53,591.54,80.28,5.63,2.47,0.19,10.20,12.69,13.61,10.20,12.69,13.61,52,52,1901.80,536.00,65.39,2.68,1.37,0.42,89.75
2025/09/11T01:16:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.52,0.01,8928,-77,59868,9.35,12.33,12.78,9.35,12.33,12.78,52,52,1972.90,578.53,87.33,4.33,0.75,0.33,10.96,13.58,14.44,10.96,13.58,14.44,54,54,1951.68,555.44,63.21,3.26,1.12,0.47,90.55
2025/09/11T01:18:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.50,0.01,9184,-78,59988,9.81,12.36,12.76,9.81,12.36,12.76,52,52,2115.52,612.76,76.07,2.31,0.48,0.22,10.18,12.91,13.34,10.18,12.91,13.34,53,53,1800.43,516.11,70.12,1.91,0.77,0.27,90.12
2025/09/11T01:20:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.52,0.01,8928,-78,60108,9.81,12.29,12.64,9.81,12.29,12.64,52,52,2218.97,613.97,73.48,2.26,0.67,0.22,10.19,12.97,13.90,10.19,12.97,13.90,53,53,1818.10,520.14,61.59,3.53,1.19,0.49,90.20
2025/09/11T01:22:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1000.53,0.01,8928,-76,60228,10.57,12.77,13.00,10.57,12.77,13.00,53,53,2206.29,642.46,77.89,2.75,0.25,0.25,10.81,13.57,14.57,10.81,13.57,14.57,54,54,2004.52,560.28,80.03,2.81,1.29,0.45,90.50
2025/09/11T01:24:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,55,1000.51,0.01,8928,-76,60348,9.40,12.83,13.40,9.40,12.83,13.40,53,53,2178.52,612.21,92.45,4.57,1.22,0.43,10.65,13.61,15.63,10.65,13.61,15.63,54,54,1973.47,555.86,68.82,5.23,2.49,1.65,87.35
2025/09/11T01:26:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1000.52,0.01,9184,-77,60468,9.76,12.90,12.98,9.76,12.90,12.98,53,53,2116.03,612.59,92.10,3.28,0.33,0.33,10.91,13.79,14.12,10.91,13.79,14.12,55,55,1972.45,553.69,75.83,1.47,0.48,0.24,85.24
2025/09/11T01:28:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.52,0.01,8928,-74,60588,9.68,12.83,14.24,9.68,12.83,14.24,53,53,2035.83,605.05,101.63,5.68,3.08,0.83,11.15,13.56,14.03,11.15,13.56,14.03,54,54,1942.27,551.56,69.34,2.27,0.88,0.00,84.42
2025/09/11T01:30:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1000.56,0.01,8928,-78,60708,9.89,12.59,12.64,9.89,12.59,12.64,52,52,2027.04,611.25,71.18,2.30,0.46,0.00,11.08,14.03,15.53,11.08,14.03,15.53,55,55,1998.20,577.67,83.03,3.57,2.47,0.05,83.10
2025/09/11T01:32:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1000.56,0.01,8928,-80,60828,9.29,12.38,12.62,9.29,12.38,12.62,52,52,1926.52,573.69,87.28,3.24,0.19,0.19,10.48,13.24,14.21,10.48,13.24,14.21,54,54,1896.72,538.14,68.72,5.17,1.00,0.41,82.86
2025/09/11T01:34:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1000.58,0.01,9184,-77,60948,9.38,12.19,12.48,9.38,12.19,12.48,51,51,1915.14,576.34,80.14,2.17,0.45,0.00,10.47,13.34,14.19,10.47,13.34,14.19,54,54,1920.00,538.62,70.28,3.24,0.97,0.38,84.04
2025/09/11T01:36:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1000.62,0.01,8928,-75,61068,9.41,12.17,12.41,9.41,12.17,12.41,51,51,1933.63,577.97,80.76,3.49,0.39,0.15,10.53,13.95,14.88,10.53,13.95,14.88,55,55,1920.21,537.61,78.32,4.16,0.68,0.44,84.98
2025/09/11T01:38:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1000.59,0.01,8928,-79,61188,9.41,12.71,13.12,9.41,12.71,13.12,53,53,1949.14,590.82,82.93,4.84,0.77,0.32,10.53,12.57,13.48,10.53,12.57,13.48,52,52,1883.07,527.34,62.10,2.55,0.86,0.19,85.97
2025/09/11T01:40:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1000.60,0.01,9184,-78,61308,10.36,13.57,14.67,10.36,13.57,14.67,54,54,2096.48,629.90,92.28,4.76,2.09,0.72,10.98,13.02,13.15,10.98,13.02,13.15,53,53,1921.53,545.36,67.05,0.66,0.20,0.20,86.16
2025/09/11T01:42:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,56,1000.66,0.01,8928,-76,61428,9.68,13.78,14.58,9.68,13.78,14.58,55,55,2073.56,627.59,97.22,4.80,1.56,0.54,11.09,13.55,13.73,11.09,13.55,13.73,54,54,1894.29,549.21,70.41,2.29,0.12,0.00,87.06
2025/09/11T01:44:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.64,0.01,8928,-76,61548,10.03,13.29,13.91,10.03,13.29,13.91,54,54,2104.14,621.03,82.38,4.43,0.72,0.55,11.21,13.61,14.42,11.21,13.61,14.42,54,54,1988.42,555.58,73.96,2.39,0.86,0.42,87.29
2025/09/11T01:46:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.66,0.01,8928,-80,61668,9.73,12.34,13.18,9.73,12.34,13.18,52,52,1974.64,585.21,83.86,3.54,1.04,0.21,10.47,12.47,13.18,10.47,12.47,13.18,52,52,1874.90,525.90,57.47,2.18,1.15,0.83,86.65
2025/09/11T01:48:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.69,0.01,8928,-77,61788,9.79,12.46,12.88,9.79,12.46,12.88,52,52,1992.11,586.07,87.79,1.88,0.60,0.28,11.08,14.90,16.58,11.08,14.90,16.58,57,57,1974.31,566.81,82.17,5.71,2.32,0.32,88.09
2025/09/11T01:50:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.69,0.01,8928,-78,61908,9.85,11.56,12.14,9.85,11.56,12.14,48,48,1899.66,571.90,73.25,2.37,0.51,0.51,11.58,14.42,15.21,11.58,14.42,15.21,56,56,2028.32,581.05,79.02,3.25,0.86,0.67,87.98
2025/09/11T01:52:26z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1000.70,0.01,8928,-75,62028,9.97,12.90,13.49,9.97,12.90,13.49,53,53,2010.10,601.32,94.17,3.46,1.10,0.17,11.07,14.02,14.54,11.07,14.02,14.54,55,55,1994.14,567.00,76.68,2.09,0.79,0.12,87.73
2025/09/11T01:54:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.71,0.01,8760,-81,62148,10.09,13.61,14.68,10.09,13.61,14.68,54,54,1997.26,599.65,98.98,5.93,2.14,0.19,10.90,14.10,14.64,10.90,14.10,14.64,55,55,1969.53,560.88,81.20,2.25,0.64,0.19,84.61
2025/09/11T01:56:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1000.68,0.01,8760,-78,62268,9.78,12.58,14.35,9.78,12.58,14.35,52,52,1955.70,585.43,89.13,6.37,3.73,0.00,10.64,13.45,14.18,10.64,13.45,14.18,54,54,1877.04,532.86,79.18,2.77,0.98,0.27,84.06
2025/09/11T01:58:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.67,0.01,8928,-75,62388,9.93,12.16,13.25,9.93,12.16,13.25,51,51,1971.58,587.23,84.18,3.40,1.63,0.42,10.31,12.90,13.79,10.31,12.90,13.79,53,53,1890.52,535.31,66.48,3.74,1.17,0.86,83.41
2025/09/11T02:00:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.66,0.01,8928,-75,62508,10.26,12.60,13.04,10.26,12.60,13.04,52,52,1997.16,592.88,82.42,1.68,0.77,0.35,10.36,12.43,12.98,10.36,12.43,12.98,52,52,1873.24,520.45,62.14,1.48,0.84,0.33,83.82
2025/09/11T02:02:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.64,0.01,8928,-78,62628,10.14,13.48,14.22,10.14,13.48,14.22,54,54,2096.90,610.66,86.12,4.97,1.40,0.33,11.54,14.24,15.31,11.54,14.24,15.31,56,56,2024.03,575.12,72.34,3.49,1.12,0.85,84.17
2025/09/11T02:04:27z,c4:5b:be:e7:8:af,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.65,0.01,8928,-76,62748,10.74,14.48,16.28,10.74,14.48,16.28,56,56,2456.33,667.03,99.38,7.28,3.64,0.79,11.00,13.71,14.38,11.00,13.71,14.38,55,55,1987.93,562.57,79.77,1.54,0.73,0.20,83.74
