time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,sensor_index
2024-08-25T06:00:00Z,46.067,71.467,1022.41,3.2,5.128,5.436,4.82,5.128,205579
2024-08-25T06:30:00Z,46.067,71,1022.548,5.4,9.3945,9.933,8.856,9.3945,205579
2024-08-25T07:00:00Z,45.933,70.733,1022.681,4.4,7.573,8.031,7.115,7.573,205579
2024-08-25T07:30:00Z,46,70,1022.781,3.6,6.0115,6.249,5.774,6.0115,205579
2024-08-25T08:00:00Z,46,69.867,1022.771,3.2,5.2745,5.557,4.992,5.2745,205579
2024-08-25T08:30:00Z,46,69,1022.839,3,4.684000000000000,4.861,4.507,4.684000000000000,205579
2024-08-25T09:00:00Z,46.467,69,1022.991,2.9,4.6530000000000000,4.937,4.369,4.6530000000000000,205579
2024-08-25T09:30:00Z,46.467,69.067,1023.1,2.8,4.382,4.647,4.117,4.382,205579
2024-08-25T10:00:00Z,46.6,69,1023.311,2.6,4.102,4.445,3.759,4.102,205579
2024-08-25T10:30:00Z,47.733,69.067,1023.569,2.7,4.2510000000000000,4.46,4.042,4.2510000000000000,205579
2024-08-25T11:00:00Z,47.933,69.8,1023.689,2.7,4.2165,4.3,4.133,4.2165,205579
2024-08-25T11:30:00Z,47.933,70.067,1023.781,2.8,4.2255,4.393,4.058,4.2255,205579
2024-08-25T12:00:00Z,48,70,1023.844,2.6,4.073,4.291,3.855,4.073,205579
2024-08-25T12:30:00Z,47.933,70,1023.889,2.6,4.0505000000000000,4.249,3.852,4.0505000000000000,205579
2024-08-25T13:00:00Z,48.067,70.133,1024.117,2.7,4.1435000000000000,4.268,4.019,4.1435000000000000,205579
2024-08-25T13:30:00Z,48.6,70.467,1024.325,2.7,4.140000000000000,4.269,4.011,4.140000000000000,205579
2024-08-25T14:00:00Z,48.533,71.467,1024.595,2.9,4.329000000000000,4.527,4.131,4.329000000000000,205579
2024-08-25T14:30:00Z,49.067,71.733,1024.838,3.1,4.789,5.053,4.525,4.789,205579
2024-08-25T15:00:00Z,48.667,72.733,1025.15,3.2,4.9735,5.227,4.72,4.9735,205579
2024-08-25T15:30:00Z,48.2,73.467,1025.29,3.5,5.5615000000000000,5.82,5.303,5.5615000000000000,205579
2024-08-25T16:00:00Z,47.467,73.8,1025.356,3.7,5.897,6.163,5.631,5.897,205579
2024-08-25T16:30:00Z,42.067,78.933,1025.493,3.2,4.852,5.089,4.615,4.852,205579
2024-08-25T17:00:00Z,28.667,92.8,1025.522,2.6,3.592,3.585,3.599,3.592,205579
2024-08-25T17:30:00Z,26.333,93.733,1025.512,2,2.4245,2.11,2.739,2.4245,205579
2024-08-25T18:00:00Z,25.533,94.267,1025.529,1.9,2.2705,2.097,2.444,2.2705,205579
2024-08-25T18:30:00Z,23.733,95.6,1025.428,1.8,2.1270000000000000,1.836,2.418,2.1270000000000000,205579
2024-08-25T19:00:00Z,24.333,93.4,1025.307,1.7,1.8355000000000000,1.552,2.119,1.8355000000000000,205579
2024-08-25T19:30:00Z,25,91.933,1025.182,1.8,2.0045,1.626,2.383,2.0045,205579
2024-08-25T20:00:00Z,26,91.8,1024.907,2.1,2.521,2.188,2.854,2.521,205579
2024-08-25T20:30:00Z,25.333,92.733,1024.817,2.3,2.8115,2.539,3.084,2.8115,205579
2024-08-25T21:00:00Z,24.933,92.6,1024.629,2.3,2.8595000000000000,2.59,3.129,2.8595000000000000,205579
2024-08-25T21:30:00Z,25.2,91.933,1024.481,2.4,3.1095000000000000,2.92,3.299,3.1095000000000000,205579
2024-08-25T22:00:00Z,24.8,92,1024.28,2.6,3.457,3.119,3.795,3.457,205579
2024-08-25T22:30:00Z,25.067,91.067,1024.185,2.7,3.6635,3.322,4.005,3.6635,205579
2024-08-25T23:00:00Z,24.8,91,1023.935,2.7,3.617,3.379,3.855,3.617,205579
2024-08-25T23:30:00Z,24.533,90.4,1023.677,2.7,3.455,3.103,3.807,3.455,205579
2024-08-26T00:00:00Z,25.133,90.067,1023.458,2.7,3.4770000000000000,3.076,3.878,3.4770000000000000,205579
2024-08-26T00:30:00Z,28.467,89.2,1023.388,2.9,3.888,3.563,4.213,3.888,205579
2024-08-26T01:00:00Z,30.533,87.8,1023.306,3,4.101,3.693,4.509,4.101,205579
2024-08-26T01:30:00Z,31.933,86.4,1023.221,2.9,4.2265,4.077,4.376,4.2265,205579
2024-08-26T02:00:00Z,33.533,84.267,1023.174,3,4.438000000000000,4.545,4.331,4.438000000000000,205579
2024-08-26T02:30:00Z,35.2,82.267,1023.201,3.2,4.954,5.148,4.76,4.954,205579
2024-08-26T03:00:00Z,36.467,80.533,1023.347,4.4,6.95,7.259,6.641,6.95,205579
2024-08-26T03:30:00Z,38.067,78.733,1023.492,3.9,6.047000000000000,6.179,5.915,6.047000000000000,205579
2024-08-26T04:00:00Z,39.333,77.467,1023.539,3.7,5.7670000000000000,5.781,5.753,5.7670000000000000,205579
2024-08-26T04:30:00Z,40.4,76.333,1023.565,3.9,6.0985,6.33,5.867,6.0985,205579
2024-08-26T05:00:00Z,41.067,75.667,1023.516,5.3,8.471500000000000,8.796,8.147,8.471500000000000,205579
2024-08-26T05:30:00Z,41.933,74.733,1023.454,5.1,8.155,8.35,7.96,8.155,205579
2024-08-26T06:00:00Z,42.467,74,1023.363,4.5,7.1815,7.564,6.799,7.1815,205579
2024-08-26T06:30:00Z,42.933,73.267,1023.247,5.9,9.706,10.087,9.325,9.706,205579
2024-08-26T07:00:00Z,43,72.867,1023.373,6.9,11.7615,12.096,11.427,11.7615,205579
2024-08-26T07:30:00Z,43.8,72.2,1023.313,5.4,8.888000000000000,9.303,8.473,8.888000000000000,205579
2024-08-26T08:00:00Z,44,72,1023.302,5.1,8.353,8.626,8.08,8.353,205579
2024-08-26T08:30:00Z,43.8,71.467,1023.275,4.9,7.8115000000000000,7.981,7.642,7.8115000000000000,205579
2024-08-26T09:00:00Z,44,71,1023.19,5.1,8.405000000000000,8.721,8.089,8.405000000000000,205579
2024-08-26T09:30:00Z,44,70.8,1023.104,5.3,8.81,9.095,8.525,8.81,205579
2024-08-26T10:00:00Z,44,70.133,1023.034,4.5,7.4335,7.733,7.134,7.4335,205579
2024-08-26T10:30:00Z,43.867,70.067,1023.064,4.2,6.796,7.065,6.527,6.796,205579
2024-08-26T11:00:00Z,44,69.4,1022.981,4.1,6.646,6.963,6.329,6.646,205579
2024-08-26T11:30:00Z,44.067,69,1022.877,4,6.361000000000000,6.496,6.226,6.361000000000000,205579
2024-08-26T12:00:00Z,44.067,69,1022.785,3.9,6.119,6.399,5.839,6.119,205579
2024-08-26T12:30:00Z,44.867,68.133,1022.839,3.8,6.0345000000000000,6.266,5.803,6.0345000000000000,205579
2024-08-26T13:00:00Z,44.2,68.133,1022.829,3.8,5.9165,6.087,5.746,5.9165,205579
2024-08-26T13:30:00Z,44.6,68,1022.659,3.8,5.957000000000000,6.142,5.772,5.957000000000000,205579
2024-08-26T14:00:00Z,44.667,68.8,1022.68,3.7,5.85,6.132,5.568,5.85,205579
2024-08-26T14:30:00Z,43.2,71.133,1022.551,3.9,5.9030000000000000,6.079,5.727,5.9030000000000000,205579
2024-08-26T15:00:00Z,39.8,75.867,1022.6,4.1,6.183,6.271,6.095,6.183,205579
2024-08-26T15:30:00Z,34.733,82.533,1022.635,4.2,6.4510000000000000,6.412,6.49,6.4510000000000000,205579
2024-08-26T16:00:00Z,30.467,87,1022.555,4.4,6.7940000000000000,6.863,6.725,6.7940000000000000,205579
2024-08-26T16:30:00Z,33,85,1022.445,4.6,7.425,7.521,7.329,7.425,205579
2024-08-26T17:00:00Z,35.4,82.4,1022.359,5.1,8.218,8.303,8.133,8.218,205579
2024-08-26T17:30:00Z,37.733,80.8,1022.215,5.2,8.359,8.629,8.089,8.359,205579
2024-08-26T18:00:00Z,32.933,86.067,1021.867,4.9,7.645,7.709,7.581,7.645,205579
2024-08-26T18:30:00Z,29.333,90.467,1021.579,4.9,7.2795000000000000,7.096,7.463,7.2795000000000000,205579
2024-08-26T19:00:00Z,29.733,89.6,1021.31,4.9,7.409,7.177,7.641,7.409,205579
2024-08-26T19:30:00Z,30.4,89.133,1020.868,5.1,7.800000000000000,7.663,7.937,7.800000000000000,205579
2024-08-26T20:00:00Z,30.467,87.733,1020.652,4.9,7.433,7.261,7.605,7.433,205579
2024-08-26T20:30:00Z,29.4,89.267,1020.837,4.5,6.7965,6.55,7.043,6.7965,205579
2024-08-26T21:00:00Z,30.4,89.667,1020.511,4.8,7.178,6.998,7.358,7.178,205579
2024-08-26T21:30:00Z,30.267,90,1020.141,4.7,7.062000000000000,6.893,7.231,7.062000000000000,205579
2024-08-26T22:00:00Z,28.867,91.067,1020.357,4.3,6.285500000000000,6.078,6.493,6.285500000000000,205579
2024-08-26T22:30:00Z,29.333,91.067,1020.229,4.4,6.498000000000000,6.239,6.757,6.498000000000000,205579
2024-08-26T23:00:00Z,29.8,89.667,1019.919,4.4,6.524,6.313,6.735,6.524,205579
2024-08-26T23:30:00Z,30.6,89.2,1019.723,4.4,6.484,6.155,6.813,6.484,205579
2024-08-27T00:00:00Z,31.267,88.667,1019.627,4.3,6.3285,5.992,6.665,6.3285,205579
2024-08-27T00:30:00Z,33.733,87.733,1019.47,4.5,6.6435000000000000,6.389,6.898,6.6435000000000000,205579
2024-08-27T01:00:00Z,32.8,86.667,1019.249,4.8,7.4990000000000000,7.469,7.529,7.4990000000000000,205579
2024-08-27T01:30:00Z,33.6,85.667,1019.061,4.5,7.18,7.399,6.961,7.18,205579
2024-08-27T02:00:00Z,35.133,84.667,1019.003,4.6,7.1755000000000000,7.288,7.063,7.1755000000000000,205579
2024-08-27T02:30:00Z,36.133,83.2,1019,4.5,7.000500000000000,7.053,6.948,7.000500000000000,205579
2024-08-27T03:00:00Z,37.067,82.133,1019.088,5,7.886000000000000,8.203,7.569,7.886000000000000,205579
2024-08-27T03:30:00Z,37.267,81.133,1019.088,4.8,7.6365,7.836,7.437,7.6365,205579
2024-08-27T04:00:00Z,36.333,80,1019.273,3.6,5.5635000000000000,5.612,5.515,5.5635000000000000,205579
2024-08-27T04:30:00Z,36.867,79.333,1019.295,3.2,4.875,4.911,4.839,4.875,205579
2024-08-27T05:00:00Z,37.4,77.867,1019.343,2.5,3.4785000000000000,3.712,3.245,3.4785000000000000,205579
2024-08-27T05:30:00Z,38.6,77.8,1019.347,2.6,3.8645,3.922,3.807,3.8645,205579
2024-08-27T06:00:00Z,40.667,77.933,1019.417,3,4.407500000000000,4.652,4.163,4.407500000000000,205579
2024-08-27T06:30:00Z,44.2,77.4,1019.319,3.4,5.1715,5.349,4.994,5.1715,205579
2024-08-27T07:00:00Z,46.267,76.267,1019.219,3.9,5.914,6.153,5.675,5.914,205579
2024-08-27T07:30:00Z,48.733,74.733,1019.124,4.4,6.6665,6.837,6.496,6.6665,205579
2024-08-27T08:00:00Z,49.067,74.6,1019.107,4.4,6.5755,6.81,6.341,6.5755,205579
2024-08-27T08:30:00Z,49,74.467,1019.036,4.1,5.929,5.959,5.899,5.929,205579
2024-08-27T09:00:00Z,48.867,74.733,1019.015,3.7,5.4305,5.477,5.384,5.4305,205579
2024-08-27T09:30:00Z,48.733,74.667,1019.204,2.8,3.8655,3.923,3.808,3.8655,205579
2024-08-27T10:00:00Z,46.333,75.267,1019.382,2,2.513,2.531,2.495,2.513,205579
2024-08-27T10:30:00Z,44.4,73.133,1019.648,1.8,2.3925,2.425,2.36,2.3925,205579
2024-08-27T11:00:00Z,42.667,73.733,1020.017,2.1,3.085,3.147,3.023,3.085,205579
2024-08-27T11:30:00Z,42.6,73.133,1020.184,2.4,3.476,3.64,3.312,3.476,205579
2024-08-27T12:00:00Z,43.333,73,1020.353,2.4,3.5555000000000000,3.781,3.33,3.5555000000000000,205579
2024-08-27T12:30:00Z,44,73,1020.578,2.6,3.7665,4.041,3.492,3.7665,205579
2024-08-27T13:00:00Z,44.133,73,1020.839,2.7,3.979,4.133,3.825,3.979,205579
2024-08-27T13:30:00Z,42.067,72.467,1021.136,2.6,3.8485,3.94,3.757,3.8485,205579
2024-08-27T14:00:00Z,42.733,72.733,1021.335,2.7,4.0075,4.144,3.871,4.0075,205579
2024-08-27T14:30:00Z,41.733,72.2,1021.707,2.7,3.9825,4.091,3.874,3.9825,205579
2024-08-27T15:00:00Z,41.133,73,1022.092,2.7,3.9690000000000000,4.227,3.711,3.9690000000000000,205579
2024-08-27T15:30:00Z,39,74.267,1022.109,2.7,3.927,3.988,3.866,3.927,205579
2024-08-27T16:00:00Z,32.133,80.533,1022.249,2.8,3.7085,3.76,3.657,3.7085,205579
2024-08-27T16:30:00Z,30.8,81.133,1022.653,2.7,3.872,3.914,3.83,3.872,205579
2024-08-27T17:00:00Z,29,83.333,1022.954,2.7,3.893,3.9,3.886,3.893,205579
2024-08-27T17:30:00Z,24.133,90.267,1023.129,2.8,3.645,3.539,3.751,3.645,205579
2024-08-27T18:00:00Z,22.333,92.4,1023.143,2.8,3.6,3.395,3.805,3.6,205579
2024-08-27T18:30:00Z,25.467,87.067,1023.119,3,4.08,3.777,4.383,4.08,205579
2024-08-27T19:00:00Z,25.867,86.8,1022.988,2.7,3.452,2.979,3.925,3.452,205579
2024-08-27T19:30:00Z,25.467,86,1022.867,2.3,3.0195,2.936,3.103,3.0195,205579
2024-08-27T20:00:00Z,24.933,87,1022.788,2.2,2.99,2.837,3.143,2.99,205579
2024-08-27T20:30:00Z,25,86.467,1022.484,2.2,2.6685,2.365,2.972,2.6685,205579
2024-08-27T21:00:00Z,25.2,85.267,1022.285,1.8,2.365,2.423,2.307,2.365,205579
2024-08-27T21:30:00Z,24.467,86.467,1022.265,1.3,1.2575,1.191,1.324,1.2575,205579
2024-08-27T22:00:00Z,23.4,86.467,1022.163,1.2,1.0475000000000000,1.004,1.091,1.0475000000000000,205579
2024-08-27T22:30:00Z,23.267,85.667,1022.12,1.1,0.9635,0.882,1.045,0.964,205579
2024-08-27T23:00:00Z,23,85.533,1022.125,1.1,0.962,0.989,0.935,0.962,205579
2024-08-27T23:30:00Z,23.067,85.067,1022.242,1.1,0.9475,0.87,1.025,0.9475,205579
2024-08-28T00:00:00Z,23.067,85.4,1022.461,1.1,0.964,1.013,0.915,0.964,205579
2024-08-28T00:30:00Z,24.467,85.467,1022.757,1.8,2.322,2.359,2.285,2.322,205579
2024-08-28T01:00:00Z,26.2,83.867,1022.945,2.2,3.1155,3.094,3.137,3.1155,205579
2024-08-28T01:30:00Z,26.2,83,1023.189,2,2.729,2.757,2.701,2.729,205579
2024-08-28T02:00:00Z,27.133,81.533,1023.426,1.9,2.5385,2.585,2.492,2.5385,205579
2024-08-28T02:30:00Z,30.667,77.8,1023.747,1.8,2.322,2.379,2.265,2.322,205579
2024-08-28T03:00:00Z,32.733,77,1024.109,1.7,2.3925,2.45,2.335,2.3925,205579
2024-08-28T03:30:00Z,34.067,76.267,1024.305,1.7,2.2655000000000000,2.351,2.18,2.2655000000000000,205579
2024-08-28T04:00:00Z,34.944,75.444,1024.478,1.8,2.4815,2.545,2.418,2.4815,205579
2024-08-28T04:30:00Z,35.867,74.222,1024.593,1.9,2.652,2.702,2.602,2.652,205579
2024-08-28T05:00:00Z,37.333,73.083,1024.734,2.6,4.154,4.394,3.914,4.154,205579
2024-08-28T05:30:00Z,38.533,72.133,1024.969,2.4,3.67,3.865,3.475,3.67,205579
2024-08-28T06:00:00Z,38.867,71.467,1025.196,2.3,3.401,3.516,3.286,3.401,205579
2024-08-28T06:30:00Z,39.533,70.467,1025.561,2.1,3.048,3.181,2.915,3.048,205579
2024-08-28T07:00:00Z,39.933,69.667,1025.82,2,2.8405,2.872,2.809,2.8405,205579
2024-08-28T07:30:00Z,40,68.933,1026.011,2,2.9050000000000000,3.019,2.791,2.9050000000000000,205579
2024-08-28T08:00:00Z,41,68,1026.07,2,2.899,3.007,2.791,2.899,205579
2024-08-28T08:30:00Z,41.133,67.467,1026.216,2.1,3.164,3.357,2.971,3.164,205579
2024-08-28T09:00:00Z,41.467,67,1026.149,1.9,2.675,2.88,2.47,2.675,205579
2024-08-28T09:30:00Z,41.867,66.2,1026.096,2,2.9135,3.158,2.669,2.9135,205579
2024-08-28T10:00:00Z,41.867,66.067,1026.181,2,2.8895,3.07,2.709,2.8895,205579
2024-08-28T10:30:00Z,41.933,65.267,1026.137,1.9,2.7570000000000000,2.992,2.522,2.7570000000000000,205579
2024-08-28T11:00:00Z,41.933,65,1026.123,2,2.9695,3.06,2.879,2.9695,205579
2024-08-28T11:30:00Z,42,64.533,1026.14,1.9,2.771,2.873,2.669,2.771,205579
2024-08-28T12:00:00Z,42,64.067,1026.025,2,2.8130000000000000,2.995,2.631,2.8130000000000000,205579
2024-08-28T12:30:00Z,42.8,64,1026.096,2,2.8120000000000000,2.903,2.721,2.8120000000000000,205579
2024-08-28T13:00:00Z,43.067,64.067,1026.141,1.9,2.7065,2.899,2.514,2.7065,205579
2024-08-28T13:30:00Z,43.733,64.533,1026.243,2,2.99,3.083,2.897,2.99,205579
2024-08-28T14:00:00Z,44.8,65.333,1026.315,3.4,5.2555,5.497,5.014,5.2555,205579
2024-08-28T14:30:00Z,43.533,67.667,1026.455,3,4.5725,4.647,4.498,4.5725,205579
2024-08-28T15:00:00Z,38.733,73,1026.362,2.6,3.6820000000000000,3.757,3.607,3.6820000000000000,205579
2024-08-28T15:30:00Z,35.133,77.533,1026.385,3,4.4595,4.507,4.412,4.4595,205579
2024-08-28T16:00:00Z,32.133,81.667,1026.335,3,4.461,4.461,4.461,4.461,205579
2024-08-28T16:30:00Z,27.067,88.133,1026.098,2.6,3.7185000000000000,3.695,3.742,3.7185000000000000,205579
2024-08-28T17:00:00Z,22.4,93.667,1025.963,2.2,2.558,2.467,2.649,2.558,205579
2024-08-28T17:30:00Z,20.867,95.333,1025.967,2.1,2.5310000000000000,2.332,2.73,2.5310000000000000,205579
2024-08-28T18:00:00Z,19.467,96.533,1025.859,1.9,2.1545,1.853,2.456,2.1545,205579
2024-08-28T18:30:00Z,19.267,95.6,1025.515,1.7,1.8455,1.535,2.156,1.8455,205579
2024-08-28T19:00:00Z,22.133,88.2,1025.264,1.6,1.7070000000000000,1.301,2.113,1.7070000000000000,205579
2024-08-28T19:30:00Z,24.533,84.133,1025.049,1.7,2.193,2.201,2.185,2.193,205579
2024-08-28T20:00:00Z,24.933,83.933,1024.803,1.8,2.285,2.267,2.303,2.285,205579
2024-08-28T20:30:00Z,25.133,83.8,1024.491,1.8,2.2425,2.39,2.095,2.2425,205579
2024-08-28T21:00:00Z,26.067,82.533,1024.101,1.8,2.3285,2.326,2.331,2.3285,205579
2024-08-28T21:30:00Z,26.2,82.333,1023.818,2,2.708,2.765,2.651,2.708,205579
2024-08-28T22:00:00Z,27.4,81.733,1023.684,2.2,3.127,3.227,3.027,3.127,205579
2024-08-28T22:30:00Z,27.667,81.267,1023.498,2.2,3.1475,3.183,3.112,3.1475,205579
2024-08-28T23:00:00Z,25.4,82.267,1023.293,2.1,2.8775000000000000,2.922,2.833,2.8775000000000000,205579
2024-08-28T23:30:00Z,24.333,81.933,1022.912,2,2.8615,2.908,2.815,2.8615,205579
2024-08-29T00:00:00Z,25.2,80.067,1022.583,2.1,2.8885,2.967,2.81,2.8885,205579
2024-08-29T00:30:00Z,26.267,79.8,1022.478,2.2,3.166,3.205,3.127,3.166,205579
2024-08-29T01:00:00Z,26.067,79.267,1022.495,2,2.8195,2.822,2.817,2.8195,205579
2024-08-29T01:30:00Z,29,77.333,1022.403,2.2,3.0950000000000000,3.175,3.015,3.0950000000000000,205579
2024-08-29T02:00:00Z,30.133,76.733,1022.225,2.1,3.0265,3.144,2.909,3.376,205579
2024-08-29T02:30:00Z,30.067,77.067,1022.25,2.2,3.168,3.267,3.069,3.168,205579
2024-08-29T03:00:00Z,30.667,77.267,1022.229,2.2,3.213,3.307,3.119,3.213,205579
2024-08-29T03:30:00Z,32,76.4,1022.325,2.4,3.517,3.61,3.424,3.517,205579
2024-08-29T04:00:00Z,33.333,75.133,1022.509,2.6,3.7640000000000000,3.798,3.73,3.7640000000000000,205579
2024-08-29T04:30:00Z,34.333,74.4,1022.608,2.8,4.142,4.203,4.081,4.142,205579
2024-08-29T05:00:00Z,36,73.8,1022.742,2.9,4.5545,4.597,4.512,4.5545,205579
2024-08-29T05:30:00Z,37.067,73.067,1022.677,3,4.5855,4.844,4.327,4.5855,205579
2024-08-29T06:00:00Z,37.933,72.133,1022.497,2.9,4.5650000000000000,4.707,4.423,4.5650000000000000,205579
2024-08-29T06:30:00Z,38.333,72,1022.313,2.8,4.2935,4.366,4.221,4.2935,205579
2024-08-29T07:00:00Z,38.733,71.333,1022.361,2.8,4.303,4.463,4.143,4.303,205579
2024-08-29T07:30:00Z,38.733,71.067,1022.41,2.7,4.1085,4.314,3.903,4.1085,205579
2024-08-29T08:00:00Z,38.067,71.067,1022.287,2.5,3.694,3.827,3.561,3.694,205579
2024-08-29T08:30:00Z,38.8,71.133,1022.069,2.6,3.944,3.945,3.943,3.944,205579
2024-08-29T09:00:00Z,39.667,70.733,1022.046,2.8,4.322,4.538,4.106,4.322,205579
2024-08-29T09:30:00Z,39.867,70,1022.012,2.8,4.31,4.504,4.116,4.31,205579
2024-08-29T10:00:00Z,40.4,69.133,1021.912,2.7,4.2795000000000000,4.439,4.12,4.2795000000000000,205579
2024-08-29T10:30:00Z,40.933,68.6,1022.037,2.8,4.318,4.402,4.234,4.318,205579
2024-08-29T11:00:00Z,40.867,68.067,1022.219,2.8,4.21,4.37,4.05,4.21,205579
2024-08-29T11:30:00Z,40.933,67.267,1022.063,2.8,4.2525,4.496,4.009,4.2525,205579
2024-08-29T12:00:00Z,41.667,67,1021.722,2.9,4.539,4.845,4.233,4.539,205579
2024-08-29T12:30:00Z,41.933,66.467,1021.749,2.9,4.602,4.795,4.409,4.602,205579
2024-08-29T13:00:00Z,41.933,66.133,1022.196,3,4.6845,4.778,4.591,4.6845,205579
2024-08-29T13:30:00Z,42.333,66,1022.28,2.9,4.51,4.675,4.345,4.51,205579
2024-08-29T14:00:00Z,42.867,66.733,1022.531,3,4.5495,4.556,4.543,4.5495,205579
2024-08-29T14:30:00Z,40.8,70.333,1022.495,3,4.737,4.833,4.641,4.737,205579
2024-08-29T15:00:00Z,36.8,76.4,1022.407,3.2,4.708,4.945,4.471,4.708,205579
2024-08-29T15:30:00Z,30.933,83.267,1022.303,3.3,4.821,5.037,4.605,4.821,205579
2024-08-29T16:00:00Z,26.8,87.933,1022.041,2.9,4.16,4.071,4.249,4.16,205579
2024-08-29T16:30:00Z,25.533,88.667,1021.977,2.8,3.9030000000000000,3.685,4.121,3.9030000000000000,205579
2024-08-29T17:00:00Z,27.333,86.2,1021.817,2.8,3.8475,3.605,4.09,3.876,205579
2024-08-29T17:30:00Z,24.933,90.6,1021.529,3,4.079,3.978,4.18,4.079,205579
2024-08-29T18:00:00Z,23,92.533,1021.168,3.2,4.3925,4.169,4.616,4.3925,205579
2024-08-29T18:30:00Z,22.533,93.667,1020.837,3,4.181,3.953,4.409,4.181,205579
2024-08-29T19:00:00Z,23.333,91.8,1020.573,2.9,4.1130000000000000,3.806,4.42,4.1130000000000000,205579
2024-08-29T19:30:00Z,23.533,92.4,1020.235,2.9,3.9315000000000000,3.682,4.181,3.9315000000000000,205579
2024-08-29T20:00:00Z,22.733,93.8,1020.009,2.9,4.006,3.727,4.285,4.006,205579
2024-08-29T20:30:00Z,23.2,93,1019.837,3.1,4.216,3.867,4.565,4.216,205579
2024-08-29T21:00:00Z,23.467,91.8,1019.444,3.1,4.2625,3.955,4.57,4.2625,205579
2024-08-29T21:30:00Z,22.133,92.467,1019.08,2.8,3.777,3.452,4.102,3.777,205579
2024-08-29T22:00:00Z,23.667,91.867,1018.633,3.2,4.4190000000000000,4.253,4.585,4.4190000000000000,205579
2024-08-29T22:30:00Z,23.4,91.8,1018.284,3.2,4.595,4.385,4.805,4.595,205579
2024-08-29T23:00:00Z,23.267,91.6,1018.134,3.2,4.6045,4.457,4.752,4.6045,205579
2024-08-29T23:30:00Z,24.933,91,1017.907,3.7,5.482,5.243,5.721,5.482,205579
2024-08-30T00:00:00Z,25.333,91,1017.805,3.6,5.2060000000000000,4.963,5.449,5.2060000000000000,205579
2024-08-30T00:30:00Z,26,89.533,1017.669,3.5,4.9435,4.725,5.162,4.9435,205579
2024-08-30T01:00:00Z,26.667,87.333,1017.659,3.4,4.8385,4.573,5.104,4.8385,205579
2024-08-30T01:30:00Z,26.6,86.933,1017.444,3.3,4.6155,4.38,4.851,4.6155,205579
2024-08-30T02:00:00Z,27.933,86.2,1017.313,3.2,4.8155,4.797,4.834,4.8155,205579
2024-08-30T02:30:00Z,29.6,84.867,1017.353,3.4,5.3375,5.454,5.221,5.3375,205579
2024-08-30T03:00:00Z,31.6,83.2,1017.528,3.9,6.0205,6.138,5.903,6.0205,205579
2024-08-30T03:30:00Z,32.6,81.467,1017.829,3.9,6.231,6.457,6.005,6.231,205579
2024-08-30T04:00:00Z,34.133,80.867,1017.967,3.7,6.0115,6.153,5.87,6.0115,205579
2024-08-30T04:30:00Z,35.533,79.733,1017.992,3.9,6.1495,6.294,6.005,6.1495,205579
2024-08-30T05:00:00Z,35.867,79.067,1018.163,4.1,6.4635,6.564,6.363,6.4635,205579
2024-08-30T05:30:00Z,37.133,77.867,1018.312,4.1,6.5055,6.688,6.323,6.5055,205579
2024-08-30T06:00:00Z,38,76.8,1018.279,4,6.4515,6.639,6.264,6.4515,205579
2024-08-30T06:30:00Z,38.867,76,1018.281,4.2,6.6900000000000000,6.819,6.561,6.6900000000000000,205579
2024-08-30T07:00:00Z,39.067,75.067,1018.464,4.4,6.9990000000000000,7.285,6.713,6.9990000000000000,205579
2024-08-30T07:30:00Z,39.867,74.467,1018.499,4.6,7.4325,7.674,7.191,7.4325,205579
2024-08-30T08:00:00Z,40.667,73.667,1018.497,4.4,7.018,7.263,6.773,7.018,205579
2024-08-30T08:30:00Z,41.067,73,1018.441,4.4,7.1275000000000000,7.357,6.898,7.1275000000000000,205579
2024-08-30T09:00:00Z,41.4,72.4,1018.351,4.4,6.9705000000000000,7.319,6.622,6.9705000000000000,205579
2024-08-30T09:30:00Z,42,72,1018.394,4.2,6.6255,6.81,6.441,6.6255,205579
2024-08-30T10:00:00Z,41.867,71.133,1018.439,4.2,6.739,6.974,6.504,6.739,205579
2024-08-30T10:30:00Z,42,70.933,1018.53,4.2,6.614,6.951,6.277,6.614,205579
2024-08-30T11:00:00Z,41.867,70.133,1018.512,4,6.359,6.44,6.278,6.359,205579
2024-08-30T11:30:00Z,42.267,70.067,1018.485,4.1,6.572,6.756,6.388,6.572,205579
2024-08-30T12:00:00Z,42.533,69.133,1018.519,4,6.411,6.543,6.279,6.411,205579
2024-08-30T12:30:00Z,42.8,69,1018.539,4,6.469000000000000,6.551,6.387,6.469000000000000,205579
2024-08-30T13:00:00Z,42.933,69,1018.751,4.1,6.475,6.679,6.271,6.475,205579
2024-08-30T13:30:00Z,43,68.133,1019.083,4,6.283,6.315,6.251,6.283,205579
2024-08-30T14:00:00Z,43.267,69.2,1019.419,4.2,6.596,6.727,6.465,6.596,205579
2024-08-30T14:30:00Z,40.533,73,1019.571,4.3,6.605,6.803,6.407,6.605,205579
2024-08-30T15:00:00Z,37,77.4,1019.608,4.1,6.155000000000000,6.143,6.167,6.155000000000000,205579
2024-08-30T15:30:00Z,33.333,82.733,1019.669,4.1,6.288,6.407,6.169,6.288,205579
2024-08-30T16:00:00Z,29.267,88.4,1019.667,4.4,6.7235,6.713,6.734,6.7235,205579
