time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,sensor_index
2024-08-05T14:00:00Z,53.4,69.667,989.167,4.6,7.967500000000000,8.052,7.883,7.967500000000000,167257
2024-08-05T14:30:00Z,52.733,70.467,989.214,4.7,8.055,8.307,7.803,8.055,167257
2024-08-05T15:00:00Z,52.4,70.9,989.336,5.5,9.5435,9.574,9.513,9.5435,167257
2024-08-05T15:30:00Z,51.867,71.667,989.42,5.9,10.279,10.725,9.833,10.279,167257
2024-08-05T16:00:00Z,50.933,72.6,989.393,6.2,10.745000000000000,11.207,10.283,10.745000000000000,167257
2024-08-05T16:30:00Z,50.533,73.6,989.457,6.4,11.154,11.517,10.791,11.154,167257
2024-08-05T17:00:00Z,49.267,75.017,989.527,6.9,12.034500000000000,12.38,11.689,12.034500000000000,167257
2024-08-05T17:30:00Z,47.867,76.533,989.648,7.2,12.404,12.727,12.081,12.404,167257
2024-08-05T18:00:00Z,46.733,77.133,989.709,7.1,12.252000000000000,12.663,11.841,12.252000000000000,167257
2024-08-05T18:30:00Z,45.067,78.867,989.685,6.6,11.042,11.625,10.459,11.042,167257
2024-08-05T19:00:00Z,44.067,80.133,989.581,6.9,11.566000000000000,12.147,10.985,11.566000000000000,167257
2024-08-05T19:30:00Z,42.133,82.6,989.406,6.8,11.4265,11.734,11.119,11.4265,167257
2024-08-05T20:00:00Z,39.333,85.467,989.187,6.5,11.095000000000000,11.439,10.751,11.095000000000000,167257
2024-08-05T20:30:00Z,35.333,88.267,989.009,6,10.024000000000000,10.291,9.757,10.024000000000000,167257
2024-08-05T21:00:00Z,30.867,92.733,988.85,5.2,8.471500000000000,8.844,8.099,8.471500000000000,167257
2024-08-05T21:30:00Z,26.4,98.8,988.755,4.7,7.330500000000000,7.956,6.705,7.330500000000000,167257
2024-08-05T22:00:00Z,28.6,94.933,988.657,4.8,7.6015,8.294,6.909,7.6015,167257
2024-08-05T22:30:00Z,31.067,92.4,988.567,5.3,8.4665,9.253,7.68,8.4665,167257
2024-08-05T23:00:00Z,31.867,91.733,988.427,14,23.238,24.527,21.949,24.238,167257
2024-08-05T23:30:00Z,33.267,89.867,988.301,28.7,40.297,42.483,38.111,50.7315,167257
2024-08-06T00:00:00Z,33.733,89.267,988.301,15.4,26.108000000000000,27.511,24.705,26.644,167257
2024-08-06T00:30:00Z,33.667,88.533,988.346,5.1,8.1495,8.606,7.693,8.1495,167257
2024-08-06T01:00:00Z,34.933,87.4,988.369,2.8,4.019,4.338,3.7,4.019,167257
2024-08-06T01:30:00Z,35.667,86.333,988.421,2.7,3.7060000000000000,4.009,3.403,3.7060000000000000,167257
2024-08-06T02:00:00Z,37.733,85,988.599,2.8,3.9570000000000000,4.339,3.575,3.9570000000000000,167257
2024-08-06T02:30:00Z,38.6,84.2,988.775,3.1,4.646,5.072,4.22,4.646,167257
2024-08-06T03:00:00Z,40.333,82.533,989.023,3.7,5.731,6.101,5.361,5.731,167257
2024-08-06T03:30:00Z,41.4,81.2,989.265,3.8,5.912,6.325,5.499,5.912,167257
2024-08-06T04:00:00Z,42.067,79.533,989.759,4.1,6.4655000000000000,6.833,6.098,6.4655000000000000,167257
2024-08-06T04:30:00Z,44.2,78,990.156,4.4,7.2385,7.712,6.765,7.2385,167257
2024-08-06T05:00:00Z,45.533,76.4,990.463,4.8,8.2875,8.466,8.109,8.2875,167257
2024-08-06T05:30:00Z,46.333,74.933,990.651,5.1,8.829,9.203,8.455,8.829,167257
2024-08-06T06:00:00Z,47.133,73.867,990.845,5,8.522,8.798,8.246,8.522,167257
2024-08-06T06:30:00Z,47.8,72.4,991.172,5.1,8.7995,9.114,8.485,8.7995,167257
2024-08-06T07:00:00Z,48.133,71,991.385,5.1,8.683,8.825,8.541,8.683,167257
2024-08-06T07:30:00Z,49.267,70,991.395,5.1,8.628500000000000,8.762,8.495,8.628500000000000,167257
2024-08-06T08:00:00Z,49.933,69.4,991.485,5.1,8.653000000000000,8.825,8.481,8.653000000000000,167257
2024-08-06T08:30:00Z,50.933,68.533,991.559,5.1,8.665,8.853,8.477,8.665,167257
2024-08-06T09:00:00Z,51.667,67.867,991.567,4.9,8.370000000000000,8.491,8.249,8.370000000000000,167257
2024-08-06T09:30:00Z,52.067,67.8,991.687,5.1,8.693,8.866,8.52,8.693,167257
2024-08-06T10:00:00Z,52.6,67.4,991.921,5.3,9.1065,9.39,8.823,9.1065,167257
2024-08-06T10:30:00Z,52.6,67.467,992.081,5.3,8.932000000000000,9.027,8.837,8.932000000000000,167257
2024-08-06T11:00:00Z,52.533,67.933,992.329,5.3,8.9155,9.266,8.565,8.9155,167257
2024-08-06T11:30:00Z,51.867,68.4,992.615,5.5,9.3805,9.436,9.325,9.3805,167257
2024-08-06T12:00:00Z,51.733,68.933,992.907,5.8,9.941000000000000,9.913,9.969,9.941000000000000,167257
2024-08-06T12:30:00Z,50.933,69.067,993.166,6,10.101000000000000,10.277,9.925,10.101000000000000,167257
2024-08-06T13:00:00Z,50.533,69.2,993.295,6.2,10.561500000000000,10.907,10.216,10.561500000000000,167257
2024-08-06T13:30:00Z,50.467,69.667,993.457,6.5,11.2135,11.428,10.999,11.2135,167257
2024-08-06T14:00:00Z,50.267,69.933,993.719,6.2,10.6975,10.741,10.654,10.6975,167257
2024-08-06T14:30:00Z,49.933,70.133,993.977,5.9,9.9735,10.218,9.729,9.9735,167257
2024-08-06T15:00:00Z,49.867,70.4,994.323,5.5,9.3935,9.638,9.149,9.3935,167257
2024-08-06T15:30:00Z,49.533,70.4,994.575,5.2,8.713,8.838,8.588,8.713,167257
2024-08-06T16:00:00Z,48.133,71.067,994.604,4.8,7.7905,8.047,7.534,7.7905,167257
2024-08-06T16:30:00Z,47.2,71.667,994.665,4.5,7.373,7.623,7.123,7.373,167257
2024-08-06T17:00:00Z,46.8,72.333,994.724,4.1,6.745000000000000,6.962,6.528,6.745000000000000,167257
2024-08-06T17:30:00Z,46,72.933,994.758,3.7,6.08,6.249,5.911,6.08,167257
2024-08-06T18:00:00Z,45.533,73.467,994.863,3.8,5.9305,6.145,5.716,5.9305,167257
2024-08-06T18:30:00Z,45.4,74.067,994.967,3.1,4.7075,4.833,4.582,4.7075,167257
2024-08-06T19:00:00Z,44,75.2,995.052,2.5,3.7525,3.76,3.745,3.7525,167257
2024-08-06T19:30:00Z,41.733,76.867,994.952,2.3,3.273,3.451,3.095,3.273,167257
2024-08-06T20:00:00Z,39,79.067,994.771,2.1,2.6420000000000000,2.849,2.435,2.6420000000000000,167257
2024-08-06T20:30:00Z,36.867,81.133,994.609,2.1,2.599,3.017,2.181,2.599,167257
2024-08-06T21:00:00Z,32.4,85.533,994.385,2.9,4.091,4.391,3.791,4.091,167257
2024-08-06T21:30:00Z,27.667,91.067,994.241,3.7,5.5650000000000000,5.843,5.287,5.5650000000000000,167257
2024-08-06T22:00:00Z,30.667,87.133,994.195,3.7,5.596500000000000,5.849,5.344,5.596500000000000,167257
2024-08-06T22:30:00Z,34.4,84.067,994.125,4.1,6.389000000000000,6.635,6.143,6.389000000000000,167257
2024-08-06T23:00:00Z,34.6,83.4,994.007,4.4,6.8635,7.19,6.537,6.8635,167257
2024-08-06T23:30:00Z,35.333,82.2,993.862,4.1,6.452,6.815,6.089,6.452,167257
2024-08-07T00:00:00Z,35.333,81.933,993.711,4.3,6.5445,6.724,6.365,6.5445,167257
2024-08-07T00:30:00Z,35.933,81.733,993.611,4.1,6.201500000000000,6.449,5.954,6.201500000000000,167257
2024-08-07T01:00:00Z,37.733,81.333,993.573,4.4,6.923,7.263,6.583,6.923,167257
2024-08-07T01:30:00Z,39.6,80.6,993.543,5.1,8.117,8.688,7.546,8.117,167257
2024-08-07T02:00:00Z,40.8,79.933,993.685,5.3,8.609,8.923,8.295,8.609,167257
2024-08-07T02:30:00Z,41.6,78.933,993.771,5.3,8.566000000000000,9.06,8.072,8.566000000000000,167257
2024-08-07T03:00:00Z,42.8,77.933,993.878,5.5,8.908000000000000,9.285,8.531,8.908000000000000,167257
2024-08-07T03:30:00Z,43.867,76.8,993.971,5.4,9.208,9.353,9.063,9.208,167257
2024-08-07T04:00:00Z,44.533,76,994.252,5.4,9.0945,9.272,8.917,9.0945,167257
2024-08-07T04:30:00Z,45.067,75.467,994.336,5.4,9.1245,9.206,9.043,9.1245,167257
2024-08-07T05:00:00Z,45.933,74.933,994.438,5.4,9.142,9.307,8.977,9.142,167257
2024-08-07T05:30:00Z,46.733,74.333,994.513,5.5,9.191000000000000,9.353,9.029,9.191000000000000,167257
2024-08-07T06:00:00Z,48.267,73.333,994.557,5.3,8.7415,8.976,8.507,8.7415,167257
2024-08-07T06:30:00Z,49.4,72.733,994.697,5.2,8.81,8.903,8.717,8.81,167257
2024-08-07T07:00:00Z,50.4,72,994.735,4.9,8.1755,8.4,7.951,8.1755,167257
2024-08-07T07:30:00Z,51.2,71.4,994.793,4.6,7.486,7.845,7.127,7.486,167257
2024-08-07T08:00:00Z,52,71,994.852,4.4,7.34,7.475,7.205,7.34,167257
2024-08-07T08:30:00Z,52.8,70.667,994.812,4.4,7.1755000000000000,7.269,7.082,7.1755000000000000,167257
2024-08-07T09:00:00Z,51.8,70.333,994.707,4.4,7.093,7.083,7.103,7.093,167257
2024-08-07T09:30:00Z,53.133,69.867,994.686,5.4,9.081,9.334,8.828,9.081,167257
2024-08-07T10:00:00Z,53.4,69.867,994.661,5.7,9.441000000000000,9.705,9.177,9.441000000000000,167257
2024-08-07T10:30:00Z,53.467,69.8,994.729,5.8,9.6905,9.791,9.59,9.6905,167257
2024-08-07T11:00:00Z,53.667,69.133,994.761,5.5,9.256500000000000,9.27,9.243,9.256500000000000,167257
2024-08-07T11:30:00Z,52.933,69,994.784,5.3,8.845500000000000,8.98,8.711,8.845500000000000,167257
2024-08-07T12:00:00Z,53,68.533,994.86,5.3,8.825,8.983,8.667,8.825,167257
2024-08-07T12:30:00Z,53.2,68.4,994.919,5.4,8.909500000000000,9.077,8.742,8.909500000000000,167257
2024-08-07T13:00:00Z,52.8,69,994.885,5.1,8.4725,8.634,8.311,8.4725,167257
2024-08-07T13:30:00Z,52.733,68.867,994.884,5.2,8.724,8.955,8.493,8.724,167257
2024-08-07T14:00:00Z,52.667,69.4,995.021,5.3,8.6855,9.014,8.357,8.6855,167257
2024-08-07T14:30:00Z,53.333,70,995.094,5.8,9.614,9.795,9.433,9.614,167257
2024-08-07T15:00:00Z,52.733,70.533,995.146,5.8,9.6415,9.807,9.476,9.6415,167257
2024-08-07T15:30:00Z,53.4,70.8,995.051,7.3,12.1905,12.355,12.026,12.1905,167257
2024-08-07T16:00:00Z,53.533,71.067,994.864,7.6,12.8735,13.274,12.473,12.8735,167257
2024-08-07T16:30:00Z,51.4,73,994.6,7.5,12.68,13.229,12.131,12.68,167257
2024-08-07T17:00:00Z,49.4,74.667,994.447,7.4,12.567,12.855,12.279,12.567,167257
2024-08-07T17:30:00Z,47.8,76.2,994.298,7.6,12.814500000000000,12.897,12.732,12.814500000000000,167257
2024-08-07T18:00:00Z,45.933,78.333,994.13,7.8,13.025500000000000,13.4,12.651,13.025500000000000,167257
2024-08-07T18:30:00Z,44.4,80,993.923,8,13.2805,13.704,12.857,13.2805,167257
2024-08-07T19:00:00Z,42.2,82.2,993.665,8,13.345500000000000,13.675,13.016,13.345500000000000,167257
2024-08-07T19:30:00Z,40.133,83.8,993.359,8.2,13.623000000000000,13.959,13.287,13.623000000000000,167257
2024-08-07T20:00:00Z,38.333,85.467,992.968,8.5,14.1145,14.657,13.572,14.1145,167257
2024-08-07T20:30:00Z,37.2,87,992.717,8.9,14.595000000000000,15.291,13.899,14.595000000000000,167257
2024-08-07T21:00:00Z,33.267,91.867,992.387,8.9,14.672,15.142,14.202,14.672,167257
2024-08-07T21:30:00Z,28.467,97.533,992.024,8.4,13.6035,14.408,12.799,13.6035,167257
2024-08-07T22:00:00Z,30.867,93.2,991.691,8.3,13.6905,14.421,12.96,13.6905,167257
2024-08-07T22:30:00Z,33.533,90.333,991.449,8.2,13.6045,14.185,13.024,13.6045,167257
2024-08-07T23:00:00Z,33.867,89.6,991.073,8,13.2305,13.751,12.71,13.2305,167257
2024-08-07T23:30:00Z,34.933,88.6,990.737,8.5,13.8765,14.434,13.319,13.8765,167257
2024-08-08T00:00:00Z,36.2,87.8,990.425,8.8,14.502000000000000,15.288,13.716,14.502000000000000,167257
2024-08-08T00:30:00Z,37.4,87.133,990.094,8.8,14.373000000000000,15.116,13.63,14.373000000000000,167257
2024-08-08T01:00:00Z,37.933,86.733,989.952,8.6,14.262,15.115,13.409,14.262,167257
2024-08-08T01:30:00Z,39.267,86.2,989.874,8.3,13.842,14.586,13.098,13.842,167257
2024-08-08T02:00:00Z,39.6,85.467,989.854,8.2,13.759,14.446,13.072,13.759,167257
2024-08-08T02:30:00Z,40.667,84.333,989.794,8.2,13.8825,14.305,13.46,13.8825,167257
2024-08-08T03:00:00Z,41.467,83.2,989.762,8.5,14.5135,15.125,13.902,14.5135,167257
2024-08-08T03:30:00Z,41.867,82.4,989.802,8.1,13.674,14.107,13.241,13.674,167257
2024-08-08T04:00:00Z,42.6,81.133,989.858,7.7,13.049,13.295,12.803,13.049,167257
2024-08-08T04:30:00Z,43.4,80.2,989.911,8,13.401,13.877,12.925,13.401,167257
2024-08-08T05:00:00Z,44.917,79.528,989.857,8.1,13.7635,14.269,13.258,13.7635,167257
2024-08-08T05:30:00Z,45.2,79,989.834,8.4,14.3235,14.713,13.934,14.3235,167257
2024-08-08T06:00:00Z,46.2,78.467,989.851,8.5,14.183,14.955,13.411,14.183,167257
2024-08-08T06:30:00Z,48.333,77.267,989.875,9,15.412,16.239,14.585,15.412,167257
2024-08-08T07:00:00Z,50.533,77,989.893,9.5,16.3705,16.693,16.048,16.3705,167257
2024-08-08T07:30:00Z,50.867,76.867,989.864,9.6,16.569,16.865,16.273,16.569,167257
2024-08-08T08:00:00Z,51.667,76.133,989.766,9.6,16.771500000000000,16.722,16.821,16.771500000000000,167257
2024-08-08T08:30:00Z,51.6,76,989.685,9.7,16.856,16.942,16.77,16.856,167257
2024-08-08T09:00:00Z,51.8,75.6,989.633,9.8,17.2975,17.442,17.153,17.2975,167257
2024-08-08T09:30:00Z,51.867,75,989.471,10,17.539,17.617,17.461,17.539,167257
2024-08-08T10:00:00Z,52.133,74.733,989.36,10.2,17.6385,17.997,17.28,17.6385,167257
2024-08-08T10:30:00Z,51.867,74.267,989.343,10.2,17.886,18.151,17.621,17.886,167257
2024-08-08T11:00:00Z,52,74,989.241,10.2,17.773,17.919,17.627,17.773,167257
2024-08-08T11:30:00Z,51.6,73.867,989.205,10.2,17.613,17.893,17.333,17.613,167257
2024-08-08T12:00:00Z,50.867,73.667,989.245,10.3,18.0885,18.429,17.748,18.0885,167257
2024-08-08T12:30:00Z,50.6,73.333,989.179,10.5,18.302500000000000,18.472,18.133,18.302500000000000,167257
2024-08-08T13:00:00Z,51.25,73,989.082,10.5,18.304000000000000,18.529,18.079,18.304000000000000,167257
2024-08-08T13:30:00Z,50.667,73.067,989.027,10.9,18.933,19.254,18.612,18.933,167257
2024-08-08T14:00:00Z,50.133,73.933,989.061,10.8,18.701,19.006,18.396,18.701,167257
2024-08-08T14:30:00Z,49.933,74.6,989.038,10.9,18.996000000000000,19.353,18.639,18.996000000000000,167257
2024-08-08T15:00:00Z,49.6,75.867,989.009,11.1,19.3665,19.673,19.06,19.3665,167257
2024-08-08T15:30:00Z,49.333,77.533,988.992,10.4,17.9815,18.591,17.372,17.9815,167257
2024-08-08T16:00:00Z,48.2,79,988.95,10,17.1475,17.732,16.563,17.1475,167257
2024-08-08T16:30:00Z,46.933,80.933,988.812,10.1,17.2335,17.889,16.578,17.2335,167257
2024-08-08T17:00:00Z,44.933,82.4,988.721,10.3,17.7625,18.084,17.441,17.7625,167257
2024-08-08T17:30:00Z,40.333,84.267,988.7,10.8,18.281,19.121,17.441,18.281,167257
2024-08-08T18:00:00Z,38.2,86,988.488,11,18.442,19.151,17.733,18.442,167257
2024-08-08T18:30:00Z,36.867,86.933,988.223,11.4,19.381,20.134,18.628,19.381,167257
2024-08-08T19:00:00Z,34.6,89.133,987.918,11.3,18.9675,19.596,18.339,18.9675,167257
2024-08-08T19:30:00Z,32.667,90.533,987.715,11,18.2695,19.212,17.327,18.2695,167257
2024-08-08T20:00:00Z,31.333,92.067,987.534,11.3,18.93,19.967,17.893,18.93,167257
2024-08-08T20:30:00Z,28.8,94.267,987.228,11,18.272,19.269,17.275,18.272,167257
2024-08-08T21:00:00Z,27.733,99.4,987.032,10.5,17.254,18.074,16.434,17.254,167257
2024-08-08T21:30:00Z,25.4,104.2,986.783,9.9,16.164,17.467,14.861,16.164,167257
2024-08-08T22:00:00Z,27.667,99.733,986.497,10.1,16.738,18.143,15.333,16.738,167257
2024-08-08T22:30:00Z,30.333,96.2,986.299,10.5,17.552500000000000,18.543,16.562,17.552500000000000,167257
2024-08-08T23:00:00Z,31.067,95.2,986.069,10.7,18.027,19.11,16.944,18.027,167257
2024-08-08T23:30:00Z,31.533,94.333,985.874,11.7,19.808500000000000,20.733,18.884,19.808500000000000,167257
2024-08-09T00:00:00Z,33.133,93.6,985.768,12.1,20.564,21.69,19.438,20.564,167257
2024-08-09T00:30:00Z,33.2,93,985.665,13,21.826,22.817,20.835,21.826,167257
2024-08-09T01:00:00Z,33.6,92.933,985.543,12.8,21.484500000000000,22.284,20.685,21.484500000000000,167257
2024-08-09T01:30:00Z,33.4,91.933,985.491,12.5,21.1345,22.226,20.043,21.1345,167257
2024-08-09T02:00:00Z,33.333,91.267,985.471,12.5,20.908,21.951,19.865,20.908,167257
2024-08-09T02:30:00Z,33.533,90.533,985.636,12,20.3885,21.488,19.289,20.3885,167257
2024-08-09T03:00:00Z,33.733,89.4,985.721,11.8,19.891,20.835,18.947,19.891,167257
2024-08-09T03:30:00Z,36.133,88.2,985.915,12.1,20.57,21.405,19.735,20.57,167257
2024-08-09T04:00:00Z,37.4,86.867,986.201,12.1,20.6635,21.256,20.071,20.6635,167257
2024-08-09T04:30:00Z,39.033,85.8,986.507,11.9,20.241500000000000,20.749,19.734,20.241500000000000,167257
2024-08-09T05:00:00Z,39.333,85.267,986.621,11.8,19.989,20.675,19.303,19.989,167257
2024-08-09T05:30:00Z,40,84.4,986.716,11.7,19.9435,20.72,19.167,19.9435,167257
2024-08-09T06:00:00Z,40.533,83.867,986.787,12.3,20.935000000000000,21.837,20.033,20.935000000000000,167257
2024-08-09T06:30:00Z,41.667,83,986.778,13.6,23.1645,23.988,22.341,23.1645,167257
2024-08-09T07:00:00Z,42.4,82.533,986.851,13.5,23.382000000000000,24.121,22.643,23.382000000000000,167257
2024-08-09T07:30:00Z,44.133,81.533,986.965,14.1,24.701,25.165,24.237,24.702000000000000,167257
2024-08-09T08:00:00Z,46,80.6,987.017,14.6,25.5335,26.107,24.96,25.5425,167257
2024-08-09T08:30:00Z,47.333,79.933,987.045,15.2,26.6215,27.161,26.082,26.6545,167257
2024-08-09T09:00:00Z,48,79.467,987.121,15.8,27.564,28.137,26.991,27.614,167257
2024-08-09T09:30:00Z,48.667,79,987.135,16.2,28.153,28.461,27.845,28.3395,167257
2024-08-09T10:00:00Z,49.267,78.667,987.13,16.7,28.950000000000000,29.419,28.481,29.336,167257
2024-08-09T10:30:00Z,49.667,78,987.148,16.9,29.252000000000000,30.004,28.5,29.725,167257
2024-08-09T11:00:00Z,50.067,77.933,987.215,16.8,29.098,29.931,28.265,29.555,167257
2024-08-09T11:30:00Z,50.267,77.4,987.09,17,29.618,30.054,29.182,30.114000000000000,167257
2024-08-09T12:00:00Z,49.667,77,987.092,17.2,29.8335,30.339,29.328,30.4295,167257
2024-08-09T12:30:00Z,49.8,76.8,987.248,17.2,29.974,30.45,29.498,30.649,167257
2024-08-09T13:00:00Z,49.133,77,987.369,17.2,29.9565,30.436,29.477,30.5775,167257
2024-08-09T13:30:00Z,49.6,76.8,987.53,17.2,30.08,30.469,29.691,30.735500000000000,167257
2024-08-09T14:00:00Z,49.667,77,987.63,17.2,29.9515,30.372,29.531,30.64,167257
2024-08-09T14:30:00Z,49.067,77.6,987.851,17.3,29.973,30.788,29.158,30.7705,167257
2024-08-09T15:00:00Z,49.6,77.8,988.167,17.7,30.1065,31.277,28.936,31.005000000000000,167257
2024-08-09T15:30:00Z,48.8,78.067,988.385,18.2,30.798500000000000,31.65,29.947,32.095,167257
2024-08-09T16:00:00Z,49.667,79.333,988.335,15.9,27.529,28.259,26.799,27.755000000000000,167257
2024-08-09T16:30:00Z,47.8,81,988.256,12.9,22.2965,22.801,21.792,22.2965,167257
2024-08-09T17:00:00Z,46.533,82.267,988.303,12.9,22.276,22.717,21.835,22.276,167257
2024-08-09T17:30:00Z,45.4,83.4,988.291,13,22.236,22.829,21.643,22.236,167257
2024-08-09T18:00:00Z,44.467,84.4,988.215,13.2,22.648,23.438,21.858,22.648,167257
2024-08-09T18:30:00Z,43.267,86.333,988.088,13.3,22.8355,23.58,22.091,22.8355,167257
2024-08-09T19:00:00Z,40.267,88.6,987.876,13.2,22.266,23.197,21.335,22.266,167257
2024-08-09T19:30:00Z,38.2,90.733,987.757,13.1,22.0165,22.985,21.048,22.0165,167257
2024-08-09T20:00:00Z,35.333,92.6,987.587,13.4,22.8525,23.888,21.817,22.8525,167257
2024-08-09T20:30:00Z,34,93.6,987.426,13.2,22.362000000000000,23.635,21.089,22.362000000000000,167257
2024-08-09T21:00:00Z,30.867,97.467,987.211,13,21.881,23.082,20.68,21.881,167257
2024-08-09T21:30:00Z,30.267,98.267,986.963,12.3,20.771,22.205,19.337,20.771,167257
2024-08-09T22:00:00Z,32.2,96.667,986.78,11.6,19.522,20.815,18.229,19.522,167257
2024-08-09T22:30:00Z,32.667,95.533,986.475,12.1,20.4135,21.644,19.183,20.4135,167257
2024-08-09T23:00:00Z,32.533,95.6,986.328,12.3,20.7795,22.198,19.361,20.7795,167257
2024-08-09T23:30:00Z,32.4,95,986.2,12.7,21.5095,22.689,20.33,21.5095,167257
2024-08-10T00:00:00Z,33.2,94.067,986.125,12.5,21.1985,22.141,20.256,21.1985,167257
2024-08-10T00:30:00Z,31.8,93.933,986.109,12.5,20.912,22.031,19.793,20.912,167257
2024-08-10T01:00:00Z,32.467,93.4,986.103,12,20.1915,21.318,19.065,20.1915,167257
2024-08-10T01:30:00Z,33.4,92.333,986.198,11.7,19.520000000000000,20.655,18.385,19.520000000000000,167257
2024-08-10T02:00:00Z,35.667,90.733,986.367,11.5,19.4215,20.479,18.364,19.4215,167257
2024-08-10T02:30:00Z,36.267,89.8,986.565,11.2,18.886,19.814,17.958,18.886,167257
2024-08-10T03:00:00Z,36.467,88.733,986.65,10.9,18.3355,19.082,17.589,18.3355,167257
2024-08-10T03:30:00Z,36,87.6,986.841,10.5,17.6035,18.277,16.93,17.6035,167257
2024-08-10T04:00:00Z,37.533,86.467,987.233,10.6,17.809000000000000,18.72,16.898,17.809000000000000,167257
2024-08-10T04:30:00Z,39.933,85,987.545,10.3,17.3285,18.152,16.505,17.3285,167257
2024-08-10T05:00:00Z,40.667,84,987.631,9.4,16.0065,16.354,15.659,16.0065,167257
2024-08-10T05:30:00Z,42.8,82.467,987.771,9,15.314,15.74,14.888,15.314,167257
2024-08-10T06:00:00Z,43.8,81.267,987.874,7.7,12.8425,13.354,12.331,12.8425,167257
2024-08-10T06:30:00Z,44.117,80.733,988.034,7.8,13.034500000000000,13.396,12.673,13.034500000000000,167257
2024-08-10T07:00:00Z,42.883,79.85,988.197,7.7,12.8045,13.164,12.445,12.8045,167257
2024-08-10T07:30:00Z,42.933,78.733,988.235,8.1,13.4295,13.848,13.011,13.4295,167257
2024-08-10T08:00:00Z,44,78.267,988.308,7.9,13.3215,13.994,12.649,13.3215,167257
2024-08-10T08:30:00Z,45.467,77.467,988.464,7.9,13.493,13.865,13.121,13.493,167257
2024-08-10T09:00:00Z,46.183,76.75,988.558,7.8,13.404,13.699,13.109,13.404,167257
2024-08-10T09:30:00Z,48.544,75.611,988.69,7.6,13.046,13.028,13.064,13.046,167257
2024-08-10T10:00:00Z,49.767,74.833,988.785,7.3,12.434000000000000,12.653,12.215,12.434000000000000,167257
2024-08-10T10:30:00Z,51.933,73.467,989.032,7.3,12.598500000000000,12.848,12.349,12.598500000000000,167257
2024-08-10T11:00:00Z,52,73.133,989.083,7.3,12.484,12.925,12.043,12.484,167257
2024-08-10T11:30:00Z,52.628,72.489,989.276,7.1,12.261,12.413,12.109,12.261,167257
2024-08-10T12:00:00Z,54.267,72,989.645,7.7,13.281500000000000,13.513,13.05,13.281500000000000,167257
2024-08-10T12:30:00Z,54.733,71.467,989.865,8.8,15.096,15.349,14.843,15.096,167257
2024-08-10T13:00:00Z,54.217,71.783,990.162,9.4,16.0865,16.308,15.865,16.0865,167257
2024-08-10T13:30:00Z,54.85,71.517,990.248,9.9,16.802,16.98,16.624,16.802,167257
2024-08-10T14:00:00Z,55.667,71.2,990.364,10.5,17.6425,17.978,17.307,17.6425,167257
2024-08-10T14:30:00Z,56,71.2,990.532,10,16.7885,17.041,16.536,16.7885,167257
2024-08-10T15:00:00Z,55.333,71.667,990.717,10.3,17.1785,17.26,17.097,17.1785,167257
2024-08-10T15:30:00Z,56.333,71.6,990.907,10.9,18.4905,18.478,18.503,18.4905,167257
2024-08-10T16:00:00Z,55.4,72.467,990.906,12.1,20.393,20.535,20.251,20.393,167257
2024-08-10T16:30:00Z,55.133,72.533,990.907,13,21.864,22.225,21.503,21.864,167257
2024-08-10T17:00:00Z,54.333,73.533,990.901,13.9,23.702000000000000,23.751,23.653,23.702000000000000,167257
2024-08-10T17:30:00Z,53.2,74.267,990.872,13.1,22.3375,22.61,22.065,22.3375,167257
2024-08-10T18:00:00Z,52.067,75.533,990.874,12.3,20.6445,20.729,20.56,20.6445,167257
2024-08-10T18:30:00Z,50.533,77.133,990.729,12.3,20.9065,21.172,20.641,20.9065,167257
2024-08-10T19:00:00Z,48.533,79.533,990.417,11.8,19.838,20.433,19.243,19.838,167257
2024-08-10T19:30:00Z,45.867,81.8,990.207,11.6,19.7375,19.98,19.495,19.7375,167257
2024-08-10T20:00:00Z,42.867,84.067,990.011,10.8,18.083,18.735,17.431,18.083,167257
2024-08-10T20:30:00Z,38.467,86.4,989.759,8.8,14.51,14.945,14.075,14.51,167257
2024-08-10T21:00:00Z,34.133,90.867,989.493,8.4,13.891,14.403,13.379,13.891,167257
2024-08-10T21:30:00Z,28.6,96.533,989.268,8.2,13.388,14.043,12.733,13.388,167257
2024-08-10T22:00:00Z,29.933,94,988.921,9.3,15.2055,16.2,14.211,15.2055,167257
2024-08-10T22:30:00Z,31.933,92.067,988.637,9.9,16.357,17.121,15.593,16.357,167257
2024-08-10T23:00:00Z,32.267,91.8,988.42,10.5,17.4095,18.283,16.536,17.4095,167257
2024-08-10T23:30:00Z,33.2,90.667,988.24,10.3,17.152,17.708,16.596,17.152,167257
2024-08-11T00:00:00Z,33.733,90.067,988.153,9.3,15.785,16.251,15.319,15.785,167257
2024-08-11T00:30:00Z,34.067,90,988.114,9.6,15.944000000000000,16.551,15.337,15.944000000000000,167257
2024-08-11T01:00:00Z,34.267,89.667,988.086,9.7,16.155,16.767,15.543,16.155,167257
