time_stamp,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,sensor_index
2024-08-03T20:30:00Z,40.067,40.067,40.067,84.8,84.8,84.8,1009.489,1009.489,1009.489,6.795,6.528,7.062,167413
2024-08-03T21:00:00Z,37.733,37.733,37.733,87.133,87.133,87.133,1009.265,1009.265,1009.265,6.3325,6.239,6.426,167413
2024-08-03T21:30:00Z,36.8,36.8,36.8,88.467,88.467,88.467,1008.871,1008.871,1008.871,5.969,6.009,5.929,167413
2024-08-03T22:00:00Z,37.6,37.6,37.6,88.2,88.2,88.2,1008.296,1008.296,1008.296,6.0125,6.115,5.91,167413
2024-08-03T22:30:00Z,36.867,36.867,36.867,89.267,89.267,89.267,1007.893,1007.893,1007.893,6.176,6.251,6.101,167413
2024-08-03T23:00:00Z,36.2,36.2,36.2,90.667,90.667,90.667,1007.67,1007.67,1007.67,6.1045,6.303,5.906,167413
2024-08-03T23:30:00Z,36.8,36.8,36.8,90.333,90.333,90.333,1007.277,1007.277,1007.277,6.2495,6.448,6.051,167413
2024-08-04T00:00:00Z,36.333,36.333,36.333,90.733,90.733,90.733,1006.811,1006.811,1006.811,5.894500000000000,5.977,5.812,167413
2024-08-04T00:30:00Z,36.133,36.133,36.133,90.733,90.733,90.733,1006.463,1006.463,1006.463,5.859500000000000,5.968,5.751,167413
2024-08-04T01:00:00Z,35.467,35.467,35.467,91.067,91.067,91.067,1006.352,1006.352,1006.352,5.944000000000000,6.097,5.791,167413
2024-08-04T01:30:00Z,35.4,35.4,35.4,90.933,90.933,90.933,1006.175,1006.175,1006.175,6.104,6.263,5.945,167413
2024-08-04T02:00:00Z,36,36,36,90.267,90.267,90.267,1005.908,1005.908,1005.908,5.6755000000000000,5.88,5.471,167413
2024-08-04T02:30:00Z,35.867,35.867,35.867,90.333,90.333,90.333,1005.828,1005.828,1005.828,5.829,5.959,5.699,167413
2024-08-04T03:00:00Z,37,37,37,89.867,89.867,89.867,1005.695,1005.695,1005.695,5.7915,6.141,5.442,167413
2024-08-04T03:30:00Z,37.6,37.6,37.6,89.6,89.6,89.6,1005.644,1005.644,1005.644,6.7605,7.032,6.489,167413
2024-08-04T04:00:00Z,39.267,39.267,39.267,88.2,88.2,88.2,1005.702,1005.702,1005.702,8.114000000000000,8.309,7.919,167413
2024-08-04T04:30:00Z,40.8,40.8,40.8,86.667,86.667,86.667,1005.75,1005.75,1005.75,7.047500000000000,7.249,6.846,167413
2024-08-04T05:00:00Z,44.8,44.8,44.8,84.533,84.533,84.533,1005.779,1005.779,1005.779,6.000500000000000,5.932,6.069,167413
2024-08-04T05:30:00Z,47.533,47.533,47.533,83.133,83.133,83.133,1005.955,1005.955,1005.955,5.3015,5.282,5.321,167413
2024-08-04T06:00:00Z,49.067,49.067,49.067,82.333,82.333,82.333,1006.063,1006.063,1006.063,3.066,3.111,3.021,167413
2024-08-04T06:30:00Z,50.867,50.867,50.867,80.467,80.467,80.467,1006.192,1006.192,1006.192,2.8305,2.786,2.875,167413
2024-08-04T07:00:00Z,51.867,51.867,51.867,79.4,79.4,79.4,1006.385,1006.385,1006.385,5.675,5.585,5.765,167413
2024-08-04T07:30:00Z,52.533,52.533,52.533,78.467,78.467,78.467,1006.542,1006.542,1006.542,3.8925,3.763,4.022,167413
2024-08-04T08:00:00Z,52.667,52.667,52.667,78,78,78,1006.521,1006.521,1006.521,4.524,4.445,4.603,167413
2024-08-04T08:30:00Z,53,53,53,77.333,77.333,77.333,1006.651,1006.651,1006.651,5.035,4.997,5.073,167413
2024-08-04T09:00:00Z,52.6,52.6,52.6,76.933,76.933,76.933,1006.801,1006.801,1006.801,5.5605,5.28,5.841,167413
2024-08-04T09:30:00Z,53.8,53.8,53.8,75,75,75,1006.834,1006.834,1006.834,5.8245000000000000,5.673,5.976,167413
2024-08-04T10:00:00Z,54.133,54.133,54.133,73.467,73.467,73.467,1006.829,1006.829,1006.829,5.979,5.897,6.061,167413
2024-08-04T10:30:00Z,54.8,54.8,54.8,72.533,72.533,72.533,1006.737,1006.737,1006.737,5.9265,5.645,6.208,167413
2024-08-04T11:00:00Z,55.083,55.083,55.083,72,72,72,1006.704,1006.704,1006.704,6.227,5.982,6.472,167413
2024-08-04T11:30:00Z,55.533,55.533,55.533,71.533,71.533,71.533,1006.743,1006.743,1006.743,7.467500000000000,7.343,7.592,167413
2024-08-04T12:00:00Z,55.933,55.933,55.933,71.267,71.267,71.267,1006.815,1006.815,1006.815,11.513,11.23,11.796,167413
2024-08-04T12:30:00Z,57.4,57.4,57.4,70.4,70.4,70.4,1006.843,1006.843,1006.843,14.715500000000000,14.375,15.056,167413
2024-08-04T13:00:00Z,58.267,58.267,58.267,70.267,70.267,70.267,1006.951,1006.951,1006.951,7.186,6.989,7.383,167413
2024-08-04T13:30:00Z,59.533,59.533,59.533,69.667,69.667,69.667,1007.194,1007.194,1007.194,7.810500000000000,7.408,8.213,167413
2024-08-04T14:00:00Z,58.667,58.667,58.667,70.2,70.2,70.2,1007.285,1007.285,1007.285,7.9695,7.642,8.297,167413
2024-08-04T14:30:00Z,58.2,58.2,58.2,70.467,70.467,70.467,1007.308,1007.308,1007.308,8.184,7.796,8.572,167413
2024-08-04T15:00:00Z,56.8,56.8,56.8,71.467,71.467,71.467,1007.414,1007.414,1007.414,8.447,8.135,8.759,167413
2024-08-04T15:30:00Z,57,57,57,71.533,71.533,71.533,1007.393,1007.393,1007.393,8.7205,8.424,9.017,167413
2024-08-04T16:00:00Z,55.4,55.4,55.4,72.733,72.733,72.733,1007.409,1007.409,1007.409,9.216,8.915,9.517,167413
2024-08-04T16:30:00Z,52.333,52.333,52.333,74.8,74.8,74.8,1007.416,1007.416,1007.416,9.292,9.19,9.394,167413
2024-08-04T17:00:00Z,47.6,47.6,47.6,78.8,78.8,78.8,1007.307,1007.307,1007.307,8.9545,8.475,9.434,167413
2024-08-04T17:30:00Z,43.933,43.933,43.933,81.667,81.667,81.667,1007.243,1007.243,1007.243,7.9385000000000000,7.674,8.203,167413
2024-08-04T18:00:00Z,43.8,43.8,43.8,81.667,81.667,81.667,1007.141,1007.141,1007.141,7.5735,7.306,7.841,167413
2024-08-04T18:30:00Z,44.6,44.6,44.6,80.8,80.8,80.8,1006.965,1006.965,1006.965,7.5135000000000000,7.303,7.724,167413
2024-08-04T19:00:00Z,43.867,43.867,43.867,81.133,81.133,81.133,1006.725,1006.725,1006.725,6.913,6.587,7.239,167413
2024-08-04T19:30:00Z,42.133,42.133,42.133,82.8,82.8,82.8,1006.519,1006.519,1006.519,6.567,6.353,6.781,167413
2024-08-04T20:00:00Z,40.867,40.867,40.867,84.2,84.2,84.2,1006.363,1006.363,1006.363,6.157,5.825,6.489,167413
2024-08-04T20:30:00Z,40.467,40.467,40.467,84.933,84.933,84.933,1006.239,1006.239,1006.239,5.609,5.855,5.363,167413
2024-08-04T21:00:00Z,35,35,35,88.867,88.867,88.867,1006.123,1006.123,1006.123,4.371500000000000,4.542,4.201,167413
2024-08-04T21:30:00Z,33.333,33.333,33.333,89.267,89.267,89.267,1005.851,1005.851,1005.851,3.2515,3.63,2.873,167413
2024-08-04T22:00:00Z,35.267,35.267,35.267,88.733,88.733,88.733,1005.673,1005.673,1005.673,3.271,3.443,3.099,167413
2024-08-04T22:30:00Z,34.933,34.933,34.933,90.867,90.867,90.867,1005.536,1005.536,1005.536,3.3045,3.694,2.915,167413
2024-08-04T23:00:00Z,33,33,33,92.667,92.667,92.667,1005.305,1005.305,1005.305,3.3755,3.66,3.091,167413
2024-08-04T23:30:00Z,33.8,33.8,33.8,91.333,91.333,91.333,1005.171,1005.171,1005.171,3.5485000000000000,3.826,3.271,167413
2024-08-05T00:00:00Z,35.733,35.733,35.733,90.133,90.133,90.133,1004.978,1004.978,1004.978,3.742,4.071,3.413,167413
2024-08-05T00:30:00Z,36.133,36.133,36.133,90.2,90.2,90.2,1004.813,1004.813,1004.813,3.6625000000000000,4.055,3.27,167413
2024-08-05T01:00:00Z,36.867,36.867,36.867,90,90,90,1004.663,1004.663,1004.663,3.8845,4.151,3.618,167413
2024-08-05T01:30:00Z,38.267,38.267,38.267,89.4,89.4,89.4,1004.535,1004.535,1004.535,4.692,4.931,4.453,167413
2024-08-05T02:00:00Z,39,39,39,87.667,87.667,87.667,1004.445,1004.445,1004.445,5.3475,5.427,5.268,167413
2024-08-05T02:30:00Z,39.267,39.267,39.267,86.467,86.467,86.467,1004.535,1004.535,1004.535,5.412,5.443,5.381,167413
2024-08-05T03:00:00Z,40.133,40.133,40.133,85.267,85.267,85.267,1004.605,1004.605,1004.605,5.876,5.727,6.025,167413
2024-08-05T03:30:00Z,40.267,40.267,40.267,84.267,84.267,84.267,1004.638,1004.638,1004.638,5.8925,5.529,6.256,167413
2024-08-05T04:00:00Z,41.6,41.6,41.6,82.133,82.133,82.133,1005.006,1005.006,1005.006,6.2965,6.087,6.506,167413
2024-08-05T04:30:00Z,42.533,42.533,42.533,80.467,80.467,80.467,1005.203,1005.203,1005.203,6.044500000000000,5.874,6.215,167413
2024-08-05T05:00:00Z,43.267,43.267,43.267,79.933,79.933,79.933,1005.437,1005.437,1005.437,6.217500000000000,5.907,6.528,167413
2024-08-05T05:30:00Z,43.867,43.867,43.867,79.267,79.267,79.267,1005.684,1005.684,1005.684,6.253500000000000,5.972,6.535,167413
2024-08-05T06:00:00Z,45.8,45.8,45.8,77.133,77.133,77.133,1005.739,1005.739,1005.739,6.297500000000000,6.044,6.551,167413
2024-08-05T06:30:00Z,46.867,46.867,46.867,76.533,76.533,76.533,1005.947,1005.947,1005.947,6.5755,6.102,7.049,167413
2024-08-05T07:00:00Z,46.867,46.867,46.867,76.2,76.2,76.2,1006.198,1006.198,1006.198,6.557,6.139,6.975,167413
2024-08-05T07:30:00Z,49.267,49.267,49.267,74.8,74.8,74.8,1006.271,1006.271,1006.271,7.021000000000000,6.735,7.307,167413
2024-08-05T08:00:00Z,50.533,50.533,50.533,74,74,74,1006.395,1006.395,1006.395,7.0315,6.748,7.315,167413
2024-08-05T08:30:00Z,52.067,52.067,52.067,72.733,72.733,72.733,1006.463,1006.463,1006.463,7.115,6.915,7.315,167413
2024-08-05T09:00:00Z,54.067,54.067,54.067,71.467,71.467,71.467,1006.742,1006.742,1006.742,7.314,6.917,7.711,167413
2024-08-05T09:30:00Z,54.867,54.867,54.867,71,71,71,1007.012,1007.012,1007.012,7.505,7.101,7.909,167413
2024-08-05T10:00:00Z,54.733,54.733,54.733,71.267,71.267,71.267,1007.264,1007.264,1007.264,7.82,7.575,8.065,167413
2024-08-05T10:30:00Z,54,54,54,71.733,71.733,71.733,1007.433,1007.433,1007.433,7.6315,7.391,7.872,167413
2024-08-05T11:00:00Z,54.2,54.2,54.2,71.267,71.267,71.267,1007.549,1007.549,1007.549,7.599,7.303,7.895,167413
2024-08-05T11:30:00Z,54.333,54.333,54.333,71,71,71,1007.563,1007.563,1007.563,7.740500000000000,7.357,8.124,167413
2024-08-05T12:00:00Z,54,54,54,71,71,71,1007.569,1007.569,1007.569,7.849500000000000,7.611,8.088,167413
2024-08-05T14:00:00Z,54.517,54.517,54.517,70.55,70.55,70.55,1008.328,1008.328,1008.328,7.6585,7.277,8.04,167413
2024-08-05T14:30:00Z,52.667,52.667,52.667,71.867,71.867,71.867,1008.371,1008.371,1008.371,7.529,7.222,7.836,167413
2024-08-05T15:00:00Z,51.933,51.933,51.933,72.267,72.267,72.267,1008.478,1008.478,1008.478,7.0440000000000000,6.583,7.505,167413
2024-08-05T15:30:00Z,49.667,49.667,49.667,73.933,73.933,73.933,1008.593,1008.593,1008.593,7.25,6.937,7.563,167413
2024-08-05T16:00:00Z,46.467,46.467,46.467,76.2,76.2,76.2,1008.599,1008.599,1008.599,6.975,6.666,7.284,167413
2024-08-05T16:30:00Z,40.467,40.467,40.467,81.4,81.4,81.4,1008.669,1008.669,1008.669,6.731,6.339,7.123,167413
2024-08-05T17:00:00Z,38.267,38.267,38.267,82.933,82.933,82.933,1008.707,1008.707,1008.707,6.2955000000000000,6.013,6.578,167413
2024-08-05T17:30:00Z,38.6,38.6,38.6,82.533,82.533,82.533,1008.753,1008.753,1008.753,6.4385,5.977,6.9,167413
2024-08-05T18:00:00Z,39.4,39.4,39.4,82,82,82,1008.705,1008.705,1008.705,6.6465,6.289,7.004,167413
2024-08-05T18:30:00Z,40.333,40.333,40.333,81.333,81.333,81.333,1008.659,1008.659,1008.659,7.035,6.597,7.473,167413
2024-08-05T19:00:00Z,41.6,41.6,41.6,80.133,80.133,80.133,1008.635,1008.635,1008.635,7.337,7.065,7.609,167413
2024-08-05T19:30:00Z,41.267,41.267,41.267,81.067,81.067,81.067,1008.491,1008.491,1008.491,7.4745,7.225,7.724,167413
2024-08-05T20:00:00Z,41.333,41.333,41.333,80.867,80.867,80.867,1008.447,1008.447,1008.447,6.753,6.414,7.092,167413
2024-08-05T20:30:00Z,41.533,41.533,41.533,81.333,81.333,81.333,1008.379,1008.379,1008.379,6.327,6.259,6.395,167413
2024-08-05T21:00:00Z,39.333,39.333,39.333,83.8,83.8,83.8,1008.267,1008.267,1008.267,5.8245000000000000,5.695,5.954,167413
2024-08-05T21:30:00Z,39.667,39.667,39.667,83.2,83.2,83.2,1008.186,1008.186,1008.186,4.607000000000000,4.52,4.694,167413
2024-08-05T22:00:00Z,40.6,40.6,40.6,82.8,82.8,82.8,1008.075,1008.075,1008.075,4.084,3.949,4.219,167413
2024-08-05T22:30:00Z,39.2,39.2,39.2,84.333,84.333,84.333,1007.984,1007.984,1007.984,3.6915,3.636,3.747,167413
2024-08-05T23:00:00Z,37.667,37.667,37.667,85.8,85.8,85.8,1007.798,1007.798,1007.798,2.817,3.103,2.531,167413
2024-08-05T23:30:00Z,40,40,40,83.467,83.467,83.467,1007.681,1007.681,1007.681,3.5205,3.453,3.588,167413
2024-08-06T00:00:00Z,41.733,41.733,41.733,81.533,81.533,81.533,1007.657,1007.657,1007.657,4.0895,3.937,4.242,167413
2024-08-06T00:30:00Z,41.4,41.4,41.4,81.667,81.667,81.667,1007.737,1007.737,1007.737,4.486,4.443,4.529,167413
2024-08-06T01:00:00Z,40.2,40.2,40.2,81.867,81.867,81.867,1007.667,1007.667,1007.667,4.835,4.679,4.991,167413
2024-08-06T01:30:00Z,39.6,39.6,39.6,81.467,81.467,81.467,1007.701,1007.701,1007.701,5.060500000000000,4.965,5.156,167413
2024-08-06T02:00:00Z,41.267,41.267,41.267,81.267,81.267,81.267,1007.772,1007.772,1007.772,6.686,6.575,6.797,167413
2024-08-06T02:30:00Z,43.067,43.067,43.067,79.267,79.267,79.267,1007.871,1007.871,1007.871,7.152,7.035,7.269,167413
2024-08-06T03:00:00Z,44.533,44.533,44.533,77.267,77.267,77.267,1008.09,1008.09,1008.09,6.4605,6.382,6.539,167413
2024-08-06T03:30:00Z,48.267,48.267,48.267,74.2,74.2,74.2,1008.34,1008.34,1008.34,6.0125,6.037,5.988,167413
2024-08-06T04:00:00Z,50.267,50.267,50.267,72.533,72.533,72.533,1008.864,1008.864,1008.864,5.989000000000000,5.982,5.996,167413
2024-08-06T04:30:00Z,52.267,52.267,52.267,71.533,71.533,71.533,1009.357,1009.357,1009.357,5.697,5.346,6.048,167413
2024-08-06T05:00:00Z,52.8,52.8,52.8,71.067,71.067,71.067,1009.737,1009.737,1009.737,5.966,5.857,6.075,167413
2024-08-06T05:30:00Z,52.133,52.133,52.133,71.067,71.067,71.067,1009.969,1009.969,1009.969,6.610000000000000,6.476,6.744,167413
2024-08-06T06:00:00Z,52.2,52.2,52.2,70.8,70.8,70.8,1010.151,1010.151,1010.151,7.140000000000000,7.011,7.269,167413
2024-08-06T06:30:00Z,51.4,51.4,51.4,71,71,71,1010.363,1010.363,1010.363,6.797500000000000,6.604,6.991,167413
2024-08-06T07:00:00Z,50.8,50.8,50.8,71.133,71.133,71.133,1010.534,1010.534,1010.534,7.681,7.485,7.877,167413
2024-08-06T07:30:00Z,51.067,51.067,51.067,71,71,71,1010.516,1010.516,1010.516,8.092,7.995,8.189,167413
2024-08-06T08:00:00Z,51.133,51.133,51.133,70.733,70.733,70.733,1010.615,1010.615,1010.615,7.9880000000000000,7.841,8.135,167413
2024-08-06T08:30:00Z,51.333,51.333,51.333,70.267,70.267,70.267,1010.751,1010.751,1010.751,8.468500000000000,8.298,8.639,167413
2024-08-06T09:00:00Z,52,52,52,70,70,70,1010.672,1010.672,1010.672,8.6525,8.391,8.914,167413
2024-08-06T09:30:00Z,52.133,52.133,52.133,69.667,69.667,69.667,1010.753,1010.753,1010.753,9.009,8.804,9.214,167413
2024-08-06T10:00:00Z,52.8,52.8,52.8,69,69,69,1011.038,1011.038,1011.038,9.3385,9.183,9.494,167413
2024-08-06T10:30:00Z,53.733,53.733,53.733,68.4,68.4,68.4,1011.227,1011.227,1011.227,9.409000000000000,9.222,9.596,167413
2024-08-06T11:00:00Z,52.3,52.3,52.3,69.133,69.133,69.133,1011.439,1011.439,1011.439,9.250500000000000,9.064,9.437,167413
2024-08-06T11:30:00Z,52.933,52.933,52.933,68.8,68.8,68.8,1011.702,1011.702,1011.702,9.173,9.057,9.289,167413
2024-08-06T12:00:00Z,53.467,53.467,53.467,68.667,68.667,68.667,1011.991,1011.991,1011.991,9.281,9.079,9.483,167413
2024-08-06T12:30:00Z,52.467,52.467,52.467,69.667,69.667,69.667,1012.253,1012.253,1012.253,9.314,9.001,9.627,167413
2024-08-06T13:00:00Z,51.133,51.133,51.133,70,70,70,1012.423,1012.423,1012.423,8.173,8.015,8.331,167413
2024-08-06T13:30:00Z,51.2,51.2,51.2,70.467,70.467,70.467,1012.625,1012.625,1012.625,6.895,6.677,7.113,167413
2024-08-06T14:00:00Z,51.933,51.933,51.933,70.067,70.067,70.067,1012.894,1012.894,1012.894,5.6155,5.503,5.728,167413
2024-08-06T14:30:00Z,51.533,51.533,51.533,70.467,70.467,70.467,1013.223,1013.223,1013.223,5.5045,5.374,5.635,167413
2024-08-06T15:00:00Z,51.267,51.267,51.267,70.933,70.933,70.933,1013.479,1013.479,1013.479,4.9505,4.885,5.016,167413
2024-08-06T15:30:00Z,53,53,53,71.067,71.067,71.067,1013.724,1013.724,1013.724,4.3195,4.406,4.233,167413
2024-08-06T16:00:00Z,52.867,52.867,52.867,71,71,71,1013.814,1013.814,1013.814,4.467500000000000,4.183,4.752,167413
2024-08-06T16:30:00Z,52.533,52.533,52.533,71.2,71.2,71.2,1013.953,1013.953,1013.953,4.360000000000000,4.237,4.483,167413
2024-08-06T17:00:00Z,53.067,53.067,53.067,71.4,71.4,71.4,1014.069,1014.069,1014.069,4.121,4.09,4.152,167413
2024-08-06T17:30:00Z,52.133,52.133,52.133,71.933,71.933,71.933,1014.127,1014.127,1014.127,3.859,3.661,4.057,167413
2024-08-06T18:00:00Z,49.333,49.333,49.333,72.8,72.8,72.8,1014.167,1014.167,1014.167,3.723,3.461,3.985,167413
2024-08-06T18:30:00Z,48.067,48.067,48.067,73.4,73.4,73.4,1014.286,1014.286,1014.286,16.0985,15.426,16.771,167413
2024-08-06T19:00:00Z,47.133,47.133,47.133,74.067,74.067,74.067,1014.279,1014.279,1014.279,21.416,20.783,22.049,167413
2024-08-06T19:30:00Z,46.733,46.733,46.733,74.6,74.6,74.6,1014.309,1014.309,1014.309,9.273,8.887,9.659,167413
2024-08-06T20:00:00Z,46.667,46.667,46.667,74.467,74.467,74.467,1014.267,1014.267,1014.267,5.9400000000000000,5.825,6.055,167413
2024-08-06T20:30:00Z,45.2,45.2,45.2,75.467,75.467,75.467,1014.195,1014.195,1014.195,6.66,6.517,6.803,167413
2024-08-06T21:00:00Z,43.733,43.733,43.733,76.667,76.667,76.667,1014.116,1014.116,1014.116,6.823,6.576,7.07,167413
2024-08-06T21:30:00Z,43.2,43.2,43.2,77,77,77,1013.995,1013.995,1013.995,7.045,6.783,7.307,167413
2024-08-06T22:00:00Z,42.067,42.067,42.067,77.8,77.8,77.8,1013.884,1013.884,1013.884,7.608500000000000,7.342,7.875,167413
2024-08-06T22:30:00Z,40.667,40.667,40.667,79.333,79.333,79.333,1013.705,1013.705,1013.705,8.121,7.883,8.359,167413
2024-08-06T23:00:00Z,38.933,38.933,38.933,80.733,80.733,80.733,1013.593,1013.593,1013.593,8.025500000000000,7.823,8.228,167413
2024-08-06T23:30:00Z,41.533,41.533,41.533,78.333,78.333,78.333,1013.495,1013.495,1013.495,8.191500000000000,8.131,8.252,167413
2024-08-07T00:00:00Z,42.933,42.933,42.933,77.867,77.867,77.867,1013.338,1013.338,1013.338,8.36,8.115,8.605,167413
2024-08-07T00:30:00Z,42.533,42.533,42.533,78.333,78.333,78.333,1013.161,1013.161,1013.161,7.8405,7.632,8.049,167413
2024-08-07T01:00:00Z,42.867,42.867,42.867,78.4,78.4,78.4,1012.985,1012.985,1012.985,7.249500000000000,6.981,7.518,167413
2024-08-07T01:30:00Z,41.933,41.933,41.933,79.4,79.4,79.4,1012.857,1012.857,1012.857,7.3595,7.132,7.587,167413
2024-08-07T02:00:00Z,42.267,42.267,42.267,79.133,79.133,79.133,1012.891,1012.891,1012.891,7.8345,7.598,8.071,167413
2024-08-07T02:30:00Z,43.933,43.933,43.933,78,78,78,1012.921,1012.921,1012.921,7.388,7.301,7.475,167413
2024-08-07T03:00:00Z,46.2,46.2,46.2,76.6,76.6,76.6,1013.044,1013.044,1013.044,7.046000000000000,6.965,7.127,167413
2024-08-07T03:30:00Z,48.4,48.4,48.4,75.333,75.333,75.333,1013.183,1013.183,1013.183,6.4915,6.357,6.626,167413
2024-08-07T04:00:00Z,50.2,50.2,50.2,74.333,74.333,74.333,1013.464,1013.464,1013.464,5.8580000000000000,5.909,5.807,167413
2024-08-07T04:30:00Z,50.8,50.8,50.8,74,74,74,1013.642,1013.642,1013.642,5.649,5.665,5.633,167413
2024-08-07T05:00:00Z,50.333,50.333,50.333,74.133,74.133,74.133,1013.765,1013.765,1013.765,5.380000000000000,5.227,5.533,167413
2024-08-07T05:30:00Z,51,51,51,74,74,74,1013.815,1013.815,1013.815,6.0435,6.015,6.072,167413
2024-08-07T06:00:00Z,51.2,51.2,51.2,73.467,73.467,73.467,1013.792,1013.792,1013.792,5.615500000000000,5.432,5.799,167413
2024-08-07T06:30:00Z,52,52,52,73,73,73,1013.849,1013.849,1013.849,5.737,5.589,5.885,167413
2024-08-07T07:00:00Z,52.067,52.067,52.067,73,73,73,1013.939,1013.939,1013.939,5.7765,5.691,5.862,167413
2024-08-07T07:30:00Z,53,53,53,72.467,72.467,72.467,1014.082,1014.082,1014.082,5.964,5.845,6.083,167413
2024-08-07T08:00:00Z,53.067,53.067,53.067,72,72,72,1014.128,1014.128,1014.128,6.0650000000000000,5.961,6.169,167413
2024-08-07T08:30:00Z,53.267,53.267,53.267,71.8,71.8,71.8,1014.089,1014.089,1014.089,6.344000000000000,6.321,6.367,167413
2024-08-07T09:00:00Z,53.4,53.4,53.4,71,71,71,1014.017,1014.017,1014.017,6.724,6.653,6.795,167413
2024-08-07T09:30:00Z,53.867,53.867,53.867,70.933,70.933,70.933,1013.945,1013.945,1013.945,7.2775,7.259,7.296,167413
2024-08-07T10:00:00Z,54.067,54.067,54.067,70.067,70.067,70.067,1013.963,1013.963,1013.963,8.364,8.141,8.587,167413
2024-08-07T10:30:00Z,54.333,54.333,54.333,70,70,70,1014.055,1014.055,1014.055,8.017,7.861,8.173,167413
2024-08-07T11:00:00Z,54.733,54.733,54.733,70,70,70,1014.101,1014.101,1014.101,7.87,7.715,8.025,167413
2024-08-07T11:30:00Z,55.067,55.067,55.067,70,70,70,1014.054,1014.054,1014.054,8.0425,7.74,8.345,167413
2024-08-07T12:00:00Z,56.133,56.133,56.133,70.333,70.333,70.333,1014.231,1014.231,1014.231,7.6595000000000000,7.455,7.864,167413
2024-08-07T12:30:00Z,57.8,57.8,57.8,70.733,70.733,70.733,1014.278,1014.278,1014.278,8.4045,8.284,8.525,167413
2024-08-07T13:00:00Z,57.8,57.8,57.8,70.6,70.6,70.6,1014.263,1014.263,1014.263,9.072,9.091,9.053,167413
2024-08-07T13:30:00Z,58.067,58.067,58.067,70.6,70.6,70.6,1014.387,1014.387,1014.387,9.7695,9.6,9.939,167413
2024-08-07T14:00:00Z,57.8,57.8,57.8,70.867,70.867,70.867,1014.44,1014.44,1014.44,11.2675,10.803,11.732,167413
2024-08-07T14:30:00Z,56.867,56.867,56.867,71,71,71,1014.543,1014.543,1014.543,15.163500000000000,14.808,15.519,167413
2024-08-07T15:00:00Z,57.067,57.067,57.067,70.667,70.667,70.667,1014.573,1014.573,1014.573,20.211,19.438,20.984,167413
2024-08-07T15:30:00Z,58.4,58.4,58.4,69.933,69.933,69.933,1014.489,1014.489,1014.489,21.079,20.765,21.393,167413
2024-08-07T16:00:00Z,57.067,57.067,57.067,70.867,70.867,70.867,1014.41,1014.41,1014.41,21.776,21.168,22.384,167413
2024-08-07T16:30:00Z,55.267,55.267,55.267,72,72,72,1014.279,1014.279,1014.279,23.695,22.917,24.473,167413
2024-08-07T17:00:00Z,52.867,52.867,52.867,73.867,73.867,73.867,1014.111,1014.111,1014.111,25.819500000000000,24.99,26.649,167413
2024-08-07T17:30:00Z,49.333,49.333,49.333,76.533,76.533,76.533,1013.977,1013.977,1013.977,24.2695,23.355,25.184,167413
2024-08-07T18:00:00Z,45.133,45.133,45.133,79.533,79.533,79.533,1013.781,1013.781,1013.781,22.182500000000000,21.468,22.897,167413
2024-08-07T18:30:00Z,45.133,45.133,45.133,79,79,79,1013.481,1013.481,1013.481,20.735,20.125,21.345,167413
2024-08-07T19:00:00Z,45.067,45.067,45.067,79,79,79,1013.17,1013.17,1013.17,18.185000000000000,17.631,18.739,167413
2024-08-07T19:30:00Z,43.267,43.267,43.267,80.333,80.333,80.333,1012.833,1012.833,1012.833,16.97,16.571,17.369,167413
2024-08-07T20:00:00Z,40.333,40.333,40.333,82.2,82.2,82.2,1012.507,1012.507,1012.507,12.871000000000000,12.609,13.133,167413
2024-08-07T20:30:00Z,40.333,40.333,40.333,82.933,82.933,82.933,1012.084,1012.084,1012.084,11.242,10.883,11.601,167413
2024-08-07T21:00:00Z,36.533,36.533,36.533,86.333,86.333,86.333,1011.731,1011.731,1011.731,9.59,9.535,9.645,167413
2024-08-07T21:30:00Z,35.2,35.2,35.2,86.667,86.667,86.667,1011.401,1011.401,1011.401,8.398,8.337,8.459,167413
2024-08-07T22:00:00Z,36.933,36.933,36.933,85.133,85.133,85.133,1011.037,1011.037,1011.037,9.228,9.267,9.189,167413
2024-08-07T22:30:00Z,36.067,36.067,36.067,86.467,86.467,86.467,1010.621,1010.621,1010.621,9.431000000000000,9.567,9.295,167413
2024-08-07T23:00:00Z,33.333,33.333,33.333,89.267,89.267,89.267,1010.301,1010.301,1010.301,9.89,9.963,9.817,167413
2024-08-07T23:30:00Z,35.133,35.133,35.133,87.333,87.333,87.333,1009.867,1009.867,1009.867,10.381500000000000,10.651,10.112,167413
