time_stamp,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,sensor_index
2024-08-04T08:00:00Z,55.067,55.067,55.067,76.333,76.333,76.333,1001.826,1001.826,1001.826,4.867,4.915,4.819,177979
2024-08-04T08:30:00Z,55.2,55.2,55.2,75.733,75.733,75.733,1001.884,1001.884,1001.884,5.4215,5.52,5.323,177979
2024-08-04T09:00:00Z,54.4,54.4,54.4,75.467,75.467,75.467,1002.003,1002.003,1002.003,5.6655,5.754,5.577,177979
2024-08-04T09:30:00Z,53.733,53.733,53.733,75.067,75.067,75.067,1002.048,1002.048,1002.048,5.953,6.025,5.881,177979
2024-08-04T10:00:00Z,53.133,53.133,53.133,74.267,74.267,74.267,1002.074,1002.074,1002.074,6.1555,6.2,6.111,177979
2024-08-04T10:30:00Z,56.067,56.067,56.067,72,72,72,1001.954,1001.954,1001.954,6.4815000000000000,6.503,6.46,177979
2024-08-04T11:00:00Z,58.267,58.267,58.267,70.267,70.267,70.267,1001.915,1001.915,1001.915,6.735,6.831,6.639,177979
2024-08-04T11:30:00Z,59.267,59.267,59.267,69.6,69.6,69.6,1001.929,1001.929,1001.929,6.8735,7.002,6.745,177979
2024-08-04T12:00:00Z,58.867,58.867,58.867,69.667,69.667,69.667,1002.008,1002.008,1002.008,6.855,6.927,6.783,177979
2024-08-04T12:30:00Z,58.4,58.4,58.4,70,70,70,1002.05,1002.05,1002.05,6.9275,6.922,6.933,177979
2024-08-04T13:00:00Z,61.067,61.067,61.067,68.733,68.733,68.733,1002.135,1002.135,1002.135,7.6975,7.849,7.546,177979
2024-08-04T13:30:00Z,60.467,60.467,60.467,69.133,69.133,69.133,1002.366,1002.366,1002.366,7.839500000000000,7.901,7.778,177979
2024-08-04T14:00:00Z,61.267,61.267,61.267,68.667,68.667,68.667,1002.425,1002.425,1002.425,8.035,8.195,7.875,177979
2024-08-04T14:30:00Z,60.533,60.533,60.533,69,69,69,1002.497,1002.497,1002.497,7.705,7.811,7.599,177979
2024-08-04T15:00:00Z,62.333,62.333,62.333,68.2,68.2,68.2,1002.609,1002.609,1002.609,8.665500000000000,9.063,8.268,177979
2024-08-04T15:30:00Z,59.933,59.933,59.933,70,70,70,1002.638,1002.638,1002.638,9.186,9.477,8.895,177979
2024-08-04T16:00:00Z,59.4,59.4,59.4,70.6,70.6,70.6,1002.685,1002.685,1002.685,10.002500000000000,10.17,9.835,177979
2024-08-04T16:30:00Z,60.4,60.4,60.4,70.133,70.133,70.133,1002.745,1002.745,1002.745,10.851000000000000,11.093,10.609,177979
2024-08-04T17:00:00Z,60.733,60.733,60.733,70.533,70.533,70.533,1002.627,1002.627,1002.627,10.683500000000000,10.77,10.597,177979
2024-08-04T17:30:00Z,56.267,56.267,56.267,74,74,74,1002.626,1002.626,1002.626,10.088000000000000,10.157,10.019,177979
2024-08-04T18:00:00Z,55.533,55.533,55.533,74.4,74.4,74.4,1002.516,1002.516,1002.516,10.014,10.177,9.851,177979
2024-08-04T18:30:00Z,51.267,51.267,51.267,76.933,76.933,76.933,1002.335,1002.335,1002.335,8.842,8.855,8.829,177979
2024-08-04T19:00:00Z,47.467,47.467,47.467,79.933,79.933,79.933,1002.107,1002.107,1002.107,7.495,7.497,7.493,177979
2024-08-04T19:30:00Z,45.333,45.333,45.333,81.133,81.133,81.133,1001.942,1001.942,1001.942,6.7855,6.734,6.837,177979
2024-08-04T20:00:00Z,43.533,43.533,43.533,82.733,82.733,82.733,1001.783,1001.783,1001.783,6.203000000000000,6.186,6.22,177979
2024-08-04T20:30:00Z,39.533,39.533,39.533,86.4,86.4,86.4,1001.666,1001.666,1001.666,6.2275,6.093,6.362,177979
2024-08-04T21:00:00Z,38.133,38.133,38.133,87.133,87.133,87.133,1001.557,1001.557,1001.557,4.6735,4.654,4.693,177979
2024-08-04T21:30:00Z,38.667,38.667,38.667,86.333,86.333,86.333,1001.382,1001.382,1001.382,3.911,3.879,3.943,177979
2024-08-04T22:00:00Z,37.6,37.6,37.6,89.4,89.4,89.4,1001.19,1001.19,1001.19,3.9945000000000000,3.943,4.046,177979
2024-08-04T22:30:00Z,36.933,36.933,36.933,90.867,90.867,90.867,1001.083,1001.083,1001.083,3.83,3.741,3.919,177979
2024-08-04T23:00:00Z,37.067,37.067,37.067,91.133,91.133,91.133,1000.88,1000.88,1000.88,3.4805,3.465,3.496,177979
2024-08-04T23:30:00Z,36.933,36.933,36.933,91.133,91.133,91.133,1000.752,1000.752,1000.752,3.5595,3.488,3.631,177979
2024-08-05T00:00:00Z,37,37,37,90.6,90.6,90.6,1000.556,1000.556,1000.556,3.9050000000000000,3.793,4.017,177979
2024-08-05T00:30:00Z,37.067,37.067,37.067,90.067,90.067,90.067,1000.342,1000.342,1000.342,4.2245,4.176,4.273,177979
2024-08-05T01:00:00Z,37.133,37.133,37.133,90.067,90.067,90.067,1000.155,1000.155,1000.155,4.264000000000000,4.153,4.375,177979
2024-08-05T01:30:00Z,37.933,37.933,37.933,89,89,89,999.993,999.993,999.993,5.150500000000000,5.193,5.108,177979
2024-08-05T02:00:00Z,40.8,40.8,40.8,86.8,86.8,86.8,999.908,999.908,999.908,6.5810000000000000,6.552,6.61,177979
2024-08-05T02:30:00Z,41.467,41.467,41.467,85.067,85.067,85.067,999.945,999.945,999.945,6.4455,6.346,6.545,177979
2024-08-05T03:00:00Z,40.533,40.533,40.533,83.733,83.733,83.733,999.998,999.998,999.998,5.811,5.877,5.745,177979
2024-08-05T03:30:00Z,42.6,42.6,42.6,83,83,83,999.971,999.971,999.971,6.38,6.335,6.425,177979
2024-08-05T04:00:00Z,44.4,44.4,44.4,81.333,81.333,81.333,1000.281,1000.281,1000.281,6.4895,6.708,6.271,177979
2024-08-05T04:30:00Z,45.933,45.933,45.933,79.4,79.4,79.4,1000.492,1000.492,1000.492,6.494,6.643,6.345,177979
2024-08-05T05:00:00Z,46.867,46.867,46.867,78.333,78.333,78.333,1000.785,1000.785,1000.785,6.787,6.637,6.937,177979
2024-08-05T05:30:00Z,48.267,48.267,48.267,77.333,77.333,77.333,1001.027,1001.027,1001.027,7.0245,7.15,6.899,177979
2024-08-05T06:00:00Z,51.267,51.267,51.267,74.933,74.933,74.933,1001.084,1001.084,1001.084,7.134,7.235,7.033,177979
2024-08-05T06:30:00Z,53.267,53.267,53.267,73.867,73.867,73.867,1001.237,1001.237,1001.237,7.5415,7.711,7.372,177979
2024-08-05T07:00:00Z,52.667,52.667,52.667,74.2,74.2,74.2,1001.451,1001.451,1001.451,7.4585,7.412,7.505,177979
2024-08-05T07:30:00Z,54.133,54.133,54.133,72.867,72.867,72.867,1001.541,1001.541,1001.541,7.968,8.087,7.849,177979
2024-08-05T08:00:00Z,55.2,55.2,55.2,71.8,71.8,71.8,1001.655,1001.655,1001.655,7.9095000000000000,8.03,7.789,177979
2024-08-05T08:30:00Z,55.6,55.6,55.6,71,71,71,1001.743,1001.743,1001.743,7.885,7.957,7.813,177979
2024-08-05T09:00:00Z,56.533,56.533,56.533,70.4,70.4,70.4,1001.916,1001.916,1001.916,7.8965,7.921,7.872,177979
2024-08-05T09:30:00Z,56.067,56.067,56.067,70.333,70.333,70.333,1002.198,1002.198,1002.198,8.0175,8.178,7.857,177979
2024-08-05T10:00:00Z,56.267,56.267,56.267,70.067,70.067,70.067,1002.399,1002.399,1002.399,7.779,8.063,7.495,177979
2024-08-05T10:30:00Z,56.867,56.867,56.867,69.667,69.667,69.667,1002.615,1002.615,1002.615,8.179,8.435,7.923,177979
2024-08-05T11:00:00Z,57.067,57.067,57.067,69.467,69.467,69.467,1002.663,1002.663,1002.663,8.195,8.451,7.939,177979
2024-08-05T11:30:00Z,57.133,57.133,57.133,69,69,69,1002.757,1002.757,1002.757,8.025,8.227,7.823,177979
2024-08-05T12:00:00Z,57.533,57.533,57.533,68.867,68.867,68.867,1002.778,1002.778,1002.778,8.154,8.403,7.905,177979
2024-08-05T12:30:00Z,57.533,57.533,57.533,69,69,69,1003.057,1003.057,1003.057,8.3525,8.544,8.161,177979
2024-08-05T13:00:00Z,57.067,57.067,57.067,69,69,69,1003.247,1003.247,1003.247,8.419,8.639,8.199,177979
2024-08-05T13:30:00Z,57.8,57.8,57.8,68.6,68.6,68.6,1003.378,1003.378,1003.378,8.407500000000000,8.629,8.186,177979
2024-08-05T14:00:00Z,59.067,59.067,59.067,68.2,68.2,68.2,1003.491,1003.491,1003.491,8.421,8.853,7.989,177979
2024-08-05T14:30:00Z,58.933,58.933,58.933,68.467,68.467,68.467,1003.587,1003.587,1003.587,8.437000000000000,8.615,8.259,177979
2024-08-05T15:00:00Z,57.867,57.867,57.867,68.933,68.933,68.933,1003.705,1003.705,1003.705,8.3625,8.527,8.198,177979
2024-08-05T15:30:00Z,56.4,56.4,56.4,69.667,69.667,69.667,1003.895,1003.895,1003.895,8.204,8.319,8.089,177979
2024-08-05T16:00:00Z,55.933,55.933,55.933,69.867,69.867,69.867,1003.903,1003.903,1003.903,8.391,8.509,8.273,177979
2024-08-05T16:30:00Z,54.067,54.067,54.067,71.333,71.333,71.333,1004.007,1004.007,1004.007,8.0225,8.1,7.945,177979
2024-08-05T17:00:00Z,51.133,51.133,51.133,73.4,73.4,73.4,1004.063,1004.063,1004.063,8.2685,8.315,8.222,177979
2024-08-05T17:30:00Z,50.067,50.067,50.067,74.133,74.133,74.133,1004.107,1004.107,1004.107,7.967500000000000,7.899,8.036,177979
2024-08-05T18:00:00Z,49.267,49.267,49.267,75.067,75.067,75.067,1004.085,1004.085,1004.085,7.9505,8.064,7.837,177979
2024-08-05T18:30:00Z,47.4,47.4,47.4,76.533,76.533,76.533,1004.095,1004.095,1004.095,7.7805,7.812,7.749,177979
2024-08-05T19:00:00Z,45.4,45.4,45.4,78.067,78.067,78.067,1004.085,1004.085,1004.085,7.641,7.576,7.706,177979
2024-08-05T19:30:00Z,45.067,45.067,45.067,78.667,78.667,78.667,1003.938,1003.938,1003.938,7.508,7.459,7.557,177979
2024-08-05T20:00:00Z,44.2,44.2,44.2,80.267,80.267,80.267,1003.877,1003.877,1003.877,7.609500000000000,7.665,7.554,177979
2024-08-05T20:30:00Z,42.467,42.467,42.467,81.733,81.733,81.733,1003.803,1003.803,1003.803,7.2010000000000000,7.059,7.343,177979
2024-08-05T21:00:00Z,44.4,44.4,44.4,80.533,80.533,80.533,1003.718,1003.718,1003.718,6.4085,6.326,6.491,177979
2024-08-05T21:30:00Z,43.8,43.8,43.8,81.4,81.4,81.4,1003.667,1003.667,1003.667,5.3145,5.367,5.262,177979
2024-08-05T22:00:00Z,42.667,42.667,42.667,82.6,82.6,82.6,1003.555,1003.555,1003.555,4.551,4.436,4.666,177979
2024-08-05T22:30:00Z,41.867,41.867,41.867,83.133,83.133,83.133,1003.429,1003.429,1003.429,3.8185000000000000,3.803,3.834,177979
2024-08-05T23:00:00Z,39.6,39.6,39.6,85.133,85.133,85.133,1003.23,1003.23,1003.23,3.258,3.219,3.297,177979
2024-08-05T23:30:00Z,40.067,40.067,40.067,84.733,84.733,84.733,1003.081,1003.081,1003.081,3.4850000000000000,3.419,3.551,177979
2024-08-06T00:00:00Z,41.467,41.467,41.467,83.067,83.067,83.067,1003.065,1003.065,1003.065,3.798,3.738,3.858,177979
2024-08-06T00:30:00Z,40.867,40.867,40.867,83.2,83.2,83.2,1003.089,1003.089,1003.089,4.2005,4.221,4.18,177979
2024-08-06T01:00:00Z,42.667,42.667,42.667,81.267,81.267,81.267,1003.053,1003.053,1003.053,4.7305,4.716,4.745,177979
2024-08-06T01:30:00Z,43.467,43.467,43.467,80,80,80,1002.995,1002.995,1002.995,5.532,5.649,5.415,177979
2024-08-06T02:00:00Z,44.333,44.333,44.333,79.333,79.333,79.333,1003.072,1003.072,1003.072,6.2635000000000000,6.155,6.372,177979
2024-08-06T02:30:00Z,45.667,45.667,45.667,78.4,78.4,78.4,1003.153,1003.153,1003.153,7.7375,7.794,7.681,177979
2024-08-06T03:00:00Z,47.2,47.2,47.2,76.267,76.267,76.267,1003.349,1003.349,1003.349,7.793,7.915,7.671,177979
2024-08-06T03:30:00Z,48.8,48.8,48.8,74.533,74.533,74.533,1003.63,1003.63,1003.63,6.902,6.929,6.875,177979
2024-08-06T04:00:00Z,51.6,51.6,51.6,72,72,72,1004.094,1004.094,1004.094,6.659,6.627,6.691,177979
2024-08-06T04:30:00Z,54.4,54.4,54.4,70.533,70.533,70.533,1004.635,1004.635,1004.635,6.2060000000000000,6.215,6.197,177979
2024-08-06T05:00:00Z,53.533,53.533,53.533,70.933,70.933,70.933,1004.933,1004.933,1004.933,6.487,6.605,6.369,177979
2024-08-06T05:30:00Z,54.4,54.4,54.4,70.2,70.2,70.2,1005.164,1005.164,1005.164,6.8035,6.872,6.735,177979
2024-08-06T06:00:00Z,54.067,54.067,54.067,70.333,70.333,70.333,1005.333,1005.333,1005.333,7.1565,7.416,6.897,177979
2024-08-06T06:30:00Z,53.2,53.2,53.2,70,70,70,1005.525,1005.525,1005.525,7.398,7.722,7.074,177979
2024-08-06T07:00:00Z,53.733,53.733,53.733,69.733,69.733,69.733,1005.66,1005.66,1005.66,7.5445,7.857,7.232,177979
2024-08-06T07:30:00Z,54,54,54,69.133,69.133,69.133,1005.663,1005.663,1005.663,7.902,8.201,7.603,177979
2024-08-06T08:00:00Z,54,54,54,69,69,69,1005.759,1005.759,1005.759,8.1105,8.294,7.927,177979
2024-08-06T08:30:00Z,54.333,54.333,54.333,69,69,69,1005.883,1005.883,1005.883,7.918,8.092,7.744,177979
2024-08-06T09:00:00Z,54.6,54.6,54.6,69,69,69,1005.782,1005.782,1005.782,7.6185,7.776,7.461,177979
2024-08-06T09:30:00Z,54.067,54.067,54.067,69,69,69,1005.905,1005.905,1005.905,7.765000000000000,8.022,7.508,177979
2024-08-06T10:00:00Z,53.8,53.8,53.8,69.133,69.133,69.133,1006.211,1006.211,1006.211,8.6815,8.72,8.643,177979
2024-08-06T10:30:00Z,53.2,53.2,53.2,69,69,69,1006.365,1006.365,1006.365,9.251,9.418,9.084,177979
2024-08-06T11:00:00Z,53.333,53.333,53.333,69.067,69.067,69.067,1006.542,1006.542,1006.542,9.539000000000000,9.701,9.377,177979
2024-08-06T11:30:00Z,53.933,53.933,53.933,69,69,69,1006.837,1006.837,1006.837,9.761,10.005,9.517,177979
2024-08-06T12:00:00Z,53.067,53.067,53.067,69.8,69.8,69.8,1007.118,1007.118,1007.118,9.8245,10.108,9.541,177979
2024-08-06T12:30:00Z,53,53,53,70,70,70,1007.389,1007.389,1007.389,9.642,9.917,9.367,177979
2024-08-06T13:00:00Z,52.667,52.667,52.667,70,70,70,1007.575,1007.575,1007.575,9.8705,10.156,9.585,177979
2024-08-06T13:30:00Z,52.133,52.133,52.133,69.8,69.8,69.8,1007.769,1007.769,1007.769,8.1115,8.317,7.906,177979
2024-08-06T14:00:00Z,52.267,52.267,52.267,69.8,69.8,69.8,1008.063,1008.063,1008.063,6.543,6.758,6.328,177979
2024-08-06T14:30:00Z,51.733,51.733,51.733,70.2,70.2,70.2,1008.344,1008.344,1008.344,6.6365,6.77,6.503,177979
2024-08-06T15:00:00Z,53.067,53.067,53.067,69.933,69.933,69.933,1008.624,1008.624,1008.624,6.025,6.149,5.901,177979
2024-08-06T15:30:00Z,53.533,53.533,53.533,70.333,70.333,70.333,1008.879,1008.879,1008.879,5.298,5.48,5.116,177979
2024-08-06T16:00:00Z,52.8,52.8,52.8,71.467,71.467,71.467,1008.931,1008.931,1008.931,4.9705000000000000,4.954,4.987,177979
2024-08-06T16:30:00Z,53.133,53.133,53.133,71.533,71.533,71.533,1009.088,1009.088,1009.088,5.278500000000000,5.385,5.172,177979
2024-08-06T17:00:00Z,53.133,53.133,53.133,71.4,71.4,71.4,1009.204,1009.204,1009.204,4.878,4.893,4.863,177979
2024-08-06T17:30:00Z,51.933,51.933,51.933,72.267,72.267,72.267,1009.261,1009.261,1009.261,5.2425,5.371,5.114,177979
2024-08-06T18:00:00Z,49.6,49.6,49.6,72.933,72.933,72.933,1009.371,1009.371,1009.371,5.215,5.175,5.255,177979
2024-08-06T18:30:00Z,48.667,48.667,48.667,73.467,73.467,73.467,1009.553,1009.553,1009.553,4.7745,4.732,4.817,177979
2024-08-06T19:00:00Z,49.6,49.6,49.6,72.533,72.533,72.533,1009.539,1009.539,1009.539,5.9990000000000000,6.251,5.747,177979
2024-08-06T19:30:00Z,50.133,50.133,50.133,72.4,72.4,72.4,1009.616,1009.616,1009.616,5.959,6.083,5.835,177979
2024-08-06T20:00:00Z,48.6,48.6,48.6,73.733,73.733,73.733,1009.563,1009.563,1009.563,6.9990000000000000,6.875,7.123,177979
2024-08-06T20:30:00Z,46.467,46.467,46.467,75.533,75.533,75.533,1009.46,1009.46,1009.46,7.4465,7.582,7.311,177979
2024-08-06T21:00:00Z,46.2,46.2,46.2,74.8,74.8,74.8,1009.409,1009.409,1009.409,7.6345,7.662,7.607,177979
2024-08-06T21:30:00Z,44.733,44.733,44.733,76.4,76.4,76.4,1009.309,1009.309,1009.309,7.57,7.563,7.577,177979
2024-08-06T22:00:00Z,43.067,43.067,43.067,78.267,78.267,78.267,1009.197,1009.197,1009.197,8.096500000000000,7.981,8.212,177979
2024-08-06T22:30:00Z,42,42,42,78.6,78.6,78.6,1009.015,1009.015,1009.015,7.713,7.526,7.9,177979
2024-08-06T23:00:00Z,42.333,42.333,42.333,78.667,78.667,78.667,1008.919,1008.919,1008.919,7.9035,7.982,7.825,177979
2024-08-06T23:30:00Z,42.267,42.267,42.267,78.733,78.733,78.733,1008.84,1008.84,1008.84,8.174500000000000,8.213,8.136,177979
2024-08-07T00:00:00Z,43.333,43.333,43.333,77.8,77.8,77.8,1008.669,1008.669,1008.669,8.246000000000000,8.274,8.218,177979
2024-08-07T00:30:00Z,42.267,42.267,42.267,79.467,79.467,79.467,1008.451,1008.451,1008.451,8.1615,8.103,8.22,177979
2024-08-07T01:00:00Z,43.067,43.067,43.067,78.867,78.867,78.867,1008.265,1008.265,1008.265,7.4905,7.417,7.564,177979
2024-08-07T01:30:00Z,42.267,42.267,42.267,79.8,79.8,79.8,1008.164,1008.164,1008.164,7.7365000000000000,7.691,7.782,177979
2024-08-07T02:00:00Z,43.733,43.733,43.733,78.267,78.267,78.267,1008.215,1008.215,1008.215,7.852500000000000,7.818,7.887,177979
2024-08-07T02:30:00Z,44.8,44.8,44.8,77.8,77.8,77.8,1008.225,1008.225,1008.225,7.7475000000000000,7.914,7.581,177979
2024-08-07T03:00:00Z,46.2,46.2,46.2,76.667,76.667,76.667,1008.347,1008.347,1008.347,8.1055,8.105,8.106,177979
2024-08-07T03:30:00Z,47.867,47.867,47.867,75.6,75.6,75.6,1008.452,1008.452,1008.452,7.6705000000000000,7.776,7.565,177979
2024-08-07T04:00:00Z,50.467,50.467,50.467,74.133,74.133,74.133,1008.689,1008.689,1008.689,6.9715,6.976,6.967,177979
2024-08-07T04:30:00Z,53,53,53,72.533,72.533,72.533,1008.86,1008.86,1008.86,5.852,5.985,5.719,177979
2024-08-07T05:00:00Z,54.867,54.867,54.867,71.4,71.4,71.4,1008.925,1008.925,1008.925,5.184,5.285,5.083,177979
2024-08-07T05:30:00Z,56.733,56.733,56.733,70.467,70.467,70.467,1009.008,1009.008,1009.008,5.522,5.621,5.423,177979
2024-08-07T06:00:00Z,56.733,56.733,56.733,70.467,70.467,70.467,1009.008,1009.008,1009.008,5.5985,5.755,5.442,177979
2024-08-07T06:30:00Z,57.4,57.4,57.4,70.2,70.2,70.2,1009.072,1009.072,1009.072,5.664,5.823,5.505,177979
2024-08-07T07:00:00Z,57.333,57.333,57.333,70.267,70.267,70.267,1009.169,1009.169,1009.169,5.617,5.763,5.471,177979
2024-08-07T07:30:00Z,57.2,57.2,57.2,70.067,70.067,70.067,1009.325,1009.325,1009.325,5.9555,6.125,5.786,177979
2024-08-07T08:00:00Z,56.4,56.4,56.4,70.2,70.2,70.2,1009.35,1009.35,1009.35,6.6775,6.876,6.479,177979
2024-08-07T08:30:00Z,57.2,57.2,57.2,69.2,69.2,69.2,1009.279,1009.279,1009.279,6.2815,6.445,6.118,177979
2024-08-07T09:00:00Z,57.2,57.2,57.2,68.8,68.8,68.8,1009.239,1009.239,1009.239,6.3995,6.746,6.053,177979
2024-08-07T09:30:00Z,57.533,57.533,57.533,68.4,68.4,68.4,1009.163,1009.163,1009.163,6.3765,6.536,6.217,177979
2024-08-07T10:00:00Z,57.867,57.867,57.867,67.733,67.733,67.733,1009.181,1009.181,1009.181,6.6305,7.036,6.225,177979
2024-08-07T10:30:00Z,58.067,58.067,58.067,67,67,67,1009.285,1009.285,1009.285,6.6015,7.037,6.166,177979
2024-08-07T11:00:00Z,58.6,58.6,58.6,67.267,67.267,67.267,1009.334,1009.334,1009.334,7.0285,7.266,6.791,177979
2024-08-07T11:30:00Z,58.933,58.933,58.933,68.333,68.333,68.333,1009.282,1009.282,1009.282,8.156000000000000,8.337,7.975,177979
2024-08-07T12:00:00Z,58.733,58.733,58.733,68.333,68.333,68.333,1009.448,1009.448,1009.448,9.163500000000000,9.145,9.182,177979
2024-08-07T12:30:00Z,58.733,58.733,58.733,67.4,67.4,67.4,1009.458,1009.458,1009.458,9.3335,9.32,9.347,177979
2024-08-07T13:00:00Z,58.933,58.933,58.933,68.067,68.067,68.067,1009.478,1009.478,1009.478,10.386,10.569,10.203,177979
2024-08-07T13:30:00Z,58.533,58.533,58.533,68.867,68.867,68.867,1009.648,1009.648,1009.648,11.424,11.378,11.47,177979
2024-08-07T14:00:00Z,58.867,58.867,58.867,69,69,69,1009.739,1009.739,1009.739,13.899000000000000,14.043,13.755,177979
2024-08-07T14:30:00Z,58.8,58.8,58.8,69.667,69.667,69.667,1009.789,1009.789,1009.789,16.331,16.575,16.087,177979
2024-08-07T15:00:00Z,57.8,57.8,57.8,70.067,70.067,70.067,1009.811,1009.811,1009.811,17.332,17.668,16.996,177979
2024-08-07T15:30:00Z,58.267,58.267,58.267,69.867,69.867,69.867,1009.752,1009.752,1009.752,23.2275,23.39,23.065,177979
2024-08-07T16:00:00Z,58.067,58.067,58.067,70.4,70.4,70.4,1009.663,1009.663,1009.663,24.657,24.723,24.591,177979
2024-08-07T16:30:00Z,57.333,57.333,57.333,70.8,70.8,70.8,1009.551,1009.551,1009.551,25.7035,25.914,25.493,177979
2024-08-07T17:00:00Z,56.067,56.067,56.067,71.667,71.667,71.667,1009.372,1009.372,1009.372,27.1175,27.055,27.18,177979
2024-08-07T17:30:00Z,55.2,55.2,55.2,72.333,72.333,72.333,1009.305,1009.305,1009.305,25.668,25.881,25.455,177979
2024-08-07T18:00:00Z,55,55,55,73,73,73,1009.156,1009.156,1009.156,25.855000000000000,25.987,25.723,177979
2024-08-07T18:30:00Z,53.067,53.067,53.067,74.4,74.4,74.4,1008.86,1008.86,1008.86,24.523000000000000,24.533,24.513,177979
2024-08-07T19:00:00Z,48.467,48.467,48.467,77.6,77.6,77.6,1008.579,1008.579,1008.579,19.519,19.697,19.341,177979
2024-08-07T19:30:00Z,45.533,45.533,45.533,79.333,79.333,79.333,1008.219,1008.219,1008.219,15.131,15.27,14.992,177979
2024-08-07T20:00:00Z,43.867,43.867,43.867,81.133,81.133,81.133,1007.885,1007.885,1007.885,13.79,13.914,13.666,177979
2024-08-07T20:30:00Z,43.133,43.133,43.133,82.333,82.333,82.333,1007.515,1007.515,1007.515,13.0075,12.963,13.052,177979
2024-08-07T21:00:00Z,41.933,41.933,41.933,83.067,83.067,83.067,1007.217,1007.217,1007.217,13.046,13.073,13.019,177979
2024-08-07T21:30:00Z,40.667,40.667,40.667,84.133,84.133,84.133,1006.896,1006.896,1006.896,11.678,11.617,11.739,177979
2024-08-07T22:00:00Z,39.667,39.667,39.667,84.533,84.533,84.533,1006.505,1006.505,1006.505,10.3895,10.252,10.527,177979
2024-08-07T22:30:00Z,38.8,38.8,38.8,85.267,85.267,85.267,1006.11,1006.11,1006.11,10.328,10.147,10.509,177979
2024-08-07T23:00:00Z,37.267,37.267,37.267,86,86,86,1005.767,1005.767,1005.767,11.3305,11.077,11.584,177979
2024-08-07T23:30:00Z,37.2,37.2,37.2,86.267,86.267,86.267,1005.325,1005.325,1005.325,10.936,10.734,11.138,177979
2024-08-08T00:00:00Z,38.733,38.733,38.733,85.533,85.533,85.533,1005.079,1005.079,1005.079,11.086000000000000,10.838,11.334,177979
2024-08-08T00:30:00Z,38.667,38.667,38.667,85.933,85.933,85.933,1004.835,1004.835,1004.835,11.094000000000000,10.84,11.348,177979
2024-08-08T01:00:00Z,39.2,39.2,39.2,85.667,85.667,85.667,1004.585,1004.585,1004.585,11.4155,11.17,11.661,177979
2024-08-08T01:30:00Z,40.067,40.067,40.067,84.333,84.333,84.333,1004.395,1004.395,1004.395,11.498000000000000,11.295,11.701,177979
2024-08-08T02:00:00Z,41.4,41.4,41.4,83.133,83.133,83.133,1004.255,1004.255,1004.255,12.018,11.89,12.146,177979
2024-08-08T02:30:00Z,41.4,41.4,41.4,83,83,83,1004.145,1004.145,1004.145,12.403000000000000,12.203,12.603,177979
2024-08-08T03:00:00Z,41.933,41.933,41.933,82,82,82,1003.969,1003.969,1003.969,12.995,12.697,13.293,177979
2024-08-08T03:30:00Z,43.067,43.067,43.067,81.067,81.067,81.067,1003.915,1003.915,1003.915,13.314500000000000,13.177,13.452,177979
2024-08-08T04:00:00Z,43.333,43.333,43.333,80.533,80.533,80.533,1003.967,1003.967,1003.967,13.23,12.897,13.563,177979
2024-08-08T04:30:00Z,45.533,45.533,45.533,79.467,79.467,79.467,1004.051,1004.051,1004.051,13.68,13.602,13.758,177979
2024-08-08T05:00:00Z,47.933,47.933,47.933,77.533,77.533,77.533,1003.991,1003.991,1003.991,14.556000000000000,14.501,14.611,177979
2024-08-08T05:30:00Z,49.8,49.8,49.8,76.333,76.333,76.333,1003.934,1003.934,1003.934,14.545,14.546,14.544,177979
2024-08-08T06:00:00Z,51.133,51.133,51.133,75.467,75.467,75.467,1004.056,1004.056,1004.056,14.772,14.814,14.73,177979
2024-08-08T06:30:00Z,52.2,52.2,52.2,74.533,74.533,74.533,1004.155,1004.155,1004.155,15.223,15.204,15.242,177979
2024-08-08T07:00:00Z,53.333,53.333,53.333,73.667,73.667,73.667,1004.104,1004.104,1004.104,15.981000000000000,16.135,15.827,177979
2024-08-08T07:30:00Z,54,54,54,72.867,72.867,72.867,1004.073,1004.073,1004.073,15.991,15.553,16.429,177979
2024-08-08T08:00:00Z,54.667,54.667,54.667,72.2,72.2,72.2,1003.987,1003.987,1003.987,16.4135,16.236,16.591,177979
2024-08-08T08:30:00Z,55.133,55.133,55.133,71.933,71.933,71.933,1003.903,1003.903,1003.903,15.938500000000000,16.041,15.836,177979
