time_stamp,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,sensor_index
2024-07-18T12:30:00Z,54,54,,68.2,68.2,,1006.412,1006.412,,0.0925,0.173,0.012,136172
2024-07-18T13:00:00Z,53.8,53.8,,68.6,68.6,,1006.632,1006.632,,0.08450000000000000,0.073,0.096,136172
2024-07-18T13:30:00Z,53.8,53.8,,68.467,68.467,,1006.774,1006.774,,0.1215,0.093,0.15,136172
2024-07-18T14:00:00Z,53.333,53.333,,68.667,68.667,,1006.807,1006.807,,0.499,0.323,0.675,136172
2024-07-18T14:30:00Z,52.067,52.067,,69.267,69.267,,1006.821,1006.821,,0.29,0.217,0.363,136172
2024-07-18T15:00:00Z,52.2,52.2,,69.2,69.2,,1006.905,1006.905,,0.411,0.414,0.408,136172
2024-07-18T15:30:00Z,51.867,51.867,,69.533,69.533,,1006.997,1006.997,,0.789,0.767,0.811,136172
2024-07-18T16:00:00Z,50.4,50.4,,70.933,70.933,,1007.109,1007.109,,0.796,0.943,0.649,136172
2024-07-18T16:30:00Z,48.733,48.733,,72.267,72.267,,1006.981,1006.981,,0.9180000000000000,0.995,0.841,136172
2024-07-18T17:00:00Z,47.667,47.667,,73.4,73.4,,1006.787,1006.787,,1.098,0.926,1.27,136172
2024-07-18T17:30:00Z,46.4,46.4,,74.667,74.667,,1006.685,1006.685,,1.3900000000000000,1.337,1.443,136172
2024-07-18T18:00:00Z,44,44,,76.867,76.867,,1006.587,1006.587,,1.3015000000000000,1.219,1.384,136172
2024-07-18T18:30:00Z,42.467,42.467,,79.067,79.067,,1006.481,1006.481,,1.95,2.069,1.831,136172
2024-07-18T19:00:00Z,40.267,40.267,,81.2,81.2,,1006.407,1006.407,,2.0055,1.985,2.026,136172
2024-07-18T19:30:00Z,38.333,38.333,,82.8,82.8,,1006.21,1006.21,,1.8780000000000000,1.782,1.974,136172
2024-07-18T20:00:00Z,36.133,36.133,,85.4,85.4,,1006.137,1006.137,,1.9835000000000000,1.953,2.014,136172
2024-07-18T20:30:00Z,33.867,33.867,,87.933,87.933,,1006.088,1006.088,,2.2245,2.269,2.18,136172
2024-07-18T21:00:00Z,31.2,31.2,,90.2,90.2,,1005.932,1005.932,,2.1175,2.285,1.95,136172
2024-07-18T21:30:00Z,28.133,28.133,,93.6,93.6,,1005.746,1005.746,,2.2735,2.191,2.356,136172
2024-07-18T22:00:00Z,26.933,26.933,,94.8,94.8,,1005.543,1005.543,,1.9285,1.965,1.892,136172
2024-07-18T22:30:00Z,26.067,26.067,,95.533,95.533,,1005.417,1005.417,,1.6435,1.656,1.631,136172
2024-07-18T23:00:00Z,26.133,26.133,,95.467,95.467,,1005.259,1005.259,,1.3865000000000000,1.208,1.565,136172
2024-07-18T23:30:00Z,26.4,26.4,,94.667,94.667,,1005.217,1005.217,,1.694,1.655,1.733,136172
2024-07-19T00:00:00Z,26.133,26.133,,94.733,94.733,,1005.057,1005.057,,2.359,2.423,2.295,136172
2024-07-19T00:30:00Z,26.8,26.8,,94.733,94.733,,1004.983,1004.983,,2.3305,2.373,2.288,136172
2024-07-19T01:00:00Z,28.733,28.733,,92.6,92.6,,1005.075,1005.075,,1.246,1.139,1.353,136172
2024-07-19T01:30:00Z,30.8,30.8,,89.6,89.6,,1005.249,1005.249,,1.0905,1.068,1.113,136172
2024-07-19T02:00:00Z,32.733,32.733,,86.867,86.867,,1005.446,1005.446,,0.72,0.579,0.861,136172
2024-07-19T02:30:00Z,34.133,34.133,,85.6,85.6,,1005.641,1005.641,,0.149,0.079,0.219,136172
2024-07-19T03:00:00Z,36.133,36.133,,83.267,83.267,,1005.876,1005.876,,0.0225,0,0.045,136172
2024-07-19T03:30:00Z,38.133,38.133,,81.4,81.4,,1006.179,1006.179,,0.002,0,0.004,136172
2024-07-19T04:00:00Z,40.2,40.2,,79.8,79.8,,1006.689,1006.689,,0,0,0,136172
2024-07-19T04:30:00Z,42.4,42.4,,78,78,,1007.063,1007.063,,0,0,0,136172
2024-07-19T05:00:00Z,42.933,42.933,,76.933,76.933,,1007.264,1007.264,,0,0,0,136172
2024-07-19T05:30:00Z,44.333,44.333,,75.333,75.333,,1007.437,1007.437,,0,0,0,136172
2024-07-19T06:00:00Z,45.533,45.533,,74.6,74.6,,1007.566,1007.566,,0,0,0,136172
2024-07-19T06:30:00Z,46.933,46.933,,73.8,73.8,,1007.702,1007.702,,0,0,0,136172
2024-07-19T07:00:00Z,47.833,47.833,,73.15,73.15,,1007.973,1007.973,,0,0,0,136172
2024-07-19T07:30:00Z,48.667,48.667,,72.933,72.933,,1008.061,1008.061,,0,0,0,136172
2024-07-19T08:00:00Z,49,49,,72.867,72.867,,1008.169,1008.169,,0,0,0,136172
2024-07-19T08:30:00Z,49.067,49.067,,72.333,72.333,,1008.259,1008.259,,0,0,0,136172
2024-07-19T09:00:00Z,49.933,49.933,,72,72,,1008.307,1008.307,,0,0,0,136172
2024-07-19T09:30:00Z,50.6,50.6,,71.733,71.733,,1008.425,1008.425,,0,0,0,136172
2024-07-19T10:00:00Z,51.6,51.6,,70.733,70.733,,1008.596,1008.596,,0,0,0,136172
2024-07-19T10:30:00Z,53.533,53.533,,69.667,69.667,,1008.636,1008.636,,0,0,0,136172
2024-07-19T11:00:00Z,54.783,54.783,,69,69,,1008.885,1008.885,,0,0,0,136172
2024-07-19T11:30:00Z,55,55,,69,69,,1009.048,1009.048,,0,0,0,136172
2024-07-19T12:00:00Z,54.867,54.867,,69,69,,1009.161,1009.161,,0,0,0,136172
2024-07-19T12:30:00Z,55,55,,69,69,,1009.384,1009.384,,0,0,0,136172
2024-07-19T13:00:00Z,55,55,,68.933,68.933,,1009.545,1009.545,,0,0,0,136172
2024-07-19T13:30:00Z,55,55,,69,69,,1009.81,1009.81,,0,0,0,136172
2024-07-19T14:00:00Z,54.933,54.933,,69.067,69.067,,1010.159,1010.159,,0.0015,0.003,0,136172
2024-07-19T14:30:00Z,55.267,55.267,,69,69,,1010.291,1010.291,,0.006,0.012,0,136172
2024-07-19T15:00:00Z,53.867,53.867,,69.8,69.8,,1010.524,1010.524,,0.006,0.012,0,136172
2024-07-19T15:30:00Z,53.333,53.333,,70.267,70.267,,1010.688,1010.688,,0.0835,0.083,0.084,136172
2024-07-19T16:00:00Z,51.733,51.733,,71.533,71.533,,1010.693,1010.693,,0,0,0,136172
2024-07-19T16:30:00Z,50,50,,73,73,,1010.69,1010.69,,0.008,0,0.016,136172
2024-07-19T17:00:00Z,48.467,48.467,,74.333,74.333,,1010.653,1010.653,,0.05,0.033,0.067,136172
2024-07-19T17:30:00Z,45.8,45.8,,76.4,76.4,,1010.624,1010.624,,0.003,0.003,0.003,136172
2024-07-19T18:00:00Z,43.2,43.2,,78.067,78.067,,1010.534,1010.534,,0.023,0.045,0.001,136172
2024-07-19T18:30:00Z,40.867,40.867,,79.6,79.6,,1010.266,1010.266,,0.058500000000000000,0.046,0.071,136172
2024-07-19T19:00:00Z,39.667,39.667,,81.467,81.467,,1010.205,1010.205,,0.1395,0.188,0.091,136172
2024-07-19T19:30:00Z,37,37,,83.467,83.467,,1010.057,1010.057,,0.0475,0.021,0.074,136172
2024-07-19T20:00:00Z,34.067,34.067,,85.867,85.867,,1009.921,1009.921,,0.0405,0,0.081,136172
2024-07-19T20:30:00Z,31.067,31.067,,88.867,88.867,,1009.745,1009.745,,0.013,0,0.026,136172
2024-07-19T21:00:00Z,26.733,26.733,,93.067,93.067,,1009.502,1009.502,,0.0095,0,0.019,136172
2024-07-19T21:30:00Z,23.733,23.733,,95.8,95.8,,1009.304,1009.304,,0,0,0,136172
2024-07-19T22:00:00Z,21.533,21.533,,96.733,96.733,,1009.163,1009.163,,0,0,0,136172
2024-07-19T22:30:00Z,19.267,19.267,,98.067,98.067,,1008.867,1008.867,,0,0,0,136172
2024-07-19T23:00:00Z,18.667,18.667,,98.733,98.733,,1008.653,1008.653,,0,0,0,136172
2024-07-19T23:30:00Z,18.733,18.733,,98.2,98.2,,1008.43,1008.43,,0,0,0,136172
2024-07-20T00:00:00Z,17.467,17.467,,98.8,98.8,,1008.238,1008.238,,0,0,0,136172
2024-07-20T00:30:00Z,17.333,17.333,,99.6,99.6,,1007.979,1007.979,,0,0,0,136172
2024-07-20T01:00:00Z,17.2,17.2,,98.667,98.667,,1007.816,1007.816,,0,0,0,136172
2024-07-20T01:30:00Z,20.8,20.8,,95.933,95.933,,1007.671,1007.671,,0,0,0,136172
2024-07-20T02:00:00Z,22.583,22.583,,94.35,94.35,,1007.641,1007.641,,0,0,0,136172
2024-07-20T02:30:00Z,24,24,,92.6,92.6,,1007.66,1007.66,,0,0,0,136172
2024-07-20T03:00:00Z,26.6,26.6,,90.6,90.6,,1007.704,1007.704,,0.0025,0,0.005,136172
2024-07-20T03:30:00Z,28.533,28.533,,88.6,88.6,,1007.767,1007.767,,0.0075,0,0.015,136172
2024-07-20T04:00:00Z,30.8,30.8,,86.6,86.6,,1007.982,1007.982,,0.2165,0.065,0.368,136172
2024-07-20T04:30:00Z,32.667,32.667,,84.933,84.933,,1008.183,1008.183,,0.177,0.007,0.347,136172
2024-07-20T05:00:00Z,32.533,32.533,,83.4,83.4,,1008.36,1008.36,,0.003,0,0.006,136172
2024-07-20T05:30:00Z,34.067,34.067,,81.667,81.667,,1008.477,1008.477,,0.0045,0,0.009,136172
2024-07-20T06:00:00Z,36.733,36.733,,80.067,80.067,,1008.619,1008.619,,0.0035,0,0.007,136172
2024-07-20T06:30:00Z,38.533,38.533,,78.867,78.867,,1008.647,1008.647,,0.089,0.121,0.057,136172
2024-07-20T07:00:00Z,39.6,39.6,,78,78,,1008.635,1008.635,,0.1135,0.089,0.138,136172
2024-07-20T07:30:00Z,40.4,40.4,,77.467,77.467,,1008.706,1008.706,,0.09,0.069,0.111,136172
2024-07-20T08:00:00Z,41.467,41.467,,76.733,76.733,,1008.767,1008.767,,0.5330000000000000,0.49,0.576,136172
2024-07-20T08:30:00Z,43,43,,76,76,,1008.727,1008.727,,1.4805000000000000,1.532,1.429,136172
2024-07-20T09:00:00Z,43.933,43.933,,75.067,75.067,,1008.581,1008.581,,0.8975,0.771,1.024,136172
2024-07-20T09:30:00Z,45,45,,74.533,74.533,,1008.587,1008.587,,0.3105,0.126,0.495,136172
2024-07-20T10:00:00Z,46,46,,74,74,,1008.517,1008.517,,0.7155,0.749,0.682,136172
2024-07-20T10:30:00Z,46.467,46.467,,73.8,73.8,,1008.474,1008.474,,0.5700000000000000,0.549,0.591,136172
2024-07-20T11:00:00Z,47.8,47.8,,73,73,,1008.502,1008.502,,0.501,0.453,0.549,136172
2024-07-20T11:30:00Z,48.733,48.733,,72.667,72.667,,1008.579,1008.579,,0.498,0.323,0.673,136172
2024-07-20T12:00:00Z,50,50,,72,72,,1008.645,1008.645,,0.9505,0.569,1.332,136172
2024-07-20T12:30:00Z,50.4,50.4,,71.267,71.267,,1008.657,1008.657,,0.7605,0.766,0.755,136172
2024-07-20T13:00:00Z,51.267,51.267,,71,71,,1008.723,1008.723,,1.557,1.585,1.529,136172
2024-07-20T13:30:00Z,51.867,51.867,,71.867,71.867,,1008.62,1008.62,,0.1565,0.131,0.182,136172
2024-07-20T14:00:00Z,51,51,,73,73,,1008.845,1008.845,,0.11400000000000000,0.071,0.157,136172
2024-07-20T14:30:00Z,49.267,49.267,,73.867,73.867,,1008.894,1008.894,,4.484,4.376,4.592,136172
2024-07-20T15:00:00Z,47.333,47.333,,75.533,75.533,,1008.79,1008.79,,2.575,2.477,2.673,136172
2024-07-20T15:30:00Z,45.8,45.8,,77.467,77.467,,1008.837,1008.837,,1.105,1.235,0.975,136172
2024-07-20T16:00:00Z,44.2,44.2,,78.533,78.533,,1008.788,1008.788,,0.9215,0.88,0.963,136172
2024-07-20T16:30:00Z,42.333,42.333,,80.067,80.067,,1008.641,1008.641,,0.2615,0.303,0.22,136172
2024-07-20T17:00:00Z,40.333,40.333,,81.8,81.8,,1008.611,1008.611,,0.189,0.143,0.235,136172
2024-07-20T17:30:00Z,38.533,38.533,,83.6,83.6,,1008.498,1008.498,,0.27750000000000000,0.135,0.42,136172
2024-07-20T18:00:00Z,35.267,35.267,,85.467,85.467,,1008.249,1008.249,,0.17,0.233,0.107,136172
2024-07-20T18:30:00Z,31.067,31.067,,87.2,87.2,,1007.973,1007.973,,0.007,0,0.014,136172
2024-07-20T19:00:00Z,28.533,28.533,,89.067,89.067,,1007.794,1007.794,,0,0,0,136172
2024-07-20T19:30:00Z,27.267,27.267,,91.2,91.2,,1007.571,1007.571,,0,0,0,136172
2024-07-20T20:00:00Z,25.2,25.2,,93.2,93.2,,1007.265,1007.265,,0.0075,0.006,0.009,136172
2024-07-20T20:30:00Z,22.533,22.533,,96.6,96.6,,1006.985,1006.985,,0.034,0.003,0.065,136172
2024-07-20T21:00:00Z,20.2,20.2,,100.8,100.8,,1006.67,1006.67,,0,0,0,136172
2024-07-20T21:30:00Z,17.733,17.733,,104.533,104.533,,1006.298,1006.298,,0,0,0,136172
2024-07-20T22:00:00Z,15.533,15.533,,106,106,,1006.023,1006.023,,0,0,0,136172
2024-07-20T22:30:00Z,14.067,14.067,,106.067,106.067,,1005.774,1005.774,,0.012,0,0.024,136172
2024-07-20T23:00:00Z,14.667,14.667,,105.333,105.333,,1005.532,1005.532,,0.156,0.175,0.137,136172
2024-07-20T23:30:00Z,16.4,16.4,,103.667,103.667,,1005.191,1005.191,,0.3335,0.242,0.425,136172
2024-07-21T00:00:00Z,17.2,17.2,,102.867,102.867,,1004.892,1004.892,,0.435,0.446,0.424,136172
2024-07-21T00:30:00Z,17,17,,102.2,102.2,,1004.615,1004.615,,0.31,0.233,0.387,136172
2024-07-21T01:00:00Z,17.2,17.2,,101.6,101.6,,1004.507,1004.507,,0.20000000000000000,0.117,0.283,136172
2024-07-21T01:30:00Z,19.467,19.467,,97.867,97.867,,1004.401,1004.401,,0.315,0.201,0.429,136172
2024-07-21T02:00:00Z,21.867,21.867,,95.133,95.133,,1004.401,1004.401,,0.2055,0.117,0.294,136172
2024-07-21T02:30:00Z,23.733,23.733,,92.933,92.933,,1004.25,1004.25,,0.2565,0.304,0.209,136172
2024-07-21T03:00:00Z,25,25,,90.867,90.867,,1004.099,1004.099,,0.1235,0.059,0.188,136172
2024-07-21T03:30:00Z,26.467,26.467,,88.933,88.933,,1004.075,1004.075,,0.137,0.08,0.194,136172
2024-07-21T04:00:00Z,28.133,28.133,,87.4,87.4,,1004.206,1004.206,,0.0105,0.02,0.001,136172
2024-07-21T04:30:00Z,29.6,29.6,,85.733,85.733,,1004.281,1004.281,,0.003,0.006,0,136172
2024-07-21T05:00:00Z,30.933,30.933,,84.4,84.4,,1004.368,1004.368,,0.0165,0.003,0.03,136172
2024-07-21T05:30:00Z,32.533,32.533,,83.467,83.467,,1004.347,1004.347,,0.069,0.001,0.137,136172
2024-07-21T06:00:00Z,34.067,34.067,,82.867,82.867,,1004.385,1004.385,,0.0235,0,0.047,136172
2024-07-21T06:30:00Z,35.333,35.333,,82,82,,1004.4,1004.4,,0.21150000000000000,0.28,0.143,136172
2024-07-21T07:00:00Z,36.333,36.333,,81.2,81.2,,1004.377,1004.377,,0.0395,0.007,0.072,136172
2024-07-21T07:30:00Z,38,38,,80.2,80.2,,1004.201,1004.201,,0.024,0.039,0.009,136172
2024-07-21T08:00:00Z,39.733,39.733,,79,79,,1004.285,1004.285,,0.11900000000000000,0.067,0.171,136172
2024-07-21T08:30:00Z,40.4,40.4,,78.467,78.467,,1004.246,1004.246,,0.629,0.575,0.683,136172
2024-07-21T09:00:00Z,41.4,41.4,,78,78,,1004.213,1004.213,,0.6325000000000000,0.375,0.89,136172
2024-07-21T09:30:00Z,42.533,42.533,,77.133,77.133,,1004.168,1004.168,,0.68,0.552,0.808,136172
2024-07-21T10:00:00Z,43.667,43.667,,76.533,76.533,,1004.313,1004.313,,0.37950000000000000,0.472,0.287,136172
2024-07-21T10:30:00Z,44.533,44.533,,75.6,75.6,,1004.889,1004.889,,0.107,0.095,0.119,136172
2024-07-21T11:00:00Z,46,46,,74.6,74.6,,1005.594,1005.594,,0.39750000000000000,0.368,0.427,136172
2024-07-21T11:30:00Z,49.867,49.867,,72.933,72.933,,1006.258,1006.258,,0.008,0,0.016,136172
2024-07-21T12:00:00Z,52.667,52.667,,71.6,71.6,,1006.343,1006.343,,0.0065,0.013,0,136172
2024-07-21T12:30:00Z,53.667,53.667,,71,71,,1006.052,1006.052,,0,0,0,136172
2024-07-21T13:00:00Z,52.067,52.067,,72.4,72.4,,1005.291,1005.291,,0,0,0,136172
2024-07-21T13:30:00Z,51,51,,73.533,73.533,,1004.75,1004.75,,0.0055,0.007,0.004,136172
2024-07-21T14:00:00Z,50.467,50.467,,74.133,74.133,,1005.128,1005.128,,0.0045000000000000000,0.003,0.006,136172
2024-07-21T14:30:00Z,50,50,,74.133,74.133,,1005.693,1005.693,,0.016,0.015,0.017,136172
2024-07-21T15:00:00Z,51,51,,72.667,72.667,,1006.389,1006.389,,0.002,0.004,0,136172
2024-07-21T15:30:00Z,52.067,52.067,,72.333,72.333,,1006.474,1006.474,,1.895,1.857,1.933,136172
2024-07-21T16:00:00Z,50.8,50.8,,73.533,73.533,,1005.603,1005.603,,0.158,0.097,0.219,136172
2024-07-21T16:30:00Z,49.267,49.267,,75,75,,1005.773,1005.773,,0.252,0.301,0.203,136172
2024-07-21T17:00:00Z,48.933,48.933,,75,75,,1006.278,1006.278,,0.4175,0.202,0.633,136172
2024-07-21T17:30:00Z,50.133,50.133,,74.2,74.2,,1006.814,1006.814,,0.026,0.015,0.037,136172
2024-07-21T18:00:00Z,52.267,52.267,,73.6,73.6,,1006.387,1006.387,,0.17000000000000000,0.129,0.211,136172
2024-07-21T18:30:00Z,52,52,,74.467,74.467,,1005.727,1005.727,,0.2245,0.125,0.324,136172
2024-07-21T19:00:00Z,51.133,51.133,,74.2,74.2,,1006.811,1006.811,,0.07300000000000000,0.066,0.08,136172
2024-07-21T19:30:00Z,51.333,51.333,,74,74,,1007.107,1007.107,,0.195,0.163,0.227,136172
2024-07-21T20:00:00Z,46.933,46.933,,77.467,77.467,,1006.377,1006.377,,0.289,0.206,0.372,136172
2024-07-21T20:30:00Z,40.4,40.4,,82.8,82.8,,1006.344,1006.344,,0.159,0.055,0.263,136172
2024-07-21T21:00:00Z,37.333,37.333,,85.4,85.4,,1006.4,1006.4,,0.2095,0.208,0.211,136172
2024-07-21T21:30:00Z,33.333,33.333,,89.2,89.2,,1006.455,1006.455,,0.21000000000000000,0.259,0.161,136172
2024-07-21T22:00:00Z,30.667,30.667,,91.867,91.867,,1006.358,1006.358,,0.1945,0.146,0.243,136172
2024-07-21T22:30:00Z,29.8,29.8,,92.8,92.8,,1006.317,1006.317,,0.1295,0.084,0.175,136172
2024-07-21T23:00:00Z,29.8,29.8,,91.733,91.733,,1006.283,1006.283,,0.1235,0.019,0.228,136172
2024-07-21T23:30:00Z,29.6,29.6,,91.133,91.133,,1006.136,1006.136,,0.246,0.159,0.333,136172
2024-07-22T00:00:00Z,30,30,,91.067,91.067,,1005.883,1005.883,,3.447,3.347,3.547,136172
2024-07-22T00:30:00Z,28.667,28.667,,92.6,92.6,,1005.519,1005.519,,0.2845,0.251,0.318,136172
2024-07-22T01:00:00Z,27.8,27.8,,92.733,92.733,,1005.302,1005.302,,0.5435,0.441,0.646,136172
2024-07-22T01:30:00Z,29.8,29.8,,90.267,90.267,,1005.361,1005.361,,0.479,0.319,0.639,136172
2024-07-22T02:00:00Z,34.933,34.933,,86.8,86.8,,1005.518,1005.518,,0.40850000000000000,0.267,0.55,136172
2024-07-22T02:30:00Z,37.267,37.267,,84.8,84.8,,1005.491,1005.491,,0.493,0.238,0.748,136172
2024-07-22T03:00:00Z,39.2,39.2,,83.533,83.533,,1005.563,1005.563,,0.265,0.025,0.505,136172
2024-07-22T03:30:00Z,41.533,41.533,,81.467,81.467,,1005.758,1005.758,,0.639,0.471,0.807,136172
2024-07-22T04:00:00Z,43.667,43.667,,79.6,79.6,,1006.004,1006.004,,1.4665,1.367,1.566,136172
2024-07-22T04:30:00Z,45.067,45.067,,78.133,78.133,,1006.247,1006.247,,1.1495,1.162,1.137,136172
2024-07-22T05:00:00Z,46.4,46.4,,76.667,76.667,,1006.322,1006.322,,0.993,0.827,1.159,136172
2024-07-22T05:30:00Z,48.267,48.267,,74.8,74.8,,1006.4,1006.4,,0.988,0.731,1.245,136172
2024-07-22T06:00:00Z,49.133,49.133,,74,74,,1006.65,1006.65,,0.9450000000000000,0.911,0.979,136172
2024-07-22T06:30:00Z,50.867,50.867,,72.333,72.333,,1006.801,1006.801,,0.8500000000000000,0.689,1.011,136172
2024-07-22T07:00:00Z,52.117,52.117,,71,71,,1006.723,1006.723,,0.8680000000000000,0.691,1.045,136172
2024-07-22T07:30:00Z,52.2,52.2,,71,71,,1006.903,1006.903,,1.129,1.039,1.219,136172
2024-07-22T08:00:00Z,50.933,50.933,,71,71,,1006.955,1006.955,,0.7845,0.661,0.908,136172
2024-07-22T08:30:00Z,51,51,,70.333,70.333,,1007.011,1007.011,,0.6655,0.612,0.719,136172
2024-07-22T09:00:00Z,51.133,51.133,,69.933,69.933,,1007.081,1007.081,,0.486,0.621,0.351,136172
2024-07-22T09:30:00Z,50.867,50.867,,69.467,69.467,,1007.113,1007.113,,0.609,0.429,0.789,136172
2024-07-22T10:00:00Z,50,50,,70,70,,1007.165,1007.165,,0.153,0.221,0.085,136172
2024-07-22T10:30:00Z,50,50,,69.933,69.933,,1007.145,1007.145,,0.21300000000000000,0.273,0.153,136172
2024-07-22T11:00:00Z,50.15,50.15,,69.767,69.767,,1007.045,1007.045,,0.2665,0.223,0.31,136172
2024-07-22T11:30:00Z,50.267,50.267,,69.8,69.8,,1007.03,1007.03,,0.271,0.293,0.249,136172
2024-07-22T12:00:00Z,51.067,51.067,,69.4,69.4,,1007.151,1007.151,,0.659,0.639,0.679,136172
2024-07-22T12:30:00Z,51.267,51.267,,69.2,69.2,,1007.2,1007.2,,0.9430000000000000,0.747,1.139,136172
2024-07-22T13:00:00Z,51.533,51.533,,69.467,69.467,,1007.173,1007.173,,1.0960000000000000,0.941,1.251,136172
2024-07-22T13:30:00Z,51,51,,70,70,,1007.265,1007.265,,1.029,0.925,1.133,136172
2024-07-22T14:00:00Z,49.867,49.867,,70.667,70.667,,1007.349,1007.349,,0.8735000000000000,0.789,0.958,136172
2024-07-22T14:30:00Z,50.4,50.4,,70.267,70.267,,1007.531,1007.531,,0.875,0.834,0.916,136172
2024-07-22T15:00:00Z,49.8,49.8,,70.133,70.133,,1007.64,1007.64,,0.8755,0.85,0.901,136172
2024-07-22T15:30:00Z,48.733,48.733,,70.867,70.867,,1007.677,1007.677,,1.455,1.396,1.514,136172
2024-07-22T16:00:00Z,47.133,47.133,,71.333,71.333,,1007.692,1007.692,,1.557,1.399,1.715,136172
2024-07-22T16:30:00Z,46.933,46.933,,71.867,71.867,,1007.623,1007.623,,1.458,1.391,1.525,136172
2024-07-22T17:00:00Z,46.933,46.933,,71.8,71.8,,1007.699,1007.699,,1.4865,1.48,1.493,136172
2024-07-22T17:30:00Z,47.067,47.067,,71.467,71.467,,1007.776,1007.776,,1.6625,1.421,1.904,136172
2024-07-22T18:00:00Z,46.333,46.333,,71.933,71.933,,1007.867,1007.867,,1.612,1.577,1.647,136172
2024-07-22T18:30:00Z,45.467,45.467,,72.733,72.733,,1007.974,1007.974,,1.697,1.421,1.973,136172
2024-07-22T19:00:00Z,45.8,45.8,,72.267,72.267,,1008.027,1008.027,,1.7310000000000000,1.671,1.791,136172
2024-07-22T19:30:00Z,45,45,,73.067,73.067,,1008.095,1008.095,,1.0845,0.944,1.225,136172
2024-07-22T20:00:00Z,46.067,46.067,,73.067,73.067,,1008.333,1008.333,,1.4675,1.387,1.548,136172
2024-07-22T20:30:00Z,44.6,44.6,,74.267,74.267,,1008.321,1008.321,,1.115,0.901,1.329,136172
2024-07-22T21:00:00Z,43.867,43.867,,75,75,,1008.384,1008.384,,1.1795,1.09,1.269,136172
2024-07-22T21:30:00Z,43.333,43.333,,75.2,75.2,,1008.457,1008.457,,1.2600000000000000,1.267,1.253,136172
2024-07-22T22:00:00Z,42.2,42.2,,76.267,76.267,,1008.373,1008.373,,0.8925,0.944,0.841,136172
2024-07-22T22:30:00Z,41.8,41.8,,76.333,76.333,,1008.198,1008.198,,0.595,0.641,0.549,136172
2024-07-22T23:00:00Z,41,41,,77.2,77.2,,1008.16,1008.16,,0.5105,0.505,0.516,136172
2024-07-22T23:30:00Z,39.533,39.533,,78.533,78.533,,1008.096,1008.096,,0.4085,0.534,0.283,136172
2024-07-23T00:00:00Z,38.733,38.733,,79.133,79.133,,1007.936,1007.936,,0.2935,0.307,0.28,136172
2024-07-23T00:30:00Z,38.4,38.4,,79.133,79.133,,1007.827,1007.827,,0.216,0.301,0.131,136172
2024-07-23T01:00:00Z,38.133,38.133,,79.733,79.733,,1007.831,1007.831,,0.2605,0.448,0.073,136172
2024-07-23T01:30:00Z,37.867,37.867,,80.733,80.733,,1007.599,1007.599,,0.5125,0.45,0.575,136172
2024-07-23T02:00:00Z,37.733,37.733,,80.533,80.533,,1007.435,1007.435,,0.812,0.833,0.791,136172
2024-07-23T02:30:00Z,38.267,38.267,,77.6,77.6,,1007.847,1007.847,,0.1945,0.202,0.187,136172
2024-07-23T03:00:00Z,41.4,41.4,,77.133,77.133,,1007.859,1007.859,,1.9855,1.765,2.206,136172
2024-07-23T03:30:00Z,43.733,43.733,,76,76,,1008.117,1008.117,,2.3805,2.337,2.424,136172
2024-07-23T04:00:00Z,47.467,47.467,,73.867,73.867,,1008.711,1008.711,,3,2.807,3.193,136172
2024-07-23T04:30:00Z,50.267,50.267,,72.2,72.2,,1008.945,1008.945,,4.2955000000000000,4.237,4.354,136172
2024-07-23T05:00:00Z,52.067,52.067,,71,71,,1009.03,1009.03,,4.747,4.469,5.025,136172
2024-07-23T05:30:00Z,53.733,53.733,,70,70,,1009.401,1009.401,,4.493,4.289,4.697,136172
2024-07-23T06:00:00Z,54.133,54.133,,69.8,69.8,,1009.528,1009.528,,4.0665000000000000,3.845,4.288,136172
2024-07-23T06:30:00Z,55,55,,69,69,,1009.653,1009.653,,4.478,4.227,4.729,136172
2024-07-23T07:00:00Z,55,55,,69,69,,1009.935,1009.935,,4.5955,4.472,4.719,136172
2024-07-23T07:30:00Z,54.667,54.667,,69.333,69.333,,1010.105,1010.105,,3.7345000000000000,3.678,3.791,136172
2024-07-23T08:00:00Z,52.533,52.533,,70,70,,1010.204,1010.204,,1.256,1.223,1.289,136172
2024-07-23T08:30:00Z,48.067,48.067,,70,70,,1010.455,1010.455,,0.2415,0.248,0.235,136172
2024-07-23T09:00:00Z,47.067,47.067,,69.067,69.067,,1010.589,1010.589,,0.028000000000000000,0.043,0.013,136172
2024-07-23T09:30:00Z,47.933,47.933,,68.733,68.733,,1010.814,1010.814,,0.018500000000000000,0.025,0.012,136172
2024-07-23T10:00:00Z,48.6,48.6,,68.867,68.867,,1011.067,1011.067,,0,0,0,136172
2024-07-23T10:30:00Z,49.933,49.933,,67.8,67.8,,1011.077,1011.077,,0.007000000000000000,0.001,0.013,136172
2024-07-23T11:00:00Z,50.667,50.667,,67.867,67.867,,1011.059,1011.059,,0.0055,0.011,0,136172
2024-07-23T11:30:00Z,49.333,49.333,,69,69,,1011.132,1011.132,,0.012,0.007,0.017,136172
2024-07-23T12:00:00Z,49.733,49.733,,68.2,68.2,,1011.027,1011.027,,0.003,0.006,0,136172
