time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,sensor_index
2024-08-20T17:00:00Z,46.85,77.2,1012.153,4.1,6.452500000000000,6.613,6.292,6.452500000000000,171237
2024-08-20T17:30:00Z,46.717,77.917,1012.258,4.5,6.901,6.977,6.825,6.901,171237
2024-08-20T18:00:00Z,46.4,78.533,1012.347,4.6,7.178000000000000,7.347,7.009,7.178000000000000,171237
2024-08-20T18:30:00Z,46.333,78.2,1012.327,4.2,6.599500000000000,6.605,6.594,6.599500000000000,171237
2024-08-20T19:00:00Z,45.333,78.133,1012.431,4,6.313,6.379,6.247,6.313,171237
2024-08-20T19:30:00Z,46.533,78.6,1012.453,4.1,6.3485,6.397,6.3,6.3485,171237
2024-08-20T20:00:00Z,45.267,79.267,1012.378,4.2,6.49,6.453,6.527,6.49,171237
2024-08-20T20:30:00Z,44.683,80.2,1012.222,4.3,6.6685,6.768,6.569,6.6685,171237
2024-08-20T21:00:00Z,42.933,81.467,1012.084,4.6,7.191000000000000,7.275,7.107,7.191000000000000,171237
2024-08-20T21:30:00Z,40.8,82.333,1011.881,4.6,7.308,7.483,7.133,7.308,171237
2024-08-20T22:00:00Z,37.75,83.567,1011.646,6,9.58,9.7,9.46,9.58,171237
2024-08-20T22:30:00Z,38.467,82.867,1011.665,6,9.649000000000000,9.807,9.491,9.649000000000000,171237
2024-08-20T23:00:00Z,39.65,81.983,1011.714,5.7,9.1355,9.214,9.057,9.1355,171237
2024-08-20T23:30:00Z,40.267,81.667,1011.617,6.2,9.8585,9.896,9.821,9.8585,171237
2024-08-21T00:00:00Z,41.133,81,1011.49,6,9.8165,9.882,9.751,9.8165,171237
2024-08-21T00:30:00Z,43.144,80.444,1011.337,6.2,10.034000000000000,10.043,10.025,10.034000000000000,171237
2024-08-21T01:00:00Z,43.25,80,1011.372,6.3,10.018,9.899,10.137,10.018,171237
2024-08-21T01:30:00Z,41.933,80,1011.302,5.4,8.567500000000000,8.826,8.309,8.567500000000000,171237
2024-08-21T02:00:00Z,42.133,80,1011.16,5.2,8.313000000000000,8.459,8.167,8.313000000000000,171237
2024-08-21T02:30:00Z,42.25,79.917,1011.089,4.9,7.524,7.555,7.493,7.524,171237
2024-08-21T03:00:00Z,43.533,78.533,1011.112,4.4,6.98,7.063,6.897,6.98,171237
2024-08-21T03:30:00Z,44.75,77.333,1011.271,4.3,6.652000000000000,6.749,6.555,6.652000000000000,171237
2024-08-21T04:00:00Z,45.667,76.444,1011.411,4.3,6.8295000000000000,6.8,6.859,6.8295000000000000,171237
2024-08-21T04:30:00Z,46.667,74.6,1011.502,4.3,6.536,6.559,6.513,6.536,171237
2024-08-21T05:00:00Z,47.617,73.8,1011.48,4.4,6.768000000000000,6.945,6.591,6.768000000000000,171237
2024-08-21T05:30:00Z,48.067,73,1011.419,4.8,7.5415,7.538,7.545,7.5415,171237
2024-08-21T06:00:00Z,49,73,1011.267,4.9,7.6015,7.566,7.637,7.6015,171237
2024-08-21T06:30:00Z,49.083,72,1011.052,5.1,7.8455000000000000,7.897,7.794,7.8455000000000000,171237
2024-08-21T07:00:00Z,49.233,72,1010.922,5,7.795,7.871,7.719,7.795,171237
2024-08-21T07:30:00Z,49.333,71.933,1010.799,5.2,7.9385000000000000,8.049,7.828,7.9385000000000000,171237
2024-08-21T08:00:00Z,49.467,71.433,1010.776,4.3,6.6785,6.798,6.559,6.6785,171237
2024-08-21T08:30:00Z,50.083,71.917,1010.753,3.8,5.73,5.85,5.61,5.73,171237
2024-08-21T09:00:00Z,50.083,72,1010.759,3.7,5.731,5.731,5.731,5.731,171237
2024-08-21T09:30:00Z,50.389,71.889,1010.726,3.5,5.244,5.339,5.149,5.244,171237
2024-08-21T10:00:00Z,49.867,72.6,1010.536,3.2,4.601,4.707,4.495,4.601,171237
2024-08-21T10:30:00Z,49.833,71.667,1010.599,3.2,4.6420000000000000,4.656,4.628,4.6420000000000000,171237
2024-08-21T11:00:00Z,49.133,72.467,1010.794,3.4,5.1225000000000000,5.14,5.105,5.1225000000000000,171237
2024-08-21T11:30:00Z,48.067,73.283,1010.725,6.6,10.316,10.287,10.345,10.7315,171237
2024-08-21T12:00:00Z,48,74,1010.683,3.8,5.833500000000000,5.844,5.823,5.833500000000000,171237
2024-08-21T12:30:00Z,48,74,1010.565,4.3,6.5285,6.442,6.615,6.5285,171237
2024-08-21T13:00:00Z,48,74,1010.612,4.8,7.265000000000000,7.159,7.371,7.265000000000000,171237
2024-08-21T13:30:00Z,48,74.333,1010.749,4.7,7.1385000000000000,7.184,7.093,7.1385000000000000,171237
2024-08-21T14:00:00Z,47.867,74.833,1010.865,4.5,6.9375,6.936,6.939,6.9375,171237
2024-08-21T14:30:00Z,47,75.267,1010.798,4.5,6.5865,6.63,6.543,6.5865,171237
2024-08-21T15:00:00Z,46.5,76.067,1010.624,3.7,5.622,5.82,5.424,5.622,171237
2024-08-21T15:30:00Z,44.867,77.2,1010.57,3.1,4.594,4.69,4.498,4.594,171237
2024-08-21T16:00:00Z,43.983,78.267,1010.591,2.8,3.9750000000000000,4.119,3.831,3.9750000000000000,171237
2024-08-21T16:30:00Z,42.067,78.867,1010.45,2.5,3.5965,3.612,3.581,3.5965,171237
2024-08-21T17:00:00Z,41.733,79,1010.29,2.6,3.6095,3.732,3.487,3.6095,171237
2024-08-21T17:30:00Z,41.4,79.267,1010.295,2.7,3.867,4.015,3.719,3.867,171237
2024-08-21T18:00:00Z,41.117,79.583,1010.28,2.8,3.8795,3.871,3.888,3.8795,171237
2024-08-21T18:30:00Z,39.883,80.794,1009.987,3,4.2510000000000000,4.266,4.236,4.2510000000000000,171237
2024-08-21T19:00:00Z,37.833,81.8,1009.7,2.7,3.974,4.049,3.899,3.974,171237
2024-08-21T19:30:00Z,36.956,82.133,1009.584,2.2,3.1675,3.04,3.295,3.1675,171237
2024-08-21T20:00:00Z,35.8,82.4,1009.423,1.9,2.3985000000000000,2.398,2.399,2.3985000000000000,171237
2024-08-21T20:30:00Z,34.733,83.533,1009.235,1.8,2.253,2.207,2.299,2.253,171237
2024-08-21T21:00:00Z,33.8,84,1009.018,1.6,1.977,2.047,1.907,1.977,171237
2024-08-21T21:30:00Z,33.733,84.4,1008.918,1.5,1.7095,1.629,1.79,1.7095,171237
2024-08-21T22:00:00Z,34.4,83.667,1008.671,1.6,1.9060000000000000,1.946,1.866,1.9060000000000000,171237
2024-08-21T22:30:00Z,38.483,81.7,1008.54,1.7,2.228,2.373,2.083,2.228,171237
2024-08-21T23:00:00Z,39.667,81,1008.405,1.8,2.247,2.227,2.267,2.247,171237
2024-08-21T23:30:00Z,39.067,81,1008.17,1.7,2.116,2.172,2.06,2.116,171237
2024-08-22T00:00:00Z,39.033,81.133,1007.951,1.5,1.741,1.813,1.669,1.741,171237
2024-08-22T00:30:00Z,39.3,81.067,1007.673,2.6,3.5585,3.617,3.5,3.5585,171237
2024-08-22T01:00:00Z,40.083,80.717,1007.534,1.1,1.056,1.058,1.054,1.056,171237
2024-08-22T01:30:00Z,40.733,79.933,1007.217,1,0.7755,0.72,0.831,0.7755,171237
2024-08-22T02:00:00Z,40.2,79.8,1007.062,0.9,0.7885,0.872,0.705,0.7885,171237
2024-08-22T02:30:00Z,40.933,78.983,1006.864,0.8,0.4365,0.362,0.511,0.4365,171237
2024-08-22T03:00:00Z,41.333,78.6,1006.602,0.6,0.225,0.275,0.175,0.225,171237
2024-08-22T03:30:00Z,41.567,78.367,1006.522,0.6,0.2835,0.384,0.183,0.2835,171237
2024-08-22T04:00:00Z,42.383,77.583,1006.422,0.7,0.34750000000000000,0.454,0.241,0.34750000000000000,171237
2024-08-22T04:30:00Z,43.4,76.133,1006.294,0.8,0.5915,0.671,0.512,0.5915,171237
2024-08-22T05:00:00Z,44.867,75,1006.2,0.8,0.6285000000000000,0.616,0.641,0.6295,171237
2024-08-22T05:30:00Z,45.733,74.067,1006.111,0.9,0.7950000000000000,0.889,0.701,0.7950000000000000,171237
2024-08-22T06:00:00Z,46.4,74,1006.028,1,0.9360000000000000,0.956,0.916,0.9360000000000000,171237
2024-08-22T06:30:00Z,46.178,74,1005.898,1,0.978,1.019,0.937,0.978,171237
2024-08-22T07:00:00Z,46.067,74,1005.893,1.1,1.081,1.115,1.047,1.081,171237
2024-08-22T07:30:00Z,46.444,74.278,1005.822,1.1,1.049,1.046,1.052,1.049,171237
2024-08-22T08:00:00Z,46.644,74,1005.826,1,1.0265,1.118,0.935,1.0265,171237
2024-08-22T08:30:00Z,47,74,1005.758,1.1,1.048,1.17,0.926,1.048,171237
2024-08-22T09:00:00Z,47.2,74,1005.562,1.1,1.1975,1.324,1.071,1.1975,171237
2024-08-22T09:30:00Z,47,74,1005.412,1.2,1.2575000000000000,1.355,1.16,1.2575000000000000,171237
2024-08-22T10:00:00Z,47.067,74,1005.387,1.2,1.2435,1.234,1.253,1.2435,171237
2024-08-22T10:30:00Z,46.917,74.25,1005.351,1.3,1.3955000000000000,1.471,1.32,1.3955000000000000,171237
2024-08-22T11:00:00Z,45.889,75.667,1005.259,1.2,1.1365000000000000,1.234,1.039,1.1365000000000000,171237
2024-08-22T11:30:00Z,45,75.711,1005.174,1.3,1.405,1.52,1.29,1.405,171237
2024-08-22T12:00:00Z,46,75,1005.186,1.3,1.476,1.656,1.296,1.476,171237
2024-08-22T12:30:00Z,45.8,75,1005.082,1.5,1.717,1.757,1.677,1.717,171237
2024-08-22T13:00:00Z,45.933,75,1005.096,1.6,2.105,2.077,2.133,2.105,171237
2024-08-22T13:30:00Z,46,75,1005.167,1.7,2.1390000000000000,2.137,2.141,2.1390000000000000,171237
2024-08-22T14:00:00Z,46,75.117,1005.333,1.6,2.1405000000000000,2.27,2.011,2.1405000000000000,171237
2024-08-22T14:30:00Z,46,76,1005.361,1.6,1.8795000000000000,1.929,1.83,1.8795000000000000,171237
2024-08-22T15:00:00Z,45.867,76,1005.429,1.6,1.9725,2.167,1.778,1.9725,171237
2024-08-22T15:30:00Z,46.6,76.067,1005.369,1.8,2.431,2.521,2.341,2.431,171237
2024-08-22T16:00:00Z,45.8,77.4,1005.369,2,2.5790000000000000,2.63,2.528,2.5790000000000000,171237
2024-08-22T16:30:00Z,43.467,78.267,1005.233,1.9,2.652,2.709,2.595,2.652,171237
2024-08-22T17:00:00Z,42.533,78.967,1005.314,2,2.6240000000000000,2.799,2.449,2.6240000000000000,171237
2024-08-22T17:30:00Z,42.711,79.6,1005.402,1.9,2.4825,2.53,2.435,2.4825,171237
2024-08-22T18:00:00Z,40.267,80.533,1005.379,1.7,2.048,2.191,1.905,2.048,171237
2024-08-22T18:30:00Z,39.15,80.95,1005.207,1.5,1.714,1.817,1.611,1.714,171237
2024-08-22T19:00:00Z,37.2,82.267,1005.045,1.2,1.202,1.292,1.112,1.202,171237
2024-08-22T19:30:00Z,34.267,82.933,1004.888,1.1,1.089,1.219,0.959,1.089,171237
2024-08-22T20:00:00Z,34.4,83.267,1004.657,1.1,1.102,1.229,0.975,1.102,171237
2024-08-22T20:30:00Z,35,83.4,1004.518,1.3,1.462,1.525,1.399,1.462,171237
2024-08-22T21:00:00Z,34.667,83.733,1004.451,1.4,1.5425,1.598,1.487,1.5425,171237
2024-08-22T21:30:00Z,34,84.533,1004.363,1.5,1.7150000000000000,1.787,1.643,1.7150000000000000,171237
2024-08-22T22:00:00Z,34.55,84.25,1004.298,1.6,2.0525,2.114,1.991,2.0525,171237
2024-08-22T22:30:00Z,34.333,84.267,1004.158,1.6,2.0275,2.185,1.87,2.0275,171237
2024-08-22T23:00:00Z,33.644,84.822,1003.95,1.7,2.234,2.402,2.066,2.234,171237
2024-08-22T23:30:00Z,33.667,85,1003.633,1.8,2.464,2.528,2.4,2.464,171237
2024-08-23T00:00:00Z,34,85,1003.443,1.9,2.665,2.73,2.6,2.665,171237
2024-08-23T00:30:00Z,34.633,84.533,1003.241,2.1,2.96,3.075,2.845,2.96,171237
2024-08-23T01:00:00Z,35,83.833,1003.052,2,2.7085,2.952,2.465,2.7085,171237
2024-08-23T01:30:00Z,36,83,1003.119,2,2.801,2.833,2.769,2.801,171237
2024-08-23T02:00:00Z,36.444,82.511,1002.858,2.1,2.9325,2.938,2.927,2.9325,171237
2024-08-23T02:30:00Z,37.844,81.867,1002.52,2.2,3.2705,3.339,3.202,3.2705,171237
2024-08-23T03:00:00Z,38.867,81,1002.611,2.4,3.516,3.613,3.419,3.516,171237
2024-08-23T03:30:00Z,39.6,81,1002.722,2.5,3.658,3.763,3.553,3.658,171237
2024-08-23T04:00:00Z,39.75,80.5,1002.779,2.5,3.8565,3.939,3.774,3.8565,171237
2024-08-23T04:30:00Z,41,79.417,1002.762,2.6,3.842,4.022,3.662,3.842,171237
2024-08-23T05:00:00Z,42.083,78.5,1002.964,2.7,4.1555,4.397,3.914,4.1555,171237
2024-08-23T05:30:00Z,43.533,77.933,1002.435,2.9,4.5575,4.702,4.413,4.5575,171237
2024-08-23T06:00:00Z,47.556,76.156,1001.9,3.4,5.1625,5.279,5.046,5.1625,171237
2024-08-23T06:30:00Z,50,75.133,1002.312,3.7,5.7715,5.781,5.762,5.7715,171237
2024-08-23T07:00:00Z,51.111,75,1002.886,3.6,5.515000000000000,5.662,5.368,5.515000000000000,171237
2024-08-23T07:30:00Z,51.533,74.867,1002.94,3.3,5.087,5.243,4.931,5.087,171237
2024-08-23T08:00:00Z,51.967,74.867,1002.453,3.4,5.269,5.363,5.175,5.269,171237
2024-08-23T08:30:00Z,51.8,74.933,1001.827,3.1,4.514,4.599,4.429,4.514,171237
2024-08-23T09:00:00Z,51.2,75,1002.102,2.9,4.0915,4.145,4.038,4.0915,171237
2024-08-23T09:30:00Z,51.222,75,1001.668,3.2,4.5735,4.578,4.569,4.5735,171237
2024-08-23T10:00:00Z,51.067,74.667,1001.095,3.6,5.564,5.679,5.449,5.564,171237
2024-08-23T10:30:00Z,50.35,74.2,1001.277,4.2,6.484500000000000,6.799,6.17,6.484500000000000,171237
2024-08-23T11:00:00Z,48.667,75.667,1001.451,3.1,4.601,4.603,4.599,4.601,171237
2024-08-23T11:30:00Z,47.533,76,1001.198,2.7,3.6875,3.844,3.531,3.6875,171237
2024-08-23T12:00:00Z,47.317,76,1000.619,2.7,3.6710000000000000,3.684,3.658,3.6710000000000000,171237
2024-08-23T12:30:00Z,47.244,75.889,1000.427,2.8,3.9485,3.956,3.941,3.9485,171237
2024-08-23T13:00:00Z,48.033,75.767,1000.368,2.7,3.8130000000000000,4.044,3.582,3.8130000000000000,171237
2024-08-23T13:30:00Z,47.756,76,1000.493,2.7,3.8105,3.883,3.738,3.8105,171237
2024-08-23T14:00:00Z,47.917,74.8,1000.402,2.7,3.703,3.654,3.752,3.703,171237
2024-08-23T14:30:00Z,47,75,1000.647,2.4,3.282,3.291,3.273,3.282,171237
2024-08-23T15:00:00Z,47,75,1000.775,2.5,3.3675000000000000,3.54,3.195,3.3675000000000000,171237
2024-08-23T15:30:00Z,47.267,74.8,1000.647,2.5,3.529,3.631,3.427,3.529,171237
2024-08-23T16:00:00Z,47.083,74.767,1000.553,2.4,3.2515,3.153,3.35,3.2515,171237
2024-08-23T16:30:00Z,46.972,74.917,1000.572,2.4,3.3735,3.39,3.357,3.3735,171237
2024-08-23T17:00:00Z,46.2,75.133,1000.729,2.8,3.8965,3.958,3.835,3.8965,171237
2024-08-23T17:30:00Z,46.278,75,1000.896,2.8,3.9645,4.101,3.828,3.9645,171237
2024-08-23T18:00:00Z,46.6,75,1001.095,2.9,4.176,4.226,4.126,4.176,171237
2024-08-23T18:30:00Z,47,75,1001.263,3.1,4.5095,4.572,4.447,4.5095,171237
2024-08-23T19:00:00Z,46.917,75,1001.422,3.2,4.742,4.764,4.72,4.742,171237
2024-08-23T19:30:00Z,46.533,75.4,1001.52,3.3,4.7705,4.845,4.696,4.7705,171237
2024-08-23T20:00:00Z,46.067,75.4,1001.799,3.2,4.702500000000000,4.707,4.698,4.702500000000000,171237
2024-08-23T20:30:00Z,45.767,74.917,1001.88,3,4.442,4.557,4.327,4.442,171237
2024-08-23T21:00:00Z,45.6,75.067,1001.902,2.8,4.1715,4.181,4.162,4.1715,171237
2024-08-23T21:30:00Z,45.867,75.067,1001.973,2.8,3.983,4.171,3.795,3.983,171237
2024-08-23T22:00:00Z,46,75,1002.117,2.9,4.18,4.247,4.113,4.18,171237
2024-08-23T22:30:00Z,46.25,75.067,1002.172,2.9,4.373000000000000,4.465,4.281,4.373000000000000,171237
2024-08-23T23:00:00Z,49.4,74.4,1002.225,3,4.296000000000000,4.353,4.239,4.296000000000000,171237
2024-08-23T23:30:00Z,46.911,74.933,1002.329,2.9,4.2135,4.087,4.34,4.2135,171237
2024-08-24T00:00:00Z,47.467,74.333,1002.484,2.8,4.108500000000000,4.1,4.117,4.108500000000000,171237
2024-08-24T00:30:00Z,48.6,73.533,1002.37,2.9,4.202,4.241,4.163,4.202,171237
2024-08-24T01:00:00Z,50.067,72.267,1002.271,2.7,3.79,3.899,3.681,3.79,171237
2024-08-24T01:30:00Z,51,71.533,1002.363,2.7,3.874,3.979,3.769,3.874,171237
2024-08-24T02:00:00Z,51.35,71.333,1002.365,2.8,4.1105,4.234,3.987,4.1105,171237
2024-08-24T02:30:00Z,52.533,70.467,1002.488,3.1,4.483500000000000,4.688,4.279,4.483500000000000,171237
2024-08-24T03:00:00Z,49.6,72.333,1002.645,3.4,4.95,5.121,4.779,4.95,171237
2024-08-24T03:30:00Z,48,73,1002.755,3.7,5.4515,5.575,5.328,5.4515,171237
2024-08-24T04:00:00Z,47.867,73,1002.886,4.1,5.9775,6.087,5.868,5.9775,171237
2024-08-24T04:30:00Z,48.2,72.4,1002.964,4.6,6.798500000000000,6.899,6.698,6.798500000000000,171237
2024-08-24T05:00:00Z,49.4,71.467,1003.009,4.6,6.8365,6.918,6.755,6.8365,171237
2024-08-24T05:30:00Z,50.4,70.867,1002.948,4.6,6.853,6.887,6.819,6.853,171237
2024-08-24T06:00:00Z,51.067,70.333,1002.943,4.5,6.693,6.735,6.651,6.693,171237
2024-08-24T06:30:00Z,51.067,70.067,1002.912,4.3,6.389,6.575,6.203,6.389,171237
2024-08-24T07:00:00Z,51.3,69.833,1002.871,4.3,6.4325,6.526,6.339,6.4325,171237
2024-08-24T07:30:00Z,51.8,69.867,1002.904,4,5.979,5.979,5.979,5.979,171237
2024-08-24T08:00:00Z,51.867,69.467,1003.009,4,5.864,5.803,5.925,5.864,171237
2024-08-24T08:30:00Z,51.4,69.667,1003.021,3.8,5.5760000000000000,5.785,5.367,5.5760000000000000,171237
2024-08-24T09:00:00Z,51.2,69.467,1003.111,3.5,5.105500000000000,5.228,4.983,5.105500000000000,171237
2024-08-24T09:30:00Z,51.2,69.6,1003.353,3.4,4.8925,4.909,4.876,4.8925,171237
2024-08-24T10:00:00Z,51,69.733,1003.69,3.3,4.826500000000000,4.909,4.744,4.826500000000000,171237
2024-08-24T10:30:00Z,51.067,69.533,1003.894,3.3,4.8505,4.905,4.796,4.8505,171237
2024-08-24T11:00:00Z,51.067,69.533,1004.071,3,4.4045,4.422,4.387,4.4045,171237
2024-08-24T11:30:00Z,51.133,69.583,1004.224,2.9,4.25,4.368,4.132,4.25,171237
2024-08-24T12:00:00Z,50.733,69.8,1004.327,2.9,4.1135,4.109,4.118,4.1135,171237
2024-08-24T12:30:00Z,49.867,70.2,1004.539,2.7,3.902,4.069,3.735,3.902,171237
2024-08-24T13:00:00Z,48.617,71,1004.672,2.5,3.636,3.69,3.582,3.636,171237
2024-08-24T13:30:00Z,48.067,70.933,1004.998,2.5,3.683,3.755,3.611,3.683,171237
2024-08-24T14:00:00Z,48.067,71.067,1005.369,2.5,3.675,3.821,3.529,3.675,171237
2024-08-24T14:30:00Z,47.933,71.4,1005.719,2.4,3.4105,3.453,3.368,3.4105,171237
2024-08-24T15:00:00Z,47.933,71.8,1006.035,2.2,3.1400000000000000,3.288,2.992,3.1400000000000000,171237
2024-08-24T15:30:00Z,48,71.8,1006.321,2.2,3.1195000000000000,3.2,3.039,3.1195000000000000,171237
2024-08-24T16:00:00Z,48,71.867,1006.555,2.2,3.0745,3.164,2.985,3.0745,171237
2024-08-24T16:30:00Z,47.667,72.567,1006.855,2.3,3.109,3.383,2.835,3.109,171237
2024-08-24T17:00:00Z,47.933,72.533,1007.197,2.2,3.061,3.19,2.932,3.061,171237
2024-08-24T17:30:00Z,48.2,73.067,1007.511,2.4,3.2110000000000000,3.226,3.196,3.2110000000000000,171237
2024-08-24T18:00:00Z,48,73.8,1007.717,2.3,3.122,3.153,3.091,3.122,171237
2024-08-24T18:30:00Z,48.4,73.467,1008.189,2.2,3.099,3.115,3.083,3.099,171237
2024-08-24T19:00:00Z,48.933,73.6,1008.665,2.4,3.3840000000000000,3.507,3.261,3.3840000000000000,171237
2024-08-24T19:30:00Z,48.822,73.822,1009.036,2.4,3.4365,3.587,3.286,3.4365,171237
2024-08-24T20:00:00Z,48.533,74,1009.279,2.6,3.7805,3.748,3.813,3.7805,171237
2024-08-24T20:30:00Z,47.733,74.933,1009.488,3.1,4.627000000000000,4.674,4.58,4.627000000000000,171237
2024-08-24T21:00:00Z,47.867,75,1009.809,4.2,6.775,7.121,6.429,6.775,171237
2024-08-24T21:30:00Z,48.2,75.333,1010.109,4,6.302,6.346,6.258,6.302,171237
2024-08-24T22:00:00Z,47.6,76.133,1010.359,3.6,5.621,5.687,5.555,5.621,171237
2024-08-24T22:30:00Z,46.533,77.067,1010.511,3,4.55,4.701,4.399,4.55,171237
2024-08-24T23:00:00Z,46.533,77.733,1010.741,3.3,5.035500000000000,5.097,4.974,5.035500000000000,171237
2024-08-24T23:30:00Z,47.133,77.067,1011.027,3.2,4.965,5.057,4.873,4.965,171237
2024-08-25T00:00:00Z,46.667,77.533,1011.238,3.2,4.973000000000000,5.105,4.841,4.973000000000000,171237
2024-08-25T00:30:00Z,46.333,77.933,1011.442,3,4.712,4.807,4.617,4.712,171237
2024-08-25T01:00:00Z,46,77.067,1011.679,2.8,4.394,4.423,4.365,4.394,171237
2024-08-25T01:30:00Z,46.067,76.733,1011.941,2.7,4.1515,4.137,4.166,4.1515,171237
2024-08-25T02:00:00Z,46.933,75.533,1012.194,2.9,4.594000000000000,4.675,4.513,4.594000000000000,171237
2024-08-25T02:30:00Z,47.933,74.467,1012.451,4.3,6.2265,6.565,5.888,6.8545,171237
2024-08-25T03:00:00Z,48.933,73.2,1012.786,2.8,4.4830000000000000,4.647,4.319,4.4830000000000000,171237
2024-08-25T03:30:00Z,49,72.867,1013.276,2.9,4.631,4.783,4.479,4.631,171237
2024-08-25T04:00:00Z,49,72,1013.759,3.1,4.890000000000000,5.033,4.747,4.890000000000000,171237
2024-08-25T04:30:00Z,49.133,71.867,1013.984,3.2,5.0645,5.22,4.909,5.0645,171237
2024-08-25T05:00:00Z,50,71,1014.052,3.1,4.998,5.128,4.868,4.998,171237
2024-08-25T05:30:00Z,50.067,70.533,1014.107,3.4,5.362500000000000,5.573,5.152,5.362500000000000,171237
2024-08-25T06:00:00Z,50.067,70,1014.265,3.4,5.4905,5.606,5.375,5.4905,171237
2024-08-25T06:30:00Z,50.333,70,1014.34,3.8,6.0715,6.216,5.927,6.0715,171237
2024-08-25T07:00:00Z,50.567,69.167,1014.453,4,6.277,6.238,6.316,6.277,171237
2024-08-25T07:30:00Z,51,69,1014.596,4.2,6.7515,6.826,6.677,6.7515,171237
2024-08-25T08:00:00Z,51,69.333,1014.667,4.5,7.2325,7.378,7.087,7.2325,171237
2024-08-25T08:30:00Z,51.267,70,1014.762,4.2,6.6785,6.776,6.581,6.6785,171237
2024-08-25T09:00:00Z,51.533,70.067,1014.813,3.7,5.878,6.121,5.635,5.878,171237
2024-08-25T09:30:00Z,51,70.133,1014.92,3.7,5.881,6.069,5.693,5.881,171237
2024-08-25T10:00:00Z,51,71,1015.145,3.5,5.497,5.66,5.334,5.497,171237
2024-08-25T10:30:00Z,51,71,1015.412,3.3,5.196,5.377,5.015,5.196,171237
2024-08-25T11:00:00Z,51.333,71,1015.555,3.2,5.0155,5.086,4.945,5.0155,171237
2024-08-25T11:30:00Z,51,71,1015.675,3.3,5.093500000000000,5.28,4.907,5.093500000000000,171237
2024-08-25T12:00:00Z,51.267,70.467,1015.681,3.2,5.0335,5.127,4.94,5.0335,171237
2024-08-25T12:30:00Z,51.533,70,1015.74,3.3,5.2465,5.388,5.105,5.2465,171237
2024-08-25T13:00:00Z,50.867,70,1015.937,3.2,4.9675,5.057,4.878,4.9675,171237
2024-08-25T13:30:00Z,50.2,70.133,1016.169,2.8,4.311,4.368,4.254,4.311,171237
2024-08-25T14:00:00Z,49.333,71.067,1016.472,2.9,4.4615,4.631,4.292,4.4615,171237
2024-08-25T14:30:00Z,49,72.067,1016.735,3.2,4.8985,5.023,4.774,4.8985,171237
2024-08-25T15:00:00Z,48.867,73,1017.018,3.3,5.048,5.226,4.87,5.048,171237
2024-08-25T15:30:00Z,47.8,73.8,1017.192,3.4,5.2285,5.275,5.182,5.2285,171237
2024-08-25T16:00:00Z,46.867,75.067,1017.255,3.7,5.888,5.879,5.897,5.888,171237
2024-08-25T16:30:00Z,45.733,76,1017.429,3.6,5.5185000000000000,5.546,5.491,5.5185000000000000,171237
2024-08-25T17:00:00Z,44.933,76.067,1017.583,3.3,5.0945,5.203,4.986,5.0945,171237
2024-08-25T17:30:00Z,44.267,76.933,1017.621,3.1,4.6045,4.65,4.559,4.6045,171237
2024-08-25T18:00:00Z,42.467,77.733,1017.643,2.8,4.075,4.142,4.008,4.075,171237
2024-08-25T18:30:00Z,40.4,79.133,1017.55,2.6,3.792,3.858,3.726,3.792,171237
2024-08-25T19:00:00Z,39,79.6,1017.429,2.4,3.5215,3.685,3.358,3.5215,171237
2024-08-25T19:30:00Z,38.067,79.667,1017.233,2.6,3.9205,4.091,3.75,3.9205,171237
2024-08-25T20:00:00Z,36.45,80.4,1016.974,2.7,3.9605,3.986,3.935,3.9605,171237
2024-08-25T20:30:00Z,35.333,81.2,1016.853,2.8,4.25,4.371,4.129,4.25,171237
2024-08-25T21:00:00Z,34.533,82.4,1016.699,2.9,4.3195,4.422,4.217,4.3195,171237
2024-08-25T21:30:00Z,32.667,83.267,1016.522,3,4.543000000000000,4.539,4.547,4.543000000000000,171237
2024-08-25T22:00:00Z,32,84.067,1016.326,3.2,4.8475,4.95,4.745,4.8475,171237
2024-08-25T22:30:00Z,31.2,84.933,1016.233,3.2,4.9350000000000000,5.001,4.869,4.9350000000000000,171237
2024-08-25T23:00:00Z,29.4,85.883,1016.051,3.1,4.631,4.703,4.559,4.631,171237
2024-08-25T23:30:00Z,28.683,86.417,1015.797,3,4.391500000000000,4.514,4.269,4.391500000000000,171237
2024-08-26T00:00:00Z,27.917,86.389,1015.585,3.1,4.7220000000000000,4.816,4.628,4.7220000000000000,171237
2024-08-26T00:30:00Z,25.967,87.633,1015.505,2.8,4.2235,4.346,4.101,4.2235,171237
2024-08-26T01:00:00Z,23.333,89.6,1015.347,3,4.2575,4.25,4.265,4.2575,171237
2024-08-26T01:30:00Z,22.533,89.933,1015.189,3.8,5.027,4.963,5.091,5.6,171237
2024-08-26T02:00:00Z,27.267,86.4,1015.159,3.2,4.8260000000000000,4.933,4.719,4.8260000000000000,171237
2024-08-26T02:30:00Z,31.05,83.633,1015.206,4.8,7.056,7.11,7.002,7.681,171237
2024-08-26T03:00:00Z,34.067,81.067,1015.33,3.5,5.5330000000000000,5.536,5.53,5.5330000000000000,171237
2024-08-26T03:30:00Z,36.2,79.333,1015.436,4.9,7.746,7.796,7.696,7.746,171237
