"Plot Title: 21223127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223127, SEN S/N: 21223127)","Coupler Attached (LGR S/N: 21223127)","Host Connected (LGR S/N: 21223127)","Stopped (LGR S/N: 21223127)","End Of File (LGR S/N: 21223127)"
549,04/21/22 01:00:00 PM,12.787,,,,
550,04/21/22 02:00:00 PM,13.558,,,,
551,04/21/22 03:00:00 PM,11.139,,,,
552,04/21/22 04:00:00 PM,12.497,,,,
553,04/21/22 05:00:00 PM,9.571,,,,
554,04/21/22 06:00:00 PM,9.768,,,,
555,04/21/22 07:00:00 PM,8.779,,,,
556,04/21/22 08:00:00 PM,8.382,,,,
557,04/21/22 09:00:00 PM,8.182,,,,
558,04/21/22 10:00:00 PM,7.582,,,,
559,04/21/22 11:00:00 PM,6.877,,,,
560,04/22/22 12:00:00 AM,6.573,,,,
561,04/22/22 01:00:00 AM,6.064,,,,
562,04/22/22 02:00:00 AM,5.347,,,,
563,04/22/22 03:00:00 AM,5.244,,,,
564,04/22/22 04:00:00 AM,4.831,,,,
565,04/22/22 05:00:00 AM,5.037,,,,
566,04/22/22 06:00:00 AM,5.244,,,,
567,04/22/22 07:00:00 AM,5.552,,,,
568,04/22/22 08:00:00 AM,6.370,,,,
569,04/22/22 09:00:00 AM,7.280,,,,
570,04/22/22 10:00:00 AM,8.481,,,,
571,04/22/22 11:00:00 AM,10.357,,,,
572,04/22/22 12:00:00 PM,11.139,,,,
573,04/22/22 01:00:00 PM,12.883,,,,
574,04/22/22 02:00:00 PM,14.325,,,,
575,04/22/22 03:00:00 PM,15.664,,,,
576,04/22/22 04:00:00 PM,15.855,,,,
577,04/22/22 05:00:00 PM,15.951,,,,
578,04/22/22 06:00:00 PM,15.951,,,,
579,04/22/22 07:00:00 PM,14.517,,,,
580,04/22/22 08:00:00 PM,13.173,,,,
581,04/22/22 09:00:00 PM,12.980,,,,
582,04/22/22 10:00:00 PM,11.625,,,,
583,04/22/22 11:00:00 PM,10.944,,,,
584,04/23/22 12:00:00 AM,9.965,,,,
585,04/23/22 01:00:00 AM,9.275,,,,
586,04/23/22 02:00:00 AM,8.779,,,,
587,04/23/22 03:00:00 AM,7.682,,,,
588,04/23/22 04:00:00 AM,6.674,,,,
589,04/23/22 05:00:00 AM,6.268,,,,
590,04/23/22 06:00:00 AM,5.244,,,,
591,04/23/22 07:00:00 AM,6.268,,,,
592,04/23/22 08:00:00 AM,6.877,,,,
593,04/23/22 09:00:00 AM,7.381,,,,
594,04/23/22 10:00:00 AM,9.077,,,,
595,04/23/22 11:00:00 AM,10.553,,,,
596,04/23/22 12:00:00 PM,12.110,,,,
597,04/23/22 01:00:00 PM,13.269,,,,
598,04/23/22 02:00:00 PM,14.709,,,,
599,04/23/22 03:00:00 PM,15.951,,,,
600,04/23/22 04:00:00 PM,16.332,,,,
601,04/23/22 05:00:00 PM,17.284,,,,
602,04/23/22 06:00:00 PM,16.999,,,,
603,04/23/22 07:00:00 PM,16.332,,,,
604,04/23/22 08:00:00 PM,14.996,,,,
605,04/23/22 09:00:00 PM,13.173,,,,
606,04/23/22 10:00:00 PM,11.722,,,,
607,04/23/22 11:00:00 PM,10.846,,,,
608,04/24/22 12:00:00 AM,8.978,,,,
609,04/24/22 01:00:00 AM,8.382,,,,
610,04/24/22 02:00:00 AM,7.582,,,,
611,04/24/22 03:00:00 AM,6.775,,,,
612,04/24/22 04:00:00 AM,6.775,,,,
613,04/24/22 05:00:00 AM,5.757,,,,
614,04/24/22 06:00:00 AM,4.934,,,,
615,04/24/22 07:00:00 AM,4.934,,,,
616,04/24/22 08:00:00 AM,7.381,,,,
617,04/24/22 09:00:00 AM,10.553,,,,
618,04/24/22 10:00:00 AM,13.461,,,,
619,04/24/22 11:00:00 AM,15.473,,,,
620,04/24/22 12:00:00 PM,16.903,,,,
621,04/24/22 01:00:00 PM,17.665,,,,
622,04/24/22 02:00:00 PM,18.901,,,,
623,04/24/22 03:00:00 PM,20.424,,,,
624,04/24/22 04:00:00 PM,21.187,,,,
625,04/24/22 05:00:00 PM,21.091,,,,
626,04/24/22 06:00:00 PM,19.282,,,,
627,04/24/22 07:00:00 PM,17.284,,,,
628,04/24/22 08:00:00 PM,15.282,,,,
629,04/24/22 09:00:00 PM,13.846,,,,
630,04/24/22 10:00:00 PM,13.076,,,,
631,04/24/22 11:00:00 PM,12.110,,,,
632,04/25/22 12:00:00 AM,11.625,,,,
633,04/25/22 01:00:00 AM,11.625,,,,
634,04/25/22 02:00:00 AM,11.041,,,,
635,04/25/22 03:00:00 AM,10.748,,,,
636,04/25/22 04:00:00 AM,10.063,,,,
637,04/25/22 05:00:00 AM,9.866,,,,
638,04/25/22 06:00:00 AM,10.357,,,,
639,04/25/22 07:00:00 AM,10.846,,,,
640,04/25/22 08:00:00 AM,9.866,,,,
641,04/25/22 09:00:00 AM,9.472,,,,
642,04/25/22 10:00:00 AM,10.063,,,,
643,04/25/22 11:00:00 AM,11.041,,,,
644,04/25/22 12:00:00 PM,12.110,,,,
645,04/25/22 01:00:00 PM,12.980,,,,
646,04/25/22 02:00:00 PM,13.750,,,,
647,04/25/22 03:00:00 PM,13.269,,,,
648,04/25/22 04:00:00 PM,12.401,,,,
649,04/25/22 05:00:00 PM,12.497,,,,
650,04/25/22 06:00:00 PM,11.819,,,,
651,04/25/22 07:00:00 PM,12.013,,,,
652,04/25/22 08:00:00 PM,11.041,,,,
653,04/25/22 09:00:00 PM,10.161,,,,
654,04/25/22 10:00:00 PM,9.768,,,,
655,04/25/22 11:00:00 PM,9.077,,,,
656,04/26/22 12:00:00 AM,8.282,,,,
657,04/26/22 01:00:00 AM,7.582,,,,
658,04/26/22 02:00:00 AM,6.471,,,,
659,04/26/22 03:00:00 AM,5.962,,,,
660,04/26/22 04:00:00 AM,5.655,,,,
661,04/26/22 05:00:00 AM,6.268,,,,
662,04/26/22 06:00:00 AM,5.655,,,,
663,04/26/22 07:00:00 AM,6.268,,,,
664,04/26/22 08:00:00 AM,7.481,,,,
665,04/26/22 09:00:00 AM,8.879,,,,
666,04/26/22 10:00:00 AM,9.768,,,,
667,04/26/22 11:00:00 AM,11.041,,,,
668,04/26/22 12:00:00 PM,8.082,,,,
669,04/26/22 01:00:00 PM,7.582,,,,
670,04/26/22 02:00:00 PM,10.651,,,,
671,04/26/22 03:00:00 PM,9.965,,,,
672,04/26/22 04:00:00 PM,11.722,,,,
673,04/26/22 05:00:00 PM,11.722,,,,
674,04/26/22 06:00:00 PM,12.304,,,,
675,04/26/22 07:00:00 PM,11.916,,,,
676,04/26/22 08:00:00 PM,10.748,,,,
677,04/26/22 09:00:00 PM,9.669,,,,
678,04/26/22 10:00:00 PM,8.382,,,,
679,04/26/22 11:00:00 PM,6.978,,,,
680,04/27/22 12:00:00 AM,6.573,,,,
681,04/27/22 01:00:00 AM,5.860,,,,
682,04/27/22 02:00:00 AM,4.727,,,,
683,04/27/22 03:00:00 AM,4.831,,,,
684,04/27/22 04:00:00 AM,4.207,,,,
685,04/27/22 05:00:00 AM,3.998,,,,
686,04/27/22 06:00:00 AM,3.998,,,,
687,04/27/22 07:00:00 AM,4.727,,,,
688,04/27/22 08:00:00 AM,6.268,,,,
689,04/27/22 09:00:00 AM,8.481,,,,
690,04/27/22 10:00:00 AM,9.965,,,,
691,04/27/22 11:00:00 AM,9.768,,,,
692,04/27/22 12:00:00 PM,10.063,,,,
693,04/27/22 01:00:00 PM,11.722,,,,
694,04/27/22 02:00:00 PM,12.013,,,,
695,04/27/22 03:00:00 PM,12.787,,,,
696,04/27/22 04:00:00 PM,13.846,,,,
697,04/27/22 05:00:00 PM,11.625,,,,
698,04/27/22 06:00:00 PM,12.883,,,,
699,04/27/22 07:00:00 PM,11.819,,,,
700,04/27/22 08:00:00 PM,11.139,,,,
701,04/27/22 09:00:00 PM,9.866,,,,
702,04/27/22 10:00:00 PM,9.571,,,,
703,04/27/22 11:00:00 PM,8.182,,,,
704,04/28/22 12:00:00 AM,7.882,,,,
705,04/28/22 01:00:00 AM,7.882,,,,
706,04/28/22 02:00:00 AM,7.582,,,,
707,04/28/22 03:00:00 AM,7.079,,,,
708,04/28/22 04:00:00 AM,6.370,,,,
709,04/28/22 05:00:00 AM,5.860,,,,
710,04/28/22 06:00:00 AM,5.347,,,,
711,04/28/22 07:00:00 AM,5.552,,,,
712,04/28/22 08:00:00 AM,6.573,,,,
713,04/28/22 09:00:00 AM,8.082,,,,
714,04/28/22 10:00:00 AM,9.373,,,,
715,04/28/22 11:00:00 AM,10.259,,,,
716,04/28/22 12:00:00 PM,11.334,,,,
717,04/28/22 01:00:00 PM,12.013,,,,
718,04/28/22 02:00:00 PM,13.846,,,,
719,04/28/22 03:00:00 PM,14.325,,,,
720,04/28/22 04:00:00 PM,14.517,,,,
721,04/28/22 05:00:00 PM,13.846,,,,
722,04/28/22 06:00:00 PM,13.461,,,,
723,04/28/22 07:00:00 PM,12.690,,,,
724,04/28/22 08:00:00 PM,11.625,,,,
725,04/28/22 09:00:00 PM,10.651,,,,
726,04/28/22 10:00:00 PM,9.669,,,,
727,04/28/22 11:00:00 PM,9.077,,,,
728,04/29/22 12:00:00 AM,8.481,,,,
729,04/29/22 01:00:00 AM,8.581,,,,
730,04/29/22 02:00:00 AM,8.680,,,,
731,04/29/22 03:00:00 AM,8.382,,,,
732,04/29/22 04:00:00 AM,8.082,,,,
733,04/29/22 05:00:00 AM,7.582,,,,
734,04/29/22 06:00:00 AM,7.682,,,,
735,04/29/22 07:00:00 AM,7.983,,,,
736,04/29/22 08:00:00 AM,8.481,,,,
737,04/29/22 09:00:00 AM,9.669,,,,
738,04/29/22 10:00:00 AM,12.110,,,,
739,04/29/22 11:00:00 AM,11.819,,,,
740,04/29/22 12:00:00 PM,12.883,,,,
741,04/29/22 01:00:00 PM,14.038,,,,
742,04/29/22 02:00:00 PM,14.709,,,,
743,04/29/22 03:00:00 PM,14.804,,,,
744,04/29/22 04:00:00 PM,16.046,,,,
745,04/29/22 05:00:00 PM,16.046,,,,
746,04/29/22 06:00:00 PM,16.237,,,,
747,04/29/22 07:00:00 PM,15.951,,,,
748,04/29/22 08:00:00 PM,15.378,,,,
749,04/29/22 09:00:00 PM,13.846,,,,
750,04/29/22 10:00:00 PM,11.528,,,,
751,04/29/22 11:00:00 PM,10.259,,,,
752,04/30/22 12:00:00 AM,9.768,,,,
753,04/30/22 01:00:00 AM,9.669,,,,
754,04/30/22 02:00:00 AM,9.472,,,,
755,04/30/22 03:00:00 AM,9.275,,,,
756,04/30/22 04:00:00 AM,9.373,,,,
757,04/30/22 05:00:00 AM,9.472,,,,
758,04/30/22 06:00:00 AM,9.373,,,,
759,04/30/22 07:00:00 AM,9.571,,,,
760,04/30/22 08:00:00 AM,9.571,,,,
761,04/30/22 09:00:00 AM,10.455,,,,
762,04/30/22 10:00:00 AM,11.528,,,,
763,04/30/22 11:00:00 AM,13.269,,,,
764,04/30/22 12:00:00 PM,13.654,,,,
765,04/30/22 01:00:00 PM,12.883,,,,
766,04/30/22 02:00:00 PM,14.709,,,,
767,04/30/22 03:00:00 PM,15.091,,,,
768,04/30/22 04:00:00 PM,15.951,,,,
769,04/30/22 05:00:00 PM,16.046,,,,
770,04/30/22 06:00:00 PM,15.282,,,,
771,04/30/22 07:00:00 PM,15.187,,,,
772,04/30/22 08:00:00 PM,14.134,,,,
773,04/30/22 09:00:00 PM,12.304,,,,
774,04/30/22 10:00:00 PM,12.787,,,,
775,04/30/22 11:00:00 PM,12.207,,,,
776,05/01/22 12:00:00 AM,11.722,,,,
777,05/01/22 01:00:00 AM,10.651,,,,
778,05/01/22 02:00:00 AM,9.866,,,,
779,05/01/22 03:00:00 AM,8.978,,,,
780,05/01/22 04:00:00 AM,9.176,,,,
781,05/01/22 05:00:00 AM,8.879,,,,
782,05/01/22 06:00:00 AM,9.176,,,,
783,05/01/22 07:00:00 AM,9.571,,,,
784,05/01/22 08:00:00 AM,9.866,,,,
785,05/01/22 09:00:00 AM,10.259,,,,
786,05/01/22 10:00:00 AM,11.139,,,,
787,05/01/22 11:00:00 AM,12.980,,,,
788,05/01/22 12:00:00 PM,15.091,,,,
789,05/01/22 01:00:00 PM,14.996,,,,
790,05/01/22 02:00:00 PM,16.808,,,,
791,05/01/22 03:00:00 PM,16.903,,,,
792,05/01/22 04:00:00 PM,17.570,,,,
793,05/01/22 05:00:00 PM,18.045,,,,
794,05/01/22 06:00:00 PM,17.475,,,,
795,05/01/22 07:00:00 PM,16.332,,,,
796,05/01/22 08:00:00 PM,15.760,,,,
797,05/01/22 09:00:00 PM,14.996,,,,
798,05/01/22 10:00:00 PM,14.038,,,,
799,05/01/22 11:00:00 PM,13.750,,,,
800,05/02/22 12:00:00 AM,13.269,,,,
801,05/02/22 01:00:00 AM,12.690,,,,
802,05/02/22 02:00:00 AM,11.041,,,,
803,05/02/22 03:00:00 AM,10.259,,,,
804,05/02/22 04:00:00 AM,9.866,,,,
805,05/02/22 05:00:00 AM,8.978,,,,
806,05/02/22 06:00:00 AM,9.077,,,,
807,05/02/22 07:00:00 AM,9.275,,,,
808,05/02/22 08:00:00 AM,9.472,,,,
809,05/02/22 09:00:00 AM,9.571,,,,
810,05/02/22 10:00:00 AM,10.063,,,,
811,05/02/22 11:00:00 AM,11.236,,,,
812,05/02/22 12:00:00 PM,11.722,,,,
813,05/02/22 01:00:00 PM,13.654,,,,
814,05/02/22 02:00:00 PM,14.230,,,,
815,05/02/22 03:00:00 PM,14.709,,,,
816,05/02/22 04:00:00 PM,14.230,,,,
817,05/02/22 05:00:00 PM,13.461,,,,
818,05/02/22 06:00:00 PM,13.076,,,,
819,05/02/22 07:00:00 PM,12.787,,,,
820,05/02/22 08:00:00 PM,12.013,,,,
821,05/02/22 09:00:00 PM,11.722,,,,
822,05/02/22 10:00:00 PM,11.625,,,,
823,05/02/22 11:00:00 PM,11.431,,,,
824,05/03/22 12:00:00 AM,10.063,,,,
825,05/03/22 01:00:00 AM,9.472,,,,
826,05/03/22 02:00:00 AM,9.373,,,,
827,05/03/22 03:00:00 AM,9.275,,,,
828,05/03/22 04:00:00 AM,9.077,,,,
829,05/03/22 05:00:00 AM,9.176,,,,
830,05/03/22 06:00:00 AM,9.176,,,,
831,05/03/22 07:00:00 AM,9.275,,,,
832,05/03/22 08:00:00 AM,9.669,,,,
833,05/03/22 09:00:00 AM,10.259,,,,
834,05/03/22 10:00:00 AM,11.041,,,,
835,05/03/22 11:00:00 AM,11.041,,,,
836,05/03/22 12:00:00 PM,11.334,,,,
837,05/03/22 01:00:00 PM,11.528,,,,
838,05/03/22 02:00:00 PM,12.013,,,,
839,05/03/22 03:00:00 PM,12.207,,,,
840,05/03/22 04:00:00 PM,12.497,,,,
841,05/03/22 05:00:00 PM,12.594,,,,
842,05/03/22 06:00:00 PM,12.207,,,,
843,05/03/22 07:00:00 PM,11.819,,,,
844,05/03/22 08:00:00 PM,11.722,,,,
845,05/03/22 09:00:00 PM,11.139,,,,
846,05/03/22 10:00:00 PM,11.236,,,,
847,05/03/22 11:00:00 PM,10.651,,,,
848,05/04/22 12:00:00 AM,9.669,,,,
849,05/04/22 01:00:00 AM,8.779,,,,
850,05/04/22 02:00:00 AM,8.382,,,,
851,05/04/22 03:00:00 AM,8.282,,,,
852,05/04/22 04:00:00 AM,7.983,,,,
853,05/04/22 05:00:00 AM,7.983,,,,
854,05/04/22 06:00:00 AM,8.082,,,,
855,05/04/22 07:00:00 AM,8.282,,,,
856,05/04/22 08:00:00 AM,9.571,,,,
857,05/04/22 09:00:00 AM,11.528,,,,
858,05/04/22 10:00:00 AM,12.883,,,,
859,05/04/22 11:00:00 AM,13.750,,,,
860,05/04/22 12:00:00 PM,14.804,,,,
861,05/04/22 01:00:00 PM,16.999,,,,
862,05/04/22 02:00:00 PM,18.140,,,,
863,05/04/22 03:00:00 PM,18.996,,,,
864,05/04/22 04:00:00 PM,19.662,,,,
865,05/04/22 05:00:00 PM,20.043,,,,
866,05/04/22 06:00:00 PM,19.567,,,,
867,05/04/22 07:00:00 PM,17.950,,,,
868,05/04/22 08:00:00 PM,16.999,,,,
869,05/04/22 09:00:00 PM,16.046,,,,
870,05/04/22 10:00:00 PM,14.900,,,,
871,05/04/22 11:00:00 PM,13.846,,,,
872,05/05/22 12:00:00 AM,12.980,,,,
873,05/05/22 01:00:00 AM,11.722,,,,
874,05/05/22 02:00:00 AM,10.846,,,,
875,05/05/22 03:00:00 AM,9.965,,,,
876,05/05/22 04:00:00 AM,9.472,,,,
877,05/05/22 05:00:00 AM,9.472,,,,
878,05/05/22 06:00:00 AM,9.275,,,,
879,05/05/22 07:00:00 AM,8.680,,,,
880,05/05/22 08:00:00 AM,7.782,,,,
881,05/05/22 09:00:00 AM,7.481,,,,
882,05/05/22 10:00:00 AM,7.582,,,,
883,05/05/22 11:00:00 AM,8.082,,,,
884,05/05/22 12:00:00 PM,8.879,,,,
885,05/05/22 01:00:00 PM,9.866,,,,
886,05/05/22 02:00:00 PM,10.944,,,,
887,05/05/22 03:00:00 PM,10.846,,,,
888,05/05/22 04:00:00 PM,10.553,,,,
889,05/05/22 05:00:00 PM,10.748,,,,
890,05/05/22 06:00:00 PM,11.334,,,,
891,05/05/22 07:00:00 PM,11.431,,,,
892,05/05/22 08:00:00 PM,11.625,,,,
893,05/05/22 09:00:00 PM,10.259,,,,
894,05/05/22 10:00:00 PM,9.373,,,,
895,05/05/22 11:00:00 PM,8.879,,,,
896,05/06/22 12:00:00 AM,8.481,,,,
897,05/06/22 01:00:00 AM,7.882,,,,
898,05/06/22 02:00:00 AM,7.481,,,,
899,05/06/22 03:00:00 AM,7.179,,,,
900,05/06/22 04:00:00 AM,7.682,,,,
901,05/06/22 05:00:00 AM,7.179,,,,
902,05/06/22 06:00:00 AM,7.582,,,,
903,05/06/22 07:00:00 AM,8.182,,,,
904,05/06/22 08:00:00 AM,8.978,,,,
905,05/06/22 09:00:00 AM,8.680,,,,
906,05/06/22 10:00:00 AM,8.680,,,,
907,05/06/22 11:00:00 AM,8.779,,,,
908,05/06/22 12:00:00 PM,9.176,,,,
909,05/06/22 01:00:00 PM,9.669,,,,
910,05/06/22 02:00:00 PM,11.236,,,,
911,05/06/22 03:00:00 PM,11.819,,,,
912,05/06/22 04:00:00 PM,12.207,,,,
913,05/06/22 05:00:00 PM,12.497,,,,
914,05/06/22 06:00:00 PM,12.013,,,,
915,05/06/22 07:00:00 PM,10.455,,,,
916,05/06/22 08:00:00 PM,10.259,,,,
917,05/06/22 09:00:00 PM,10.357,,,,
918,05/06/22 10:00:00 PM,10.553,,,,
919,05/06/22 11:00:00 PM,9.965,,,,
920,05/07/22 12:00:00 AM,9.472,,,,
921,05/07/22 01:00:00 AM,9.373,,,,
922,05/07/22 02:00:00 AM,8.978,,,,
923,05/07/22 03:00:00 AM,9.275,,,,
924,05/07/22 04:00:00 AM,8.978,,,,
925,05/07/22 05:00:00 AM,8.481,,,,
926,05/07/22 06:00:00 AM,8.382,,,,
927,05/07/22 07:00:00 AM,8.382,,,,
928,05/07/22 08:00:00 AM,8.879,,,,
929,05/07/22 09:00:00 AM,9.176,,,,
930,05/07/22 10:00:00 AM,10.357,,,,
931,05/07/22 11:00:00 AM,11.041,,,,
932,05/07/22 12:00:00 PM,11.431,,,,
933,05/07/22 01:00:00 PM,12.304,,,,
934,05/07/22 02:00:00 PM,11.916,,,,
935,05/07/22 03:00:00 PM,12.401,,,,
936,05/07/22 04:00:00 PM,12.013,,,,
937,05/07/22 05:00:00 PM,9.866,,,,
938,05/07/22 06:00:00 PM,11.041,,,,
939,05/07/22 07:00:00 PM,10.553,,,,
940,05/07/22 08:00:00 PM,9.373,,,,
941,05/07/22 09:00:00 PM,8.481,,,,
942,05/07/22 10:00:00 PM,7.381,,,,
943,05/07/22 11:00:00 PM,6.877,,,,
944,05/08/22 12:00:00 AM,6.471,,,,
945,05/08/22 01:00:00 AM,5.962,,,,
946,05/08/22 02:00:00 AM,5.860,,,,
947,05/08/22 03:00:00 AM,5.860,,,,
948,05/08/22 04:00:00 AM,5.552,,,,
949,05/08/22 05:00:00 AM,5.037,,,,
950,05/08/22 06:00:00 AM,4.831,,,,
951,05/08/22 07:00:00 AM,4.934,,,,
952,05/08/22 08:00:00 AM,6.573,,,,
953,05/08/22 09:00:00 AM,8.082,,,,
954,05/08/22 10:00:00 AM,8.879,,,,
955,05/08/22 11:00:00 AM,9.373,,,,
956,05/08/22 12:00:00 PM,10.748,,,,
957,05/08/22 01:00:00 PM,11.722,,,,
958,05/08/22 02:00:00 PM,12.690,,,,
959,05/08/22 03:00:00 PM,13.750,,,,
960,05/08/22 04:00:00 PM,13.365,,,,
961,05/08/22 05:00:00 PM,13.461,,,,
962,05/08/22 06:00:00 PM,11.722,,,,
963,05/08/22 07:00:00 PM,11.139,,,,
964,05/08/22 08:00:00 PM,10.651,,,,
965,05/08/22 09:00:00 PM,10.161,,,,
966,05/08/22 10:00:00 PM,8.779,,,,
967,05/08/22 11:00:00 PM,7.381,,,,
968,05/09/22 12:00:00 AM,6.877,,,,
969,05/09/22 01:00:00 AM,6.573,,,,
970,05/09/22 02:00:00 AM,6.370,,,,
971,05/09/22 03:00:00 AM,5.655,,,,
972,05/09/22 04:00:00 AM,5.244,,,,
973,05/09/22 05:00:00 AM,5.037,,,,
974,05/09/22 06:00:00 AM,4.831,,,,
975,05/09/22 07:00:00 AM,4.934,,,,
976,05/09/22 08:00:00 AM,7.782,,,,
977,05/09/22 09:00:00 AM,8.879,,,,
978,05/09/22 10:00:00 AM,10.063,,,,
979,05/09/22 11:00:00 AM,10.553,,,,
980,05/09/22 12:00:00 PM,12.110,,,,
981,05/09/22 01:00:00 PM,12.497,,,,
982,05/09/22 02:00:00 PM,12.690,,,,
983,05/09/22 03:00:00 PM,13.461,,,,
984,05/09/22 04:00:00 PM,13.942,,,,
985,05/09/22 05:00:00 PM,13.750,,,,
986,05/09/22 06:00:00 PM,13.269,,,,
987,05/09/22 07:00:00 PM,12.787,,,,
988,05/09/22 08:00:00 PM,11.139,,,,
989,05/09/22 09:00:00 PM,9.866,,,,
990,05/09/22 10:00:00 PM,8.779,,,,
991,05/09/22 11:00:00 PM,8.680,,,,
992,05/10/22 12:00:00 AM,8.082,,,,
993,05/10/22 01:00:00 AM,6.268,,,,
994,05/10/22 02:00:00 AM,5.962,,,,
995,05/10/22 03:00:00 AM,5.347,,,,
996,05/10/22 04:00:00 AM,5.244,,,,
997,05/10/22 05:00:00 AM,4.831,,,,
998,05/10/22 06:00:00 AM,4.831,,,,
999,05/10/22 07:00:00 AM,5.757,,,,
1000,05/10/22 08:00:00 AM,8.481,,,,
1001,05/10/22 09:00:00 AM,10.063,,,,
1002,05/10/22 10:00:00 AM,11.139,,,,
1003,05/10/22 11:00:00 AM,12.110,,,,
1004,05/10/22 12:00:00 PM,13.076,,,,
1005,05/10/22 01:00:00 PM,13.654,,,,
1006,05/10/22 02:00:00 PM,14.709,,,,
1007,05/10/22 03:00:00 PM,15.760,,,,
1008,05/10/22 04:00:00 PM,16.237,,,,
1009,05/10/22 05:00:00 PM,16.332,,,,
1010,05/10/22 06:00:00 PM,15.760,,,,
1011,05/10/22 07:00:00 PM,15.473,,,,
1012,05/10/22 08:00:00 PM,13.558,,,,
1013,05/10/22 09:00:00 PM,12.207,,,,
1014,05/10/22 10:00:00 PM,11.139,,,,
1015,05/10/22 11:00:00 PM,10.161,,,,
1016,05/11/22 12:00:00 AM,9.275,,,,
1017,05/11/22 01:00:00 AM,8.182,,,,
1018,05/11/22 02:00:00 AM,7.079,,,,
1019,05/11/22 03:00:00 AM,6.370,,,,
1020,05/11/22 04:00:00 AM,5.962,,,,
1021,05/11/22 05:00:00 AM,5.552,,,,
1022,05/11/22 06:00:00 AM,5.655,,,,
1023,05/11/22 07:00:00 AM,6.166,,,,
1024,05/11/22 08:00:00 AM,8.382,,,,
1025,05/11/22 09:00:00 AM,10.651,,,,
1026,05/11/22 10:00:00 AM,12.207,,,,
1027,05/11/22 11:00:00 AM,12.690,,,,
1028,05/11/22 12:00:00 PM,14.421,,,,
1029,05/11/22 01:00:00 PM,15.378,,,,
1030,05/11/22 02:00:00 PM,15.760,,,,
1031,05/11/22 03:00:00 PM,16.046,,,,
1032,05/11/22 04:00:00 PM,16.237,,,,
1033,05/11/22 05:00:00 PM,13.750,,,,
1034,05/11/22 06:00:00 PM,12.883,,,,
1035,05/11/22 07:00:00 PM,11.916,,,,
1036,05/11/22 08:00:00 PM,11.236,,,,
1037,05/11/22 09:00:00 PM,10.651,,,,
1038,05/11/22 10:00:00 PM,10.063,,,,
1039,05/11/22 11:00:00 PM,9.866,,,,
1040,05/12/22 12:00:00 AM,9.275,,,,
1041,05/12/22 01:00:00 AM,9.275,,,,
1042,05/12/22 02:00:00 AM,9.077,,,,
1043,05/12/22 03:00:00 AM,8.779,,,,
1044,05/12/22 04:00:00 AM,8.978,,,,
1045,05/12/22 05:00:00 AM,8.779,,,,
1046,05/12/22 06:00:00 AM,8.581,,,,
1047,05/12/22 07:00:00 AM,9.176,,,,
1048,05/12/22 08:00:00 AM,10.063,,,,
1049,05/12/22 09:00:00 AM,11.528,,,,
1050,05/12/22 10:00:00 AM,11.819,,,,
1051,05/12/22 11:00:00 AM,11.916,,,,
1052,05/12/22 12:00:00 PM,11.334,,,,
1053,05/12/22 01:00:00 PM,9.768,,,,
1054,05/12/22 02:00:00 PM,9.965,,,,
1055,05/12/22 03:00:00 PM,10.846,,,,
1056,05/12/22 04:00:00 PM,11.236,,,,
1057,05/12/22 05:00:00 PM,9.373,,,,
1058,05/12/22 06:00:00 PM,11.236,,,,
1059,05/12/22 07:00:00 PM,9.768,,,,
1060,05/12/22 08:00:00 PM,9.275,,,,
1061,05/12/22 09:00:00 PM,7.983,,,,
1062,05/12/22 10:00:00 PM,7.381,,,,
1063,05/12/22 11:00:00 PM,6.674,,,,
1064,05/13/22 12:00:00 AM,6.166,,,,
1065,05/13/22 01:00:00 AM,5.450,,,,
1066,05/13/22 02:00:00 AM,5.141,,,,
1067,05/13/22 03:00:00 AM,4.831,,,,
1068,05/13/22 04:00:00 AM,4.934,,,,
1069,05/13/22 05:00:00 AM,5.347,,,,
1070,05/13/22 06:00:00 AM,5.244,,,,
1071,05/13/22 07:00:00 AM,5.860,,,,
1072,05/13/22 08:00:00 AM,7.381,,,,
1073,05/13/22 09:00:00 AM,9.866,,,,
1074,05/13/22 10:00:00 AM,10.651,,,,
1075,05/13/22 11:00:00 AM,10.748,,,,
1076,05/13/22 12:00:00 PM,12.497,,,,
1077,05/13/22 01:00:00 PM,13.558,,,,
1078,05/13/22 02:00:00 PM,14.134,,,,
1079,05/13/22 03:00:00 PM,14.230,,,,
1080,05/13/22 04:00:00 PM,15.091,,,,
1081,05/13/22 05:00:00 PM,14.421,,,,
1082,05/13/22 06:00:00 PM,13.365,,,,
1083,05/13/22 07:00:00 PM,13.365,,,,
1084,05/13/22 08:00:00 PM,12.594,,,,
1085,05/13/22 09:00:00 PM,10.063,,,,
1086,05/13/22 10:00:00 PM,9.373,,,,
1087,05/13/22 11:00:00 PM,9.176,,,,
1088,05/14/22 12:00:00 AM,8.779,,,,
1089,05/14/22 01:00:00 AM,8.978,,,,
1090,05/14/22 02:00:00 AM,8.879,,,,
1091,05/14/22 03:00:00 AM,8.978,,,,
1092,05/14/22 04:00:00 AM,8.680,,,,
1093,05/14/22 05:00:00 AM,8.481,,,,
1094,05/14/22 06:00:00 AM,8.382,,,,
1095,05/14/22 07:00:00 AM,8.779,,,,
1096,05/14/22 08:00:00 AM,8.978,,,,
1097,05/14/22 09:00:00 AM,10.063,,,,
1098,05/14/22 10:00:00 AM,11.916,,,,
