"Plot Title: 9784558"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784558, SEN S/N: 9784558)","Coupler Attached (LGR S/N: 9784558)","Host Connected (LGR S/N: 9784558)","Stopped (LGR S/N: 9784558)","End Of File (LGR S/N: 9784558)"
549,04/21/22 07:00:00 AM,6.064,,,,
550,04/21/22 08:00:00 AM,7.280,,,,
551,04/21/22 09:00:00 AM,9.472,,,,
552,04/21/22 10:00:00 AM,10.259,,,,
553,04/21/22 11:00:00 AM,11.041,,,,
554,04/21/22 12:00:00 PM,10.357,,,,
555,04/21/22 01:00:00 PM,14.996,,,,
556,04/21/22 02:00:00 PM,14.517,,,,
557,04/21/22 03:00:00 PM,14.325,,,,
558,04/21/22 04:00:00 PM,14.804,,,,
559,04/21/22 05:00:00 PM,8.779,,,,
560,04/21/22 06:00:00 PM,8.581,,,,
561,04/21/22 07:00:00 PM,8.282,,,,
562,04/21/22 08:00:00 PM,7.782,,,,
563,04/21/22 09:00:00 PM,7.079,,,,
564,04/21/22 10:00:00 PM,6.370,,,,
565,04/21/22 11:00:00 PM,5.860,,,,
566,04/22/22 12:00:00 AM,6.166,,,,
567,04/22/22 01:00:00 AM,5.655,,,,
568,04/22/22 02:00:00 AM,4.934,,,,
569,04/22/22 03:00:00 AM,4.727,,,,
570,04/22/22 04:00:00 AM,4.102,,,,
571,04/22/22 05:00:00 AM,4.311,,,,
572,04/22/22 06:00:00 AM,4.519,,,,
573,04/22/22 07:00:00 AM,4.934,,,,
574,04/22/22 08:00:00 AM,6.166,,,,
575,04/22/22 09:00:00 AM,7.481,,,,
576,04/22/22 10:00:00 AM,8.182,,,,
577,04/22/22 11:00:00 AM,10.357,,,,
578,04/22/22 12:00:00 PM,12.690,,,,
579,04/22/22 01:00:00 PM,13.461,,,,
580,04/22/22 02:00:00 PM,16.903,,,,
581,04/22/22 03:00:00 PM,19.187,,,,
582,04/22/22 04:00:00 PM,18.045,,,,
583,04/22/22 05:00:00 PM,17.094,,,,
584,04/22/22 06:00:00 PM,16.523,,,,
585,04/22/22 07:00:00 PM,13.461,,,,
586,04/22/22 08:00:00 PM,11.625,,,,
587,04/22/22 09:00:00 PM,10.357,,,,
588,04/22/22 10:00:00 PM,9.768,,,,
589,04/22/22 11:00:00 PM,8.282,,,,
590,04/23/22 12:00:00 AM,7.481,,,,
591,04/23/22 01:00:00 AM,6.471,,,,
592,04/23/22 02:00:00 AM,6.268,,,,
593,04/23/22 03:00:00 AM,5.450,,,,
594,04/23/22 04:00:00 AM,4.415,,,,
595,04/23/22 05:00:00 AM,3.998,,,,
596,04/23/22 06:00:00 AM,3.472,,,,
597,04/23/22 07:00:00 AM,5.450,,,,
598,04/23/22 08:00:00 AM,6.775,,,,
599,04/23/22 09:00:00 AM,9.176,,,,
600,04/23/22 10:00:00 AM,11.236,,,,
601,04/23/22 11:00:00 AM,13.654,,,,
602,04/23/22 12:00:00 PM,14.230,,,,
603,04/23/22 01:00:00 PM,16.618,,,,
604,04/23/22 02:00:00 PM,18.521,,,,
605,04/23/22 03:00:00 PM,20.996,,,,
606,04/23/22 04:00:00 PM,18.045,,,,
607,04/23/22 05:00:00 PM,18.140,,,,
608,04/23/22 06:00:00 PM,17.475,,,,
609,04/23/22 07:00:00 PM,15.664,,,,
610,04/23/22 08:00:00 PM,13.269,,,,
611,04/23/22 09:00:00 PM,11.236,,,,
612,04/23/22 10:00:00 PM,11.041,,,,
613,04/23/22 11:00:00 PM,9.472,,,,
614,04/24/22 12:00:00 AM,8.082,,,,
615,04/24/22 01:00:00 AM,7.179,,,,
616,04/24/22 02:00:00 AM,6.268,,,,
617,04/24/22 03:00:00 AM,5.655,,,,
618,04/24/22 04:00:00 AM,5.141,,,,
619,04/24/22 05:00:00 AM,4.727,,,,
620,04/24/22 06:00:00 AM,4.207,,,,
621,04/24/22 07:00:00 AM,4.623,,,,
622,04/24/22 08:00:00 AM,7.682,,,,
623,04/24/22 09:00:00 AM,12.304,,,,
624,04/24/22 10:00:00 AM,14.613,,,,
625,04/24/22 11:00:00 AM,18.901,,,,
626,04/24/22 12:00:00 PM,19.853,,,,
627,04/24/22 01:00:00 PM,20.710,,,,
628,04/24/22 02:00:00 PM,23.196,,,,
629,04/24/22 03:00:00 PM,25.902,,,,
630,04/24/22 04:00:00 PM,24.158,,,,
631,04/24/22 05:00:00 PM,21.855,,,,
632,04/24/22 06:00:00 PM,20.901,,,,
633,04/24/22 07:00:00 PM,16.999,,,,
634,04/24/22 08:00:00 PM,14.517,,,,
635,04/24/22 09:00:00 PM,12.594,,,,
636,04/24/22 10:00:00 PM,10.846,,,,
637,04/24/22 11:00:00 PM,10.944,,,,
638,04/25/22 12:00:00 AM,10.553,,,,
639,04/25/22 01:00:00 AM,10.748,,,,
640,04/25/22 02:00:00 AM,10.259,,,,
641,04/25/22 03:00:00 AM,9.866,,,,
642,04/25/22 04:00:00 AM,9.373,,,,
643,04/25/22 05:00:00 AM,9.176,,,,
644,04/25/22 06:00:00 AM,9.472,,,,
645,04/25/22 07:00:00 AM,9.768,,,,
646,04/25/22 08:00:00 AM,9.373,,,,
647,04/25/22 09:00:00 AM,8.581,,,,
648,04/25/22 10:00:00 AM,9.965,,,,
649,04/25/22 11:00:00 AM,11.041,,,,
650,04/25/22 12:00:00 PM,13.654,,,,
651,04/25/22 01:00:00 PM,13.750,,,,
652,04/25/22 02:00:00 PM,14.613,,,,
653,04/25/22 03:00:00 PM,13.461,,,,
654,04/25/22 04:00:00 PM,12.883,,,,
655,04/25/22 05:00:00 PM,12.110,,,,
656,04/25/22 06:00:00 PM,11.528,,,,
657,04/25/22 07:00:00 PM,11.722,,,,
658,04/25/22 08:00:00 PM,9.768,,,,
659,04/25/22 09:00:00 PM,8.382,,,,
660,04/25/22 10:00:00 PM,7.782,,,,
661,04/25/22 11:00:00 PM,7.179,,,,
662,04/26/22 12:00:00 AM,6.166,,,,
663,04/26/22 01:00:00 AM,5.450,,,,
664,04/26/22 02:00:00 AM,5.141,,,,
665,04/26/22 03:00:00 AM,4.415,,,,
666,04/26/22 04:00:00 AM,4.623,,,,
667,04/26/22 05:00:00 AM,5.141,,,,
668,04/26/22 06:00:00 AM,4.415,,,,
669,04/26/22 07:00:00 AM,5.655,,,,
670,04/26/22 08:00:00 AM,7.280,,,,
671,04/26/22 09:00:00 AM,9.965,,,,
672,04/26/22 10:00:00 AM,11.041,,,,
673,04/26/22 11:00:00 AM,13.846,,,,
674,04/26/22 12:00:00 PM,8.879,,,,
675,04/26/22 01:00:00 PM,7.782,,,,
676,04/26/22 02:00:00 PM,12.690,,,,
677,04/26/22 03:00:00 PM,18.236,,,,
678,04/26/22 04:00:00 PM,13.269,,,,
679,04/26/22 05:00:00 PM,12.207,,,,
680,04/26/22 06:00:00 PM,11.819,,,,
681,04/26/22 07:00:00 PM,12.594,,,,
682,04/26/22 08:00:00 PM,9.077,,,,
683,04/26/22 09:00:00 PM,6.674,,,,
684,04/26/22 10:00:00 PM,5.655,,,,
685,04/26/22 11:00:00 PM,5.141,,,,
686,04/27/22 12:00:00 AM,4.519,,,,
687,04/27/22 01:00:00 AM,4.102,,,,
688,04/27/22 02:00:00 AM,3.578,,,,
689,04/27/22 03:00:00 AM,3.367,,,,
690,04/27/22 04:00:00 AM,2.837,,,,
691,04/27/22 05:00:00 AM,2.730,,,,
692,04/27/22 06:00:00 AM,2.943,,,,
693,04/27/22 07:00:00 AM,4.102,,,,
694,04/27/22 08:00:00 AM,6.064,,,,
695,04/27/22 09:00:00 AM,9.077,,,,
696,04/27/22 10:00:00 AM,10.748,,,,
697,04/27/22 11:00:00 AM,10.357,,,,
698,04/27/22 12:00:00 PM,11.916,,,,
699,04/27/22 01:00:00 PM,13.750,,,,
700,04/27/22 02:00:00 PM,13.365,,,,
701,04/27/22 03:00:00 PM,16.808,,,,
702,04/27/22 04:00:00 PM,16.713,,,,
703,04/27/22 05:00:00 PM,12.883,,,,
704,04/27/22 06:00:00 PM,15.187,,,,
705,04/27/22 07:00:00 PM,11.334,,,,
706,04/27/22 08:00:00 PM,9.768,,,,
707,04/27/22 09:00:00 PM,9.176,,,,
708,04/27/22 10:00:00 PM,8.581,,,,
709,04/27/22 11:00:00 PM,7.682,,,,
710,04/28/22 12:00:00 AM,7.079,,,,
711,04/28/22 01:00:00 AM,6.775,,,,
712,04/28/22 02:00:00 AM,6.064,,,,
713,04/28/22 03:00:00 AM,5.757,,,,
714,04/28/22 04:00:00 AM,5.037,,,,
715,04/28/22 05:00:00 AM,4.623,,,,
716,04/28/22 06:00:00 AM,3.998,,,,
717,04/28/22 07:00:00 AM,5.141,,,,
718,04/28/22 08:00:00 AM,6.877,,,,
719,04/28/22 09:00:00 AM,8.978,,,,
720,04/28/22 10:00:00 AM,11.139,,,,
721,04/28/22 11:00:00 AM,12.980,,,,
722,04/28/22 12:00:00 PM,14.709,,,,
723,04/28/22 01:00:00 PM,14.421,,,,
724,04/28/22 02:00:00 PM,16.999,,,,
725,04/28/22 03:00:00 PM,20.234,,,,
726,04/28/22 04:00:00 PM,17.284,,,,
727,04/28/22 05:00:00 PM,14.709,,,,
728,04/28/22 06:00:00 PM,15.282,,,,
729,04/28/22 07:00:00 PM,13.269,,,,
730,04/28/22 08:00:00 PM,10.748,,,,
731,04/28/22 09:00:00 PM,9.275,,,,
732,04/28/22 10:00:00 PM,8.182,,,,
733,04/28/22 11:00:00 PM,6.674,,,,
734,04/29/22 12:00:00 AM,6.370,,,,
735,04/29/22 01:00:00 AM,6.978,,,,
736,04/29/22 02:00:00 AM,7.079,,,,
737,04/29/22 03:00:00 AM,7.179,,,,
738,04/29/22 04:00:00 AM,7.079,,,,
739,04/29/22 05:00:00 AM,7.079,,,,
740,04/29/22 06:00:00 AM,6.978,,,,
741,04/29/22 07:00:00 AM,7.481,,,,
742,04/29/22 08:00:00 AM,8.481,,,,
743,04/29/22 09:00:00 AM,9.965,,,,
744,04/29/22 10:00:00 AM,12.690,,,,
745,04/29/22 11:00:00 AM,12.690,,,,
746,04/29/22 12:00:00 PM,14.804,,,,
747,04/29/22 01:00:00 PM,16.237,,,,
748,04/29/22 02:00:00 PM,16.618,,,,
749,04/29/22 03:00:00 PM,21.091,,,,
750,04/29/22 04:00:00 PM,19.282,,,,
751,04/29/22 05:00:00 PM,16.808,,,,
752,04/29/22 06:00:00 PM,16.427,,,,
753,04/29/22 07:00:00 PM,14.804,,,,
754,04/29/22 08:00:00 PM,13.365,,,,
755,04/29/22 09:00:00 PM,12.401,,,,
756,04/29/22 10:00:00 PM,10.553,,,,
757,04/29/22 11:00:00 PM,9.571,,,,
758,04/30/22 12:00:00 AM,9.176,,,,
759,04/30/22 01:00:00 AM,8.879,,,,
760,04/30/22 02:00:00 AM,8.879,,,,
761,04/30/22 03:00:00 AM,8.680,,,,
762,04/30/22 04:00:00 AM,8.680,,,,
763,04/30/22 05:00:00 AM,8.581,,,,
764,04/30/22 06:00:00 AM,8.581,,,,
765,04/30/22 07:00:00 AM,8.680,,,,
766,04/30/22 08:00:00 AM,8.978,,,,
767,04/30/22 09:00:00 AM,10.455,,,,
768,04/30/22 10:00:00 AM,12.497,,,,
769,04/30/22 11:00:00 AM,12.883,,,,
770,04/30/22 12:00:00 PM,13.269,,,,
771,04/30/22 01:00:00 PM,14.613,,,,
772,04/30/22 02:00:00 PM,16.808,,,,
773,04/30/22 03:00:00 PM,17.760,,,,
774,04/30/22 04:00:00 PM,16.141,,,,
775,04/30/22 05:00:00 PM,16.141,,,,
776,04/30/22 06:00:00 PM,16.332,,,,
777,04/30/22 07:00:00 PM,14.900,,,,
778,04/30/22 08:00:00 PM,12.401,,,,
779,04/30/22 09:00:00 PM,10.357,,,,
780,04/30/22 10:00:00 PM,10.944,,,,
781,04/30/22 11:00:00 PM,10.651,,,,
782,05/01/22 12:00:00 AM,9.472,,,,
783,05/01/22 01:00:00 AM,8.581,,,,
784,05/01/22 02:00:00 AM,8.182,,,,
785,05/01/22 03:00:00 AM,7.682,,,,
786,05/01/22 04:00:00 AM,7.782,,,,
787,05/01/22 05:00:00 AM,7.682,,,,
788,05/01/22 06:00:00 AM,8.082,,,,
789,05/01/22 07:00:00 AM,8.779,,,,
790,05/01/22 08:00:00 AM,9.571,,,,
791,05/01/22 09:00:00 AM,10.553,,,,
792,05/01/22 10:00:00 AM,14.134,,,,
793,05/01/22 11:00:00 AM,15.378,,,,
794,05/01/22 12:00:00 PM,15.951,,,,
795,05/01/22 01:00:00 PM,15.282,,,,
796,05/01/22 02:00:00 PM,18.426,,,,
797,05/01/22 03:00:00 PM,18.711,,,,
798,05/01/22 04:00:00 PM,18.711,,,,
799,05/01/22 05:00:00 PM,18.521,,,,
800,05/01/22 06:00:00 PM,17.760,,,,
801,05/01/22 07:00:00 PM,15.378,,,,
802,05/01/22 08:00:00 PM,13.654,,,,
803,05/01/22 09:00:00 PM,12.497,,,,
804,05/01/22 10:00:00 PM,12.110,,,,
805,05/01/22 11:00:00 PM,12.013,,,,
806,05/02/22 12:00:00 AM,11.334,,,,
807,05/02/22 01:00:00 AM,11.041,,,,
808,05/02/22 02:00:00 AM,10.161,,,,
809,05/02/22 03:00:00 AM,9.472,,,,
810,05/02/22 04:00:00 AM,8.680,,,,
811,05/02/22 05:00:00 AM,8.481,,,,
812,05/02/22 06:00:00 AM,8.481,,,,
813,05/02/22 07:00:00 AM,8.680,,,,
814,05/02/22 08:00:00 AM,8.779,,,,
815,05/02/22 09:00:00 AM,8.779,,,,
816,05/02/22 10:00:00 AM,9.965,,,,
817,05/02/22 11:00:00 AM,12.690,,,,
818,05/02/22 12:00:00 PM,12.110,,,,
819,05/02/22 01:00:00 PM,13.365,,,,
820,05/02/22 02:00:00 PM,12.594,,,,
821,05/02/22 03:00:00 PM,13.365,,,,
822,05/02/22 04:00:00 PM,12.497,,,,
823,05/02/22 05:00:00 PM,11.722,,,,
824,05/02/22 06:00:00 PM,11.334,,,,
825,05/02/22 07:00:00 PM,10.944,,,,
826,05/02/22 08:00:00 PM,10.651,,,,
827,05/02/22 09:00:00 PM,10.455,,,,
828,05/02/22 10:00:00 PM,10.063,,,,
829,05/02/22 11:00:00 PM,9.965,,,,
830,05/03/22 12:00:00 AM,9.176,,,,
831,05/03/22 01:00:00 AM,8.481,,,,
832,05/03/22 02:00:00 AM,8.282,,,,
833,05/03/22 03:00:00 AM,8.082,,,,
834,05/03/22 04:00:00 AM,7.882,,,,
835,05/03/22 05:00:00 AM,7.983,,,,
836,05/03/22 06:00:00 AM,7.983,,,,
837,05/03/22 07:00:00 AM,8.382,,,,
838,05/03/22 08:00:00 AM,9.472,,,,
839,05/03/22 09:00:00 AM,10.846,,,,
840,05/03/22 10:00:00 AM,11.819,,,,
841,05/03/22 11:00:00 AM,12.401,,,,
842,05/03/22 12:00:00 PM,12.110,,,,
843,05/03/22 01:00:00 PM,12.497,,,,
844,05/03/22 02:00:00 PM,13.846,,,,
845,05/03/22 03:00:00 PM,13.942,,,,
846,05/03/22 04:00:00 PM,13.076,,,,
847,05/03/22 05:00:00 PM,12.497,,,,
848,05/03/22 06:00:00 PM,12.013,,,,
849,05/03/22 07:00:00 PM,10.944,,,,
850,05/03/22 08:00:00 PM,10.357,,,,
851,05/03/22 09:00:00 PM,9.669,,,,
852,05/03/22 10:00:00 PM,9.472,,,,
853,05/03/22 11:00:00 PM,9.176,,,,
854,05/04/22 12:00:00 AM,8.182,,,,
855,05/04/22 01:00:00 AM,7.782,,,,
856,05/04/22 02:00:00 AM,7.179,,,,
857,05/04/22 03:00:00 AM,6.978,,,,
858,05/04/22 04:00:00 AM,6.775,,,,
859,05/04/22 05:00:00 AM,6.775,,,,
860,05/04/22 06:00:00 AM,6.775,,,,
861,05/04/22 07:00:00 AM,7.882,,,,
862,05/04/22 08:00:00 AM,9.768,,,,
863,05/04/22 09:00:00 AM,12.207,,,,
864,05/04/22 10:00:00 AM,14.517,,,,
865,05/04/22 11:00:00 AM,15.378,,,,
866,05/04/22 12:00:00 PM,16.713,,,,
867,05/04/22 01:00:00 PM,17.570,,,,
868,05/04/22 02:00:00 PM,21.091,,,,
869,05/04/22 03:00:00 PM,21.473,,,,
870,05/04/22 04:00:00 PM,22.333,,,,
871,05/04/22 05:00:00 PM,20.615,,,,
872,05/04/22 06:00:00 PM,19.282,,,,
873,05/04/22 07:00:00 PM,17.379,,,,
874,05/04/22 08:00:00 PM,15.473,,,,
875,05/04/22 09:00:00 PM,14.230,,,,
876,05/04/22 10:00:00 PM,13.076,,,,
877,05/04/22 11:00:00 PM,12.110,,,,
878,05/05/22 12:00:00 AM,11.334,,,,
879,05/05/22 01:00:00 AM,10.553,,,,
880,05/05/22 02:00:00 AM,9.571,,,,
881,05/05/22 03:00:00 AM,8.282,,,,
882,05/05/22 04:00:00 AM,7.983,,,,
883,05/05/22 05:00:00 AM,8.082,,,,
884,05/05/22 06:00:00 AM,7.682,,,,
885,05/05/22 07:00:00 AM,7.782,,,,
886,05/05/22 08:00:00 AM,7.682,,,,
887,05/05/22 09:00:00 AM,7.381,,,,
888,05/05/22 10:00:00 AM,7.582,,,,
889,05/05/22 11:00:00 AM,7.983,,,,
890,05/05/22 12:00:00 PM,9.077,,,,
891,05/05/22 01:00:00 PM,10.455,,,,
892,05/05/22 02:00:00 PM,11.431,,,,
893,05/05/22 03:00:00 PM,10.748,,,,
894,05/05/22 04:00:00 PM,9.965,,,,
895,05/05/22 05:00:00 PM,10.259,,,,
896,05/05/22 06:00:00 PM,10.944,,,,
897,05/05/22 07:00:00 PM,10.748,,,,
898,05/05/22 08:00:00 PM,10.651,,,,
899,05/05/22 09:00:00 PM,9.077,,,,
900,05/05/22 10:00:00 PM,8.282,,,,
901,05/05/22 11:00:00 PM,7.682,,,,
902,05/06/22 12:00:00 AM,6.674,,,,
903,05/06/22 01:00:00 AM,6.064,,,,
904,05/06/22 02:00:00 AM,5.860,,,,
905,05/06/22 03:00:00 AM,5.450,,,,
906,05/06/22 04:00:00 AM,5.655,,,,
907,05/06/22 05:00:00 AM,5.962,,,,
908,05/06/22 06:00:00 AM,6.370,,,,
909,05/06/22 07:00:00 AM,6.877,,,,
910,05/06/22 08:00:00 AM,7.682,,,,
911,05/06/22 09:00:00 AM,7.481,,,,
912,05/06/22 10:00:00 AM,8.382,,,,
913,05/06/22 11:00:00 AM,8.282,,,,
914,05/06/22 12:00:00 PM,8.779,,,,
915,05/06/22 01:00:00 PM,9.275,,,,
916,05/06/22 02:00:00 PM,10.553,,,,
917,05/06/22 03:00:00 PM,11.916,,,,
918,05/06/22 04:00:00 PM,11.722,,,,
919,05/06/22 05:00:00 PM,11.041,,,,
920,05/06/22 06:00:00 PM,11.139,,,,
921,05/06/22 07:00:00 PM,9.965,,,,
922,05/06/22 08:00:00 PM,9.768,,,,
923,05/06/22 09:00:00 PM,9.571,,,,
924,05/06/22 10:00:00 PM,9.472,,,,
925,05/06/22 11:00:00 PM,9.275,,,,
926,05/07/22 12:00:00 AM,8.779,,,,
927,05/07/22 01:00:00 AM,8.481,,,,
928,05/07/22 02:00:00 AM,8.282,,,,
929,05/07/22 03:00:00 AM,8.282,,,,
930,05/07/22 04:00:00 AM,8.382,,,,
931,05/07/22 05:00:00 AM,7.882,,,,
932,05/07/22 06:00:00 AM,7.682,,,,
933,05/07/22 07:00:00 AM,7.882,,,,
934,05/07/22 08:00:00 AM,9.077,,,,
935,05/07/22 09:00:00 AM,8.978,,,,
936,05/07/22 10:00:00 AM,10.455,,,,
937,05/07/22 11:00:00 AM,10.553,,,,
938,05/07/22 12:00:00 PM,11.139,,,,
939,05/07/22 01:00:00 PM,13.269,,,,
940,05/07/22 02:00:00 PM,13.558,,,,
941,05/07/22 03:00:00 PM,15.664,,,,
942,05/07/22 04:00:00 PM,14.804,,,,
943,05/07/22 05:00:00 PM,11.334,,,,
944,05/07/22 06:00:00 PM,12.594,,,,
945,05/07/22 07:00:00 PM,10.357,,,,
946,05/07/22 08:00:00 PM,7.882,,,,
947,05/07/22 09:00:00 PM,6.471,,,,
948,05/07/22 10:00:00 PM,5.655,,,,
949,05/07/22 11:00:00 PM,5.552,,,,
950,05/08/22 12:00:00 AM,4.831,,,,
951,05/08/22 01:00:00 AM,4.623,,,,
952,05/08/22 02:00:00 AM,4.727,,,,
953,05/08/22 03:00:00 AM,4.415,,,,
954,05/08/22 04:00:00 AM,4.311,,,,
955,05/08/22 05:00:00 AM,3.472,,,,
956,05/08/22 06:00:00 AM,3.049,,,,
957,05/08/22 07:00:00 AM,4.102,,,,
958,05/08/22 08:00:00 AM,6.573,,,,
959,05/08/22 09:00:00 AM,9.275,,,,
960,05/08/22 10:00:00 AM,9.472,,,,
961,05/08/22 11:00:00 AM,9.176,,,,
962,05/08/22 12:00:00 PM,12.594,,,,
963,05/08/22 01:00:00 PM,13.942,,,,
964,05/08/22 02:00:00 PM,17.760,,,,
965,05/08/22 03:00:00 PM,18.711,,,,
966,05/08/22 04:00:00 PM,15.091,,,,
967,05/08/22 05:00:00 PM,14.613,,,,
968,05/08/22 06:00:00 PM,13.846,,,,
969,05/08/22 07:00:00 PM,11.139,,,,
970,05/08/22 08:00:00 PM,9.472,,,,
971,05/08/22 09:00:00 PM,7.381,,,,
972,05/08/22 10:00:00 PM,7.381,,,,
973,05/08/22 11:00:00 PM,5.860,,,,
974,05/09/22 12:00:00 AM,5.757,,,,
975,05/09/22 01:00:00 AM,5.244,,,,
976,05/09/22 02:00:00 AM,4.934,,,,
977,05/09/22 03:00:00 AM,4.207,,,,
978,05/09/22 04:00:00 AM,3.155,,,,
979,05/09/22 05:00:00 AM,3.261,,,,
980,05/09/22 06:00:00 AM,2.837,,,,
981,05/09/22 07:00:00 AM,3.998,,,,
982,05/09/22 08:00:00 AM,7.481,,,,
983,05/09/22 09:00:00 AM,10.357,,,,
984,05/09/22 10:00:00 AM,11.236,,,,
985,05/09/22 11:00:00 AM,13.558,,,,
986,05/09/22 12:00:00 PM,12.497,,,,
987,05/09/22 01:00:00 PM,13.846,,,,
988,05/09/22 02:00:00 PM,18.996,,,,
989,05/09/22 03:00:00 PM,19.758,,,,
990,05/09/22 04:00:00 PM,16.903,,,,
991,05/09/22 05:00:00 PM,14.230,,,,
992,05/09/22 06:00:00 PM,16.332,,,,
993,05/09/22 07:00:00 PM,12.980,,,,
994,05/09/22 08:00:00 PM,10.553,,,,
995,05/09/22 09:00:00 PM,8.581,,,,
996,05/09/22 10:00:00 PM,7.179,,,,
997,05/09/22 11:00:00 PM,6.064,,,,
998,05/10/22 12:00:00 AM,5.037,,,,
999,05/10/22 01:00:00 AM,4.727,,,,
1000,05/10/22 02:00:00 AM,4.415,,,,
1001,05/10/22 03:00:00 AM,3.893,,,,
1002,05/10/22 04:00:00 AM,3.683,,,,
1003,05/10/22 05:00:00 AM,3.261,,,,
1004,05/10/22 06:00:00 AM,3.261,,,,
1005,05/10/22 07:00:00 AM,4.934,,,,
1006,05/10/22 08:00:00 AM,8.581,,,,
1007,05/10/22 09:00:00 AM,12.304,,,,
1008,05/10/22 10:00:00 AM,14.517,,,,
1009,05/10/22 11:00:00 AM,13.654,,,,
1010,05/10/22 12:00:00 PM,13.173,,,,
1011,05/10/22 01:00:00 PM,16.427,,,,
1012,05/10/22 02:00:00 PM,16.427,,,,
1013,05/10/22 03:00:00 PM,21.855,,,,
1014,05/10/22 04:00:00 PM,16.141,,,,
1015,05/10/22 05:00:00 PM,18.996,,,,
1016,05/10/22 06:00:00 PM,18.236,,,,
1017,05/10/22 07:00:00 PM,16.141,,,,
1018,05/10/22 08:00:00 PM,13.173,,,,
1019,05/10/22 09:00:00 PM,10.553,,,,
1020,05/10/22 10:00:00 PM,9.373,,,,
1021,05/10/22 11:00:00 PM,8.082,,,,
1022,05/11/22 12:00:00 AM,7.079,,,,
1023,05/11/22 01:00:00 AM,6.064,,,,
1024,05/11/22 02:00:00 AM,4.727,,,,
1025,05/11/22 03:00:00 AM,4.207,,,,
1026,05/11/22 04:00:00 AM,4.102,,,,
1027,05/11/22 05:00:00 AM,4.311,,,,
1028,05/11/22 06:00:00 AM,4.415,,,,
1029,05/11/22 07:00:00 AM,4.727,,,,
1030,05/11/22 08:00:00 AM,8.282,,,,
1031,05/11/22 09:00:00 AM,12.401,,,,
1032,05/11/22 10:00:00 AM,14.230,,,,
1033,05/11/22 11:00:00 AM,14.613,,,,
1034,05/11/22 12:00:00 PM,16.999,,,,
1035,05/11/22 01:00:00 PM,18.996,,,,
1036,05/11/22 02:00:00 PM,21.473,,,,
1037,05/11/22 03:00:00 PM,18.806,,,,
1038,05/11/22 04:00:00 PM,18.331,,,,
1039,05/11/22 05:00:00 PM,14.613,,,,
1040,05/11/22 06:00:00 PM,13.173,,,,
1041,05/11/22 07:00:00 PM,12.207,,,,
1042,05/11/22 08:00:00 PM,10.846,,,,
1043,05/11/22 09:00:00 PM,9.373,,,,
1044,05/11/22 10:00:00 PM,8.680,,,,
1045,05/11/22 11:00:00 PM,8.282,,,,
1046,05/12/22 12:00:00 AM,8.182,,,,
1047,05/12/22 01:00:00 AM,8.182,,,,
1048,05/12/22 02:00:00 AM,7.782,,,,
1049,05/12/22 03:00:00 AM,7.782,,,,
1050,05/12/22 04:00:00 AM,7.582,,,,
1051,05/12/22 05:00:00 AM,7.481,,,,
1052,05/12/22 06:00:00 AM,7.280,,,,
1053,05/12/22 07:00:00 AM,8.082,,,,
1054,05/12/22 08:00:00 AM,9.373,,,,
1055,05/12/22 09:00:00 AM,12.013,,,,
1056,05/12/22 10:00:00 AM,11.139,,,,
1057,05/12/22 11:00:00 AM,11.722,,,,
1058,05/12/22 12:00:00 PM,10.748,,,,
1059,05/12/22 01:00:00 PM,8.879,,,,
1060,05/12/22 02:00:00 PM,9.176,,,,
1061,05/12/22 03:00:00 PM,10.259,,,,
1062,05/12/22 04:00:00 PM,11.916,,,,
1063,05/12/22 05:00:00 PM,9.373,,,,
1064,05/12/22 06:00:00 PM,13.173,,,,
1065,05/12/22 07:00:00 PM,9.768,,,,
1066,05/12/22 08:00:00 PM,8.779,,,,
1067,05/12/22 09:00:00 PM,6.166,,,,
1068,05/12/22 10:00:00 PM,5.552,,,,
1069,05/12/22 11:00:00 PM,5.141,,,,
1070,05/13/22 12:00:00 AM,4.311,,,,
1071,05/13/22 01:00:00 AM,3.998,,,,
1072,05/13/22 02:00:00 AM,3.788,,,,
1073,05/13/22 03:00:00 AM,3.261,,,,
1074,05/13/22 04:00:00 AM,3.049,,,,
1075,05/13/22 05:00:00 AM,3.683,,,,
1076,05/13/22 06:00:00 AM,3.578,,,,
1077,05/13/22 07:00:00 AM,5.037,,,,
1078,05/13/22 08:00:00 AM,7.481,,,,
1079,05/13/22 09:00:00 AM,11.139,,,,
1080,05/13/22 10:00:00 AM,12.013,,,,
1081,05/13/22 11:00:00 AM,12.304,,,,
1082,05/13/22 12:00:00 PM,13.750,,,,
1083,05/13/22 01:00:00 PM,15.473,,,,
1084,05/13/22 02:00:00 PM,15.664,,,,
1085,05/13/22 03:00:00 PM,15.760,,,,
1086,05/13/22 04:00:00 PM,15.855,,,,
1087,05/13/22 05:00:00 PM,13.942,,,,
1088,05/13/22 06:00:00 PM,12.690,,,,
1089,05/13/22 07:00:00 PM,12.497,,,,
1090,05/13/22 08:00:00 PM,11.528,,,,
1091,05/13/22 09:00:00 PM,9.077,,,,
1092,05/13/22 10:00:00 PM,8.680,,,,
1093,05/13/22 11:00:00 PM,8.382,,,,
1094,05/14/22 12:00:00 AM,8.082,,,,
1095,05/14/22 01:00:00 AM,7.983,,,,
1096,05/14/22 02:00:00 AM,8.082,,,,
1097,05/14/22 03:00:00 AM,8.082,,,,
1098,05/14/22 04:00:00 AM,8.082,,,,
