"Plot Title: 21223104"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223104, SEN S/N: 21223104)","Coupler Attached (LGR S/N: 21223104)","Host Connected (LGR S/N: 21223104)","Stopped (LGR S/N: 21223104)","End Of File (LGR S/N: 21223104)"
549,04/21/22 08:00:00 AM,7.481,,,,
550,04/21/22 09:00:00 AM,9.472,,,,
551,04/21/22 10:00:00 AM,10.259,,,,
552,04/21/22 11:00:00 AM,10.357,,,,
553,04/21/22 12:00:00 PM,10.259,,,,
554,04/21/22 01:00:00 PM,12.980,,,,
555,04/21/22 02:00:00 PM,13.461,,,,
556,04/21/22 03:00:00 PM,11.625,,,,
557,04/21/22 04:00:00 PM,12.883,,,,
558,04/21/22 05:00:00 PM,9.176,,,,
559,04/21/22 06:00:00 PM,9.373,,,,
560,04/21/22 07:00:00 PM,8.581,,,,
561,04/21/22 08:00:00 PM,8.481,,,,
562,04/21/22 09:00:00 PM,7.983,,,,
563,04/21/22 10:00:00 PM,7.280,,,,
564,04/21/22 11:00:00 PM,5.962,,,,
565,04/22/22 12:00:00 AM,6.166,,,,
566,04/22/22 01:00:00 AM,5.347,,,,
567,04/22/22 02:00:00 AM,4.727,,,,
568,04/22/22 03:00:00 AM,4.934,,,,
569,04/22/22 04:00:00 AM,4.623,,,,
570,04/22/22 05:00:00 AM,4.727,,,,
571,04/22/22 06:00:00 AM,5.037,,,,
572,04/22/22 07:00:00 AM,5.450,,,,
573,04/22/22 08:00:00 AM,6.268,,,,
574,04/22/22 09:00:00 AM,7.582,,,,
575,04/22/22 10:00:00 AM,8.680,,,,
576,04/22/22 11:00:00 AM,10.259,,,,
577,04/22/22 12:00:00 PM,12.401,,,,
578,04/22/22 01:00:00 PM,13.846,,,,
579,04/22/22 02:00:00 PM,14.517,,,,
580,04/22/22 03:00:00 PM,15.760,,,,
581,04/22/22 04:00:00 PM,16.141,,,,
582,04/22/22 05:00:00 PM,16.332,,,,
583,04/22/22 06:00:00 PM,15.664,,,,
584,04/22/22 07:00:00 PM,14.038,,,,
585,04/22/22 08:00:00 PM,12.594,,,,
586,04/22/22 09:00:00 PM,12.013,,,,
587,04/22/22 10:00:00 PM,11.236,,,,
588,04/22/22 11:00:00 PM,10.161,,,,
589,04/23/22 12:00:00 AM,9.275,,,,
590,04/23/22 01:00:00 AM,8.282,,,,
591,04/23/22 02:00:00 AM,7.682,,,,
592,04/23/22 03:00:00 AM,6.978,,,,
593,04/23/22 04:00:00 AM,5.757,,,,
594,04/23/22 05:00:00 AM,5.244,,,,
595,04/23/22 06:00:00 AM,3.893,,,,
596,04/23/22 07:00:00 AM,5.757,,,,
597,04/23/22 08:00:00 AM,6.674,,,,
598,04/23/22 09:00:00 AM,7.582,,,,
599,04/23/22 10:00:00 AM,10.161,,,,
600,04/23/22 11:00:00 AM,11.041,,,,
601,04/23/22 12:00:00 PM,12.207,,,,
602,04/23/22 01:00:00 PM,13.654,,,,
603,04/23/22 02:00:00 PM,15.282,,,,
604,04/23/22 03:00:00 PM,16.523,,,,
605,04/23/22 04:00:00 PM,16.237,,,,
606,04/23/22 05:00:00 PM,16.427,,,,
607,04/23/22 06:00:00 PM,16.808,,,,
608,04/23/22 07:00:00 PM,15.951,,,,
609,04/23/22 08:00:00 PM,14.900,,,,
610,04/23/22 09:00:00 PM,11.819,,,,
611,04/23/22 10:00:00 PM,10.063,,,,
612,04/23/22 11:00:00 PM,8.779,,,,
613,04/24/22 12:00:00 AM,7.682,,,,
614,04/24/22 01:00:00 AM,6.674,,,,
615,04/24/22 02:00:00 AM,5.962,,,,
616,04/24/22 03:00:00 AM,5.037,,,,
617,04/24/22 04:00:00 AM,4.207,,,,
618,04/24/22 05:00:00 AM,3.683,,,,
619,04/24/22 06:00:00 AM,3.155,,,,
620,04/24/22 07:00:00 AM,3.578,,,,
621,04/24/22 08:00:00 AM,6.978,,,,
622,04/24/22 09:00:00 AM,10.161,,,,
623,04/24/22 10:00:00 AM,13.558,,,,
624,04/24/22 11:00:00 AM,15.951,,,,
625,04/24/22 12:00:00 PM,18.236,,,,
626,04/24/22 01:00:00 PM,18.711,,,,
627,04/24/22 02:00:00 PM,20.234,,,,
628,04/24/22 03:00:00 PM,21.378,,,,
629,04/24/22 04:00:00 PM,21.378,,,,
630,04/24/22 05:00:00 PM,20.805,,,,
631,04/24/22 06:00:00 PM,19.662,,,,
632,04/24/22 07:00:00 PM,16.999,,,,
633,04/24/22 08:00:00 PM,14.996,,,,
634,04/24/22 09:00:00 PM,13.365,,,,
635,04/24/22 10:00:00 PM,12.304,,,,
636,04/24/22 11:00:00 PM,11.431,,,,
637,04/25/22 12:00:00 AM,11.139,,,,
638,04/25/22 01:00:00 AM,11.236,,,,
639,04/25/22 02:00:00 AM,10.651,,,,
640,04/25/22 03:00:00 AM,10.357,,,,
641,04/25/22 04:00:00 AM,9.768,,,,
642,04/25/22 05:00:00 AM,9.571,,,,
643,04/25/22 06:00:00 AM,9.768,,,,
644,04/25/22 07:00:00 AM,10.357,,,,
645,04/25/22 08:00:00 AM,9.866,,,,
646,04/25/22 09:00:00 AM,9.176,,,,
647,04/25/22 10:00:00 AM,10.063,,,,
648,04/25/22 11:00:00 AM,11.041,,,,
649,04/25/22 12:00:00 PM,12.594,,,,
650,04/25/22 01:00:00 PM,13.269,,,,
651,04/25/22 02:00:00 PM,14.325,,,,
652,04/25/22 03:00:00 PM,13.654,,,,
653,04/25/22 04:00:00 PM,12.401,,,,
654,04/25/22 05:00:00 PM,12.497,,,,
655,04/25/22 06:00:00 PM,11.819,,,,
656,04/25/22 07:00:00 PM,11.819,,,,
657,04/25/22 08:00:00 PM,10.748,,,,
658,04/25/22 09:00:00 PM,9.669,,,,
659,04/25/22 10:00:00 PM,9.373,,,,
660,04/25/22 11:00:00 PM,8.680,,,,
661,04/26/22 12:00:00 AM,7.882,,,,
662,04/26/22 01:00:00 AM,6.775,,,,
663,04/26/22 02:00:00 AM,5.962,,,,
664,04/26/22 03:00:00 AM,5.244,,,,
665,04/26/22 04:00:00 AM,5.141,,,,
666,04/26/22 05:00:00 AM,5.962,,,,
667,04/26/22 06:00:00 AM,5.037,,,,
668,04/26/22 07:00:00 AM,6.064,,,,
669,04/26/22 08:00:00 AM,7.079,,,,
670,04/26/22 09:00:00 AM,8.879,,,,
671,04/26/22 10:00:00 AM,10.063,,,,
672,04/26/22 11:00:00 AM,11.334,,,,
673,04/26/22 12:00:00 PM,8.082,,,,
674,04/26/22 01:00:00 PM,7.582,,,,
675,04/26/22 02:00:00 PM,11.334,,,,
676,04/26/22 03:00:00 PM,10.161,,,,
677,04/26/22 04:00:00 PM,11.528,,,,
678,04/26/22 05:00:00 PM,11.236,,,,
679,04/26/22 06:00:00 PM,11.819,,,,
680,04/26/22 07:00:00 PM,12.401,,,,
681,04/26/22 08:00:00 PM,10.357,,,,
682,04/26/22 09:00:00 PM,9.077,,,,
683,04/26/22 10:00:00 PM,6.978,,,,
684,04/26/22 11:00:00 PM,5.860,,,,
685,04/27/22 12:00:00 AM,5.552,,,,
686,04/27/22 01:00:00 AM,4.519,,,,
687,04/27/22 02:00:00 AM,3.578,,,,
688,04/27/22 03:00:00 AM,3.367,,,,
689,04/27/22 04:00:00 AM,3.049,,,,
690,04/27/22 05:00:00 AM,2.730,,,,
691,04/27/22 06:00:00 AM,3.261,,,,
692,04/27/22 07:00:00 AM,4.311,,,,
693,04/27/22 08:00:00 AM,6.064,,,,
694,04/27/22 09:00:00 AM,7.582,,,,
695,04/27/22 10:00:00 AM,10.259,,,,
696,04/27/22 11:00:00 AM,9.965,,,,
697,04/27/22 12:00:00 PM,10.357,,,,
698,04/27/22 01:00:00 PM,11.625,,,,
699,04/27/22 02:00:00 PM,12.304,,,,
700,04/27/22 03:00:00 PM,12.594,,,,
701,04/27/22 04:00:00 PM,14.038,,,,
702,04/27/22 05:00:00 PM,11.334,,,,
703,04/27/22 06:00:00 PM,13.173,,,,
704,04/27/22 07:00:00 PM,11.431,,,,
705,04/27/22 08:00:00 PM,10.748,,,,
706,04/27/22 09:00:00 PM,9.768,,,,
707,04/27/22 10:00:00 PM,9.176,,,,
708,04/27/22 11:00:00 PM,7.983,,,,
709,04/28/22 12:00:00 AM,7.682,,,,
710,04/28/22 01:00:00 AM,7.481,,,,
711,04/28/22 02:00:00 AM,6.877,,,,
712,04/28/22 03:00:00 AM,6.268,,,,
713,04/28/22 04:00:00 AM,5.347,,,,
714,04/28/22 05:00:00 AM,4.831,,,,
715,04/28/22 06:00:00 AM,4.519,,,,
716,04/28/22 07:00:00 AM,5.347,,,,
717,04/28/22 08:00:00 AM,6.573,,,,
718,04/28/22 09:00:00 AM,7.782,,,,
719,04/28/22 10:00:00 AM,9.176,,,,
720,04/28/22 11:00:00 AM,10.455,,,,
721,04/28/22 12:00:00 PM,11.625,,,,
722,04/28/22 01:00:00 PM,12.787,,,,
723,04/28/22 02:00:00 PM,13.846,,,,
724,04/28/22 03:00:00 PM,15.282,,,,
725,04/28/22 04:00:00 PM,14.804,,,,
726,04/28/22 05:00:00 PM,13.654,,,,
727,04/28/22 06:00:00 PM,14.038,,,,
728,04/28/22 07:00:00 PM,12.690,,,,
729,04/28/22 08:00:00 PM,11.041,,,,
730,04/28/22 09:00:00 PM,10.161,,,,
731,04/28/22 10:00:00 PM,9.275,,,,
732,04/28/22 11:00:00 PM,8.282,,,,
733,04/29/22 12:00:00 AM,7.983,,,,
734,04/29/22 01:00:00 AM,8.082,,,,
735,04/29/22 02:00:00 AM,8.082,,,,
736,04/29/22 03:00:00 AM,7.882,,,,
737,04/29/22 04:00:00 AM,7.582,,,,
738,04/29/22 05:00:00 AM,7.381,,,,
739,04/29/22 06:00:00 AM,7.381,,,,
740,04/29/22 07:00:00 AM,7.782,,,,
741,04/29/22 08:00:00 AM,8.680,,,,
742,04/29/22 09:00:00 AM,9.571,,,,
743,04/29/22 10:00:00 AM,11.528,,,,
744,04/29/22 11:00:00 AM,12.207,,,,
745,04/29/22 12:00:00 PM,13.173,,,,
746,04/29/22 01:00:00 PM,14.325,,,,
747,04/29/22 02:00:00 PM,15.091,,,,
748,04/29/22 03:00:00 PM,15.951,,,,
749,04/29/22 04:00:00 PM,16.713,,,,
750,04/29/22 05:00:00 PM,15.664,,,,
751,04/29/22 06:00:00 PM,16.046,,,,
752,04/29/22 07:00:00 PM,15.473,,,,
753,04/29/22 08:00:00 PM,14.804,,,,
754,04/29/22 09:00:00 PM,13.461,,,,
755,04/29/22 10:00:00 PM,10.944,,,,
756,04/29/22 11:00:00 PM,10.063,,,,
757,04/30/22 12:00:00 AM,9.669,,,,
758,04/30/22 01:00:00 AM,9.669,,,,
759,04/30/22 02:00:00 AM,9.373,,,,
760,04/30/22 03:00:00 AM,9.275,,,,
761,04/30/22 04:00:00 AM,9.275,,,,
762,04/30/22 05:00:00 AM,9.373,,,,
763,04/30/22 06:00:00 AM,9.275,,,,
764,04/30/22 07:00:00 AM,9.472,,,,
765,04/30/22 08:00:00 AM,9.472,,,,
766,04/30/22 09:00:00 AM,10.063,,,,
767,04/30/22 10:00:00 AM,11.916,,,,
768,04/30/22 11:00:00 AM,13.461,,,,
769,04/30/22 12:00:00 PM,14.230,,,,
770,04/30/22 01:00:00 PM,14.134,,,,
771,04/30/22 02:00:00 PM,16.141,,,,
772,04/30/22 03:00:00 PM,15.187,,,,
773,04/30/22 04:00:00 PM,15.951,,,,
774,04/30/22 05:00:00 PM,16.332,,,,
775,04/30/22 06:00:00 PM,15.951,,,,
776,04/30/22 07:00:00 PM,15.664,,,,
777,04/30/22 08:00:00 PM,13.558,,,,
778,04/30/22 09:00:00 PM,12.013,,,,
779,04/30/22 10:00:00 PM,12.497,,,,
780,04/30/22 11:00:00 PM,11.722,,,,
781,05/01/22 12:00:00 AM,11.139,,,,
782,05/01/22 01:00:00 AM,9.571,,,,
783,05/01/22 02:00:00 AM,9.275,,,,
784,05/01/22 03:00:00 AM,8.481,,,,
785,05/01/22 04:00:00 AM,8.680,,,,
786,05/01/22 05:00:00 AM,8.282,,,,
787,05/01/22 06:00:00 AM,8.978,,,,
788,05/01/22 07:00:00 AM,9.275,,,,
789,05/01/22 08:00:00 AM,9.866,,,,
790,05/01/22 09:00:00 AM,10.455,,,,
791,05/01/22 10:00:00 AM,12.787,,,,
792,05/01/22 11:00:00 AM,13.942,,,,
793,05/01/22 12:00:00 PM,14.421,,,,
794,05/01/22 01:00:00 PM,14.996,,,,
795,05/01/22 02:00:00 PM,16.903,,,,
796,05/01/22 03:00:00 PM,17.094,,,,
797,05/01/22 04:00:00 PM,17.189,,,,
798,05/01/22 05:00:00 PM,17.855,,,,
799,05/01/22 06:00:00 PM,17.475,,,,
800,05/01/22 07:00:00 PM,16.046,,,,
801,05/01/22 08:00:00 PM,15.282,,,,
802,05/01/22 09:00:00 PM,14.709,,,,
803,05/01/22 10:00:00 PM,14.038,,,,
804,05/01/22 11:00:00 PM,13.654,,,,
805,05/02/22 12:00:00 AM,12.401,,,,
806,05/02/22 01:00:00 AM,12.013,,,,
807,05/02/22 02:00:00 AM,10.748,,,,
808,05/02/22 03:00:00 AM,9.965,,,,
809,05/02/22 04:00:00 AM,9.472,,,,
810,05/02/22 05:00:00 AM,8.779,,,,
811,05/02/22 06:00:00 AM,8.879,,,,
812,05/02/22 07:00:00 AM,8.978,,,,
813,05/02/22 08:00:00 AM,9.176,,,,
814,05/02/22 09:00:00 AM,9.077,,,,
815,05/02/22 10:00:00 AM,9.965,,,,
816,05/02/22 11:00:00 AM,12.207,,,,
817,05/02/22 12:00:00 PM,12.401,,,,
818,05/02/22 01:00:00 PM,14.613,,,,
819,05/02/22 02:00:00 PM,14.230,,,,
820,05/02/22 03:00:00 PM,14.134,,,,
821,05/02/22 04:00:00 PM,14.134,,,,
822,05/02/22 05:00:00 PM,13.076,,,,
823,05/02/22 06:00:00 PM,12.883,,,,
824,05/02/22 07:00:00 PM,12.497,,,,
825,05/02/22 08:00:00 PM,11.819,,,,
826,05/02/22 09:00:00 PM,11.528,,,,
827,05/02/22 10:00:00 PM,11.431,,,,
828,05/02/22 11:00:00 PM,11.334,,,,
829,05/03/22 12:00:00 AM,10.063,,,,
830,05/03/22 01:00:00 AM,9.275,,,,
831,05/03/22 02:00:00 AM,9.176,,,,
832,05/03/22 03:00:00 AM,8.978,,,,
833,05/03/22 04:00:00 AM,8.779,,,,
834,05/03/22 05:00:00 AM,8.879,,,,
835,05/03/22 06:00:00 AM,8.879,,,,
836,05/03/22 07:00:00 AM,9.077,,,,
837,05/03/22 08:00:00 AM,9.571,,,,
838,05/03/22 09:00:00 AM,10.357,,,,
839,05/03/22 10:00:00 AM,11.236,,,,
840,05/03/22 11:00:00 AM,11.334,,,,
841,05/03/22 12:00:00 PM,11.528,,,,
842,05/03/22 01:00:00 PM,11.528,,,,
843,05/03/22 02:00:00 PM,12.594,,,,
844,05/03/22 03:00:00 PM,12.594,,,,
845,05/03/22 04:00:00 PM,12.497,,,,
846,05/03/22 05:00:00 PM,12.594,,,,
847,05/03/22 06:00:00 PM,12.401,,,,
848,05/03/22 07:00:00 PM,11.819,,,,
849,05/03/22 08:00:00 PM,11.431,,,,
850,05/03/22 09:00:00 PM,11.139,,,,
851,05/03/22 10:00:00 PM,11.041,,,,
852,05/03/22 11:00:00 PM,10.357,,,,
853,05/04/22 12:00:00 AM,9.275,,,,
854,05/04/22 01:00:00 AM,8.481,,,,
855,05/04/22 02:00:00 AM,8.082,,,,
856,05/04/22 03:00:00 AM,7.782,,,,
857,05/04/22 04:00:00 AM,7.280,,,,
858,05/04/22 05:00:00 AM,7.481,,,,
859,05/04/22 06:00:00 AM,7.381,,,,
860,05/04/22 07:00:00 AM,8.082,,,,
861,05/04/22 08:00:00 AM,9.669,,,,
862,05/04/22 09:00:00 AM,11.139,,,,
863,05/04/22 10:00:00 AM,12.304,,,,
864,05/04/22 11:00:00 AM,13.654,,,,
865,05/04/22 12:00:00 PM,14.900,,,,
866,05/04/22 01:00:00 PM,16.618,,,,
867,05/04/22 02:00:00 PM,18.140,,,,
868,05/04/22 03:00:00 PM,18.996,,,,
869,05/04/22 04:00:00 PM,19.853,,,,
870,05/04/22 05:00:00 PM,20.234,,,,
871,05/04/22 06:00:00 PM,19.282,,,,
872,05/04/22 07:00:00 PM,17.855,,,,
873,05/04/22 08:00:00 PM,16.427,,,,
874,05/04/22 09:00:00 PM,15.569,,,,
875,05/04/22 10:00:00 PM,14.517,,,,
876,05/04/22 11:00:00 PM,13.461,,,,
877,05/05/22 12:00:00 AM,12.594,,,,
878,05/05/22 01:00:00 AM,11.528,,,,
879,05/05/22 02:00:00 AM,10.553,,,,
880,05/05/22 03:00:00 AM,9.472,,,,
881,05/05/22 04:00:00 AM,9.077,,,,
882,05/05/22 05:00:00 AM,9.176,,,,
883,05/05/22 06:00:00 AM,8.779,,,,
884,05/05/22 07:00:00 AM,8.481,,,,
885,05/05/22 08:00:00 AM,7.782,,,,
886,05/05/22 09:00:00 AM,7.381,,,,
887,05/05/22 10:00:00 AM,7.381,,,,
888,05/05/22 11:00:00 AM,7.882,,,,
889,05/05/22 12:00:00 PM,8.879,,,,
890,05/05/22 01:00:00 PM,10.063,,,,
891,05/05/22 02:00:00 PM,11.334,,,,
892,05/05/22 03:00:00 PM,11.139,,,,
893,05/05/22 04:00:00 PM,10.651,,,,
894,05/05/22 05:00:00 PM,10.651,,,,
895,05/05/22 06:00:00 PM,11.431,,,,
896,05/05/22 07:00:00 PM,11.334,,,,
897,05/05/22 08:00:00 PM,11.431,,,,
898,05/05/22 09:00:00 PM,10.161,,,,
899,05/05/22 10:00:00 PM,9.176,,,,
900,05/05/22 11:00:00 PM,8.581,,,,
901,05/06/22 12:00:00 AM,8.082,,,,
902,05/06/22 01:00:00 AM,7.582,,,,
903,05/06/22 02:00:00 AM,7.079,,,,
904,05/06/22 03:00:00 AM,6.775,,,,
905,05/06/22 04:00:00 AM,6.268,,,,
906,05/06/22 05:00:00 AM,6.978,,,,
907,05/06/22 06:00:00 AM,7.481,,,,
908,05/06/22 07:00:00 AM,8.082,,,,
909,05/06/22 08:00:00 AM,8.680,,,,
910,05/06/22 09:00:00 AM,8.382,,,,
911,05/06/22 10:00:00 AM,8.581,,,,
912,05/06/22 11:00:00 AM,8.680,,,,
913,05/06/22 12:00:00 PM,8.978,,,,
914,05/06/22 01:00:00 PM,9.472,,,,
915,05/06/22 02:00:00 PM,11.041,,,,
916,05/06/22 03:00:00 PM,12.401,,,,
917,05/06/22 04:00:00 PM,12.594,,,,
918,05/06/22 05:00:00 PM,12.401,,,,
919,05/06/22 06:00:00 PM,11.722,,,,
920,05/06/22 07:00:00 PM,10.455,,,,
921,05/06/22 08:00:00 PM,10.357,,,,
922,05/06/22 09:00:00 PM,10.259,,,,
923,05/06/22 10:00:00 PM,10.259,,,,
924,05/06/22 11:00:00 PM,9.669,,,,
925,05/07/22 12:00:00 AM,9.275,,,,
926,05/07/22 01:00:00 AM,8.978,,,,
927,05/07/22 02:00:00 AM,8.879,,,,
928,05/07/22 03:00:00 AM,8.978,,,,
929,05/07/22 04:00:00 AM,8.879,,,,
930,05/07/22 05:00:00 AM,8.282,,,,
931,05/07/22 06:00:00 AM,8.182,,,,
932,05/07/22 07:00:00 AM,8.182,,,,
933,05/07/22 08:00:00 AM,8.879,,,,
934,05/07/22 09:00:00 AM,9.077,,,,
935,05/07/22 10:00:00 AM,10.846,,,,
936,05/07/22 11:00:00 AM,10.944,,,,
937,05/07/22 12:00:00 PM,12.401,,,,
938,05/07/22 01:00:00 PM,12.594,,,,
939,05/07/22 02:00:00 PM,12.401,,,,
940,05/07/22 03:00:00 PM,13.076,,,,
941,05/07/22 04:00:00 PM,12.497,,,,
942,05/07/22 05:00:00 PM,10.259,,,,
943,05/07/22 06:00:00 PM,11.236,,,,
944,05/07/22 07:00:00 PM,10.259,,,,
945,05/07/22 08:00:00 PM,8.978,,,,
946,05/07/22 09:00:00 PM,7.882,,,,
947,05/07/22 10:00:00 PM,6.877,,,,
948,05/07/22 11:00:00 PM,6.370,,,,
949,05/08/22 12:00:00 AM,5.962,,,,
950,05/08/22 01:00:00 AM,5.552,,,,
951,05/08/22 02:00:00 AM,5.450,,,,
952,05/08/22 03:00:00 AM,5.347,,,,
953,05/08/22 04:00:00 AM,5.244,,,,
954,05/08/22 05:00:00 AM,4.623,,,,
955,05/08/22 06:00:00 AM,3.998,,,,
956,05/08/22 07:00:00 AM,4.623,,,,
957,05/08/22 08:00:00 AM,6.674,,,,
958,05/08/22 09:00:00 AM,8.481,,,,
959,05/08/22 10:00:00 AM,8.680,,,,
960,05/08/22 11:00:00 AM,8.879,,,,
961,05/08/22 12:00:00 PM,11.528,,,,
962,05/08/22 01:00:00 PM,12.401,,,,
963,05/08/22 02:00:00 PM,13.654,,,,
964,05/08/22 03:00:00 PM,14.134,,,,
965,05/08/22 04:00:00 PM,14.325,,,,
966,05/08/22 05:00:00 PM,12.690,,,,
967,05/08/22 06:00:00 PM,12.980,,,,
968,05/08/22 07:00:00 PM,10.944,,,,
969,05/08/22 08:00:00 PM,10.063,,,,
970,05/08/22 09:00:00 PM,9.077,,,,
971,05/08/22 10:00:00 PM,8.282,,,,
972,05/08/22 11:00:00 PM,6.674,,,,
973,05/09/22 12:00:00 AM,6.471,,,,
974,05/09/22 01:00:00 AM,6.268,,,,
975,05/09/22 02:00:00 AM,5.860,,,,
976,05/09/22 03:00:00 AM,5.141,,,,
977,05/09/22 04:00:00 AM,4.311,,,,
978,05/09/22 05:00:00 AM,4.415,,,,
979,05/09/22 06:00:00 AM,4.207,,,,
980,05/09/22 07:00:00 AM,4.623,,,,
981,05/09/22 08:00:00 AM,7.682,,,,
982,05/09/22 09:00:00 AM,9.275,,,,
983,05/09/22 10:00:00 AM,10.651,,,,
984,05/09/22 11:00:00 AM,11.528,,,,
985,05/09/22 12:00:00 PM,11.819,,,,
986,05/09/22 01:00:00 PM,12.110,,,,
987,05/09/22 02:00:00 PM,13.461,,,,
988,05/09/22 03:00:00 PM,13.846,,,,
989,05/09/22 04:00:00 PM,14.230,,,,
990,05/09/22 05:00:00 PM,13.461,,,,
991,05/09/22 06:00:00 PM,14.134,,,,
992,05/09/22 07:00:00 PM,12.013,,,,
993,05/09/22 08:00:00 PM,10.651,,,,
994,05/09/22 09:00:00 PM,9.176,,,,
995,05/09/22 10:00:00 PM,8.282,,,,
996,05/09/22 11:00:00 PM,7.682,,,,
997,05/10/22 12:00:00 AM,6.573,,,,
998,05/10/22 01:00:00 AM,5.962,,,,
999,05/10/22 02:00:00 AM,5.450,,,,
1000,05/10/22 03:00:00 AM,4.934,,,,
1001,05/10/22 04:00:00 AM,4.727,,,,
1002,05/10/22 05:00:00 AM,4.207,,,,
1003,05/10/22 06:00:00 AM,4.207,,,,
1004,05/10/22 07:00:00 AM,5.962,,,,
1005,05/10/22 08:00:00 AM,8.382,,,,
1006,05/10/22 09:00:00 AM,9.965,,,,
1007,05/10/22 10:00:00 AM,11.916,,,,
1008,05/10/22 11:00:00 AM,12.787,,,,
1009,05/10/22 12:00:00 PM,12.401,,,,
1010,05/10/22 01:00:00 PM,14.421,,,,
1011,05/10/22 02:00:00 PM,14.613,,,,
1012,05/10/22 03:00:00 PM,16.427,,,,
1013,05/10/22 04:00:00 PM,15.473,,,,
1014,05/10/22 05:00:00 PM,16.618,,,,
1015,05/10/22 06:00:00 PM,16.332,,,,
1016,05/10/22 07:00:00 PM,15.760,,,,
1017,05/10/22 08:00:00 PM,13.173,,,,
1018,05/10/22 09:00:00 PM,11.625,,,,
1019,05/10/22 10:00:00 PM,10.357,,,,
1020,05/10/22 11:00:00 PM,9.472,,,,
1021,05/11/22 12:00:00 AM,8.680,,,,
1022,05/11/22 01:00:00 AM,7.481,,,,
1023,05/11/22 02:00:00 AM,5.655,,,,
1024,05/11/22 03:00:00 AM,5.141,,,,
1025,05/11/22 04:00:00 AM,4.831,,,,
1026,05/11/22 05:00:00 AM,4.519,,,,
1027,05/11/22 06:00:00 AM,5.037,,,,
1028,05/11/22 07:00:00 AM,5.552,,,,
1029,05/11/22 08:00:00 AM,8.382,,,,
1030,05/11/22 09:00:00 AM,10.748,,,,
1031,05/11/22 10:00:00 AM,11.819,,,,
1032,05/11/22 11:00:00 AM,12.980,,,,
1033,05/11/22 12:00:00 PM,14.900,,,,
1034,05/11/22 01:00:00 PM,15.664,,,,
1035,05/11/22 02:00:00 PM,16.237,,,,
1036,05/11/22 03:00:00 PM,16.332,,,,
1037,05/11/22 04:00:00 PM,16.523,,,,
1038,05/11/22 05:00:00 PM,13.654,,,,
1039,05/11/22 06:00:00 PM,12.883,,,,
1040,05/11/22 07:00:00 PM,11.819,,,,
1041,05/11/22 08:00:00 PM,10.944,,,,
1042,05/11/22 09:00:00 PM,10.357,,,,
1043,05/11/22 10:00:00 PM,9.669,,,,
1044,05/11/22 11:00:00 PM,9.373,,,,
1045,05/12/22 12:00:00 AM,8.879,,,,
1046,05/12/22 01:00:00 AM,9.077,,,,
1047,05/12/22 02:00:00 AM,8.680,,,,
1048,05/12/22 03:00:00 AM,8.680,,,,
1049,05/12/22 04:00:00 AM,8.680,,,,
1050,05/12/22 05:00:00 AM,8.581,,,,
1051,05/12/22 06:00:00 AM,8.282,,,,
1052,05/12/22 07:00:00 AM,9.077,,,,
1053,05/12/22 08:00:00 AM,10.063,,,,
1054,05/12/22 09:00:00 AM,11.722,,,,
1055,05/12/22 10:00:00 AM,11.625,,,,
1056,05/12/22 11:00:00 AM,12.013,,,,
1057,05/12/22 12:00:00 PM,11.139,,,,
1058,05/12/22 01:00:00 PM,9.571,,,,
1059,05/12/22 02:00:00 PM,9.866,,,,
1060,05/12/22 03:00:00 PM,10.846,,,,
1061,05/12/22 04:00:00 PM,11.236,,,,
1062,05/12/22 05:00:00 PM,9.571,,,,
1063,05/12/22 06:00:00 PM,11.236,,,,
1064,05/12/22 07:00:00 PM,9.866,,,,
1065,05/12/22 08:00:00 PM,9.275,,,,
1066,05/12/22 09:00:00 PM,7.481,,,,
1067,05/12/22 10:00:00 PM,6.978,,,,
1068,05/12/22 11:00:00 PM,6.370,,,,
1069,05/13/22 12:00:00 AM,5.655,,,,
1070,05/13/22 01:00:00 AM,4.934,,,,
1071,05/13/22 02:00:00 AM,4.831,,,,
1072,05/13/22 03:00:00 AM,4.207,,,,
1073,05/13/22 04:00:00 AM,4.311,,,,
1074,05/13/22 05:00:00 AM,4.831,,,,
1075,05/13/22 06:00:00 AM,4.727,,,,
1076,05/13/22 07:00:00 AM,5.552,,,,
1077,05/13/22 08:00:00 AM,7.582,,,,
1078,05/13/22 09:00:00 AM,9.965,,,,
1079,05/13/22 10:00:00 AM,10.063,,,,
1080,05/13/22 11:00:00 AM,11.431,,,,
1081,05/13/22 12:00:00 PM,12.690,,,,
1082,05/13/22 01:00:00 PM,13.942,,,,
1083,05/13/22 02:00:00 PM,13.558,,,,
1084,05/13/22 03:00:00 PM,14.038,,,,
1085,05/13/22 04:00:00 PM,15.473,,,,
1086,05/13/22 05:00:00 PM,13.750,,,,
1087,05/13/22 06:00:00 PM,12.883,,,,
1088,05/13/22 07:00:00 PM,12.980,,,,
1089,05/13/22 08:00:00 PM,12.304,,,,
1090,05/13/22 09:00:00 PM,9.768,,,,
1091,05/13/22 10:00:00 PM,8.978,,,,
1092,05/13/22 11:00:00 PM,8.879,,,,
1093,05/14/22 12:00:00 AM,8.581,,,,
1094,05/14/22 01:00:00 AM,8.680,,,,
1095,05/14/22 02:00:00 AM,8.680,,,,
1096,05/14/22 03:00:00 AM,8.779,,,,
1097,05/14/22 04:00:00 AM,8.680,,,,
1098,05/14/22 05:00:00 AM,8.182,,,,
