"Plot Title: 21223128"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223128, SEN S/N: 21223128)","Coupler Attached (LGR S/N: 21223128)","Host Connected (LGR S/N: 21223128)","Stopped (LGR S/N: 21223128)","End Of File (LGR S/N: 21223128)"
548,04/21/22 07:00:00 AM,6.471,,,,
549,04/21/22 08:00:00 AM,7.381,,,,
550,04/21/22 09:00:00 AM,9.077,,,,
551,04/21/22 10:00:00 AM,9.965,,,,
552,04/21/22 11:00:00 AM,10.553,,,,
553,04/21/22 12:00:00 PM,9.965,,,,
554,04/21/22 01:00:00 PM,12.690,,,,
555,04/21/22 02:00:00 PM,13.269,,,,
556,04/21/22 03:00:00 PM,11.334,,,,
557,04/21/22 04:00:00 PM,12.401,,,,
558,04/21/22 05:00:00 PM,8.978,,,,
559,04/21/22 06:00:00 PM,9.077,,,,
560,04/21/22 07:00:00 PM,8.282,,,,
561,04/21/22 08:00:00 PM,7.782,,,,
562,04/21/22 09:00:00 PM,6.978,,,,
563,04/21/22 10:00:00 PM,6.268,,,,
564,04/21/22 11:00:00 PM,4.415,,,,
565,04/22/22 12:00:00 AM,5.141,,,,
566,04/22/22 01:00:00 AM,3.998,,,,
567,04/22/22 02:00:00 AM,3.788,,,,
568,04/22/22 03:00:00 AM,4.311,,,,
569,04/22/22 04:00:00 AM,3.998,,,,
570,04/22/22 05:00:00 AM,4.102,,,,
571,04/22/22 06:00:00 AM,4.623,,,,
572,04/22/22 07:00:00 AM,5.037,,,,
573,04/22/22 08:00:00 AM,5.757,,,,
574,04/22/22 09:00:00 AM,7.280,,,,
575,04/22/22 10:00:00 AM,8.282,,,,
576,04/22/22 11:00:00 AM,9.669,,,,
577,04/22/22 12:00:00 PM,11.528,,,,
578,04/22/22 01:00:00 PM,13.173,,,,
579,04/22/22 02:00:00 PM,15.091,,,,
580,04/22/22 03:00:00 PM,15.855,,,,
581,04/22/22 04:00:00 PM,15.569,,,,
582,04/22/22 05:00:00 PM,16.427,,,,
583,04/22/22 06:00:00 PM,14.996,,,,
584,04/22/22 07:00:00 PM,14.038,,,,
585,04/22/22 08:00:00 PM,12.304,,,,
586,04/22/22 09:00:00 PM,10.259,,,,
587,04/22/22 10:00:00 PM,11.334,,,,
588,04/22/22 11:00:00 PM,9.866,,,,
589,04/23/22 12:00:00 AM,7.682,,,,
590,04/23/22 01:00:00 AM,6.370,,,,
591,04/23/22 02:00:00 AM,6.775,,,,
592,04/23/22 03:00:00 AM,6.370,,,,
593,04/23/22 04:00:00 AM,5.450,,,,
594,04/23/22 05:00:00 AM,4.207,,,,
595,04/23/22 06:00:00 AM,2.730,,,,
596,04/23/22 07:00:00 AM,4.831,,,,
597,04/23/22 08:00:00 AM,6.370,,,,
598,04/23/22 09:00:00 AM,6.877,,,,
599,04/23/22 10:00:00 AM,8.680,,,,
600,04/23/22 11:00:00 AM,10.259,,,,
601,04/23/22 12:00:00 PM,12.110,,,,
602,04/23/22 01:00:00 PM,13.654,,,,
603,04/23/22 02:00:00 PM,15.378,,,,
604,04/23/22 03:00:00 PM,16.141,,,,
605,04/23/22 04:00:00 PM,16.523,,,,
606,04/23/22 05:00:00 PM,16.903,,,,
607,04/23/22 06:00:00 PM,16.618,,,,
608,04/23/22 07:00:00 PM,16.141,,,,
609,04/23/22 08:00:00 PM,13.558,,,,
610,04/23/22 09:00:00 PM,8.978,,,,
611,04/23/22 10:00:00 PM,7.682,,,,
612,04/23/22 11:00:00 PM,6.370,,,,
613,04/24/22 12:00:00 AM,5.552,,,,
614,04/24/22 01:00:00 AM,5.037,,,,
615,04/24/22 02:00:00 AM,4.519,,,,
616,04/24/22 03:00:00 AM,3.683,,,,
617,04/24/22 04:00:00 AM,3.049,,,,
618,04/24/22 05:00:00 AM,2.410,,,,
619,04/24/22 06:00:00 AM,1.872,,,,
620,04/24/22 07:00:00 AM,2.303,,,,
621,04/24/22 08:00:00 AM,5.655,,,,
622,04/24/22 09:00:00 AM,9.768,,,,
623,04/24/22 10:00:00 AM,12.787,,,,
624,04/24/22 11:00:00 AM,15.569,,,,
625,04/24/22 12:00:00 PM,16.903,,,,
626,04/24/22 01:00:00 PM,18.331,,,,
627,04/24/22 02:00:00 PM,19.377,,,,
628,04/24/22 03:00:00 PM,21.091,,,,
629,04/24/22 04:00:00 PM,21.473,,,,
630,04/24/22 05:00:00 PM,20.996,,,,
631,04/24/22 06:00:00 PM,19.187,,,,
632,04/24/22 07:00:00 PM,16.999,,,,
633,04/24/22 08:00:00 PM,14.900,,,,
634,04/24/22 09:00:00 PM,13.365,,,,
635,04/24/22 10:00:00 PM,10.357,,,,
636,04/24/22 11:00:00 PM,10.455,,,,
637,04/25/22 12:00:00 AM,10.161,,,,
638,04/25/22 01:00:00 AM,11.139,,,,
639,04/25/22 02:00:00 AM,10.455,,,,
640,04/25/22 03:00:00 AM,9.965,,,,
641,04/25/22 04:00:00 AM,9.472,,,,
642,04/25/22 05:00:00 AM,9.373,,,,
643,04/25/22 06:00:00 AM,9.768,,,,
644,04/25/22 07:00:00 AM,10.161,,,,
645,04/25/22 08:00:00 AM,9.866,,,,
646,04/25/22 09:00:00 AM,9.077,,,,
647,04/25/22 10:00:00 AM,9.866,,,,
648,04/25/22 11:00:00 AM,10.651,,,,
649,04/25/22 12:00:00 PM,11.625,,,,
650,04/25/22 01:00:00 PM,12.304,,,,
651,04/25/22 02:00:00 PM,13.076,,,,
652,04/25/22 03:00:00 PM,12.497,,,,
653,04/25/22 04:00:00 PM,12.013,,,,
654,04/25/22 05:00:00 PM,12.207,,,,
655,04/25/22 06:00:00 PM,11.528,,,,
656,04/25/22 07:00:00 PM,11.625,,,,
657,04/25/22 08:00:00 PM,10.748,,,,
658,04/25/22 09:00:00 PM,9.176,,,,
659,04/25/22 10:00:00 PM,9.176,,,,
660,04/25/22 11:00:00 PM,8.182,,,,
661,04/26/22 12:00:00 AM,7.682,,,,
662,04/26/22 01:00:00 AM,6.370,,,,
663,04/26/22 02:00:00 AM,5.244,,,,
664,04/26/22 03:00:00 AM,4.311,,,,
665,04/26/22 04:00:00 AM,4.831,,,,
666,04/26/22 05:00:00 AM,5.962,,,,
667,04/26/22 06:00:00 AM,4.831,,,,
668,04/26/22 07:00:00 AM,5.655,,,,
669,04/26/22 08:00:00 AM,6.775,,,,
670,04/26/22 09:00:00 AM,8.481,,,,
671,04/26/22 10:00:00 AM,9.275,,,,
672,04/26/22 11:00:00 AM,10.748,,,,
673,04/26/22 12:00:00 PM,7.582,,,,
674,04/26/22 01:00:00 PM,7.381,,,,
675,04/26/22 02:00:00 PM,11.236,,,,
676,04/26/22 03:00:00 PM,10.259,,,,
677,04/26/22 04:00:00 PM,11.528,,,,
678,04/26/22 05:00:00 PM,11.139,,,,
679,04/26/22 06:00:00 PM,11.334,,,,
680,04/26/22 07:00:00 PM,12.304,,,,
681,04/26/22 08:00:00 PM,10.357,,,,
682,04/26/22 09:00:00 PM,7.682,,,,
683,04/26/22 10:00:00 PM,5.347,,,,
684,04/26/22 11:00:00 PM,5.037,,,,
685,04/27/22 12:00:00 AM,5.347,,,,
686,04/27/22 01:00:00 AM,3.788,,,,
687,04/27/22 02:00:00 AM,2.730,,,,
688,04/27/22 03:00:00 AM,2.517,,,,
689,04/27/22 04:00:00 AM,1.872,,,,
690,04/27/22 05:00:00 AM,1.330,,,,
691,04/27/22 06:00:00 AM,2.195,,,,
692,04/27/22 07:00:00 AM,3.578,,,,
693,04/27/22 08:00:00 AM,5.860,,,,
694,04/27/22 09:00:00 AM,7.179,,,,
695,04/27/22 10:00:00 AM,8.182,,,,
696,04/27/22 11:00:00 AM,9.077,,,,
697,04/27/22 12:00:00 PM,9.866,,,,
698,04/27/22 01:00:00 PM,11.431,,,,
699,04/27/22 02:00:00 PM,11.916,,,,
700,04/27/22 03:00:00 PM,12.594,,,,
701,04/27/22 04:00:00 PM,13.558,,,,
702,04/27/22 05:00:00 PM,11.236,,,,
703,04/27/22 06:00:00 PM,12.594,,,,
704,04/27/22 07:00:00 PM,11.431,,,,
705,04/27/22 08:00:00 PM,10.357,,,,
706,04/27/22 09:00:00 PM,9.571,,,,
707,04/27/22 10:00:00 PM,9.077,,,,
708,04/27/22 11:00:00 PM,7.782,,,,
709,04/28/22 12:00:00 AM,7.280,,,,
710,04/28/22 01:00:00 AM,6.775,,,,
711,04/28/22 02:00:00 AM,5.962,,,,
712,04/28/22 03:00:00 AM,5.037,,,,
713,04/28/22 04:00:00 AM,3.893,,,,
714,04/28/22 05:00:00 AM,3.578,,,,
715,04/28/22 06:00:00 AM,3.155,,,,
716,04/28/22 07:00:00 AM,4.934,,,,
717,04/28/22 08:00:00 AM,6.064,,,,
718,04/28/22 09:00:00 AM,7.582,,,,
719,04/28/22 10:00:00 AM,9.077,,,,
720,04/28/22 11:00:00 AM,9.866,,,,
721,04/28/22 12:00:00 PM,11.334,,,,
722,04/28/22 01:00:00 PM,12.401,,,,
723,04/28/22 02:00:00 PM,13.750,,,,
724,04/28/22 03:00:00 PM,14.900,,,,
725,04/28/22 04:00:00 PM,14.900,,,,
726,04/28/22 05:00:00 PM,13.461,,,,
727,04/28/22 06:00:00 PM,13.461,,,,
728,04/28/22 07:00:00 PM,12.401,,,,
729,04/28/22 08:00:00 PM,11.041,,,,
730,04/28/22 09:00:00 PM,10.063,,,,
731,04/28/22 10:00:00 PM,9.373,,,,
732,04/28/22 11:00:00 PM,7.179,,,,
733,04/29/22 12:00:00 AM,6.978,,,,
734,04/29/22 01:00:00 AM,7.882,,,,
735,04/29/22 02:00:00 AM,7.782,,,,
736,04/29/22 03:00:00 AM,7.782,,,,
737,04/29/22 04:00:00 AM,7.481,,,,
738,04/29/22 05:00:00 AM,7.179,,,,
739,04/29/22 06:00:00 AM,6.978,,,,
740,04/29/22 07:00:00 AM,7.481,,,,
741,04/29/22 08:00:00 AM,8.282,,,,
742,04/29/22 09:00:00 AM,9.373,,,,
743,04/29/22 10:00:00 AM,10.651,,,,
744,04/29/22 11:00:00 AM,11.528,,,,
745,04/29/22 12:00:00 PM,12.497,,,,
746,04/29/22 01:00:00 PM,14.038,,,,
747,04/29/22 02:00:00 PM,14.900,,,,
748,04/29/22 03:00:00 PM,15.473,,,,
749,04/29/22 04:00:00 PM,16.141,,,,
750,04/29/22 05:00:00 PM,15.855,,,,
751,04/29/22 06:00:00 PM,15.760,,,,
752,04/29/22 07:00:00 PM,15.282,,,,
753,04/29/22 08:00:00 PM,14.421,,,,
754,04/29/22 09:00:00 PM,13.173,,,,
755,04/29/22 10:00:00 PM,10.357,,,,
756,04/29/22 11:00:00 PM,9.373,,,,
757,04/30/22 12:00:00 AM,9.077,,,,
758,04/30/22 01:00:00 AM,9.077,,,,
759,04/30/22 02:00:00 AM,9.077,,,,
760,04/30/22 03:00:00 AM,9.077,,,,
761,04/30/22 04:00:00 AM,9.077,,,,
762,04/30/22 05:00:00 AM,9.077,,,,
763,04/30/22 06:00:00 AM,9.077,,,,
764,04/30/22 07:00:00 AM,9.077,,,,
765,04/30/22 08:00:00 AM,9.275,,,,
766,04/30/22 09:00:00 AM,10.161,,,,
767,04/30/22 10:00:00 AM,11.431,,,,
768,04/30/22 11:00:00 AM,12.594,,,,
769,04/30/22 12:00:00 PM,13.365,,,,
770,04/30/22 01:00:00 PM,13.558,,,,
771,04/30/22 02:00:00 PM,14.900,,,,
772,04/30/22 03:00:00 PM,15.091,,,,
773,04/30/22 04:00:00 PM,16.332,,,,
774,04/30/22 05:00:00 PM,16.237,,,,
775,04/30/22 06:00:00 PM,15.664,,,,
776,04/30/22 07:00:00 PM,15.282,,,,
777,04/30/22 08:00:00 PM,13.750,,,,
778,04/30/22 09:00:00 PM,9.571,,,,
779,04/30/22 10:00:00 PM,12.013,,,,
780,04/30/22 11:00:00 PM,11.139,,,,
781,05/01/22 12:00:00 AM,9.077,,,,
782,05/01/22 01:00:00 AM,8.182,,,,
783,05/01/22 02:00:00 AM,8.282,,,,
784,05/01/22 03:00:00 AM,7.179,,,,
785,05/01/22 04:00:00 AM,7.682,,,,
786,05/01/22 05:00:00 AM,7.280,,,,
787,05/01/22 06:00:00 AM,8.481,,,,
788,05/01/22 07:00:00 AM,9.176,,,,
789,05/01/22 08:00:00 AM,9.472,,,,
790,05/01/22 09:00:00 AM,10.161,,,,
791,05/01/22 10:00:00 AM,11.722,,,,
792,05/01/22 11:00:00 AM,12.787,,,,
793,05/01/22 12:00:00 PM,14.996,,,,
794,05/01/22 01:00:00 PM,14.996,,,,
795,05/01/22 02:00:00 PM,16.237,,,,
796,05/01/22 03:00:00 PM,16.237,,,,
797,05/01/22 04:00:00 PM,17.094,,,,
798,05/01/22 05:00:00 PM,17.760,,,,
799,05/01/22 06:00:00 PM,17.094,,,,
800,05/01/22 07:00:00 PM,15.760,,,,
801,05/01/22 08:00:00 PM,14.325,,,,
802,05/01/22 09:00:00 PM,12.110,,,,
803,05/01/22 10:00:00 PM,11.625,,,,
804,05/01/22 11:00:00 PM,11.236,,,,
805,05/02/22 12:00:00 AM,10.748,,,,
806,05/02/22 01:00:00 AM,11.528,,,,
807,05/02/22 02:00:00 AM,10.455,,,,
808,05/02/22 03:00:00 AM,9.768,,,,
809,05/02/22 04:00:00 AM,9.176,,,,
810,05/02/22 05:00:00 AM,8.680,,,,
811,05/02/22 06:00:00 AM,8.879,,,,
812,05/02/22 07:00:00 AM,8.879,,,,
813,05/02/22 08:00:00 AM,8.879,,,,
814,05/02/22 09:00:00 AM,8.779,,,,
815,05/02/22 10:00:00 AM,9.669,,,,
816,05/02/22 11:00:00 AM,11.528,,,,
817,05/02/22 12:00:00 PM,12.304,,,,
818,05/02/22 01:00:00 PM,13.942,,,,
819,05/02/22 02:00:00 PM,14.038,,,,
820,05/02/22 03:00:00 PM,14.325,,,,
821,05/02/22 04:00:00 PM,14.038,,,,
822,05/02/22 05:00:00 PM,12.883,,,,
823,05/02/22 06:00:00 PM,12.497,,,,
824,05/02/22 07:00:00 PM,12.207,,,,
825,05/02/22 08:00:00 PM,11.528,,,,
826,05/02/22 09:00:00 PM,11.236,,,,
827,05/02/22 10:00:00 PM,10.944,,,,
828,05/02/22 11:00:00 PM,10.553,,,,
829,05/03/22 12:00:00 AM,9.965,,,,
830,05/03/22 01:00:00 AM,9.275,,,,
831,05/03/22 02:00:00 AM,9.176,,,,
832,05/03/22 03:00:00 AM,8.978,,,,
833,05/03/22 04:00:00 AM,8.779,,,,
834,05/03/22 05:00:00 AM,8.879,,,,
835,05/03/22 06:00:00 AM,8.779,,,,
836,05/03/22 07:00:00 AM,8.978,,,,
837,05/03/22 08:00:00 AM,9.373,,,,
838,05/03/22 09:00:00 AM,9.965,,,,
839,05/03/22 10:00:00 AM,10.553,,,,
840,05/03/22 11:00:00 AM,11.139,,,,
841,05/03/22 12:00:00 PM,11.334,,,,
842,05/03/22 01:00:00 PM,11.431,,,,
843,05/03/22 02:00:00 PM,12.207,,,,
844,05/03/22 03:00:00 PM,12.401,,,,
845,05/03/22 04:00:00 PM,12.304,,,,
846,05/03/22 05:00:00 PM,12.207,,,,
847,05/03/22 06:00:00 PM,12.110,,,,
848,05/03/22 07:00:00 PM,11.625,,,,
849,05/03/22 08:00:00 PM,11.334,,,,
850,05/03/22 09:00:00 PM,9.866,,,,
851,05/03/22 10:00:00 PM,9.669,,,,
852,05/03/22 11:00:00 PM,9.768,,,,
853,05/04/22 12:00:00 AM,7.582,,,,
854,05/04/22 01:00:00 AM,6.978,,,,
855,05/04/22 02:00:00 AM,6.674,,,,
856,05/04/22 03:00:00 AM,6.573,,,,
857,05/04/22 04:00:00 AM,6.064,,,,
858,05/04/22 05:00:00 AM,6.166,,,,
859,05/04/22 06:00:00 AM,6.268,,,,
860,05/04/22 07:00:00 AM,6.978,,,,
861,05/04/22 08:00:00 AM,9.275,,,,
862,05/04/22 09:00:00 AM,10.944,,,,
863,05/04/22 10:00:00 AM,12.690,,,,
864,05/04/22 11:00:00 AM,13.558,,,,
865,05/04/22 12:00:00 PM,14.900,,,,
866,05/04/22 01:00:00 PM,16.332,,,,
867,05/04/22 02:00:00 PM,17.760,,,,
868,05/04/22 03:00:00 PM,18.901,,,,
869,05/04/22 04:00:00 PM,20.234,,,,
870,05/04/22 05:00:00 PM,19.853,,,,
871,05/04/22 06:00:00 PM,19.472,,,,
872,05/04/22 07:00:00 PM,17.855,,,,
873,05/04/22 08:00:00 PM,16.427,,,,
874,05/04/22 09:00:00 PM,15.569,,,,
875,05/04/22 10:00:00 PM,14.517,,,,
876,05/04/22 11:00:00 PM,13.461,,,,
877,05/05/22 12:00:00 AM,12.594,,,,
878,05/05/22 01:00:00 AM,11.625,,,,
879,05/05/22 02:00:00 AM,10.553,,,,
880,05/05/22 03:00:00 AM,8.879,,,,
881,05/05/22 04:00:00 AM,8.282,,,,
882,05/05/22 05:00:00 AM,8.680,,,,
883,05/05/22 06:00:00 AM,7.782,,,,
884,05/05/22 07:00:00 AM,7.682,,,,
885,05/05/22 08:00:00 AM,7.481,,,,
886,05/05/22 09:00:00 AM,7.280,,,,
887,05/05/22 10:00:00 AM,7.280,,,,
888,05/05/22 11:00:00 AM,7.682,,,,
889,05/05/22 12:00:00 PM,8.382,,,,
890,05/05/22 01:00:00 PM,9.669,,,,
891,05/05/22 02:00:00 PM,10.846,,,,
892,05/05/22 03:00:00 PM,10.748,,,,
893,05/05/22 04:00:00 PM,10.357,,,,
894,05/05/22 05:00:00 PM,10.455,,,,
895,05/05/22 06:00:00 PM,11.041,,,,
896,05/05/22 07:00:00 PM,11.139,,,,
897,05/05/22 08:00:00 PM,11.334,,,,
898,05/05/22 09:00:00 PM,10.063,,,,
899,05/05/22 10:00:00 PM,9.077,,,,
900,05/05/22 11:00:00 PM,8.481,,,,
901,05/06/22 12:00:00 AM,8.082,,,,
902,05/06/22 01:00:00 AM,7.381,,,,
903,05/06/22 02:00:00 AM,7.079,,,,
904,05/06/22 03:00:00 AM,6.471,,,,
905,05/06/22 04:00:00 AM,6.064,,,,
906,05/06/22 05:00:00 AM,6.674,,,,
907,05/06/22 06:00:00 AM,7.179,,,,
908,05/06/22 07:00:00 AM,7.682,,,,
909,05/06/22 08:00:00 AM,8.680,,,,
910,05/06/22 09:00:00 AM,8.182,,,,
911,05/06/22 10:00:00 AM,8.481,,,,
912,05/06/22 11:00:00 AM,8.481,,,,
913,05/06/22 12:00:00 PM,8.879,,,,
914,05/06/22 01:00:00 PM,9.472,,,,
915,05/06/22 02:00:00 PM,10.651,,,,
916,05/06/22 03:00:00 PM,12.207,,,,
917,05/06/22 04:00:00 PM,12.207,,,,
918,05/06/22 05:00:00 PM,12.401,,,,
919,05/06/22 06:00:00 PM,11.625,,,,
920,05/06/22 07:00:00 PM,10.161,,,,
921,05/06/22 08:00:00 PM,9.866,,,,
922,05/06/22 09:00:00 PM,9.965,,,,
923,05/06/22 10:00:00 PM,10.063,,,,
924,05/06/22 11:00:00 PM,9.571,,,,
925,05/07/22 12:00:00 AM,9.077,,,,
926,05/07/22 01:00:00 AM,8.879,,,,
927,05/07/22 02:00:00 AM,8.680,,,,
928,05/07/22 03:00:00 AM,8.879,,,,
929,05/07/22 04:00:00 AM,8.680,,,,
930,05/07/22 05:00:00 AM,8.082,,,,
931,05/07/22 06:00:00 AM,7.983,,,,
932,05/07/22 07:00:00 AM,8.082,,,,
933,05/07/22 08:00:00 AM,8.581,,,,
934,05/07/22 09:00:00 AM,8.779,,,,
935,05/07/22 10:00:00 AM,10.357,,,,
936,05/07/22 11:00:00 AM,11.041,,,,
937,05/07/22 12:00:00 PM,11.722,,,,
938,05/07/22 01:00:00 PM,12.787,,,,
939,05/07/22 02:00:00 PM,11.819,,,,
940,05/07/22 03:00:00 PM,12.690,,,,
941,05/07/22 04:00:00 PM,12.497,,,,
942,05/07/22 05:00:00 PM,10.357,,,,
943,05/07/22 06:00:00 PM,11.722,,,,
944,05/07/22 07:00:00 PM,10.259,,,,
945,05/07/22 08:00:00 PM,8.978,,,,
946,05/07/22 09:00:00 PM,7.983,,,,
947,05/07/22 10:00:00 PM,6.978,,,,
948,05/07/22 11:00:00 PM,6.370,,,,
949,05/08/22 12:00:00 AM,5.962,,,,
950,05/08/22 01:00:00 AM,5.450,,,,
951,05/08/22 02:00:00 AM,5.347,,,,
952,05/08/22 03:00:00 AM,5.244,,,,
953,05/08/22 04:00:00 AM,5.141,,,,
954,05/08/22 05:00:00 AM,4.415,,,,
955,05/08/22 06:00:00 AM,3.261,,,,
956,05/08/22 07:00:00 AM,3.155,,,,
957,05/08/22 08:00:00 AM,6.471,,,,
958,05/08/22 09:00:00 AM,7.682,,,,
959,05/08/22 10:00:00 AM,8.481,,,,
960,05/08/22 11:00:00 AM,8.481,,,,
961,05/08/22 12:00:00 PM,9.965,,,,
962,05/08/22 01:00:00 PM,10.553,,,,
963,05/08/22 02:00:00 PM,13.365,,,,
964,05/08/22 03:00:00 PM,14.517,,,,
965,05/08/22 04:00:00 PM,12.787,,,,
966,05/08/22 05:00:00 PM,13.654,,,,
967,05/08/22 06:00:00 PM,12.401,,,,
968,05/08/22 07:00:00 PM,11.431,,,,
969,05/08/22 08:00:00 PM,10.259,,,,
970,05/08/22 09:00:00 PM,7.481,,,,
971,05/08/22 10:00:00 PM,8.182,,,,
972,05/08/22 11:00:00 PM,6.674,,,,
973,05/09/22 12:00:00 AM,6.268,,,,
974,05/09/22 01:00:00 AM,6.064,,,,
975,05/09/22 02:00:00 AM,5.757,,,,
976,05/09/22 03:00:00 AM,5.037,,,,
977,05/09/22 04:00:00 AM,3.788,,,,
978,05/09/22 05:00:00 AM,4.519,,,,
979,05/09/22 06:00:00 AM,3.788,,,,
980,05/09/22 07:00:00 AM,4.311,,,,
981,05/09/22 08:00:00 AM,7.280,,,,
982,05/09/22 09:00:00 AM,8.978,,,,
983,05/09/22 10:00:00 AM,10.259,,,,
984,05/09/22 11:00:00 AM,11.139,,,,
985,05/09/22 12:00:00 PM,11.722,,,,
986,05/09/22 01:00:00 PM,11.041,,,,
987,05/09/22 02:00:00 PM,13.269,,,,
988,05/09/22 03:00:00 PM,13.750,,,,
989,05/09/22 04:00:00 PM,14.517,,,,
990,05/09/22 05:00:00 PM,12.980,,,,
991,05/09/22 06:00:00 PM,14.038,,,,
992,05/09/22 07:00:00 PM,11.625,,,,
993,05/09/22 08:00:00 PM,10.063,,,,
994,05/09/22 09:00:00 PM,8.680,,,,
995,05/09/22 10:00:00 PM,7.481,,,,
996,05/09/22 11:00:00 PM,6.674,,,,
997,05/10/22 12:00:00 AM,6.166,,,,
998,05/10/22 01:00:00 AM,5.962,,,,
999,05/10/22 02:00:00 AM,5.450,,,,
1000,05/10/22 03:00:00 AM,5.141,,,,
1001,05/10/22 04:00:00 AM,4.727,,,,
1002,05/10/22 05:00:00 AM,3.893,,,,
1003,05/10/22 06:00:00 AM,4.207,,,,
1004,05/10/22 07:00:00 AM,5.450,,,,
1005,05/10/22 08:00:00 AM,7.983,,,,
1006,05/10/22 09:00:00 AM,9.866,,,,
1007,05/10/22 10:00:00 AM,10.748,,,,
1008,05/10/22 11:00:00 AM,11.334,,,,
1009,05/10/22 12:00:00 PM,11.819,,,,
1010,05/10/22 01:00:00 PM,14.325,,,,
1011,05/10/22 02:00:00 PM,14.038,,,,
1012,05/10/22 03:00:00 PM,16.046,,,,
1013,05/10/22 04:00:00 PM,14.517,,,,
1014,05/10/22 05:00:00 PM,16.427,,,,
1015,05/10/22 06:00:00 PM,15.951,,,,
1016,05/10/22 07:00:00 PM,15.664,,,,
1017,05/10/22 08:00:00 PM,13.461,,,,
1018,05/10/22 09:00:00 PM,11.722,,,,
1019,05/10/22 10:00:00 PM,10.553,,,,
1020,05/10/22 11:00:00 PM,8.879,,,,
1021,05/11/22 12:00:00 AM,8.282,,,,
1022,05/11/22 01:00:00 AM,6.978,,,,
1023,05/11/22 02:00:00 AM,4.311,,,,
1024,05/11/22 03:00:00 AM,4.623,,,,
1025,05/11/22 04:00:00 AM,3.893,,,,
1026,05/11/22 05:00:00 AM,4.102,,,,
1027,05/11/22 06:00:00 AM,4.207,,,,
1028,05/11/22 07:00:00 AM,3.998,,,,
1029,05/11/22 08:00:00 AM,7.682,,,,
1030,05/11/22 09:00:00 AM,9.768,,,,
1031,05/11/22 10:00:00 AM,11.625,,,,
1032,05/11/22 11:00:00 AM,11.916,,,,
1033,05/11/22 12:00:00 PM,13.269,,,,
1034,05/11/22 01:00:00 PM,14.996,,,,
1035,05/11/22 02:00:00 PM,15.760,,,,
1036,05/11/22 03:00:00 PM,15.951,,,,
1037,05/11/22 04:00:00 PM,16.141,,,,
1038,05/11/22 05:00:00 PM,13.750,,,,
1039,05/11/22 06:00:00 PM,12.594,,,,
1040,05/11/22 07:00:00 PM,11.916,,,,
1041,05/11/22 08:00:00 PM,10.944,,,,
1042,05/11/22 09:00:00 PM,10.259,,,,
1043,05/11/22 10:00:00 PM,9.768,,,,
1044,05/11/22 11:00:00 PM,8.978,,,,
1045,05/12/22 12:00:00 AM,8.382,,,,
1046,05/12/22 01:00:00 AM,8.879,,,,
1047,05/12/22 02:00:00 AM,8.382,,,,
1048,05/12/22 03:00:00 AM,8.581,,,,
1049,05/12/22 04:00:00 AM,8.581,,,,
1050,05/12/22 05:00:00 AM,8.481,,,,
1051,05/12/22 06:00:00 AM,7.882,,,,
1052,05/12/22 07:00:00 AM,8.978,,,,
1053,05/12/22 08:00:00 AM,9.866,,,,
1054,05/12/22 09:00:00 AM,11.236,,,,
1055,05/12/22 10:00:00 AM,11.334,,,,
1056,05/12/22 11:00:00 AM,11.722,,,,
1057,05/12/22 12:00:00 PM,10.846,,,,
1058,05/12/22 01:00:00 PM,9.275,,,,
1059,05/12/22 02:00:00 PM,9.669,,,,
1060,05/12/22 03:00:00 PM,10.651,,,,
1061,05/12/22 04:00:00 PM,11.041,,,,
1062,05/12/22 05:00:00 PM,9.275,,,,
1063,05/12/22 06:00:00 PM,11.722,,,,
1064,05/12/22 07:00:00 PM,9.669,,,,
1065,05/12/22 08:00:00 PM,9.472,,,,
1066,05/12/22 09:00:00 PM,7.481,,,,
1067,05/12/22 10:00:00 PM,6.978,,,,
1068,05/12/22 11:00:00 PM,6.268,,,,
1069,05/13/22 12:00:00 AM,5.552,,,,
1070,05/13/22 01:00:00 AM,4.831,,,,
1071,05/13/22 02:00:00 AM,4.831,,,,
1072,05/13/22 03:00:00 AM,4.207,,,,
1073,05/13/22 04:00:00 AM,4.207,,,,
1074,05/13/22 05:00:00 AM,4.623,,,,
1075,05/13/22 06:00:00 AM,4.831,,,,
1076,05/13/22 07:00:00 AM,5.552,,,,
1077,05/13/22 08:00:00 AM,7.079,,,,
1078,05/13/22 09:00:00 AM,9.373,,,,
1079,05/13/22 10:00:00 AM,10.161,,,,
1080,05/13/22 11:00:00 AM,10.748,,,,
1081,05/13/22 12:00:00 PM,11.916,,,,
1082,05/13/22 01:00:00 PM,13.076,,,,
1083,05/13/22 02:00:00 PM,13.942,,,,
1084,05/13/22 03:00:00 PM,14.134,,,,
1085,05/13/22 04:00:00 PM,14.421,,,,
1086,05/13/22 05:00:00 PM,13.461,,,,
1087,05/13/22 06:00:00 PM,12.497,,,,
1088,05/13/22 07:00:00 PM,12.594,,,,
1089,05/13/22 08:00:00 PM,12.013,,,,
1090,05/13/22 09:00:00 PM,9.472,,,,
1091,05/13/22 10:00:00 PM,8.680,,,,
1092,05/13/22 11:00:00 PM,8.481,,,,
1093,05/14/22 12:00:00 AM,7.983,,,,
1094,05/14/22 01:00:00 AM,7.782,,,,
1095,05/14/22 02:00:00 AM,8.282,,,,
1096,05/14/22 03:00:00 AM,8.282,,,,
1097,05/14/22 04:00:00 AM,8.182,,,,
