"Plot Title: 21162230"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
549,04/21/22 12:00:00 PM,10.846,,,,
550,04/21/22 01:00:00 PM,16.999,,,,
551,04/21/22 02:00:00 PM,15.569,,,,
552,04/21/22 03:00:00 PM,16.237,,,,
553,04/21/22 04:00:00 PM,16.237,,,,
554,04/21/22 05:00:00 PM,9.077,,,,
555,04/21/22 06:00:00 PM,8.879,,,,
556,04/21/22 07:00:00 PM,8.481,,,,
557,04/21/22 08:00:00 PM,8.282,,,,
558,04/21/22 09:00:00 PM,7.782,,,,
559,04/21/22 10:00:00 PM,6.370,,,,
560,04/21/22 11:00:00 PM,5.141,,,,
561,04/22/22 12:00:00 AM,5.962,,,,
562,04/22/22 01:00:00 AM,4.727,,,,
563,04/22/22 02:00:00 AM,4.623,,,,
564,04/22/22 03:00:00 AM,4.934,,,,
565,04/22/22 04:00:00 AM,4.415,,,,
566,04/22/22 05:00:00 AM,4.727,,,,
567,04/22/22 06:00:00 AM,4.934,,,,
568,04/22/22 07:00:00 AM,5.552,,,,
569,04/22/22 08:00:00 AM,7.280,,,,
570,04/22/22 09:00:00 AM,8.779,,,,
571,04/22/22 10:00:00 AM,10.161,,,,
572,04/22/22 11:00:00 AM,13.558,,,,
573,04/22/22 12:00:00 PM,12.207,,,,
574,04/22/22 01:00:00 PM,20.710,,,,
575,04/22/22 02:00:00 PM,22.238,,,,
576,04/22/22 03:00:00 PM,26.292,,,,
577,04/22/22 04:00:00 PM,26.097,,,,
578,04/22/22 05:00:00 PM,28.060,,,,
579,04/22/22 06:00:00 PM,14.900,,,,
580,04/22/22 07:00:00 PM,14.038,,,,
581,04/22/22 08:00:00 PM,12.401,,,,
582,04/22/22 09:00:00 PM,11.722,,,,
583,04/22/22 10:00:00 PM,10.748,,,,
584,04/22/22 11:00:00 PM,9.669,,,,
585,04/23/22 12:00:00 AM,8.282,,,,
586,04/23/22 01:00:00 AM,8.182,,,,
587,04/23/22 02:00:00 AM,7.782,,,,
588,04/23/22 03:00:00 AM,6.573,,,,
589,04/23/22 04:00:00 AM,5.037,,,,
590,04/23/22 05:00:00 AM,4.207,,,,
591,04/23/22 06:00:00 AM,3.683,,,,
592,04/23/22 07:00:00 AM,6.674,,,,
593,04/23/22 08:00:00 AM,7.782,,,,
594,04/23/22 09:00:00 AM,9.275,,,,
595,04/23/22 10:00:00 AM,12.980,,,,
596,04/23/22 11:00:00 AM,13.846,,,,
597,04/23/22 12:00:00 PM,16.808,,,,
598,04/23/22 01:00:00 PM,21.187,,,,
599,04/23/22 02:00:00 PM,23.773,,,,
600,04/23/22 03:00:00 PM,25.416,,,,
601,04/23/22 04:00:00 PM,21.569,,,,
602,04/23/22 05:00:00 PM,25.805,,,,
603,04/23/22 06:00:00 PM,16.999,,,,
604,04/23/22 07:00:00 PM,15.951,,,,
605,04/23/22 08:00:00 PM,13.558,,,,
606,04/23/22 09:00:00 PM,10.944,,,,
607,04/23/22 10:00:00 PM,9.866,,,,
608,04/23/22 11:00:00 PM,8.382,,,,
609,04/24/22 12:00:00 AM,7.179,,,,
610,04/24/22 01:00:00 AM,6.573,,,,
611,04/24/22 02:00:00 AM,5.860,,,,
612,04/24/22 03:00:00 AM,5.037,,,,
613,04/24/22 04:00:00 AM,4.207,,,,
614,04/24/22 05:00:00 AM,3.683,,,,
615,04/24/22 06:00:00 AM,2.943,,,,
616,04/24/22 07:00:00 AM,4.934,,,,
617,04/24/22 08:00:00 AM,8.879,,,,
618,04/24/22 09:00:00 AM,12.690,,,,
619,04/24/22 10:00:00 AM,16.141,,,,
620,04/24/22 11:00:00 AM,18.901,,,,
621,04/24/22 12:00:00 PM,20.996,,,,
622,04/24/22 01:00:00 PM,23.677,,,,
623,04/24/22 02:00:00 PM,27.173,,,,
624,04/24/22 03:00:00 PM,30.558,,,,
625,04/24/22 04:00:00 PM,27.961,,,,
626,04/24/22 05:00:00 PM,26.488,,,,
627,04/24/22 06:00:00 PM,20.519,,,,
628,04/24/22 07:00:00 PM,17.284,,,,
629,04/24/22 08:00:00 PM,14.804,,,,
630,04/24/22 09:00:00 PM,12.883,,,,
631,04/24/22 10:00:00 PM,11.916,,,,
632,04/24/22 11:00:00 PM,11.236,,,,
633,04/25/22 12:00:00 AM,11.041,,,,
634,04/25/22 01:00:00 AM,11.334,,,,
635,04/25/22 02:00:00 AM,10.651,,,,
636,04/25/22 03:00:00 AM,10.357,,,,
637,04/25/22 04:00:00 AM,9.768,,,,
638,04/25/22 05:00:00 AM,9.571,,,,
639,04/25/22 06:00:00 AM,9.965,,,,
640,04/25/22 07:00:00 AM,10.553,,,,
641,04/25/22 08:00:00 AM,9.768,,,,
642,04/25/22 09:00:00 AM,9.472,,,,
643,04/25/22 10:00:00 AM,11.334,,,,
644,04/25/22 11:00:00 AM,12.401,,,,
645,04/25/22 12:00:00 PM,15.091,,,,
646,04/25/22 01:00:00 PM,18.236,,,,
647,04/25/22 02:00:00 PM,17.094,,,,
648,04/25/22 03:00:00 PM,15.091,,,,
649,04/25/22 04:00:00 PM,14.230,,,,
650,04/25/22 05:00:00 PM,13.654,,,,
651,04/25/22 06:00:00 PM,12.594,,,,
652,04/25/22 07:00:00 PM,12.110,,,,
653,04/25/22 08:00:00 PM,10.455,,,,
654,04/25/22 09:00:00 PM,9.176,,,,
655,04/25/22 10:00:00 PM,8.779,,,,
656,04/25/22 11:00:00 PM,8.082,,,,
657,04/26/22 12:00:00 AM,7.381,,,,
658,04/26/22 01:00:00 AM,6.573,,,,
659,04/26/22 02:00:00 AM,5.757,,,,
660,04/26/22 03:00:00 AM,4.831,,,,
661,04/26/22 04:00:00 AM,5.141,,,,
662,04/26/22 05:00:00 AM,5.450,,,,
663,04/26/22 06:00:00 AM,4.727,,,,
664,04/26/22 07:00:00 AM,6.877,,,,
665,04/26/22 08:00:00 AM,8.282,,,,
666,04/26/22 09:00:00 AM,9.965,,,,
667,04/26/22 10:00:00 AM,11.041,,,,
668,04/26/22 11:00:00 AM,14.613,,,,
669,04/26/22 12:00:00 PM,9.176,,,,
670,04/26/22 01:00:00 PM,7.381,,,,
671,04/26/22 02:00:00 PM,12.207,,,,
672,04/26/22 03:00:00 PM,18.616,,,,
673,04/26/22 04:00:00 PM,14.996,,,,
674,04/26/22 05:00:00 PM,16.903,,,,
675,04/26/22 06:00:00 PM,12.207,,,,
676,04/26/22 07:00:00 PM,11.431,,,,
677,04/26/22 08:00:00 PM,9.571,,,,
678,04/26/22 09:00:00 PM,8.082,,,,
679,04/26/22 10:00:00 PM,6.268,,,,
680,04/26/22 11:00:00 PM,5.347,,,,
681,04/27/22 12:00:00 AM,5.037,,,,
682,04/27/22 01:00:00 AM,3.788,,,,
683,04/27/22 02:00:00 AM,3.472,,,,
684,04/27/22 03:00:00 AM,3.155,,,,
685,04/27/22 04:00:00 AM,2.730,,,,
686,04/27/22 05:00:00 AM,2.410,,,,
687,04/27/22 06:00:00 AM,3.261,,,,
688,04/27/22 07:00:00 AM,4.831,,,,
689,04/27/22 08:00:00 AM,7.179,,,,
690,04/27/22 09:00:00 AM,10.259,,,,
691,04/27/22 10:00:00 AM,14.230,,,,
692,04/27/22 11:00:00 AM,12.690,,,,
693,04/27/22 12:00:00 PM,12.110,,,,
694,04/27/22 01:00:00 PM,17.570,,,,
695,04/27/22 02:00:00 PM,14.804,,,,
696,04/27/22 03:00:00 PM,20.329,,,,
697,04/27/22 04:00:00 PM,24.255,,,,
698,04/27/22 05:00:00 PM,12.883,,,,
699,04/27/22 06:00:00 PM,13.173,,,,
700,04/27/22 07:00:00 PM,11.528,,,,
701,04/27/22 08:00:00 PM,10.455,,,,
702,04/27/22 09:00:00 PM,9.768,,,,
703,04/27/22 10:00:00 PM,9.176,,,,
704,04/27/22 11:00:00 PM,7.882,,,,
705,04/28/22 12:00:00 AM,7.682,,,,
706,04/28/22 01:00:00 AM,7.381,,,,
707,04/28/22 02:00:00 AM,6.877,,,,
708,04/28/22 03:00:00 AM,6.064,,,,
709,04/28/22 04:00:00 AM,5.244,,,,
710,04/28/22 05:00:00 AM,4.519,,,,
711,04/28/22 06:00:00 AM,4.831,,,,
712,04/28/22 07:00:00 AM,5.757,,,,
713,04/28/22 08:00:00 AM,7.983,,,,
714,04/28/22 09:00:00 AM,10.748,,,,
715,04/28/22 10:00:00 AM,12.980,,,,
716,04/28/22 11:00:00 AM,13.365,,,,
717,04/28/22 12:00:00 PM,15.855,,,,
718,04/28/22 01:00:00 PM,17.855,,,,
719,04/28/22 02:00:00 PM,20.901,,,,
720,04/28/22 03:00:00 PM,24.255,,,,
721,04/28/22 04:00:00 PM,20.424,,,,
722,04/28/22 05:00:00 PM,16.427,,,,
723,04/28/22 06:00:00 PM,14.804,,,,
724,04/28/22 07:00:00 PM,13.173,,,,
725,04/28/22 08:00:00 PM,10.944,,,,
726,04/28/22 09:00:00 PM,9.965,,,,
727,04/28/22 10:00:00 PM,8.779,,,,
728,04/28/22 11:00:00 PM,7.582,,,,
729,04/29/22 12:00:00 AM,7.582,,,,
730,04/29/22 01:00:00 AM,8.082,,,,
731,04/29/22 02:00:00 AM,7.983,,,,
732,04/29/22 03:00:00 AM,7.983,,,,
733,04/29/22 04:00:00 AM,7.782,,,,
734,04/29/22 05:00:00 AM,7.481,,,,
735,04/29/22 06:00:00 AM,7.381,,,,
736,04/29/22 07:00:00 AM,8.282,,,,
737,04/29/22 08:00:00 AM,9.571,,,,
738,04/29/22 09:00:00 AM,11.431,,,,
739,04/29/22 10:00:00 AM,14.421,,,,
740,04/29/22 11:00:00 AM,14.134,,,,
741,04/29/22 12:00:00 PM,16.332,,,,
742,04/29/22 01:00:00 PM,18.426,,,,
743,04/29/22 02:00:00 PM,19.853,,,,
744,04/29/22 03:00:00 PM,26.000,,,,
745,04/29/22 04:00:00 PM,29.752,,,,
746,04/29/22 05:00:00 PM,17.760,,,,
747,04/29/22 06:00:00 PM,17.094,,,,
748,04/29/22 07:00:00 PM,15.855,,,,
749,04/29/22 08:00:00 PM,14.517,,,,
750,04/29/22 09:00:00 PM,13.269,,,,
751,04/29/22 10:00:00 PM,10.651,,,,
752,04/29/22 11:00:00 PM,9.669,,,,
753,04/30/22 12:00:00 AM,9.373,,,,
754,04/30/22 01:00:00 AM,9.373,,,,
755,04/30/22 02:00:00 AM,9.275,,,,
756,04/30/22 03:00:00 AM,9.077,,,,
757,04/30/22 04:00:00 AM,9.176,,,,
758,04/30/22 05:00:00 AM,9.077,,,,
759,04/30/22 06:00:00 AM,9.077,,,,
760,04/30/22 07:00:00 AM,9.176,,,,
761,04/30/22 08:00:00 AM,9.373,,,,
762,04/30/22 09:00:00 AM,11.041,,,,
763,04/30/22 10:00:00 AM,13.750,,,,
764,04/30/22 11:00:00 AM,16.618,,,,
765,04/30/22 12:00:00 PM,17.475,,,,
766,04/30/22 01:00:00 PM,19.472,,,,
767,04/30/22 02:00:00 PM,23.004,,,,
768,04/30/22 03:00:00 PM,22.717,,,,
769,04/30/22 04:00:00 PM,25.708,,,,
770,04/30/22 05:00:00 PM,22.908,,,,
771,04/30/22 06:00:00 PM,15.091,,,,
772,04/30/22 07:00:00 PM,14.134,,,,
773,04/30/22 08:00:00 PM,12.787,,,,
774,04/30/22 09:00:00 PM,11.139,,,,
775,04/30/22 10:00:00 PM,12.110,,,,
776,04/30/22 11:00:00 PM,11.819,,,,
777,05/01/22 12:00:00 AM,10.553,,,,
778,05/01/22 01:00:00 AM,8.879,,,,
779,05/01/22 02:00:00 AM,8.680,,,,
780,05/01/22 03:00:00 AM,7.983,,,,
781,05/01/22 04:00:00 AM,8.581,,,,
782,05/01/22 05:00:00 AM,8.481,,,,
783,05/01/22 06:00:00 AM,9.077,,,,
784,05/01/22 07:00:00 AM,9.669,,,,
785,05/01/22 08:00:00 AM,10.944,,,,
786,05/01/22 09:00:00 AM,12.013,,,,
787,05/01/22 10:00:00 AM,16.046,,,,
788,05/01/22 11:00:00 AM,16.427,,,,
789,05/01/22 12:00:00 PM,17.284,,,,
790,05/01/22 01:00:00 PM,16.046,,,,
791,05/01/22 02:00:00 PM,20.710,,,,
792,05/01/22 03:00:00 PM,20.519,,,,
793,05/01/22 04:00:00 PM,26.488,,,,
794,05/01/22 05:00:00 PM,22.621,,,,
795,05/01/22 06:00:00 PM,18.616,,,,
796,05/01/22 07:00:00 PM,16.332,,,,
797,05/01/22 08:00:00 PM,15.091,,,,
798,05/01/22 09:00:00 PM,14.421,,,,
799,05/01/22 10:00:00 PM,14.134,,,,
800,05/01/22 11:00:00 PM,13.558,,,,
801,05/02/22 12:00:00 AM,12.594,,,,
802,05/02/22 01:00:00 AM,12.013,,,,
803,05/02/22 02:00:00 AM,10.161,,,,
804,05/02/22 03:00:00 AM,9.571,,,,
805,05/02/22 04:00:00 AM,9.077,,,,
806,05/02/22 05:00:00 AM,8.481,,,,
807,05/02/22 06:00:00 AM,8.680,,,,
808,05/02/22 07:00:00 AM,8.879,,,,
809,05/02/22 08:00:00 AM,8.978,,,,
810,05/02/22 09:00:00 AM,9.176,,,,
811,05/02/22 10:00:00 AM,10.846,,,,
812,05/02/22 11:00:00 AM,12.883,,,,
813,05/02/22 12:00:00 PM,13.076,,,,
814,05/02/22 01:00:00 PM,19.472,,,,
815,05/02/22 02:00:00 PM,16.427,,,,
816,05/02/22 03:00:00 PM,17.570,,,,
817,05/02/22 04:00:00 PM,14.709,,,,
818,05/02/22 05:00:00 PM,13.173,,,,
819,05/02/22 06:00:00 PM,12.980,,,,
820,05/02/22 07:00:00 PM,12.594,,,,
821,05/02/22 08:00:00 PM,11.819,,,,
822,05/02/22 09:00:00 PM,11.528,,,,
823,05/02/22 10:00:00 PM,11.334,,,,
824,05/02/22 11:00:00 PM,11.334,,,,
825,05/03/22 12:00:00 AM,9.866,,,,
826,05/03/22 01:00:00 AM,9.176,,,,
827,05/03/22 02:00:00 AM,9.176,,,,
828,05/03/22 03:00:00 AM,8.978,,,,
829,05/03/22 04:00:00 AM,8.680,,,,
830,05/03/22 05:00:00 AM,8.779,,,,
831,05/03/22 06:00:00 AM,8.879,,,,
832,05/03/22 07:00:00 AM,9.176,,,,
833,05/03/22 08:00:00 AM,10.063,,,,
834,05/03/22 09:00:00 AM,11.625,,,,
835,05/03/22 10:00:00 AM,12.594,,,,
836,05/03/22 11:00:00 AM,13.173,,,,
837,05/03/22 12:00:00 PM,13.269,,,,
838,05/03/22 01:00:00 PM,14.230,,,,
839,05/03/22 02:00:00 PM,14.421,,,,
840,05/03/22 03:00:00 PM,16.046,,,,
841,05/03/22 04:00:00 PM,13.558,,,,
842,05/03/22 05:00:00 PM,13.558,,,,
843,05/03/22 06:00:00 PM,12.690,,,,
844,05/03/22 07:00:00 PM,12.110,,,,
845,05/03/22 08:00:00 PM,11.334,,,,
846,05/03/22 09:00:00 PM,10.944,,,,
847,05/03/22 10:00:00 PM,10.748,,,,
848,05/03/22 11:00:00 PM,10.063,,,,
849,05/04/22 12:00:00 AM,8.779,,,,
850,05/04/22 01:00:00 AM,8.282,,,,
851,05/04/22 02:00:00 AM,8.082,,,,
852,05/04/22 03:00:00 AM,7.682,,,,
853,05/04/22 04:00:00 AM,7.381,,,,
854,05/04/22 05:00:00 AM,7.582,,,,
855,05/04/22 06:00:00 AM,7.481,,,,
856,05/04/22 07:00:00 AM,9.373,,,,
857,05/04/22 08:00:00 AM,11.334,,,,
858,05/04/22 09:00:00 AM,13.558,,,,
859,05/04/22 10:00:00 AM,15.282,,,,
860,05/04/22 11:00:00 AM,15.951,,,,
861,05/04/22 12:00:00 PM,18.806,,,,
862,05/04/22 01:00:00 PM,21.760,,,,
863,05/04/22 02:00:00 PM,25.222,,,,
864,05/04/22 03:00:00 PM,27.075,,,,
865,05/04/22 04:00:00 PM,31.064,,,,
866,05/04/22 05:00:00 PM,28.953,,,,
867,05/04/22 06:00:00 PM,20.424,,,,
868,05/04/22 07:00:00 PM,18.045,,,,
869,05/04/22 08:00:00 PM,16.332,,,,
870,05/04/22 09:00:00 PM,15.282,,,,
871,05/04/22 10:00:00 PM,14.325,,,,
872,05/04/22 11:00:00 PM,13.365,,,,
873,05/05/22 12:00:00 AM,12.497,,,,
874,05/05/22 01:00:00 AM,11.625,,,,
875,05/05/22 02:00:00 AM,10.455,,,,
876,05/05/22 03:00:00 AM,9.373,,,,
877,05/05/22 04:00:00 AM,9.275,,,,
878,05/05/22 05:00:00 AM,9.176,,,,
879,05/05/22 06:00:00 AM,8.978,,,,
880,05/05/22 07:00:00 AM,8.282,,,,
881,05/05/22 08:00:00 AM,7.882,,,,
882,05/05/22 09:00:00 AM,7.481,,,,
883,05/05/22 10:00:00 AM,7.983,,,,
884,05/05/22 11:00:00 AM,8.282,,,,
885,05/05/22 12:00:00 PM,9.373,,,,
886,05/05/22 01:00:00 PM,12.013,,,,
887,05/05/22 02:00:00 PM,13.846,,,,
888,05/05/22 03:00:00 PM,11.819,,,,
889,05/05/22 04:00:00 PM,10.651,,,,
890,05/05/22 05:00:00 PM,11.041,,,,
891,05/05/22 06:00:00 PM,11.819,,,,
892,05/05/22 07:00:00 PM,11.334,,,,
893,05/05/22 08:00:00 PM,11.334,,,,
894,05/05/22 09:00:00 PM,9.669,,,,
895,05/05/22 10:00:00 PM,9.077,,,,
896,05/05/22 11:00:00 PM,8.481,,,,
897,05/06/22 12:00:00 AM,7.481,,,,
898,05/06/22 01:00:00 AM,6.978,,,,
899,05/06/22 02:00:00 AM,6.471,,,,
900,05/06/22 03:00:00 AM,6.064,,,,
901,05/06/22 04:00:00 AM,6.166,,,,
902,05/06/22 05:00:00 AM,6.978,,,,
903,05/06/22 06:00:00 AM,7.381,,,,
904,05/06/22 07:00:00 AM,8.282,,,,
905,05/06/22 08:00:00 AM,9.077,,,,
906,05/06/22 09:00:00 AM,8.082,,,,
907,05/06/22 10:00:00 AM,8.680,,,,
908,05/06/22 11:00:00 AM,9.077,,,,
909,05/06/22 12:00:00 PM,9.275,,,,
910,05/06/22 01:00:00 PM,9.571,,,,
911,05/06/22 02:00:00 PM,13.942,,,,
912,05/06/22 03:00:00 PM,17.094,,,,
913,05/06/22 04:00:00 PM,14.613,,,,
914,05/06/22 05:00:00 PM,12.497,,,,
915,05/06/22 06:00:00 PM,12.207,,,,
916,05/06/22 07:00:00 PM,9.965,,,,
917,05/06/22 08:00:00 PM,9.965,,,,
918,05/06/22 09:00:00 PM,9.866,,,,
919,05/06/22 10:00:00 PM,9.866,,,,
920,05/06/22 11:00:00 PM,9.275,,,,
921,05/07/22 12:00:00 AM,8.779,,,,
922,05/07/22 01:00:00 AM,8.581,,,,
923,05/07/22 02:00:00 AM,8.581,,,,
924,05/07/22 03:00:00 AM,8.481,,,,
925,05/07/22 04:00:00 AM,8.382,,,,
926,05/07/22 05:00:00 AM,7.983,,,,
927,05/07/22 06:00:00 AM,7.782,,,,
928,05/07/22 07:00:00 AM,7.983,,,,
929,05/07/22 08:00:00 AM,9.472,,,,
930,05/07/22 09:00:00 AM,9.275,,,,
931,05/07/22 10:00:00 AM,10.651,,,,
932,05/07/22 11:00:00 AM,11.431,,,,
933,05/07/22 12:00:00 PM,12.883,,,,
934,05/07/22 01:00:00 PM,16.141,,,,
935,05/07/22 02:00:00 PM,17.284,,,,
936,05/07/22 03:00:00 PM,20.519,,,,
937,05/07/22 04:00:00 PM,22.238,,,,
938,05/07/22 05:00:00 PM,13.750,,,,
939,05/07/22 06:00:00 PM,11.139,,,,
940,05/07/22 07:00:00 PM,9.472,,,,
941,05/07/22 08:00:00 PM,8.779,,,,
942,05/07/22 09:00:00 PM,7.582,,,,
943,05/07/22 10:00:00 PM,6.573,,,,
944,05/07/22 11:00:00 PM,6.166,,,,
945,05/08/22 12:00:00 AM,5.655,,,,
946,05/08/22 01:00:00 AM,5.347,,,,
947,05/08/22 02:00:00 AM,5.347,,,,
948,05/08/22 03:00:00 AM,5.141,,,,
949,05/08/22 04:00:00 AM,5.037,,,,
950,05/08/22 05:00:00 AM,4.207,,,,
951,05/08/22 06:00:00 AM,3.893,,,,
952,05/08/22 07:00:00 AM,6.471,,,,
953,05/08/22 08:00:00 AM,9.176,,,,
954,05/08/22 09:00:00 AM,11.431,,,,
955,05/08/22 10:00:00 AM,11.722,,,,
956,05/08/22 11:00:00 AM,11.334,,,,
957,05/08/22 12:00:00 PM,14.517,,,,
958,05/08/22 01:00:00 PM,15.569,,,,
959,05/08/22 02:00:00 PM,20.901,,,,
960,05/08/22 03:00:00 PM,21.378,,,,
961,05/08/22 04:00:00 PM,21.664,,,,
962,05/08/22 05:00:00 PM,20.996,,,,
963,05/08/22 06:00:00 PM,12.401,,,,
964,05/08/22 07:00:00 PM,10.259,,,,
965,05/08/22 08:00:00 PM,9.669,,,,
966,05/08/22 09:00:00 PM,8.779,,,,
967,05/08/22 10:00:00 PM,8.082,,,,
968,05/08/22 11:00:00 PM,6.471,,,,
969,05/09/22 12:00:00 AM,6.471,,,,
970,05/09/22 01:00:00 AM,6.166,,,,
971,05/09/22 02:00:00 AM,5.552,,,,
972,05/09/22 03:00:00 AM,4.934,,,,
973,05/09/22 04:00:00 AM,3.998,,,,
974,05/09/22 05:00:00 AM,4.102,,,,
975,05/09/22 06:00:00 AM,3.683,,,,
976,05/09/22 07:00:00 AM,6.166,,,,
977,05/09/22 08:00:00 AM,9.768,,,,
978,05/09/22 09:00:00 AM,11.041,,,,
979,05/09/22 10:00:00 AM,11.916,,,,
980,05/09/22 11:00:00 AM,12.401,,,,
981,05/09/22 12:00:00 PM,13.846,,,,
982,05/09/22 01:00:00 PM,14.421,,,,
983,05/09/22 02:00:00 PM,18.140,,,,
984,05/09/22 03:00:00 PM,22.429,,,,
985,05/09/22 04:00:00 PM,25.319,,,,
986,05/09/22 05:00:00 PM,24.641,,,,
987,05/09/22 06:00:00 PM,13.942,,,,
988,05/09/22 07:00:00 PM,12.110,,,,
989,05/09/22 08:00:00 PM,10.944,,,,
990,05/09/22 09:00:00 PM,9.077,,,,
991,05/09/22 10:00:00 PM,7.983,,,,
992,05/09/22 11:00:00 PM,7.079,,,,
993,05/10/22 12:00:00 AM,6.166,,,,
994,05/10/22 01:00:00 AM,5.552,,,,
995,05/10/22 02:00:00 AM,5.141,,,,
996,05/10/22 03:00:00 AM,4.623,,,,
997,05/10/22 04:00:00 AM,4.311,,,,
998,05/10/22 05:00:00 AM,4.102,,,,
999,05/10/22 06:00:00 AM,3.788,,,,
1000,05/10/22 07:00:00 AM,6.978,,,,
1001,05/10/22 08:00:00 AM,10.553,,,,
1002,05/10/22 09:00:00 AM,11.916,,,,
1003,05/10/22 10:00:00 AM,13.365,,,,
1004,05/10/22 11:00:00 AM,15.569,,,,
1005,05/10/22 12:00:00 PM,15.187,,,,
1006,05/10/22 01:00:00 PM,22.429,,,,
1007,05/10/22 02:00:00 PM,20.329,,,,
1008,05/10/22 03:00:00 PM,25.513,,,,
1009,05/10/22 04:00:00 PM,28.357,,,,
1010,05/10/22 05:00:00 PM,26.195,,,,
1011,05/10/22 06:00:00 PM,15.569,,,,
1012,05/10/22 07:00:00 PM,14.517,,,,
1013,05/10/22 08:00:00 PM,12.594,,,,
1014,05/10/22 09:00:00 PM,10.944,,,,
1015,05/10/22 10:00:00 PM,9.768,,,,
1016,05/10/22 11:00:00 PM,8.779,,,,
1017,05/11/22 12:00:00 AM,8.082,,,,
1018,05/11/22 01:00:00 AM,6.978,,,,
1019,05/11/22 02:00:00 AM,5.860,,,,
1020,05/11/22 03:00:00 AM,4.519,,,,
1021,05/11/22 04:00:00 AM,3.998,,,,
1022,05/11/22 05:00:00 AM,4.311,,,,
1023,05/11/22 06:00:00 AM,4.623,,,,
1024,05/11/22 07:00:00 AM,6.166,,,,
1025,05/11/22 08:00:00 AM,10.455,,,,
1026,05/11/22 09:00:00 AM,12.980,,,,
1027,05/11/22 10:00:00 AM,13.942,,,,
1028,05/11/22 11:00:00 AM,15.569,,,,
1029,05/11/22 12:00:00 PM,17.284,,,,
1030,05/11/22 01:00:00 PM,21.855,,,,
1031,05/11/22 02:00:00 PM,22.717,,,,
1032,05/11/22 03:00:00 PM,20.996,,,,
1033,05/11/22 04:00:00 PM,21.378,,,,
1034,05/11/22 05:00:00 PM,14.613,,,,
1035,05/11/22 06:00:00 PM,13.365,,,,
1036,05/11/22 07:00:00 PM,12.304,,,,
1037,05/11/22 08:00:00 PM,11.041,,,,
1038,05/11/22 09:00:00 PM,10.063,,,,
1039,05/11/22 10:00:00 PM,9.571,,,,
1040,05/11/22 11:00:00 PM,9.373,,,,
1041,05/12/22 12:00:00 AM,8.879,,,,
1042,05/12/22 01:00:00 AM,8.879,,,,
1043,05/12/22 02:00:00 AM,8.581,,,,
1044,05/12/22 03:00:00 AM,8.581,,,,
1045,05/12/22 04:00:00 AM,8.481,,,,
1046,05/12/22 05:00:00 AM,8.481,,,,
1047,05/12/22 06:00:00 AM,8.082,,,,
1048,05/12/22 07:00:00 AM,9.176,,,,
1049,05/12/22 08:00:00 AM,10.455,,,,
1050,05/12/22 09:00:00 AM,12.690,,,,
1051,05/12/22 10:00:00 AM,12.013,,,,
1052,05/12/22 11:00:00 AM,12.401,,,,
1053,05/12/22 12:00:00 PM,10.846,,,,
1054,05/12/22 01:00:00 PM,9.176,,,,
1055,05/12/22 02:00:00 PM,10.063,,,,
1056,05/12/22 03:00:00 PM,11.334,,,,
1057,05/12/22 04:00:00 PM,18.045,,,,
1058,05/12/22 05:00:00 PM,11.528,,,,
1059,05/12/22 06:00:00 PM,11.431,,,,
1060,05/12/22 07:00:00 PM,9.866,,,,
1061,05/12/22 08:00:00 PM,9.077,,,,
1062,05/12/22 09:00:00 PM,7.079,,,,
1063,05/12/22 10:00:00 PM,6.370,,,,
1064,05/12/22 11:00:00 PM,5.757,,,,
1065,05/13/22 12:00:00 AM,5.141,,,,
1066,05/13/22 01:00:00 AM,4.623,,,,
1067,05/13/22 02:00:00 AM,4.311,,,,
1068,05/13/22 03:00:00 AM,3.788,,,,
1069,05/13/22 04:00:00 AM,3.788,,,,
1070,05/13/22 05:00:00 AM,4.311,,,,
1071,05/13/22 06:00:00 AM,4.519,,,,
1072,05/13/22 07:00:00 AM,5.860,,,,
1073,05/13/22 08:00:00 AM,8.382,,,,
1074,05/13/22 09:00:00 AM,12.304,,,,
1075,05/13/22 10:00:00 AM,11.722,,,,
1076,05/13/22 11:00:00 AM,14.709,,,,
1077,05/13/22 12:00:00 PM,15.187,,,,
1078,05/13/22 01:00:00 PM,19.377,,,,
1079,05/13/22 02:00:00 PM,19.187,,,,
1080,05/13/22 03:00:00 PM,18.616,,,,
1081,05/13/22 04:00:00 PM,20.710,,,,
1082,05/13/22 05:00:00 PM,14.709,,,,
1083,05/13/22 06:00:00 PM,13.558,,,,
1084,05/13/22 07:00:00 PM,13.558,,,,
1085,05/13/22 08:00:00 PM,12.304,,,,
1086,05/13/22 09:00:00 PM,9.571,,,,
1087,05/13/22 10:00:00 PM,8.978,,,,
1088,05/13/22 11:00:00 PM,8.879,,,,
1089,05/14/22 12:00:00 AM,8.382,,,,
1090,05/14/22 01:00:00 AM,8.779,,,,
1091,05/14/22 02:00:00 AM,8.680,,,,
1092,05/14/22 03:00:00 AM,8.680,,,,
1093,05/14/22 04:00:00 AM,8.481,,,,
1094,05/14/22 05:00:00 AM,8.082,,,,
1095,05/14/22 06:00:00 AM,8.481,,,,
1096,05/14/22 07:00:00 AM,9.077,,,,
1097,05/14/22 08:00:00 AM,9.669,,,,
1098,05/14/22 09:00:00 AM,12.110,,,,
