"Plot Title: 21223103"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
549,04/21/22 09:00:00 AM,9.275,,,,
550,04/21/22 10:00:00 AM,9.965,,,,
551,04/21/22 11:00:00 AM,9.965,,,,
552,04/21/22 12:00:00 PM,10.063,,,,
553,04/21/22 01:00:00 PM,12.497,,,,
554,04/21/22 02:00:00 PM,12.980,,,,
555,04/21/22 03:00:00 PM,11.236,,,,
556,04/21/22 04:00:00 PM,13.076,,,,
557,04/21/22 05:00:00 PM,9.077,,,,
558,04/21/22 06:00:00 PM,9.373,,,,
559,04/21/22 07:00:00 PM,8.481,,,,
560,04/21/22 08:00:00 PM,8.382,,,,
561,04/21/22 09:00:00 PM,7.983,,,,
562,04/21/22 10:00:00 PM,7.280,,,,
563,04/21/22 11:00:00 PM,5.962,,,,
564,04/22/22 12:00:00 AM,6.166,,,,
565,04/22/22 01:00:00 AM,5.347,,,,
566,04/22/22 02:00:00 AM,4.831,,,,
567,04/22/22 03:00:00 AM,5.141,,,,
568,04/22/22 04:00:00 AM,4.623,,,,
569,04/22/22 05:00:00 AM,4.727,,,,
570,04/22/22 06:00:00 AM,5.037,,,,
571,04/22/22 07:00:00 AM,5.347,,,,
572,04/22/22 08:00:00 AM,6.166,,,,
573,04/22/22 09:00:00 AM,7.179,,,,
574,04/22/22 10:00:00 AM,8.481,,,,
575,04/22/22 11:00:00 AM,9.965,,,,
576,04/22/22 12:00:00 PM,11.916,,,,
577,04/22/22 01:00:00 PM,13.750,,,,
578,04/22/22 02:00:00 PM,14.517,,,,
579,04/22/22 03:00:00 PM,15.664,,,,
580,04/22/22 04:00:00 PM,15.664,,,,
581,04/22/22 05:00:00 PM,16.332,,,,
582,04/22/22 06:00:00 PM,15.187,,,,
583,04/22/22 07:00:00 PM,14.134,,,,
584,04/22/22 08:00:00 PM,12.787,,,,
585,04/22/22 09:00:00 PM,12.110,,,,
586,04/22/22 10:00:00 PM,11.334,,,,
587,04/22/22 11:00:00 PM,10.357,,,,
588,04/23/22 12:00:00 AM,9.472,,,,
589,04/23/22 01:00:00 AM,8.680,,,,
590,04/23/22 02:00:00 AM,7.882,,,,
591,04/23/22 03:00:00 AM,7.079,,,,
592,04/23/22 04:00:00 AM,5.757,,,,
593,04/23/22 05:00:00 AM,5.552,,,,
594,04/23/22 06:00:00 AM,3.998,,,,
595,04/23/22 07:00:00 AM,5.757,,,,
596,04/23/22 08:00:00 AM,6.471,,,,
597,04/23/22 09:00:00 AM,7.381,,,,
598,04/23/22 10:00:00 AM,9.275,,,,
599,04/23/22 11:00:00 AM,10.651,,,,
600,04/23/22 12:00:00 PM,12.594,,,,
601,04/23/22 01:00:00 PM,13.269,,,,
602,04/23/22 02:00:00 PM,14.996,,,,
603,04/23/22 03:00:00 PM,16.332,,,,
604,04/23/22 04:00:00 PM,16.523,,,,
605,04/23/22 05:00:00 PM,16.999,,,,
606,04/23/22 06:00:00 PM,16.713,,,,
607,04/23/22 07:00:00 PM,16.141,,,,
608,04/23/22 08:00:00 PM,15.187,,,,
609,04/23/22 09:00:00 PM,12.013,,,,
610,04/23/22 10:00:00 PM,10.455,,,,
611,04/23/22 11:00:00 PM,8.978,,,,
612,04/24/22 12:00:00 AM,7.682,,,,
613,04/24/22 01:00:00 AM,6.877,,,,
614,04/24/22 02:00:00 AM,6.064,,,,
615,04/24/22 03:00:00 AM,5.244,,,,
616,04/24/22 04:00:00 AM,4.519,,,,
617,04/24/22 05:00:00 AM,3.998,,,,
618,04/24/22 06:00:00 AM,3.367,,,,
619,04/24/22 07:00:00 AM,3.893,,,,
620,04/24/22 08:00:00 AM,7.381,,,,
621,04/24/22 09:00:00 AM,9.669,,,,
622,04/24/22 10:00:00 AM,12.594,,,,
623,04/24/22 11:00:00 AM,14.996,,,,
624,04/24/22 12:00:00 PM,17.189,,,,
625,04/24/22 01:00:00 PM,18.426,,,,
626,04/24/22 02:00:00 PM,19.662,,,,
627,04/24/22 03:00:00 PM,20.996,,,,
628,04/24/22 04:00:00 PM,21.282,,,,
629,04/24/22 05:00:00 PM,20.805,,,,
630,04/24/22 06:00:00 PM,19.472,,,,
631,04/24/22 07:00:00 PM,17.094,,,,
632,04/24/22 08:00:00 PM,14.996,,,,
633,04/24/22 09:00:00 PM,13.558,,,,
634,04/24/22 10:00:00 PM,12.497,,,,
635,04/24/22 11:00:00 PM,11.722,,,,
636,04/25/22 12:00:00 AM,11.334,,,,
637,04/25/22 01:00:00 AM,11.334,,,,
638,04/25/22 02:00:00 AM,10.553,,,,
639,04/25/22 03:00:00 AM,10.259,,,,
640,04/25/22 04:00:00 AM,9.669,,,,
641,04/25/22 05:00:00 AM,9.571,,,,
642,04/25/22 06:00:00 AM,9.768,,,,
643,04/25/22 07:00:00 AM,10.357,,,,
644,04/25/22 08:00:00 AM,9.669,,,,
645,04/25/22 09:00:00 AM,9.077,,,,
646,04/25/22 10:00:00 AM,9.768,,,,
647,04/25/22 11:00:00 AM,10.748,,,,
648,04/25/22 12:00:00 PM,12.110,,,,
649,04/25/22 01:00:00 PM,13.076,,,,
650,04/25/22 02:00:00 PM,13.750,,,,
651,04/25/22 03:00:00 PM,13.269,,,,
652,04/25/22 04:00:00 PM,12.401,,,,
653,04/25/22 05:00:00 PM,12.207,,,,
654,04/25/22 06:00:00 PM,11.625,,,,
655,04/25/22 07:00:00 PM,11.722,,,,
656,04/25/22 08:00:00 PM,10.748,,,,
657,04/25/22 09:00:00 PM,9.768,,,,
658,04/25/22 10:00:00 PM,9.373,,,,
659,04/25/22 11:00:00 PM,8.680,,,,
660,04/26/22 12:00:00 AM,7.882,,,,
661,04/26/22 01:00:00 AM,6.978,,,,
662,04/26/22 02:00:00 AM,6.064,,,,
663,04/26/22 03:00:00 AM,5.244,,,,
664,04/26/22 04:00:00 AM,5.141,,,,
665,04/26/22 05:00:00 AM,5.962,,,,
666,04/26/22 06:00:00 AM,5.037,,,,
667,04/26/22 07:00:00 AM,6.166,,,,
668,04/26/22 08:00:00 AM,7.280,,,,
669,04/26/22 09:00:00 AM,8.680,,,,
670,04/26/22 10:00:00 AM,9.866,,,,
671,04/26/22 11:00:00 AM,10.455,,,,
672,04/26/22 12:00:00 PM,7.682,,,,
673,04/26/22 01:00:00 PM,7.381,,,,
674,04/26/22 02:00:00 PM,10.846,,,,
675,04/26/22 03:00:00 PM,9.965,,,,
676,04/26/22 04:00:00 PM,11.139,,,,
677,04/26/22 05:00:00 PM,11.041,,,,
678,04/26/22 06:00:00 PM,11.625,,,,
679,04/26/22 07:00:00 PM,11.625,,,,
680,04/26/22 08:00:00 PM,10.357,,,,
681,04/26/22 09:00:00 PM,9.077,,,,
682,04/26/22 10:00:00 PM,7.179,,,,
683,04/26/22 11:00:00 PM,6.064,,,,
684,04/27/22 12:00:00 AM,5.757,,,,
685,04/27/22 01:00:00 AM,4.727,,,,
686,04/27/22 02:00:00 AM,3.893,,,,
687,04/27/22 03:00:00 AM,3.578,,,,
688,04/27/22 04:00:00 AM,3.155,,,,
689,04/27/22 05:00:00 AM,2.624,,,,
690,04/27/22 06:00:00 AM,3.261,,,,
691,04/27/22 07:00:00 AM,4.415,,,,
692,04/27/22 08:00:00 AM,6.064,,,,
693,04/27/22 09:00:00 AM,7.582,,,,
694,04/27/22 10:00:00 AM,9.571,,,,
695,04/27/22 11:00:00 AM,9.275,,,,
696,04/27/22 12:00:00 PM,9.768,,,,
697,04/27/22 01:00:00 PM,11.334,,,,
698,04/27/22 02:00:00 PM,11.722,,,,
699,04/27/22 03:00:00 PM,12.883,,,,
700,04/27/22 04:00:00 PM,13.461,,,,
701,04/27/22 05:00:00 PM,11.139,,,,
702,04/27/22 06:00:00 PM,12.401,,,,
703,04/27/22 07:00:00 PM,11.431,,,,
704,04/27/22 08:00:00 PM,10.748,,,,
705,04/27/22 09:00:00 PM,9.866,,,,
706,04/27/22 10:00:00 PM,9.176,,,,
707,04/27/22 11:00:00 PM,7.983,,,,
708,04/28/22 12:00:00 AM,7.782,,,,
709,04/28/22 01:00:00 AM,7.582,,,,
710,04/28/22 02:00:00 AM,6.978,,,,
711,04/28/22 03:00:00 AM,6.471,,,,
712,04/28/22 04:00:00 AM,5.552,,,,
713,04/28/22 05:00:00 AM,4.831,,,,
714,04/28/22 06:00:00 AM,4.519,,,,
715,04/28/22 07:00:00 AM,5.347,,,,
716,04/28/22 08:00:00 AM,6.573,,,,
717,04/28/22 09:00:00 AM,7.882,,,,
718,04/28/22 10:00:00 AM,9.275,,,,
719,04/28/22 11:00:00 AM,10.161,,,,
720,04/28/22 12:00:00 PM,11.431,,,,
721,04/28/22 01:00:00 PM,12.497,,,,
722,04/28/22 02:00:00 PM,13.558,,,,
723,04/28/22 03:00:00 PM,14.900,,,,
724,04/28/22 04:00:00 PM,14.421,,,,
725,04/28/22 05:00:00 PM,13.461,,,,
726,04/28/22 06:00:00 PM,13.654,,,,
727,04/28/22 07:00:00 PM,12.497,,,,
728,04/28/22 08:00:00 PM,11.139,,,,
729,04/28/22 09:00:00 PM,10.161,,,,
730,04/28/22 10:00:00 PM,9.373,,,,
731,04/28/22 11:00:00 PM,8.382,,,,
732,04/29/22 12:00:00 AM,8.082,,,,
733,04/29/22 01:00:00 AM,8.182,,,,
734,04/29/22 02:00:00 AM,8.082,,,,
735,04/29/22 03:00:00 AM,7.983,,,,
736,04/29/22 04:00:00 AM,7.381,,,,
737,04/29/22 05:00:00 AM,7.280,,,,
738,04/29/22 06:00:00 AM,7.381,,,,
739,04/29/22 07:00:00 AM,7.682,,,,
740,04/29/22 08:00:00 AM,8.680,,,,
741,04/29/22 09:00:00 AM,9.571,,,,
742,04/29/22 10:00:00 AM,11.139,,,,
743,04/29/22 11:00:00 AM,11.916,,,,
744,04/29/22 12:00:00 PM,12.787,,,,
745,04/29/22 01:00:00 PM,13.942,,,,
746,04/29/22 02:00:00 PM,14.996,,,,
747,04/29/22 03:00:00 PM,15.569,,,,
748,04/29/22 04:00:00 PM,16.332,,,,
749,04/29/22 05:00:00 PM,15.760,,,,
750,04/29/22 06:00:00 PM,15.951,,,,
751,04/29/22 07:00:00 PM,15.378,,,,
752,04/29/22 08:00:00 PM,14.900,,,,
753,04/29/22 09:00:00 PM,13.558,,,,
754,04/29/22 10:00:00 PM,10.944,,,,
755,04/29/22 11:00:00 PM,9.866,,,,
756,04/30/22 12:00:00 AM,9.472,,,,
757,04/30/22 01:00:00 AM,9.472,,,,
758,04/30/22 02:00:00 AM,9.275,,,,
759,04/30/22 03:00:00 AM,9.077,,,,
760,04/30/22 04:00:00 AM,9.176,,,,
761,04/30/22 05:00:00 AM,9.176,,,,
762,04/30/22 06:00:00 AM,9.077,,,,
763,04/30/22 07:00:00 AM,9.373,,,,
764,04/30/22 08:00:00 AM,9.373,,,,
765,04/30/22 09:00:00 AM,9.965,,,,
766,04/30/22 10:00:00 AM,11.431,,,,
767,04/30/22 11:00:00 AM,13.173,,,,
768,04/30/22 12:00:00 PM,13.846,,,,
769,04/30/22 01:00:00 PM,13.942,,,,
770,04/30/22 02:00:00 PM,15.664,,,,
771,04/30/22 03:00:00 PM,14.900,,,,
772,04/30/22 04:00:00 PM,15.664,,,,
773,04/30/22 05:00:00 PM,16.046,,,,
774,04/30/22 06:00:00 PM,15.282,,,,
775,04/30/22 07:00:00 PM,14.900,,,,
776,04/30/22 08:00:00 PM,13.750,,,,
777,04/30/22 09:00:00 PM,12.497,,,,
778,04/30/22 10:00:00 PM,12.401,,,,
779,04/30/22 11:00:00 PM,11.916,,,,
780,05/01/22 12:00:00 AM,11.139,,,,
781,05/01/22 01:00:00 AM,9.669,,,,
782,05/01/22 02:00:00 AM,9.373,,,,
783,05/01/22 03:00:00 AM,8.581,,,,
784,05/01/22 04:00:00 AM,8.680,,,,
785,05/01/22 05:00:00 AM,8.382,,,,
786,05/01/22 06:00:00 AM,8.879,,,,
787,05/01/22 07:00:00 AM,9.275,,,,
788,05/01/22 08:00:00 AM,9.768,,,,
789,05/01/22 09:00:00 AM,10.357,,,,
790,05/01/22 10:00:00 AM,12.110,,,,
791,05/01/22 11:00:00 AM,13.173,,,,
792,05/01/22 12:00:00 PM,13.942,,,,
793,05/01/22 01:00:00 PM,14.613,,,,
794,05/01/22 02:00:00 PM,16.427,,,,
795,05/01/22 03:00:00 PM,16.808,,,,
796,05/01/22 04:00:00 PM,17.475,,,,
797,05/01/22 05:00:00 PM,17.760,,,,
798,05/01/22 06:00:00 PM,17.094,,,,
799,05/01/22 07:00:00 PM,16.141,,,,
800,05/01/22 08:00:00 PM,15.282,,,,
801,05/01/22 09:00:00 PM,14.613,,,,
802,05/01/22 10:00:00 PM,14.038,,,,
803,05/01/22 11:00:00 PM,13.654,,,,
804,05/02/22 12:00:00 AM,12.690,,,,
805,05/02/22 01:00:00 AM,12.207,,,,
806,05/02/22 02:00:00 AM,10.748,,,,
807,05/02/22 03:00:00 AM,10.063,,,,
808,05/02/22 04:00:00 AM,9.472,,,,
809,05/02/22 05:00:00 AM,8.779,,,,
810,05/02/22 06:00:00 AM,8.879,,,,
811,05/02/22 07:00:00 AM,8.978,,,,
812,05/02/22 08:00:00 AM,9.077,,,,
813,05/02/22 09:00:00 AM,9.077,,,,
814,05/02/22 10:00:00 AM,9.768,,,,
815,05/02/22 11:00:00 AM,11.625,,,,
816,05/02/22 12:00:00 PM,12.110,,,,
817,05/02/22 01:00:00 PM,13.942,,,,
818,05/02/22 02:00:00 PM,14.230,,,,
819,05/02/22 03:00:00 PM,14.421,,,,
820,05/02/22 04:00:00 PM,13.942,,,,
821,05/02/22 05:00:00 PM,12.980,,,,
822,05/02/22 06:00:00 PM,12.594,,,,
823,05/02/22 07:00:00 PM,12.304,,,,
824,05/02/22 08:00:00 PM,11.722,,,,
825,05/02/22 09:00:00 PM,11.431,,,,
826,05/02/22 10:00:00 PM,11.236,,,,
827,05/02/22 11:00:00 PM,11.334,,,,
828,05/03/22 12:00:00 AM,9.965,,,,
829,05/03/22 01:00:00 AM,9.275,,,,
830,05/03/22 02:00:00 AM,9.176,,,,
831,05/03/22 03:00:00 AM,8.978,,,,
832,05/03/22 04:00:00 AM,8.779,,,,
833,05/03/22 05:00:00 AM,8.879,,,,
834,05/03/22 06:00:00 AM,8.879,,,,
835,05/03/22 07:00:00 AM,8.978,,,,
836,05/03/22 08:00:00 AM,9.373,,,,
837,05/03/22 09:00:00 AM,10.259,,,,
838,05/03/22 10:00:00 AM,10.846,,,,
839,05/03/22 11:00:00 AM,11.041,,,,
840,05/03/22 12:00:00 PM,11.334,,,,
841,05/03/22 01:00:00 PM,11.431,,,,
842,05/03/22 02:00:00 PM,12.304,,,,
843,05/03/22 03:00:00 PM,12.497,,,,
844,05/03/22 04:00:00 PM,12.401,,,,
845,05/03/22 05:00:00 PM,12.401,,,,
846,05/03/22 06:00:00 PM,12.304,,,,
847,05/03/22 07:00:00 PM,11.722,,,,
848,05/03/22 08:00:00 PM,11.528,,,,
849,05/03/22 09:00:00 PM,11.041,,,,
850,05/03/22 10:00:00 PM,11.041,,,,
851,05/03/22 11:00:00 PM,10.455,,,,
852,05/04/22 12:00:00 AM,9.472,,,,
853,05/04/22 01:00:00 AM,8.581,,,,
854,05/04/22 02:00:00 AM,8.082,,,,
855,05/04/22 03:00:00 AM,7.782,,,,
856,05/04/22 04:00:00 AM,7.381,,,,
857,05/04/22 05:00:00 AM,7.481,,,,
858,05/04/22 06:00:00 AM,7.481,,,,
859,05/04/22 07:00:00 AM,8.082,,,,
860,05/04/22 08:00:00 AM,9.768,,,,
861,05/04/22 09:00:00 AM,10.944,,,,
862,05/04/22 10:00:00 AM,12.304,,,,
863,05/04/22 11:00:00 AM,13.173,,,,
864,05/04/22 12:00:00 PM,14.996,,,,
865,05/04/22 01:00:00 PM,16.523,,,,
866,05/04/22 02:00:00 PM,18.616,,,,
867,05/04/22 03:00:00 PM,18.901,,,,
868,05/04/22 04:00:00 PM,19.758,,,,
869,05/04/22 05:00:00 PM,20.138,,,,
870,05/04/22 06:00:00 PM,19.472,,,,
871,05/04/22 07:00:00 PM,17.950,,,,
872,05/04/22 08:00:00 PM,16.523,,,,
873,05/04/22 09:00:00 PM,15.664,,,,
874,05/04/22 10:00:00 PM,14.613,,,,
875,05/04/22 11:00:00 PM,13.558,,,,
876,05/05/22 12:00:00 AM,12.594,,,,
877,05/05/22 01:00:00 AM,11.528,,,,
878,05/05/22 02:00:00 AM,10.651,,,,
879,05/05/22 03:00:00 AM,9.472,,,,
880,05/05/22 04:00:00 AM,9.176,,,,
881,05/05/22 05:00:00 AM,9.176,,,,
882,05/05/22 06:00:00 AM,8.779,,,,
883,05/05/22 07:00:00 AM,8.382,,,,
884,05/05/22 08:00:00 AM,7.682,,,,
885,05/05/22 09:00:00 AM,7.280,,,,
886,05/05/22 10:00:00 AM,7.179,,,,
887,05/05/22 11:00:00 AM,7.882,,,,
888,05/05/22 12:00:00 PM,8.779,,,,
889,05/05/22 01:00:00 PM,9.768,,,,
890,05/05/22 02:00:00 PM,11.041,,,,
891,05/05/22 03:00:00 PM,10.944,,,,
892,05/05/22 04:00:00 PM,10.455,,,,
893,05/05/22 05:00:00 PM,10.651,,,,
894,05/05/22 06:00:00 PM,11.236,,,,
895,05/05/22 07:00:00 PM,11.236,,,,
896,05/05/22 08:00:00 PM,11.431,,,,
897,05/05/22 09:00:00 PM,10.161,,,,
898,05/05/22 10:00:00 PM,9.176,,,,
899,05/05/22 11:00:00 PM,8.581,,,,
900,05/06/22 12:00:00 AM,8.082,,,,
901,05/06/22 01:00:00 AM,7.682,,,,
902,05/06/22 02:00:00 AM,7.179,,,,
903,05/06/22 03:00:00 AM,6.775,,,,
904,05/06/22 04:00:00 AM,6.370,,,,
905,05/06/22 05:00:00 AM,6.978,,,,
906,05/06/22 06:00:00 AM,7.381,,,,
907,05/06/22 07:00:00 AM,8.082,,,,
908,05/06/22 08:00:00 AM,8.581,,,,
909,05/06/22 09:00:00 AM,8.182,,,,
910,05/06/22 10:00:00 AM,8.481,,,,
911,05/06/22 11:00:00 AM,8.481,,,,
912,05/06/22 12:00:00 PM,8.978,,,,
913,05/06/22 01:00:00 PM,9.373,,,,
914,05/06/22 02:00:00 PM,10.748,,,,
915,05/06/22 03:00:00 PM,12.207,,,,
916,05/06/22 04:00:00 PM,12.304,,,,
917,05/06/22 05:00:00 PM,12.207,,,,
918,05/06/22 06:00:00 PM,11.625,,,,
919,05/06/22 07:00:00 PM,10.259,,,,
920,05/06/22 08:00:00 PM,10.259,,,,
921,05/06/22 09:00:00 PM,10.063,,,,
922,05/06/22 10:00:00 PM,10.259,,,,
923,05/06/22 11:00:00 PM,9.669,,,,
924,05/07/22 12:00:00 AM,9.176,,,,
925,05/07/22 01:00:00 AM,8.978,,,,
926,05/07/22 02:00:00 AM,8.779,,,,
927,05/07/22 03:00:00 AM,8.978,,,,
928,05/07/22 04:00:00 AM,8.779,,,,
929,05/07/22 05:00:00 AM,8.182,,,,
930,05/07/22 06:00:00 AM,8.182,,,,
931,05/07/22 07:00:00 AM,8.182,,,,
932,05/07/22 08:00:00 AM,8.779,,,,
933,05/07/22 09:00:00 AM,8.978,,,,
934,05/07/22 10:00:00 AM,10.357,,,,
935,05/07/22 11:00:00 AM,10.651,,,,
936,05/07/22 12:00:00 PM,12.013,,,,
937,05/07/22 01:00:00 PM,12.013,,,,
938,05/07/22 02:00:00 PM,12.013,,,,
939,05/07/22 03:00:00 PM,12.497,,,,
940,05/07/22 04:00:00 PM,12.304,,,,
941,05/07/22 05:00:00 PM,10.357,,,,
942,05/07/22 06:00:00 PM,11.236,,,,
943,05/07/22 07:00:00 PM,9.866,,,,
944,05/07/22 08:00:00 PM,8.978,,,,
945,05/07/22 09:00:00 PM,7.983,,,,
946,05/07/22 10:00:00 PM,6.978,,,,
947,05/07/22 11:00:00 PM,6.471,,,,
948,05/08/22 12:00:00 AM,5.962,,,,
949,05/08/22 01:00:00 AM,5.655,,,,
950,05/08/22 02:00:00 AM,5.552,,,,
951,05/08/22 03:00:00 AM,5.347,,,,
952,05/08/22 04:00:00 AM,5.244,,,,
953,05/08/22 05:00:00 AM,4.623,,,,
954,05/08/22 06:00:00 AM,3.998,,,,
955,05/08/22 07:00:00 AM,4.831,,,,
956,05/08/22 08:00:00 AM,6.573,,,,
957,05/08/22 09:00:00 AM,7.882,,,,
958,05/08/22 10:00:00 AM,8.382,,,,
959,05/08/22 11:00:00 AM,8.680,,,,
960,05/08/22 12:00:00 PM,10.651,,,,
961,05/08/22 01:00:00 PM,11.916,,,,
962,05/08/22 02:00:00 PM,13.173,,,,
963,05/08/22 03:00:00 PM,14.038,,,,
964,05/08/22 04:00:00 PM,14.421,,,,
965,05/08/22 05:00:00 PM,13.269,,,,
966,05/08/22 06:00:00 PM,12.594,,,,
967,05/08/22 07:00:00 PM,10.553,,,,
968,05/08/22 08:00:00 PM,10.455,,,,
969,05/08/22 09:00:00 PM,9.077,,,,
970,05/08/22 10:00:00 PM,8.382,,,,
971,05/08/22 11:00:00 PM,6.877,,,,
972,05/09/22 12:00:00 AM,6.471,,,,
973,05/09/22 01:00:00 AM,6.166,,,,
974,05/09/22 02:00:00 AM,5.962,,,,
975,05/09/22 03:00:00 AM,5.037,,,,
976,05/09/22 04:00:00 AM,4.207,,,,
977,05/09/22 05:00:00 AM,4.519,,,,
978,05/09/22 06:00:00 AM,4.207,,,,
979,05/09/22 07:00:00 AM,4.831,,,,
980,05/09/22 08:00:00 AM,7.682,,,,
981,05/09/22 09:00:00 AM,8.879,,,,
982,05/09/22 10:00:00 AM,10.063,,,,
983,05/09/22 11:00:00 AM,11.139,,,,
984,05/09/22 12:00:00 PM,11.431,,,,
985,05/09/22 01:00:00 PM,12.013,,,,
986,05/09/22 02:00:00 PM,13.173,,,,
987,05/09/22 03:00:00 PM,13.846,,,,
988,05/09/22 04:00:00 PM,14.134,,,,
989,05/09/22 05:00:00 PM,13.365,,,,
990,05/09/22 06:00:00 PM,13.750,,,,
991,05/09/22 07:00:00 PM,11.819,,,,
992,05/09/22 08:00:00 PM,10.748,,,,
993,05/09/22 09:00:00 PM,9.176,,,,
994,05/09/22 10:00:00 PM,8.382,,,,
995,05/09/22 11:00:00 PM,7.882,,,,
996,05/10/22 12:00:00 AM,6.775,,,,
997,05/10/22 01:00:00 AM,6.064,,,,
998,05/10/22 02:00:00 AM,5.450,,,,
999,05/10/22 03:00:00 AM,5.037,,,,
1000,05/10/22 04:00:00 AM,4.727,,,,
1001,05/10/22 05:00:00 AM,4.207,,,,
1002,05/10/22 06:00:00 AM,4.102,,,,
1003,05/10/22 07:00:00 AM,5.962,,,,
1004,05/10/22 08:00:00 AM,8.382,,,,
1005,05/10/22 09:00:00 AM,9.571,,,,
1006,05/10/22 10:00:00 AM,11.139,,,,
1007,05/10/22 11:00:00 AM,11.722,,,,
1008,05/10/22 12:00:00 PM,12.594,,,,
1009,05/10/22 01:00:00 PM,13.942,,,,
1010,05/10/22 02:00:00 PM,14.709,,,,
1011,05/10/22 03:00:00 PM,16.046,,,,
1012,05/10/22 04:00:00 PM,15.760,,,,
1013,05/10/22 05:00:00 PM,16.427,,,,
1014,05/10/22 06:00:00 PM,15.664,,,,
1015,05/10/22 07:00:00 PM,15.187,,,,
1016,05/10/22 08:00:00 PM,13.365,,,,
1017,05/10/22 09:00:00 PM,11.819,,,,
1018,05/10/22 10:00:00 PM,10.651,,,,
1019,05/10/22 11:00:00 PM,9.669,,,,
1020,05/11/22 12:00:00 AM,8.779,,,,
1021,05/11/22 01:00:00 AM,7.280,,,,
1022,05/11/22 02:00:00 AM,5.757,,,,
1023,05/11/22 03:00:00 AM,5.347,,,,
1024,05/11/22 04:00:00 AM,4.831,,,,
1025,05/11/22 05:00:00 AM,4.623,,,,
1026,05/11/22 06:00:00 AM,5.244,,,,
1027,05/11/22 07:00:00 AM,5.757,,,,
1028,05/11/22 08:00:00 AM,8.382,,,,
1029,05/11/22 09:00:00 AM,10.063,,,,
1030,05/11/22 10:00:00 AM,11.334,,,,
1031,05/11/22 11:00:00 AM,12.207,,,,
1032,05/11/22 12:00:00 PM,14.134,,,,
1033,05/11/22 01:00:00 PM,14.996,,,,
1034,05/11/22 02:00:00 PM,16.046,,,,
1035,05/11/22 03:00:00 PM,15.855,,,,
1036,05/11/22 04:00:00 PM,16.332,,,,
1037,05/11/22 05:00:00 PM,13.750,,,,
1038,05/11/22 06:00:00 PM,12.594,,,,
1039,05/11/22 07:00:00 PM,11.722,,,,
1040,05/11/22 08:00:00 PM,11.041,,,,
1041,05/11/22 09:00:00 PM,10.357,,,,
1042,05/11/22 10:00:00 PM,9.768,,,,
1043,05/11/22 11:00:00 PM,9.373,,,,
1044,05/12/22 12:00:00 AM,8.680,,,,
1045,05/12/22 01:00:00 AM,8.978,,,,
1046,05/12/22 02:00:00 AM,8.581,,,,
1047,05/12/22 03:00:00 AM,8.581,,,,
1048,05/12/22 04:00:00 AM,8.481,,,,
1049,05/12/22 05:00:00 AM,8.382,,,,
1050,05/12/22 06:00:00 AM,8.082,,,,
1051,05/12/22 07:00:00 AM,8.978,,,,
1052,05/12/22 08:00:00 AM,9.965,,,,
1053,05/12/22 09:00:00 AM,11.625,,,,
1054,05/12/22 10:00:00 AM,11.625,,,,
1055,05/12/22 11:00:00 AM,12.013,,,,
1056,05/12/22 12:00:00 PM,11.041,,,,
1057,05/12/22 01:00:00 PM,9.373,,,,
1058,05/12/22 02:00:00 PM,9.669,,,,
1059,05/12/22 03:00:00 PM,10.651,,,,
1060,05/12/22 04:00:00 PM,10.944,,,,
1061,05/12/22 05:00:00 PM,9.176,,,,
1062,05/12/22 06:00:00 PM,10.748,,,,
1063,05/12/22 07:00:00 PM,9.571,,,,
1064,05/12/22 08:00:00 PM,9.275,,,,
1065,05/12/22 09:00:00 PM,7.582,,,,
1066,05/12/22 10:00:00 PM,6.978,,,,
1067,05/12/22 11:00:00 PM,6.370,,,,
1068,05/13/22 12:00:00 AM,5.757,,,,
1069,05/13/22 01:00:00 AM,5.037,,,,
1070,05/13/22 02:00:00 AM,4.934,,,,
1071,05/13/22 03:00:00 AM,4.415,,,,
1072,05/13/22 04:00:00 AM,4.311,,,,
1073,05/13/22 05:00:00 AM,4.831,,,,
1074,05/13/22 06:00:00 AM,4.831,,,,
1075,05/13/22 07:00:00 AM,5.450,,,,
1076,05/13/22 08:00:00 AM,7.582,,,,
1077,05/13/22 09:00:00 AM,9.373,,,,
1078,05/13/22 10:00:00 AM,9.866,,,,
1079,05/13/22 11:00:00 AM,10.651,,,,
1080,05/13/22 12:00:00 PM,11.916,,,,
1081,05/13/22 01:00:00 PM,13.461,,,,
1082,05/13/22 02:00:00 PM,13.942,,,,
1083,05/13/22 03:00:00 PM,14.134,,,,
1084,05/13/22 04:00:00 PM,14.996,,,,
1085,05/13/22 05:00:00 PM,14.134,,,,
1086,05/13/22 06:00:00 PM,12.690,,,,
1087,05/13/22 07:00:00 PM,12.883,,,,
1088,05/13/22 08:00:00 PM,12.207,,,,
1089,05/13/22 09:00:00 PM,9.768,,,,
1090,05/13/22 10:00:00 PM,8.978,,,,
1091,05/13/22 11:00:00 PM,8.779,,,,
1092,05/14/22 12:00:00 AM,8.481,,,,
1093,05/14/22 01:00:00 AM,8.581,,,,
1094,05/14/22 02:00:00 AM,8.481,,,,
1095,05/14/22 03:00:00 AM,8.680,,,,
1096,05/14/22 04:00:00 AM,8.581,,,,
1097,05/14/22 05:00:00 AM,8.182,,,,
1098,05/14/22 06:00:00 AM,8.282,,,,
