"Plot Title: 21162466"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162466, SEN S/N: 21162466)","Coupler Attached (LGR S/N: 21162466)","Host Connected (LGR S/N: 21162466)","Stopped (LGR S/N: 21162466)","End Of File (LGR S/N: 21162466)"
548,04/21/22 07:00:00 AM,6.370,,,,
549,04/21/22 08:00:00 AM,8.581,,,,
550,04/21/22 09:00:00 AM,13.942,,,,
551,04/21/22 10:00:00 AM,12.207,,,,
552,04/21/22 11:00:00 AM,11.722,,,,
553,04/21/22 12:00:00 PM,10.357,,,,
554,04/21/22 01:00:00 PM,16.141,,,,
555,04/21/22 02:00:00 PM,15.282,,,,
556,04/21/22 03:00:00 PM,13.654,,,,
557,04/21/22 04:00:00 PM,14.613,,,,
558,04/21/22 05:00:00 PM,8.779,,,,
559,04/21/22 06:00:00 PM,8.680,,,,
560,04/21/22 07:00:00 PM,8.481,,,,
561,04/21/22 08:00:00 PM,7.682,,,,
562,04/21/22 09:00:00 PM,6.877,,,,
563,04/21/22 10:00:00 PM,5.860,,,,
564,04/21/22 11:00:00 PM,4.207,,,,
565,04/22/22 12:00:00 AM,5.244,,,,
566,04/22/22 01:00:00 AM,3.683,,,,
567,04/22/22 02:00:00 AM,3.893,,,,
568,04/22/22 03:00:00 AM,4.207,,,,
569,04/22/22 04:00:00 AM,4.102,,,,
570,04/22/22 05:00:00 AM,4.102,,,,
571,04/22/22 06:00:00 AM,4.519,,,,
572,04/22/22 07:00:00 AM,5.244,,,,
573,04/22/22 08:00:00 AM,7.381,,,,
574,04/22/22 09:00:00 AM,9.176,,,,
575,04/22/22 10:00:00 AM,10.161,,,,
576,04/22/22 11:00:00 AM,15.187,,,,
577,04/22/22 12:00:00 PM,15.569,,,,
578,04/22/22 01:00:00 PM,15.855,,,,
579,04/22/22 02:00:00 PM,17.760,,,,
580,04/22/22 03:00:00 PM,18.711,,,,
581,04/22/22 04:00:00 PM,18.521,,,,
582,04/22/22 05:00:00 PM,18.996,,,,
583,04/22/22 06:00:00 PM,17.665,,,,
584,04/22/22 07:00:00 PM,14.804,,,,
585,04/22/22 08:00:00 PM,12.401,,,,
586,04/22/22 09:00:00 PM,10.748,,,,
587,04/22/22 10:00:00 PM,11.139,,,,
588,04/22/22 11:00:00 PM,9.571,,,,
589,04/23/22 12:00:00 AM,7.280,,,,
590,04/23/22 01:00:00 AM,6.370,,,,
591,04/23/22 02:00:00 AM,7.079,,,,
592,04/23/22 03:00:00 AM,6.166,,,,
593,04/23/22 04:00:00 AM,4.934,,,,
594,04/23/22 05:00:00 AM,3.683,,,,
595,04/23/22 06:00:00 AM,2.517,,,,
596,04/23/22 07:00:00 AM,5.552,,,,
597,04/23/22 08:00:00 AM,7.381,,,,
598,04/23/22 09:00:00 AM,9.472,,,,
599,04/23/22 10:00:00 AM,13.076,,,,
600,04/23/22 11:00:00 AM,13.558,,,,
601,04/23/22 12:00:00 PM,16.523,,,,
602,04/23/22 01:00:00 PM,16.999,,,,
603,04/23/22 02:00:00 PM,18.331,,,,
604,04/23/22 03:00:00 PM,18.996,,,,
605,04/23/22 04:00:00 PM,18.426,,,,
606,04/23/22 05:00:00 PM,19.282,,,,
607,04/23/22 06:00:00 PM,18.140,,,,
608,04/23/22 07:00:00 PM,17.094,,,,
609,04/23/22 08:00:00 PM,13.173,,,,
610,04/23/22 09:00:00 PM,8.978,,,,
611,04/23/22 10:00:00 PM,7.682,,,,
612,04/23/22 11:00:00 PM,6.370,,,,
613,04/24/22 12:00:00 AM,5.450,,,,
614,04/24/22 01:00:00 AM,4.934,,,,
615,04/24/22 02:00:00 AM,4.207,,,,
616,04/24/22 03:00:00 AM,3.578,,,,
617,04/24/22 04:00:00 AM,2.837,,,,
618,04/24/22 05:00:00 AM,2.195,,,,
619,04/24/22 06:00:00 AM,1.656,,,,
620,04/24/22 07:00:00 AM,2.730,,,,
621,04/24/22 08:00:00 AM,10.846,,,,
622,04/24/22 09:00:00 AM,21.378,,,,
623,04/24/22 10:00:00 AM,21.378,,,,
624,04/24/22 11:00:00 AM,22.621,,,,
625,04/24/22 12:00:00 PM,20.805,,,,
626,04/24/22 01:00:00 PM,20.805,,,,
627,04/24/22 02:00:00 PM,22.142,,,,
628,04/24/22 03:00:00 PM,23.869,,,,
629,04/24/22 04:00:00 PM,23.388,,,,
630,04/24/22 05:00:00 PM,23.196,,,,
631,04/24/22 06:00:00 PM,20.519,,,,
632,04/24/22 07:00:00 PM,17.475,,,,
633,04/24/22 08:00:00 PM,14.996,,,,
634,04/24/22 09:00:00 PM,13.173,,,,
635,04/24/22 10:00:00 PM,10.259,,,,
636,04/24/22 11:00:00 PM,10.553,,,,
637,04/25/22 12:00:00 AM,10.259,,,,
638,04/25/22 01:00:00 AM,11.334,,,,
639,04/25/22 02:00:00 AM,9.965,,,,
640,04/25/22 03:00:00 AM,9.768,,,,
641,04/25/22 04:00:00 AM,9.176,,,,
642,04/25/22 05:00:00 AM,9.176,,,,
643,04/25/22 06:00:00 AM,9.571,,,,
644,04/25/22 07:00:00 AM,10.063,,,,
645,04/25/22 08:00:00 AM,9.669,,,,
646,04/25/22 09:00:00 AM,9.176,,,,
647,04/25/22 10:00:00 AM,11.334,,,,
648,04/25/22 11:00:00 AM,12.207,,,,
649,04/25/22 12:00:00 PM,14.804,,,,
650,04/25/22 01:00:00 PM,14.421,,,,
651,04/25/22 02:00:00 PM,14.325,,,,
652,04/25/22 03:00:00 PM,12.883,,,,
653,04/25/22 04:00:00 PM,13.461,,,,
654,04/25/22 05:00:00 PM,13.269,,,,
655,04/25/22 06:00:00 PM,12.207,,,,
656,04/25/22 07:00:00 PM,12.401,,,,
657,04/25/22 08:00:00 PM,10.651,,,,
658,04/25/22 09:00:00 PM,8.779,,,,
659,04/25/22 10:00:00 PM,8.879,,,,
660,04/25/22 11:00:00 PM,7.782,,,,
661,04/26/22 12:00:00 AM,7.179,,,,
662,04/26/22 01:00:00 AM,6.166,,,,
663,04/26/22 02:00:00 AM,4.934,,,,
664,04/26/22 03:00:00 AM,3.998,,,,
665,04/26/22 04:00:00 AM,4.727,,,,
666,04/26/22 05:00:00 AM,5.757,,,,
667,04/26/22 06:00:00 AM,4.623,,,,
668,04/26/22 07:00:00 AM,6.064,,,,
669,04/26/22 08:00:00 AM,9.669,,,,
670,04/26/22 09:00:00 AM,9.965,,,,
671,04/26/22 10:00:00 AM,10.259,,,,
672,04/26/22 11:00:00 AM,16.332,,,,
673,04/26/22 12:00:00 PM,9.669,,,,
674,04/26/22 01:00:00 PM,7.582,,,,
675,04/26/22 02:00:00 PM,12.690,,,,
676,04/26/22 03:00:00 PM,13.076,,,,
677,04/26/22 04:00:00 PM,13.558,,,,
678,04/26/22 05:00:00 PM,12.690,,,,
679,04/26/22 06:00:00 PM,12.207,,,,
680,04/26/22 07:00:00 PM,13.461,,,,
681,04/26/22 08:00:00 PM,10.259,,,,
682,04/26/22 09:00:00 PM,7.079,,,,
683,04/26/22 10:00:00 PM,5.141,,,,
684,04/26/22 11:00:00 PM,4.623,,,,
685,04/27/22 12:00:00 AM,5.037,,,,
686,04/27/22 01:00:00 AM,3.367,,,,
687,04/27/22 02:00:00 AM,2.410,,,,
688,04/27/22 03:00:00 AM,2.410,,,,
689,04/27/22 04:00:00 AM,1.656,,,,
690,04/27/22 05:00:00 AM,1.439,,,,
691,04/27/22 06:00:00 AM,2.195,,,,
692,04/27/22 07:00:00 AM,4.207,,,,
693,04/27/22 08:00:00 AM,7.179,,,,
694,04/27/22 09:00:00 AM,10.846,,,,
695,04/27/22 10:00:00 AM,9.768,,,,
696,04/27/22 11:00:00 AM,12.401,,,,
697,04/27/22 12:00:00 PM,14.325,,,,
698,04/27/22 01:00:00 PM,14.804,,,,
699,04/27/22 02:00:00 PM,13.942,,,,
700,04/27/22 03:00:00 PM,16.141,,,,
701,04/27/22 04:00:00 PM,15.855,,,,
702,04/27/22 05:00:00 PM,12.690,,,,
703,04/27/22 06:00:00 PM,14.996,,,,
704,04/27/22 07:00:00 PM,11.916,,,,
705,04/27/22 08:00:00 PM,10.357,,,,
706,04/27/22 09:00:00 PM,9.768,,,,
707,04/27/22 10:00:00 PM,9.275,,,,
708,04/27/22 11:00:00 PM,7.481,,,,
709,04/28/22 12:00:00 AM,7.179,,,,
710,04/28/22 01:00:00 AM,6.775,,,,
711,04/28/22 02:00:00 AM,5.860,,,,
712,04/28/22 03:00:00 AM,4.934,,,,
713,04/28/22 04:00:00 AM,3.893,,,,
714,04/28/22 05:00:00 AM,3.472,,,,
715,04/28/22 06:00:00 AM,3.155,,,,
716,04/28/22 07:00:00 AM,5.450,,,,
717,04/28/22 08:00:00 AM,8.182,,,,
718,04/28/22 09:00:00 AM,10.846,,,,
719,04/28/22 10:00:00 AM,14.134,,,,
720,04/28/22 11:00:00 AM,14.613,,,,
721,04/28/22 12:00:00 PM,16.903,,,,
722,04/28/22 01:00:00 PM,15.473,,,,
723,04/28/22 02:00:00 PM,16.618,,,,
724,04/28/22 03:00:00 PM,18.331,,,,
725,04/28/22 04:00:00 PM,18.616,,,,
726,04/28/22 05:00:00 PM,14.900,,,,
727,04/28/22 06:00:00 PM,15.282,,,,
728,04/28/22 07:00:00 PM,13.365,,,,
729,04/28/22 08:00:00 PM,11.139,,,,
730,04/28/22 09:00:00 PM,10.063,,,,
731,04/28/22 10:00:00 PM,9.077,,,,
732,04/28/22 11:00:00 PM,6.978,,,,
733,04/29/22 12:00:00 AM,7.079,,,,
734,04/29/22 01:00:00 AM,7.882,,,,
735,04/29/22 02:00:00 AM,7.782,,,,
736,04/29/22 03:00:00 AM,7.782,,,,
737,04/29/22 04:00:00 AM,7.582,,,,
738,04/29/22 05:00:00 AM,6.978,,,,
739,04/29/22 06:00:00 AM,6.877,,,,
740,04/29/22 07:00:00 AM,7.582,,,,
741,04/29/22 08:00:00 AM,8.879,,,,
742,04/29/22 09:00:00 AM,11.041,,,,
743,04/29/22 10:00:00 AM,14.613,,,,
744,04/29/22 11:00:00 AM,12.787,,,,
745,04/29/22 12:00:00 PM,16.237,,,,
746,04/29/22 01:00:00 PM,16.808,,,,
747,04/29/22 02:00:00 PM,17.475,,,,
748,04/29/22 03:00:00 PM,18.901,,,,
749,04/29/22 04:00:00 PM,20.234,,,,
750,04/29/22 05:00:00 PM,18.331,,,,
751,04/29/22 06:00:00 PM,16.903,,,,
752,04/29/22 07:00:00 PM,15.569,,,,
753,04/29/22 08:00:00 PM,14.325,,,,
754,04/29/22 09:00:00 PM,12.980,,,,
755,04/29/22 10:00:00 PM,9.866,,,,
756,04/29/22 11:00:00 PM,9.077,,,,
757,04/30/22 12:00:00 AM,8.978,,,,
758,04/30/22 01:00:00 AM,8.879,,,,
759,04/30/22 02:00:00 AM,8.978,,,,
760,04/30/22 03:00:00 AM,8.879,,,,
761,04/30/22 04:00:00 AM,8.779,,,,
762,04/30/22 05:00:00 AM,8.779,,,,
763,04/30/22 06:00:00 AM,8.779,,,,
764,04/30/22 07:00:00 AM,8.879,,,,
765,04/30/22 08:00:00 AM,9.275,,,,
766,04/30/22 09:00:00 AM,11.916,,,,
767,04/30/22 10:00:00 AM,18.806,,,,
768,04/30/22 11:00:00 AM,18.426,,,,
769,04/30/22 12:00:00 PM,17.570,,,,
770,04/30/22 01:00:00 PM,15.951,,,,
771,04/30/22 02:00:00 PM,17.855,,,,
772,04/30/22 03:00:00 PM,18.616,,,,
773,04/30/22 04:00:00 PM,19.472,,,,
774,04/30/22 05:00:00 PM,18.616,,,,
775,04/30/22 06:00:00 PM,17.379,,,,
776,04/30/22 07:00:00 PM,16.523,,,,
777,04/30/22 08:00:00 PM,13.750,,,,
778,04/30/22 09:00:00 PM,9.571,,,,
779,04/30/22 10:00:00 PM,12.304,,,,
780,04/30/22 11:00:00 PM,11.236,,,,
781,05/01/22 12:00:00 AM,8.978,,,,
782,05/01/22 01:00:00 AM,8.182,,,,
783,05/01/22 02:00:00 AM,8.082,,,,
784,05/01/22 03:00:00 AM,7.280,,,,
785,05/01/22 04:00:00 AM,7.882,,,,
786,05/01/22 05:00:00 AM,7.481,,,,
787,05/01/22 06:00:00 AM,8.680,,,,
788,05/01/22 07:00:00 AM,9.571,,,,
789,05/01/22 08:00:00 AM,10.455,,,,
790,05/01/22 09:00:00 AM,11.819,,,,
791,05/01/22 10:00:00 AM,19.472,,,,
792,05/01/22 11:00:00 AM,17.855,,,,
793,05/01/22 12:00:00 PM,19.187,,,,
794,05/01/22 01:00:00 PM,17.475,,,,
795,05/01/22 02:00:00 PM,19.948,,,,
796,05/01/22 03:00:00 PM,19.282,,,,
797,05/01/22 04:00:00 PM,20.138,,,,
798,05/01/22 05:00:00 PM,20.710,,,,
799,05/01/22 06:00:00 PM,18.711,,,,
800,05/01/22 07:00:00 PM,16.332,,,,
801,05/01/22 08:00:00 PM,14.325,,,,
802,05/01/22 09:00:00 PM,12.304,,,,
803,05/01/22 10:00:00 PM,11.916,,,,
804,05/01/22 11:00:00 PM,11.334,,,,
805,05/02/22 12:00:00 AM,10.846,,,,
806,05/02/22 01:00:00 AM,11.431,,,,
807,05/02/22 02:00:00 AM,10.161,,,,
808,05/02/22 03:00:00 AM,9.571,,,,
809,05/02/22 04:00:00 AM,9.275,,,,
810,05/02/22 05:00:00 AM,8.581,,,,
811,05/02/22 06:00:00 AM,8.879,,,,
812,05/02/22 07:00:00 AM,8.879,,,,
813,05/02/22 08:00:00 AM,8.680,,,,
814,05/02/22 09:00:00 AM,8.879,,,,
815,05/02/22 10:00:00 AM,10.748,,,,
816,05/02/22 11:00:00 AM,14.325,,,,
817,05/02/22 12:00:00 PM,14.230,,,,
818,05/02/22 01:00:00 PM,18.331,,,,
819,05/02/22 02:00:00 PM,16.237,,,,
820,05/02/22 03:00:00 PM,16.713,,,,
821,05/02/22 04:00:00 PM,15.091,,,,
822,05/02/22 05:00:00 PM,13.461,,,,
823,05/02/22 06:00:00 PM,12.980,,,,
824,05/02/22 07:00:00 PM,12.497,,,,
825,05/02/22 08:00:00 PM,11.625,,,,
826,05/02/22 09:00:00 PM,11.334,,,,
827,05/02/22 10:00:00 PM,10.944,,,,
828,05/02/22 11:00:00 PM,10.748,,,,
829,05/03/22 12:00:00 AM,10.063,,,,
830,05/03/22 01:00:00 AM,9.373,,,,
831,05/03/22 02:00:00 AM,9.373,,,,
832,05/03/22 03:00:00 AM,9.077,,,,
833,05/03/22 04:00:00 AM,8.779,,,,
834,05/03/22 05:00:00 AM,8.879,,,,
835,05/03/22 06:00:00 AM,8.879,,,,
836,05/03/22 07:00:00 AM,9.077,,,,
837,05/03/22 08:00:00 AM,10.063,,,,
838,05/03/22 09:00:00 AM,11.041,,,,
839,05/03/22 10:00:00 AM,12.013,,,,
840,05/03/22 11:00:00 AM,13.654,,,,
841,05/03/22 12:00:00 PM,13.461,,,,
842,05/03/22 01:00:00 PM,13.365,,,,
843,05/03/22 02:00:00 PM,14.804,,,,
844,05/03/22 03:00:00 PM,15.091,,,,
845,05/03/22 04:00:00 PM,13.461,,,,
846,05/03/22 05:00:00 PM,13.173,,,,
847,05/03/22 06:00:00 PM,12.883,,,,
848,05/03/22 07:00:00 PM,12.013,,,,
849,05/03/22 08:00:00 PM,11.431,,,,
850,05/03/22 09:00:00 PM,10.063,,,,
851,05/03/22 10:00:00 PM,9.866,,,,
852,05/03/22 11:00:00 PM,9.669,,,,
853,05/04/22 12:00:00 AM,7.582,,,,
854,05/04/22 01:00:00 AM,7.079,,,,
855,05/04/22 02:00:00 AM,6.674,,,,
856,05/04/22 03:00:00 AM,6.674,,,,
857,05/04/22 04:00:00 AM,6.166,,,,
858,05/04/22 05:00:00 AM,6.268,,,,
859,05/04/22 06:00:00 AM,6.370,,,,
860,05/04/22 07:00:00 AM,7.882,,,,
861,05/04/22 08:00:00 AM,12.207,,,,
862,05/04/22 09:00:00 AM,15.282,,,,
863,05/04/22 10:00:00 AM,19.472,,,,
864,05/04/22 11:00:00 AM,18.996,,,,
865,05/04/22 12:00:00 PM,18.901,,,,
866,05/04/22 01:00:00 PM,19.662,,,,
867,05/04/22 02:00:00 PM,20.996,,,,
868,05/04/22 03:00:00 PM,22.238,,,,
869,05/04/22 04:00:00 PM,23.966,,,,
870,05/04/22 05:00:00 PM,22.333,,,,
871,05/04/22 06:00:00 PM,20.805,,,,
872,05/04/22 07:00:00 PM,18.140,,,,
873,05/04/22 08:00:00 PM,16.523,,,,
874,05/04/22 09:00:00 PM,15.569,,,,
875,05/04/22 10:00:00 PM,14.517,,,,
876,05/04/22 11:00:00 PM,13.461,,,,
877,05/05/22 12:00:00 AM,12.690,,,,
878,05/05/22 01:00:00 AM,11.722,,,,
879,05/05/22 02:00:00 AM,10.455,,,,
880,05/05/22 03:00:00 AM,8.481,,,,
881,05/05/22 04:00:00 AM,8.382,,,,
882,05/05/22 05:00:00 AM,8.581,,,,
883,05/05/22 06:00:00 AM,7.983,,,,
884,05/05/22 07:00:00 AM,7.782,,,,
885,05/05/22 08:00:00 AM,7.782,,,,
886,05/05/22 09:00:00 AM,7.481,,,,
887,05/05/22 10:00:00 AM,7.682,,,,
888,05/05/22 11:00:00 AM,8.082,,,,
889,05/05/22 12:00:00 PM,8.680,,,,
890,05/05/22 01:00:00 PM,10.944,,,,
891,05/05/22 02:00:00 PM,12.110,,,,
892,05/05/22 03:00:00 PM,11.236,,,,
893,05/05/22 04:00:00 PM,10.161,,,,
894,05/05/22 05:00:00 PM,10.455,,,,
895,05/05/22 06:00:00 PM,11.334,,,,
896,05/05/22 07:00:00 PM,11.139,,,,
897,05/05/22 08:00:00 PM,11.236,,,,
898,05/05/22 09:00:00 PM,9.866,,,,
899,05/05/22 10:00:00 PM,9.077,,,,
900,05/05/22 11:00:00 PM,8.481,,,,
901,05/06/22 12:00:00 AM,7.782,,,,
902,05/06/22 01:00:00 AM,7.179,,,,
903,05/06/22 02:00:00 AM,6.877,,,,
904,05/06/22 03:00:00 AM,6.064,,,,
905,05/06/22 04:00:00 AM,5.962,,,,
906,05/06/22 05:00:00 AM,6.674,,,,
907,05/06/22 06:00:00 AM,7.179,,,,
908,05/06/22 07:00:00 AM,7.983,,,,
909,05/06/22 08:00:00 AM,9.077,,,,
910,05/06/22 09:00:00 AM,7.983,,,,
911,05/06/22 10:00:00 AM,8.581,,,,
912,05/06/22 11:00:00 AM,8.680,,,,
913,05/06/22 12:00:00 PM,9.077,,,,
914,05/06/22 01:00:00 PM,9.965,,,,
915,05/06/22 02:00:00 PM,12.110,,,,
916,05/06/22 03:00:00 PM,14.325,,,,
917,05/06/22 04:00:00 PM,13.942,,,,
918,05/06/22 05:00:00 PM,12.883,,,,
919,05/06/22 06:00:00 PM,12.110,,,,
920,05/06/22 07:00:00 PM,9.965,,,,
921,05/06/22 08:00:00 PM,9.768,,,,
922,05/06/22 09:00:00 PM,9.866,,,,
923,05/06/22 10:00:00 PM,9.866,,,,
924,05/06/22 11:00:00 PM,9.373,,,,
925,05/07/22 12:00:00 AM,8.879,,,,
926,05/07/22 01:00:00 AM,8.680,,,,
927,05/07/22 02:00:00 AM,8.680,,,,
928,05/07/22 03:00:00 AM,8.680,,,,
929,05/07/22 04:00:00 AM,8.481,,,,
930,05/07/22 05:00:00 AM,7.983,,,,
931,05/07/22 06:00:00 AM,7.782,,,,
932,05/07/22 07:00:00 AM,7.983,,,,
933,05/07/22 08:00:00 AM,9.866,,,,
934,05/07/22 09:00:00 AM,9.472,,,,
935,05/07/22 10:00:00 AM,12.110,,,,
936,05/07/22 11:00:00 AM,14.709,,,,
937,05/07/22 12:00:00 PM,14.230,,,,
938,05/07/22 01:00:00 PM,15.951,,,,
939,05/07/22 02:00:00 PM,13.846,,,,
940,05/07/22 03:00:00 PM,15.378,,,,
941,05/07/22 04:00:00 PM,15.855,,,,
942,05/07/22 05:00:00 PM,11.139,,,,
943,05/07/22 06:00:00 PM,13.846,,,,
944,05/07/22 07:00:00 PM,11.819,,,,
945,05/07/22 08:00:00 PM,9.176,,,,
946,05/07/22 09:00:00 PM,7.983,,,,
947,05/07/22 10:00:00 PM,6.877,,,,
948,05/07/22 11:00:00 PM,6.370,,,,
949,05/08/22 12:00:00 AM,5.860,,,,
950,05/08/22 01:00:00 AM,5.450,,,,
951,05/08/22 02:00:00 AM,5.450,,,,
952,05/08/22 03:00:00 AM,5.244,,,,
953,05/08/22 04:00:00 AM,5.141,,,,
954,05/08/22 05:00:00 AM,4.311,,,,
955,05/08/22 06:00:00 AM,3.261,,,,
956,05/08/22 07:00:00 AM,3.578,,,,
957,05/08/22 08:00:00 AM,8.978,,,,
958,05/08/22 09:00:00 AM,11.139,,,,
959,05/08/22 10:00:00 AM,11.139,,,,
960,05/08/22 11:00:00 AM,11.139,,,,
961,05/08/22 12:00:00 PM,12.980,,,,
962,05/08/22 01:00:00 PM,12.787,,,,
963,05/08/22 02:00:00 PM,16.523,,,,
964,05/08/22 03:00:00 PM,18.140,,,,
965,05/08/22 04:00:00 PM,14.421,,,,
966,05/08/22 05:00:00 PM,16.903,,,,
967,05/08/22 06:00:00 PM,13.942,,,,
968,05/08/22 07:00:00 PM,12.883,,,,
969,05/08/22 08:00:00 PM,10.553,,,,
970,05/08/22 09:00:00 PM,7.983,,,,
971,05/08/22 10:00:00 PM,8.282,,,,
972,05/08/22 11:00:00 PM,6.674,,,,
973,05/09/22 12:00:00 AM,6.370,,,,
974,05/09/22 01:00:00 AM,6.166,,,,
975,05/09/22 02:00:00 AM,5.757,,,,
976,05/09/22 03:00:00 AM,5.037,,,,
977,05/09/22 04:00:00 AM,3.578,,,,
978,05/09/22 05:00:00 AM,4.415,,,,
979,05/09/22 06:00:00 AM,3.683,,,,
980,05/09/22 07:00:00 AM,4.519,,,,
981,05/09/22 08:00:00 AM,11.916,,,,
982,05/09/22 09:00:00 AM,10.944,,,,
983,05/09/22 10:00:00 AM,12.497,,,,
984,05/09/22 11:00:00 AM,13.750,,,,
985,05/09/22 12:00:00 PM,13.846,,,,
986,05/09/22 01:00:00 PM,11.916,,,,
987,05/09/22 02:00:00 PM,16.332,,,,
988,05/09/22 03:00:00 PM,17.665,,,,
989,05/09/22 04:00:00 PM,18.521,,,,
990,05/09/22 05:00:00 PM,15.378,,,,
991,05/09/22 06:00:00 PM,16.332,,,,
992,05/09/22 07:00:00 PM,12.497,,,,
993,05/09/22 08:00:00 PM,10.455,,,,
994,05/09/22 09:00:00 PM,8.779,,,,
995,05/09/22 10:00:00 PM,7.481,,,,
996,05/09/22 11:00:00 PM,6.573,,,,
997,05/10/22 12:00:00 AM,6.064,,,,
998,05/10/22 01:00:00 AM,5.860,,,,
999,05/10/22 02:00:00 AM,5.450,,,,
1000,05/10/22 03:00:00 AM,5.037,,,,
1001,05/10/22 04:00:00 AM,4.623,,,,
1002,05/10/22 05:00:00 AM,3.788,,,,
1003,05/10/22 06:00:00 AM,4.207,,,,
1004,05/10/22 07:00:00 AM,5.552,,,,
1005,05/10/22 08:00:00 AM,11.334,,,,
1006,05/10/22 09:00:00 AM,12.883,,,,
1007,05/10/22 10:00:00 AM,14.038,,,,
1008,05/10/22 11:00:00 AM,17.189,,,,
1009,05/10/22 12:00:00 PM,14.230,,,,
1010,05/10/22 01:00:00 PM,17.570,,,,
1011,05/10/22 02:00:00 PM,15.760,,,,
1012,05/10/22 03:00:00 PM,19.377,,,,
1013,05/10/22 04:00:00 PM,15.664,,,,
1014,05/10/22 05:00:00 PM,19.662,,,,
1015,05/10/22 06:00:00 PM,18.045,,,,
1016,05/10/22 07:00:00 PM,17.284,,,,
1017,05/10/22 08:00:00 PM,13.942,,,,
1018,05/10/22 09:00:00 PM,11.722,,,,
1019,05/10/22 10:00:00 PM,10.553,,,,
1020,05/10/22 11:00:00 PM,8.779,,,,
1021,05/11/22 12:00:00 AM,8.082,,,,
1022,05/11/22 01:00:00 AM,6.978,,,,
1023,05/11/22 02:00:00 AM,4.311,,,,
1024,05/11/22 03:00:00 AM,4.623,,,,
1025,05/11/22 04:00:00 AM,3.578,,,,
1026,05/11/22 05:00:00 AM,4.102,,,,
1027,05/11/22 06:00:00 AM,4.207,,,,
1028,05/11/22 07:00:00 AM,4.311,,,,
1029,05/11/22 08:00:00 AM,11.528,,,,
1030,05/11/22 09:00:00 AM,12.013,,,,
1031,05/11/22 10:00:00 AM,15.378,,,,
1032,05/11/22 11:00:00 AM,14.325,,,,
1033,05/11/22 12:00:00 PM,14.804,,,,
1034,05/11/22 01:00:00 PM,17.570,,,,
1035,05/11/22 02:00:00 PM,18.236,,,,
1036,05/11/22 03:00:00 PM,18.521,,,,
1037,05/11/22 04:00:00 PM,18.901,,,,
1038,05/11/22 05:00:00 PM,14.996,,,,
1039,05/11/22 06:00:00 PM,13.365,,,,
1040,05/11/22 07:00:00 PM,12.497,,,,
1041,05/11/22 08:00:00 PM,11.139,,,,
1042,05/11/22 09:00:00 PM,10.259,,,,
1043,05/11/22 10:00:00 PM,9.768,,,,
1044,05/11/22 11:00:00 PM,9.077,,,,
1045,05/12/22 12:00:00 AM,8.481,,,,
1046,05/12/22 01:00:00 AM,8.879,,,,
1047,05/12/22 02:00:00 AM,8.182,,,,
1048,05/12/22 03:00:00 AM,8.481,,,,
1049,05/12/22 04:00:00 AM,8.581,,,,
1050,05/12/22 05:00:00 AM,8.481,,,,
1051,05/12/22 06:00:00 AM,7.782,,,,
1052,05/12/22 07:00:00 AM,9.077,,,,
1053,05/12/22 08:00:00 AM,10.357,,,,
1054,05/12/22 09:00:00 AM,12.110,,,,
1055,05/12/22 10:00:00 AM,11.625,,,,
1056,05/12/22 11:00:00 AM,12.110,,,,
1057,05/12/22 12:00:00 PM,10.651,,,,
1058,05/12/22 01:00:00 PM,8.879,,,,
1059,05/12/22 02:00:00 PM,9.866,,,,
1060,05/12/22 03:00:00 PM,11.236,,,,
1061,05/12/22 04:00:00 PM,12.980,,,,
1062,05/12/22 05:00:00 PM,10.357,,,,
1063,05/12/22 06:00:00 PM,13.942,,,,
1064,05/12/22 07:00:00 PM,10.357,,,,
1065,05/12/22 08:00:00 PM,9.768,,,,
1066,05/12/22 09:00:00 PM,7.381,,,,
1067,05/12/22 10:00:00 PM,6.978,,,,
1068,05/12/22 11:00:00 PM,6.166,,,,
1069,05/13/22 12:00:00 AM,5.347,,,,
1070,05/13/22 01:00:00 AM,4.727,,,,
1071,05/13/22 02:00:00 AM,4.727,,,,
1072,05/13/22 03:00:00 AM,4.102,,,,
1073,05/13/22 04:00:00 AM,4.102,,,,
1074,05/13/22 05:00:00 AM,4.415,,,,
1075,05/13/22 06:00:00 AM,4.831,,,,
1076,05/13/22 07:00:00 AM,6.064,,,,
1077,05/13/22 08:00:00 AM,9.176,,,,
1078,05/13/22 09:00:00 AM,11.528,,,,
1079,05/13/22 10:00:00 AM,12.497,,,,
1080,05/13/22 11:00:00 AM,14.038,,,,
1081,05/13/22 12:00:00 PM,14.804,,,,
1082,05/13/22 01:00:00 PM,16.332,,,,
1083,05/13/22 02:00:00 PM,17.189,,,,
1084,05/13/22 03:00:00 PM,16.808,,,,
1085,05/13/22 04:00:00 PM,17.379,,,,
1086,05/13/22 05:00:00 PM,14.230,,,,
1087,05/13/22 06:00:00 PM,13.461,,,,
1088,05/13/22 07:00:00 PM,12.980,,,,
1089,05/13/22 08:00:00 PM,12.110,,,,
1090,05/13/22 09:00:00 PM,9.472,,,,
1091,05/13/22 10:00:00 PM,8.879,,,,
1092,05/13/22 11:00:00 PM,8.779,,,,
1093,05/14/22 12:00:00 AM,8.082,,,,
1094,05/14/22 01:00:00 AM,7.983,,,,
1095,05/14/22 02:00:00 AM,8.382,,,,
1096,05/14/22 03:00:00 AM,8.282,,,,
1097,05/14/22 04:00:00 AM,8.282,,,,
