"Plot Title: 21223133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223133, SEN S/N: 21223133)","Coupler Attached (LGR S/N: 21223133)","Host Connected (LGR S/N: 21223133)","Stopped (LGR S/N: 21223133)","End Of File (LGR S/N: 21223133)"
549,04/21/22 08:00:00 AM,7.280,,,,
550,04/21/22 09:00:00 AM,9.176,,,,
551,04/21/22 10:00:00 AM,10.063,,,,
552,04/21/22 11:00:00 AM,10.259,,,,
553,04/21/22 12:00:00 PM,9.866,,,,
554,04/21/22 01:00:00 PM,12.690,,,,
555,04/21/22 02:00:00 PM,13.173,,,,
556,04/21/22 03:00:00 PM,11.722,,,,
557,04/21/22 04:00:00 PM,12.401,,,,
558,04/21/22 05:00:00 PM,8.978,,,,
559,04/21/22 06:00:00 PM,9.077,,,,
560,04/21/22 07:00:00 PM,8.581,,,,
561,04/21/22 08:00:00 PM,8.282,,,,
562,04/21/22 09:00:00 PM,7.280,,,,
563,04/21/22 10:00:00 PM,6.573,,,,
564,04/21/22 11:00:00 PM,5.757,,,,
565,04/22/22 12:00:00 AM,5.962,,,,
566,04/22/22 01:00:00 AM,4.831,,,,
567,04/22/22 02:00:00 AM,4.207,,,,
568,04/22/22 03:00:00 AM,4.623,,,,
569,04/22/22 04:00:00 AM,4.311,,,,
570,04/22/22 05:00:00 AM,4.415,,,,
571,04/22/22 06:00:00 AM,4.727,,,,
572,04/22/22 07:00:00 AM,5.141,,,,
573,04/22/22 08:00:00 AM,5.962,,,,
574,04/22/22 09:00:00 AM,7.280,,,,
575,04/22/22 10:00:00 AM,8.382,,,,
576,04/22/22 11:00:00 AM,9.965,,,,
577,04/22/22 12:00:00 PM,12.594,,,,
578,04/22/22 01:00:00 PM,12.883,,,,
579,04/22/22 02:00:00 PM,14.996,,,,
580,04/22/22 03:00:00 PM,15.951,,,,
581,04/22/22 04:00:00 PM,16.046,,,,
582,04/22/22 05:00:00 PM,16.237,,,,
583,04/22/22 06:00:00 PM,16.046,,,,
584,04/22/22 07:00:00 PM,14.134,,,,
585,04/22/22 08:00:00 PM,12.690,,,,
586,04/22/22 09:00:00 PM,11.041,,,,
587,04/22/22 10:00:00 PM,11.041,,,,
588,04/22/22 11:00:00 PM,10.063,,,,
589,04/23/22 12:00:00 AM,8.779,,,,
590,04/23/22 01:00:00 AM,7.481,,,,
591,04/23/22 02:00:00 AM,7.481,,,,
592,04/23/22 03:00:00 AM,6.573,,,,
593,04/23/22 04:00:00 AM,5.347,,,,
594,04/23/22 05:00:00 AM,4.519,,,,
595,04/23/22 06:00:00 AM,3.155,,,,
596,04/23/22 07:00:00 AM,5.450,,,,
597,04/23/22 08:00:00 AM,6.370,,,,
598,04/23/22 09:00:00 AM,7.079,,,,
599,04/23/22 10:00:00 AM,9.768,,,,
600,04/23/22 11:00:00 AM,10.748,,,,
601,04/23/22 12:00:00 PM,12.594,,,,
602,04/23/22 01:00:00 PM,14.709,,,,
603,04/23/22 02:00:00 PM,15.473,,,,
604,04/23/22 03:00:00 PM,16.999,,,,
605,04/23/22 04:00:00 PM,16.237,,,,
606,04/23/22 05:00:00 PM,17.570,,,,
607,04/23/22 06:00:00 PM,16.999,,,,
608,04/23/22 07:00:00 PM,16.046,,,,
609,04/23/22 08:00:00 PM,14.709,,,,
610,04/23/22 09:00:00 PM,10.748,,,,
611,04/23/22 10:00:00 PM,9.077,,,,
612,04/23/22 11:00:00 PM,7.782,,,,
613,04/24/22 12:00:00 AM,6.775,,,,
614,04/24/22 01:00:00 AM,6.268,,,,
615,04/24/22 02:00:00 AM,5.450,,,,
616,04/24/22 03:00:00 AM,4.934,,,,
617,04/24/22 04:00:00 AM,4.207,,,,
618,04/24/22 05:00:00 AM,3.367,,,,
619,04/24/22 06:00:00 AM,2.837,,,,
620,04/24/22 07:00:00 AM,3.261,,,,
621,04/24/22 08:00:00 AM,6.064,,,,
622,04/24/22 09:00:00 AM,9.866,,,,
623,04/24/22 10:00:00 AM,12.883,,,,
624,04/24/22 11:00:00 AM,16.237,,,,
625,04/24/22 12:00:00 PM,17.855,,,,
626,04/24/22 01:00:00 PM,18.711,,,,
627,04/24/22 02:00:00 PM,20.519,,,,
628,04/24/22 03:00:00 PM,21.187,,,,
629,04/24/22 04:00:00 PM,21.187,,,,
630,04/24/22 05:00:00 PM,20.805,,,,
631,04/24/22 06:00:00 PM,19.187,,,,
632,04/24/22 07:00:00 PM,16.808,,,,
633,04/24/22 08:00:00 PM,14.900,,,,
634,04/24/22 09:00:00 PM,13.269,,,,
635,04/24/22 10:00:00 PM,11.819,,,,
636,04/24/22 11:00:00 PM,10.944,,,,
637,04/25/22 12:00:00 AM,11.041,,,,
638,04/25/22 01:00:00 AM,11.139,,,,
639,04/25/22 02:00:00 AM,10.455,,,,
640,04/25/22 03:00:00 AM,10.161,,,,
641,04/25/22 04:00:00 AM,9.571,,,,
642,04/25/22 05:00:00 AM,9.472,,,,
643,04/25/22 06:00:00 AM,9.669,,,,
644,04/25/22 07:00:00 AM,10.259,,,,
645,04/25/22 08:00:00 AM,9.669,,,,
646,04/25/22 09:00:00 AM,9.077,,,,
647,04/25/22 10:00:00 AM,9.768,,,,
648,04/25/22 11:00:00 AM,10.651,,,,
649,04/25/22 12:00:00 PM,11.819,,,,
650,04/25/22 01:00:00 PM,12.690,,,,
651,04/25/22 02:00:00 PM,13.269,,,,
652,04/25/22 03:00:00 PM,12.883,,,,
653,04/25/22 04:00:00 PM,12.304,,,,
654,04/25/22 05:00:00 PM,12.207,,,,
655,04/25/22 06:00:00 PM,11.722,,,,
656,04/25/22 07:00:00 PM,11.722,,,,
657,04/25/22 08:00:00 PM,10.553,,,,
658,04/25/22 09:00:00 PM,9.571,,,,
659,04/25/22 10:00:00 PM,9.176,,,,
660,04/25/22 11:00:00 PM,8.481,,,,
661,04/26/22 12:00:00 AM,7.782,,,,
662,04/26/22 01:00:00 AM,6.674,,,,
663,04/26/22 02:00:00 AM,5.962,,,,
664,04/26/22 03:00:00 AM,5.037,,,,
665,04/26/22 04:00:00 AM,4.934,,,,
666,04/26/22 05:00:00 AM,5.860,,,,
667,04/26/22 06:00:00 AM,4.727,,,,
668,04/26/22 07:00:00 AM,5.655,,,,
669,04/26/22 08:00:00 AM,6.877,,,,
670,04/26/22 09:00:00 AM,8.581,,,,
671,04/26/22 10:00:00 AM,9.669,,,,
672,04/26/22 11:00:00 AM,10.651,,,,
673,04/26/22 12:00:00 PM,7.782,,,,
674,04/26/22 01:00:00 PM,7.381,,,,
675,04/26/22 02:00:00 PM,10.748,,,,
676,04/26/22 03:00:00 PM,10.063,,,,
677,04/26/22 04:00:00 PM,11.236,,,,
678,04/26/22 05:00:00 PM,11.041,,,,
679,04/26/22 06:00:00 PM,11.431,,,,
680,04/26/22 07:00:00 PM,12.207,,,,
681,04/26/22 08:00:00 PM,10.063,,,,
682,04/26/22 09:00:00 PM,8.779,,,,
683,04/26/22 10:00:00 PM,5.860,,,,
684,04/26/22 11:00:00 PM,5.037,,,,
685,04/27/22 12:00:00 AM,5.141,,,,
686,04/27/22 01:00:00 AM,3.788,,,,
687,04/27/22 02:00:00 AM,2.837,,,,
688,04/27/22 03:00:00 AM,2.624,,,,
689,04/27/22 04:00:00 AM,2.624,,,,
690,04/27/22 05:00:00 AM,2.195,,,,
691,04/27/22 06:00:00 AM,2.837,,,,
692,04/27/22 07:00:00 AM,3.998,,,,
693,04/27/22 08:00:00 AM,5.962,,,,
694,04/27/22 09:00:00 AM,7.481,,,,
695,04/27/22 10:00:00 AM,9.472,,,,
696,04/27/22 11:00:00 AM,9.571,,,,
697,04/27/22 12:00:00 PM,10.259,,,,
698,04/27/22 01:00:00 PM,11.431,,,,
699,04/27/22 02:00:00 PM,12.013,,,,
700,04/27/22 03:00:00 PM,12.304,,,,
701,04/27/22 04:00:00 PM,13.558,,,,
702,04/27/22 05:00:00 PM,11.236,,,,
703,04/27/22 06:00:00 PM,13.269,,,,
704,04/27/22 07:00:00 PM,11.236,,,,
705,04/27/22 08:00:00 PM,10.553,,,,
706,04/27/22 09:00:00 PM,9.669,,,,
707,04/27/22 10:00:00 PM,8.978,,,,
708,04/27/22 11:00:00 PM,7.882,,,,
709,04/28/22 12:00:00 AM,7.381,,,,
710,04/28/22 01:00:00 AM,6.978,,,,
711,04/28/22 02:00:00 AM,6.370,,,,
712,04/28/22 03:00:00 AM,5.757,,,,
713,04/28/22 04:00:00 AM,4.727,,,,
714,04/28/22 05:00:00 AM,4.311,,,,
715,04/28/22 06:00:00 AM,3.998,,,,
716,04/28/22 07:00:00 AM,5.244,,,,
717,04/28/22 08:00:00 AM,6.268,,,,
718,04/28/22 09:00:00 AM,7.582,,,,
719,04/28/22 10:00:00 AM,9.077,,,,
720,04/28/22 11:00:00 AM,10.846,,,,
721,04/28/22 12:00:00 PM,12.207,,,,
722,04/28/22 01:00:00 PM,12.980,,,,
723,04/28/22 02:00:00 PM,13.750,,,,
724,04/28/22 03:00:00 PM,15.282,,,,
725,04/28/22 04:00:00 PM,14.421,,,,
726,04/28/22 05:00:00 PM,13.461,,,,
727,04/28/22 06:00:00 PM,13.750,,,,
728,04/28/22 07:00:00 PM,12.304,,,,
729,04/28/22 08:00:00 PM,10.944,,,,
730,04/28/22 09:00:00 PM,9.965,,,,
731,04/28/22 10:00:00 PM,9.077,,,,
732,04/28/22 11:00:00 PM,7.983,,,,
733,04/29/22 12:00:00 AM,7.882,,,,
734,04/29/22 01:00:00 AM,7.983,,,,
735,04/29/22 02:00:00 AM,7.882,,,,
736,04/29/22 03:00:00 AM,7.782,,,,
737,04/29/22 04:00:00 AM,7.381,,,,
738,04/29/22 05:00:00 AM,7.179,,,,
739,04/29/22 06:00:00 AM,7.079,,,,
740,04/29/22 07:00:00 AM,7.381,,,,
741,04/29/22 08:00:00 AM,8.481,,,,
742,04/29/22 09:00:00 AM,9.275,,,,
743,04/29/22 10:00:00 AM,11.236,,,,
744,04/29/22 11:00:00 AM,11.916,,,,
745,04/29/22 12:00:00 PM,12.883,,,,
746,04/29/22 01:00:00 PM,14.325,,,,
747,04/29/22 02:00:00 PM,15.187,,,,
748,04/29/22 03:00:00 PM,16.046,,,,
749,04/29/22 04:00:00 PM,16.713,,,,
750,04/29/22 05:00:00 PM,16.141,,,,
751,04/29/22 06:00:00 PM,15.855,,,,
752,04/29/22 07:00:00 PM,15.282,,,,
753,04/29/22 08:00:00 PM,14.613,,,,
754,04/29/22 09:00:00 PM,13.365,,,,
755,04/29/22 10:00:00 PM,10.748,,,,
756,04/29/22 11:00:00 PM,9.768,,,,
757,04/30/22 12:00:00 AM,9.275,,,,
758,04/30/22 01:00:00 AM,9.373,,,,
759,04/30/22 02:00:00 AM,9.275,,,,
760,04/30/22 03:00:00 AM,9.176,,,,
761,04/30/22 04:00:00 AM,9.077,,,,
762,04/30/22 05:00:00 AM,9.176,,,,
763,04/30/22 06:00:00 AM,9.077,,,,
764,04/30/22 07:00:00 AM,9.275,,,,
765,04/30/22 08:00:00 AM,9.275,,,,
766,04/30/22 09:00:00 AM,9.965,,,,
767,04/30/22 10:00:00 AM,11.722,,,,
768,04/30/22 11:00:00 AM,13.365,,,,
769,04/30/22 12:00:00 PM,14.230,,,,
770,04/30/22 01:00:00 PM,13.846,,,,
771,04/30/22 02:00:00 PM,15.760,,,,
772,04/30/22 03:00:00 PM,14.709,,,,
773,04/30/22 04:00:00 PM,16.046,,,,
774,04/30/22 05:00:00 PM,16.713,,,,
775,04/30/22 06:00:00 PM,16.046,,,,
776,04/30/22 07:00:00 PM,15.282,,,,
777,04/30/22 08:00:00 PM,13.461,,,,
778,04/30/22 09:00:00 PM,10.944,,,,
779,04/30/22 10:00:00 PM,12.401,,,,
780,04/30/22 11:00:00 PM,11.334,,,,
781,05/01/22 12:00:00 AM,10.063,,,,
782,05/01/22 01:00:00 AM,9.077,,,,
783,05/01/22 02:00:00 AM,8.978,,,,
784,05/01/22 03:00:00 AM,7.983,,,,
785,05/01/22 04:00:00 AM,8.082,,,,
786,05/01/22 05:00:00 AM,7.882,,,,
787,05/01/22 06:00:00 AM,8.680,,,,
788,05/01/22 07:00:00 AM,9.176,,,,
789,05/01/22 08:00:00 AM,9.669,,,,
790,05/01/22 09:00:00 AM,10.357,,,,
791,05/01/22 10:00:00 AM,12.401,,,,
792,05/01/22 11:00:00 AM,13.846,,,,
793,05/01/22 12:00:00 PM,14.996,,,,
794,05/01/22 01:00:00 PM,15.378,,,,
795,05/01/22 02:00:00 PM,16.523,,,,
796,05/01/22 03:00:00 PM,16.523,,,,
797,05/01/22 04:00:00 PM,17.760,,,,
798,05/01/22 05:00:00 PM,17.855,,,,
799,05/01/22 06:00:00 PM,17.665,,,,
800,05/01/22 07:00:00 PM,16.046,,,,
801,05/01/22 08:00:00 PM,15.187,,,,
802,05/01/22 09:00:00 PM,13.942,,,,
803,05/01/22 10:00:00 PM,12.787,,,,
804,05/01/22 11:00:00 PM,12.304,,,,
805,05/02/22 12:00:00 AM,11.625,,,,
806,05/02/22 01:00:00 AM,11.819,,,,
807,05/02/22 02:00:00 AM,10.553,,,,
808,05/02/22 03:00:00 AM,9.768,,,,
809,05/02/22 04:00:00 AM,9.373,,,,
810,05/02/22 05:00:00 AM,8.779,,,,
811,05/02/22 06:00:00 AM,8.779,,,,
812,05/02/22 07:00:00 AM,8.879,,,,
813,05/02/22 08:00:00 AM,8.978,,,,
814,05/02/22 09:00:00 AM,8.978,,,,
815,05/02/22 10:00:00 AM,9.768,,,,
816,05/02/22 11:00:00 AM,11.722,,,,
817,05/02/22 12:00:00 PM,12.401,,,,
818,05/02/22 01:00:00 PM,14.613,,,,
819,05/02/22 02:00:00 PM,14.517,,,,
820,05/02/22 03:00:00 PM,14.804,,,,
821,05/02/22 04:00:00 PM,14.038,,,,
822,05/02/22 05:00:00 PM,13.269,,,,
823,05/02/22 06:00:00 PM,12.787,,,,
824,05/02/22 07:00:00 PM,12.497,,,,
825,05/02/22 08:00:00 PM,11.722,,,,
826,05/02/22 09:00:00 PM,11.334,,,,
827,05/02/22 10:00:00 PM,11.139,,,,
828,05/02/22 11:00:00 PM,11.041,,,,
829,05/03/22 12:00:00 AM,9.866,,,,
830,05/03/22 01:00:00 AM,9.176,,,,
831,05/03/22 02:00:00 AM,9.077,,,,
832,05/03/22 03:00:00 AM,8.879,,,,
833,05/03/22 04:00:00 AM,8.680,,,,
834,05/03/22 05:00:00 AM,8.779,,,,
835,05/03/22 06:00:00 AM,8.779,,,,
836,05/03/22 07:00:00 AM,8.879,,,,
837,05/03/22 08:00:00 AM,9.373,,,,
838,05/03/22 09:00:00 AM,10.161,,,,
839,05/03/22 10:00:00 AM,10.846,,,,
840,05/03/22 11:00:00 AM,11.236,,,,
841,05/03/22 12:00:00 PM,11.139,,,,
842,05/03/22 01:00:00 PM,11.528,,,,
843,05/03/22 02:00:00 PM,12.304,,,,
844,05/03/22 03:00:00 PM,12.304,,,,
845,05/03/22 04:00:00 PM,12.401,,,,
846,05/03/22 05:00:00 PM,12.304,,,,
847,05/03/22 06:00:00 PM,12.110,,,,
848,05/03/22 07:00:00 PM,11.722,,,,
849,05/03/22 08:00:00 PM,11.334,,,,
850,05/03/22 09:00:00 PM,10.553,,,,
851,05/03/22 10:00:00 PM,10.455,,,,
852,05/03/22 11:00:00 PM,10.161,,,,
853,05/04/22 12:00:00 AM,8.581,,,,
854,05/04/22 01:00:00 AM,8.082,,,,
855,05/04/22 02:00:00 AM,7.481,,,,
856,05/04/22 03:00:00 AM,7.280,,,,
857,05/04/22 04:00:00 AM,6.877,,,,
858,05/04/22 05:00:00 AM,6.978,,,,
859,05/04/22 06:00:00 AM,6.978,,,,
860,05/04/22 07:00:00 AM,7.582,,,,
861,05/04/22 08:00:00 AM,9.472,,,,
862,05/04/22 09:00:00 AM,11.041,,,,
863,05/04/22 10:00:00 AM,12.401,,,,
864,05/04/22 11:00:00 AM,14.038,,,,
865,05/04/22 12:00:00 PM,15.282,,,,
866,05/04/22 01:00:00 PM,15.951,,,,
867,05/04/22 02:00:00 PM,18.140,,,,
868,05/04/22 03:00:00 PM,19.948,,,,
869,05/04/22 04:00:00 PM,20.424,,,,
870,05/04/22 05:00:00 PM,19.948,,,,
871,05/04/22 06:00:00 PM,19.472,,,,
872,05/04/22 07:00:00 PM,18.140,,,,
873,05/04/22 08:00:00 PM,16.427,,,,
874,05/04/22 09:00:00 PM,15.378,,,,
875,05/04/22 10:00:00 PM,14.325,,,,
876,05/04/22 11:00:00 PM,13.269,,,,
877,05/05/22 12:00:00 AM,12.401,,,,
878,05/05/22 01:00:00 AM,11.431,,,,
879,05/05/22 02:00:00 AM,10.553,,,,
880,05/05/22 03:00:00 AM,9.176,,,,
881,05/05/22 04:00:00 AM,8.581,,,,
882,05/05/22 05:00:00 AM,8.779,,,,
883,05/05/22 06:00:00 AM,8.182,,,,
884,05/05/22 07:00:00 AM,8.182,,,,
885,05/05/22 08:00:00 AM,7.481,,,,
886,05/05/22 09:00:00 AM,7.179,,,,
887,05/05/22 10:00:00 AM,7.179,,,,
888,05/05/22 11:00:00 AM,7.782,,,,
889,05/05/22 12:00:00 PM,8.581,,,,
890,05/05/22 01:00:00 PM,9.768,,,,
891,05/05/22 02:00:00 PM,10.944,,,,
892,05/05/22 03:00:00 PM,10.846,,,,
893,05/05/22 04:00:00 PM,10.455,,,,
894,05/05/22 05:00:00 PM,10.455,,,,
895,05/05/22 06:00:00 PM,11.139,,,,
896,05/05/22 07:00:00 PM,11.139,,,,
897,05/05/22 08:00:00 PM,11.334,,,,
898,05/05/22 09:00:00 PM,9.965,,,,
899,05/05/22 10:00:00 PM,9.077,,,,
900,05/05/22 11:00:00 PM,8.481,,,,
901,05/06/22 12:00:00 AM,7.983,,,,
902,05/06/22 01:00:00 AM,7.381,,,,
903,05/06/22 02:00:00 AM,7.079,,,,
904,05/06/22 03:00:00 AM,6.573,,,,
905,05/06/22 04:00:00 AM,6.064,,,,
906,05/06/22 05:00:00 AM,6.573,,,,
907,05/06/22 06:00:00 AM,7.179,,,,
908,05/06/22 07:00:00 AM,7.882,,,,
909,05/06/22 08:00:00 AM,8.680,,,,
910,05/06/22 09:00:00 AM,8.282,,,,
911,05/06/22 10:00:00 AM,8.481,,,,
912,05/06/22 11:00:00 AM,8.481,,,,
913,05/06/22 12:00:00 PM,8.879,,,,
914,05/06/22 01:00:00 PM,9.472,,,,
915,05/06/22 02:00:00 PM,10.846,,,,
916,05/06/22 03:00:00 PM,12.304,,,,
917,05/06/22 04:00:00 PM,12.401,,,,
918,05/06/22 05:00:00 PM,12.401,,,,
919,05/06/22 06:00:00 PM,11.722,,,,
920,05/06/22 07:00:00 PM,10.455,,,,
921,05/06/22 08:00:00 PM,10.259,,,,
922,05/06/22 09:00:00 PM,10.063,,,,
923,05/06/22 10:00:00 PM,10.161,,,,
924,05/06/22 11:00:00 PM,9.571,,,,
925,05/07/22 12:00:00 AM,9.176,,,,
926,05/07/22 01:00:00 AM,8.879,,,,
927,05/07/22 02:00:00 AM,8.779,,,,
928,05/07/22 03:00:00 AM,8.978,,,,
929,05/07/22 04:00:00 AM,8.680,,,,
930,05/07/22 05:00:00 AM,8.182,,,,
931,05/07/22 06:00:00 AM,8.082,,,,
932,05/07/22 07:00:00 AM,8.082,,,,
933,05/07/22 08:00:00 AM,8.680,,,,
934,05/07/22 09:00:00 AM,8.879,,,,
935,05/07/22 10:00:00 AM,10.357,,,,
936,05/07/22 11:00:00 AM,10.944,,,,
937,05/07/22 12:00:00 PM,11.916,,,,
938,05/07/22 01:00:00 PM,12.401,,,,
939,05/07/22 02:00:00 PM,12.207,,,,
940,05/07/22 03:00:00 PM,13.076,,,,
941,05/07/22 04:00:00 PM,12.594,,,,
942,05/07/22 05:00:00 PM,10.161,,,,
943,05/07/22 06:00:00 PM,11.334,,,,
944,05/07/22 07:00:00 PM,10.161,,,,
945,05/07/22 08:00:00 PM,8.779,,,,
946,05/07/22 09:00:00 PM,7.882,,,,
947,05/07/22 10:00:00 PM,6.775,,,,
948,05/07/22 11:00:00 PM,6.268,,,,
949,05/08/22 12:00:00 AM,5.860,,,,
950,05/08/22 01:00:00 AM,5.450,,,,
951,05/08/22 02:00:00 AM,5.347,,,,
952,05/08/22 03:00:00 AM,5.244,,,,
953,05/08/22 04:00:00 AM,5.141,,,,
954,05/08/22 05:00:00 AM,4.415,,,,
955,05/08/22 06:00:00 AM,3.578,,,,
956,05/08/22 07:00:00 AM,3.893,,,,
957,05/08/22 08:00:00 AM,6.573,,,,
958,05/08/22 09:00:00 AM,8.082,,,,
959,05/08/22 10:00:00 AM,8.978,,,,
960,05/08/22 11:00:00 AM,8.879,,,,
961,05/08/22 12:00:00 PM,10.748,,,,
962,05/08/22 01:00:00 PM,12.013,,,,
963,05/08/22 02:00:00 PM,13.173,,,,
964,05/08/22 03:00:00 PM,15.091,,,,
965,05/08/22 04:00:00 PM,14.421,,,,
966,05/08/22 05:00:00 PM,13.750,,,,
967,05/08/22 06:00:00 PM,12.883,,,,
968,05/08/22 07:00:00 PM,11.041,,,,
969,05/08/22 08:00:00 PM,9.768,,,,
970,05/08/22 09:00:00 PM,8.382,,,,
971,05/08/22 10:00:00 PM,8.082,,,,
972,05/08/22 11:00:00 PM,6.674,,,,
973,05/09/22 12:00:00 AM,6.268,,,,
974,05/09/22 01:00:00 AM,6.064,,,,
975,05/09/22 02:00:00 AM,5.757,,,,
976,05/09/22 03:00:00 AM,4.934,,,,
977,05/09/22 04:00:00 AM,3.998,,,,
978,05/09/22 05:00:00 AM,4.207,,,,
979,05/09/22 06:00:00 AM,3.788,,,,
980,05/09/22 07:00:00 AM,4.102,,,,
981,05/09/22 08:00:00 AM,7.481,,,,
982,05/09/22 09:00:00 AM,9.275,,,,
983,05/09/22 10:00:00 AM,10.259,,,,
984,05/09/22 11:00:00 AM,11.528,,,,
985,05/09/22 12:00:00 PM,11.625,,,,
986,05/09/22 01:00:00 PM,11.625,,,,
987,05/09/22 02:00:00 PM,13.461,,,,
988,05/09/22 03:00:00 PM,13.750,,,,
989,05/09/22 04:00:00 PM,13.942,,,,
990,05/09/22 05:00:00 PM,13.269,,,,
991,05/09/22 06:00:00 PM,13.942,,,,
992,05/09/22 07:00:00 PM,11.722,,,,
993,05/09/22 08:00:00 PM,10.161,,,,
994,05/09/22 09:00:00 PM,8.879,,,,
995,05/09/22 10:00:00 PM,7.882,,,,
996,05/09/22 11:00:00 PM,7.381,,,,
997,05/10/22 12:00:00 AM,6.268,,,,
998,05/10/22 01:00:00 AM,5.860,,,,
999,05/10/22 02:00:00 AM,5.244,,,,
1000,05/10/22 03:00:00 AM,4.727,,,,
1001,05/10/22 04:00:00 AM,4.311,,,,
1002,05/10/22 05:00:00 AM,3.578,,,,
1003,05/10/22 06:00:00 AM,3.998,,,,
1004,05/10/22 07:00:00 AM,5.552,,,,
1005,05/10/22 08:00:00 AM,8.082,,,,
1006,05/10/22 09:00:00 AM,10.063,,,,
1007,05/10/22 10:00:00 AM,11.722,,,,
1008,05/10/22 11:00:00 AM,12.690,,,,
1009,05/10/22 12:00:00 PM,12.207,,,,
1010,05/10/22 01:00:00 PM,14.900,,,,
1011,05/10/22 02:00:00 PM,14.325,,,,
1012,05/10/22 03:00:00 PM,16.332,,,,
1013,05/10/22 04:00:00 PM,14.804,,,,
1014,05/10/22 05:00:00 PM,16.808,,,,
1015,05/10/22 06:00:00 PM,16.237,,,,
1016,05/10/22 07:00:00 PM,15.282,,,,
1017,05/10/22 08:00:00 PM,13.076,,,,
1018,05/10/22 09:00:00 PM,11.431,,,,
1019,05/10/22 10:00:00 PM,10.259,,,,
1020,05/10/22 11:00:00 PM,9.373,,,,
1021,05/11/22 12:00:00 AM,8.481,,,,
1022,05/11/22 01:00:00 AM,7.079,,,,
1023,05/11/22 02:00:00 AM,4.934,,,,
1024,05/11/22 03:00:00 AM,4.623,,,,
1025,05/11/22 04:00:00 AM,4.207,,,,
1026,05/11/22 05:00:00 AM,3.998,,,,
1027,05/11/22 06:00:00 AM,4.207,,,,
1028,05/11/22 07:00:00 AM,4.519,,,,
1029,05/11/22 08:00:00 AM,7.983,,,,
1030,05/11/22 09:00:00 AM,10.651,,,,
1031,05/11/22 10:00:00 AM,11.722,,,,
1032,05/11/22 11:00:00 AM,12.497,,,,
1033,05/11/22 12:00:00 PM,14.709,,,,
1034,05/11/22 01:00:00 PM,15.282,,,,
1035,05/11/22 02:00:00 PM,16.427,,,,
1036,05/11/22 03:00:00 PM,16.141,,,,
1037,05/11/22 04:00:00 PM,16.237,,,,
1038,05/11/22 05:00:00 PM,14.038,,,,
1039,05/11/22 06:00:00 PM,12.787,,,,
1040,05/11/22 07:00:00 PM,11.625,,,,
1041,05/11/22 08:00:00 PM,10.846,,,,
1042,05/11/22 09:00:00 PM,10.161,,,,
1043,05/11/22 10:00:00 PM,9.571,,,,
1044,05/11/22 11:00:00 PM,9.176,,,,
1045,05/12/22 12:00:00 AM,8.581,,,,
1046,05/12/22 01:00:00 AM,8.879,,,,
1047,05/12/22 02:00:00 AM,8.481,,,,
1048,05/12/22 03:00:00 AM,8.481,,,,
1049,05/12/22 04:00:00 AM,8.581,,,,
1050,05/12/22 05:00:00 AM,8.382,,,,
1051,05/12/22 06:00:00 AM,7.882,,,,
1052,05/12/22 07:00:00 AM,8.978,,,,
1053,05/12/22 08:00:00 AM,9.866,,,,
1054,05/12/22 09:00:00 AM,11.431,,,,
1055,05/12/22 10:00:00 AM,11.334,,,,
1056,05/12/22 11:00:00 AM,11.819,,,,
1057,05/12/22 12:00:00 PM,11.041,,,,
1058,05/12/22 01:00:00 PM,9.275,,,,
1059,05/12/22 02:00:00 PM,9.768,,,,
1060,05/12/22 03:00:00 PM,10.651,,,,
1061,05/12/22 04:00:00 PM,11.236,,,,
1062,05/12/22 05:00:00 PM,9.373,,,,
1063,05/12/22 06:00:00 PM,11.334,,,,
1064,05/12/22 07:00:00 PM,9.669,,,,
1065,05/12/22 08:00:00 PM,9.077,,,,
1066,05/12/22 09:00:00 PM,7.381,,,,
1067,05/12/22 10:00:00 PM,6.877,,,,
1068,05/12/22 11:00:00 PM,6.268,,,,
1069,05/13/22 12:00:00 AM,5.655,,,,
1070,05/13/22 01:00:00 AM,4.934,,,,
1071,05/13/22 02:00:00 AM,4.727,,,,
1072,05/13/22 03:00:00 AM,4.207,,,,
1073,05/13/22 04:00:00 AM,4.207,,,,
1074,05/13/22 05:00:00 AM,4.727,,,,
1075,05/13/22 06:00:00 AM,4.623,,,,
1076,05/13/22 07:00:00 AM,5.450,,,,
1077,05/13/22 08:00:00 AM,7.280,,,,
1078,05/13/22 09:00:00 AM,9.571,,,,
1079,05/13/22 10:00:00 AM,10.259,,,,
1080,05/13/22 11:00:00 AM,11.431,,,,
1081,05/13/22 12:00:00 PM,12.304,,,,
1082,05/13/22 01:00:00 PM,13.365,,,,
1083,05/13/22 02:00:00 PM,14.230,,,,
1084,05/13/22 03:00:00 PM,14.325,,,,
1085,05/13/22 04:00:00 PM,14.996,,,,
1086,05/13/22 05:00:00 PM,13.942,,,,
1087,05/13/22 06:00:00 PM,12.787,,,,
1088,05/13/22 07:00:00 PM,12.883,,,,
1089,05/13/22 08:00:00 PM,12.110,,,,
1090,05/13/22 09:00:00 PM,9.571,,,,
1091,05/13/22 10:00:00 PM,8.879,,,,
1092,05/13/22 11:00:00 PM,8.581,,,,
1093,05/14/22 12:00:00 AM,8.481,,,,
1094,05/14/22 01:00:00 AM,8.182,,,,
1095,05/14/22 02:00:00 AM,8.481,,,,
1096,05/14/22 03:00:00 AM,8.581,,,,
1097,05/14/22 04:00:00 AM,8.481,,,,
1098,05/14/22 05:00:00 AM,8.282,,,,
