"Plot Title: 21223135"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
167,04/05/22 09:00:00 AM,6.674,,,,
168,04/05/22 10:00:00 AM,8.581,,,,
169,04/05/22 11:00:00 AM,9.275,,,,
170,04/05/22 12:00:00 PM,10.748,,,,
171,04/05/22 01:00:00 PM,10.944,,,,
172,04/05/22 02:00:00 PM,11.334,,,,
173,04/05/22 03:00:00 PM,12.207,,,,
174,04/05/22 04:00:00 PM,12.110,,,,
175,04/05/22 05:00:00 PM,11.916,,,,
176,04/05/22 06:00:00 PM,11.722,,,,
177,04/05/22 07:00:00 PM,10.651,,,,
178,04/05/22 08:00:00 PM,9.373,,,,
179,04/05/22 09:00:00 PM,7.983,,,,
180,04/05/22 10:00:00 PM,6.978,,,,
181,04/05/22 11:00:00 PM,5.037,,,,
182,04/06/22 12:00:00 AM,4.102,,,,
183,04/06/22 01:00:00 AM,2.410,,,,
184,04/06/22 02:00:00 AM,1.330,,,,
185,04/06/22 03:00:00 AM,0.784,,,,
186,04/06/22 04:00:00 AM,-0.102,,,,
187,04/06/22 05:00:00 AM,-0.549,,,,
188,04/06/22 06:00:00 AM,-0.774,,,,
189,04/06/22 07:00:00 AM,-0.774,,,,
190,04/06/22 08:00:00 AM,1.764,,,,
191,04/06/22 09:00:00 AM,5.962,,,,
192,04/06/22 10:00:00 AM,7.582,,,,
193,04/06/22 11:00:00 AM,9.373,,,,
194,04/06/22 12:00:00 PM,10.846,,,,
195,04/06/22 01:00:00 PM,12.497,,,,
196,04/06/22 02:00:00 PM,13.461,,,,
197,04/06/22 03:00:00 PM,14.325,,,,
198,04/06/22 04:00:00 PM,14.517,,,,
199,04/06/22 05:00:00 PM,15.378,,,,
200,04/06/22 06:00:00 PM,14.996,,,,
201,04/06/22 07:00:00 PM,14.038,,,,
202,04/06/22 08:00:00 PM,12.594,,,,
203,04/06/22 09:00:00 PM,10.944,,,,
204,04/06/22 10:00:00 PM,11.431,,,,
205,04/06/22 11:00:00 PM,10.161,,,,
206,04/07/22 12:00:00 AM,9.571,,,,
207,04/07/22 01:00:00 AM,8.382,,,,
208,04/07/22 02:00:00 AM,7.381,,,,
209,04/07/22 03:00:00 AM,7.280,,,,
210,04/07/22 04:00:00 AM,5.244,,,,
211,04/07/22 05:00:00 AM,4.415,,,,
212,04/07/22 06:00:00 AM,3.578,,,,
213,04/07/22 07:00:00 AM,3.472,,,,
214,04/07/22 08:00:00 AM,5.037,,,,
215,04/07/22 09:00:00 AM,8.779,,,,
216,04/07/22 10:00:00 AM,12.013,,,,
217,04/07/22 11:00:00 AM,16.237,,,,
218,04/07/22 12:00:00 PM,18.616,,,,
219,04/07/22 01:00:00 PM,20.329,,,,
220,04/07/22 02:00:00 PM,21.473,,,,
221,04/07/22 03:00:00 PM,23.196,,,,
222,04/07/22 04:00:00 PM,23.292,,,,
223,04/07/22 05:00:00 PM,23.004,,,,
224,04/07/22 06:00:00 PM,21.951,,,,
225,04/07/22 07:00:00 PM,21.187,,,,
226,04/07/22 08:00:00 PM,19.282,,,,
227,04/07/22 09:00:00 PM,18.426,,,,
228,04/07/22 10:00:00 PM,16.999,,,,
229,04/07/22 11:00:00 PM,16.523,,,,
230,04/08/22 12:00:00 AM,14.325,,,,
231,04/08/22 01:00:00 AM,13.365,,,,
232,04/08/22 02:00:00 AM,12.497,,,,
233,04/08/22 03:00:00 AM,9.669,,,,
234,04/08/22 04:00:00 AM,7.882,,,,
235,04/08/22 05:00:00 AM,8.581,,,,
236,04/08/22 06:00:00 AM,8.879,,,,
237,04/08/22 07:00:00 AM,8.082,,,,
238,04/08/22 08:00:00 AM,8.182,,,,
239,04/08/22 09:00:00 AM,8.182,,,,
240,04/08/22 10:00:00 AM,9.472,,,,
241,04/08/22 11:00:00 AM,10.063,,,,
242,04/08/22 12:00:00 PM,11.722,,,,
243,04/08/22 01:00:00 PM,12.110,,,,
244,04/08/22 02:00:00 PM,10.455,,,,
245,04/08/22 03:00:00 PM,9.077,,,,
246,04/08/22 04:00:00 PM,9.373,,,,
247,04/08/22 05:00:00 PM,10.846,,,,
248,04/08/22 06:00:00 PM,8.680,,,,
249,04/08/22 07:00:00 PM,8.581,,,,
250,04/08/22 08:00:00 PM,7.782,,,,
251,04/08/22 09:00:00 PM,6.978,,,,
252,04/08/22 10:00:00 PM,6.573,,,,
253,04/08/22 11:00:00 PM,6.268,,,,
254,04/09/22 12:00:00 AM,5.757,,,,
255,04/09/22 01:00:00 AM,5.244,,,,
256,04/09/22 02:00:00 AM,4.934,,,,
257,04/09/22 03:00:00 AM,4.727,,,,
258,04/09/22 04:00:00 AM,4.519,,,,
259,04/09/22 05:00:00 AM,3.998,,,,
260,04/09/22 06:00:00 AM,3.155,,,,
261,04/09/22 07:00:00 AM,3.367,,,,
262,04/09/22 08:00:00 AM,5.450,,,,
263,04/09/22 09:00:00 AM,5.552,,,,
264,04/09/22 10:00:00 AM,7.682,,,,
265,04/09/22 11:00:00 AM,9.571,,,,
266,04/09/22 12:00:00 PM,9.472,,,,
267,04/09/22 01:00:00 PM,9.866,,,,
268,04/09/22 02:00:00 PM,10.357,,,,
269,04/09/22 03:00:00 PM,10.357,,,,
270,04/09/22 04:00:00 PM,9.965,,,,
271,04/09/22 05:00:00 PM,9.669,,,,
272,04/09/22 06:00:00 PM,9.373,,,,
273,04/09/22 07:00:00 PM,8.082,,,,
274,04/09/22 08:00:00 PM,6.978,,,,
275,04/09/22 09:00:00 PM,5.962,,,,
276,04/09/22 10:00:00 PM,4.102,,,,
277,04/09/22 11:00:00 PM,3.472,,,,
278,04/10/22 12:00:00 AM,3.578,,,,
279,04/10/22 01:00:00 AM,3.472,,,,
280,04/10/22 02:00:00 AM,3.683,,,,
281,04/10/22 03:00:00 AM,3.472,,,,
282,04/10/22 04:00:00 AM,3.472,,,,
283,04/10/22 05:00:00 AM,3.998,,,,
284,04/10/22 06:00:00 AM,4.207,,,,
285,04/10/22 07:00:00 AM,4.102,,,,
286,04/10/22 08:00:00 AM,4.102,,,,
287,04/10/22 09:00:00 AM,4.207,,,,
288,04/10/22 10:00:00 AM,5.141,,,,
289,04/10/22 11:00:00 AM,5.244,,,,
290,04/10/22 12:00:00 PM,4.831,,,,
291,04/10/22 01:00:00 PM,7.682,,,,
292,04/10/22 02:00:00 PM,8.481,,,,
293,04/10/22 03:00:00 PM,8.481,,,,
294,04/10/22 04:00:00 PM,8.082,,,,
295,04/10/22 05:00:00 PM,7.582,,,,
296,04/10/22 06:00:00 PM,5.552,,,,
297,04/10/22 07:00:00 PM,4.727,,,,
298,04/10/22 08:00:00 PM,4.311,,,,
299,04/10/22 09:00:00 PM,3.788,,,,
300,04/10/22 10:00:00 PM,3.155,,,,
301,04/10/22 11:00:00 PM,2.943,,,,
302,04/11/22 12:00:00 AM,2.837,,,,
303,04/11/22 01:00:00 AM,3.367,,,,
304,04/11/22 02:00:00 AM,3.683,,,,
305,04/11/22 03:00:00 AM,3.683,,,,
306,04/11/22 04:00:00 AM,3.998,,,,
307,04/11/22 05:00:00 AM,3.683,,,,
308,04/11/22 06:00:00 AM,3.472,,,,
309,04/11/22 07:00:00 AM,4.102,,,,
310,04/11/22 08:00:00 AM,4.934,,,,
311,04/11/22 09:00:00 AM,5.860,,,,
312,04/11/22 10:00:00 AM,6.573,,,,
313,04/11/22 11:00:00 AM,7.882,,,,
314,04/11/22 12:00:00 PM,8.978,,,,
315,04/11/22 01:00:00 PM,9.669,,,,
316,04/11/22 02:00:00 PM,9.768,,,,
317,04/11/22 03:00:00 PM,9.768,,,,
318,04/11/22 04:00:00 PM,10.748,,,,
319,04/11/22 05:00:00 PM,8.182,,,,
320,04/11/22 06:00:00 PM,8.879,,,,
321,04/11/22 07:00:00 PM,7.280,,,,
322,04/11/22 08:00:00 PM,6.370,,,,
323,04/11/22 09:00:00 PM,5.450,,,,
324,04/11/22 10:00:00 PM,4.934,,,,
325,04/11/22 11:00:00 PM,4.311,,,,
326,04/12/22 12:00:00 AM,3.683,,,,
327,04/12/22 01:00:00 AM,3.367,,,,
328,04/12/22 02:00:00 AM,3.578,,,,
329,04/12/22 03:00:00 AM,3.683,,,,
330,04/12/22 04:00:00 AM,3.683,,,,
331,04/12/22 05:00:00 AM,3.261,,,,
332,04/12/22 06:00:00 AM,2.943,,,,
333,04/12/22 07:00:00 AM,2.837,,,,
334,04/12/22 08:00:00 AM,3.472,,,,
335,04/12/22 09:00:00 AM,3.788,,,,
336,04/12/22 10:00:00 AM,4.831,,,,
337,04/12/22 11:00:00 AM,6.166,,,,
338,04/12/22 12:00:00 PM,7.280,,,,
339,04/12/22 01:00:00 PM,8.082,,,,
340,04/12/22 02:00:00 PM,4.934,,,,
341,04/12/22 03:00:00 PM,1.330,,,,
342,04/12/22 04:00:00 PM,4.102,,,,
343,04/12/22 05:00:00 PM,5.757,,,,
344,04/12/22 06:00:00 PM,5.962,,,,
345,04/12/22 07:00:00 PM,4.311,,,,
346,04/12/22 08:00:00 PM,3.367,,,,
347,04/12/22 09:00:00 PM,2.624,,,,
348,04/12/22 10:00:00 PM,1.112,,,,
349,04/12/22 11:00:00 PM,0.453,,,,
350,04/13/22 12:00:00 AM,0.893,,,,
351,04/13/22 01:00:00 AM,-0.549,,,,
352,04/13/22 02:00:00 AM,0.453,,,,
353,04/13/22 03:00:00 AM,0.010,,,,
354,04/13/22 04:00:00 AM,-0.213,,,,
355,04/13/22 05:00:00 AM,0.121,,,,
356,04/13/22 06:00:00 AM,0.232,,,,
357,04/13/22 07:00:00 AM,0.674,,,,
358,04/13/22 08:00:00 AM,1.872,,,,
359,04/13/22 09:00:00 AM,3.155,,,,
360,04/13/22 10:00:00 AM,4.102,,,,
361,04/13/22 11:00:00 AM,3.788,,,,
362,04/13/22 12:00:00 PM,4.415,,,,
363,04/13/22 01:00:00 PM,5.552,,,,
364,04/13/22 02:00:00 PM,5.962,,,,
365,04/13/22 03:00:00 PM,5.037,,,,
366,04/13/22 04:00:00 PM,3.893,,,,
367,04/13/22 05:00:00 PM,4.311,,,,
368,04/13/22 06:00:00 PM,4.207,,,,
369,04/13/22 07:00:00 PM,2.837,,,,
370,04/13/22 08:00:00 PM,2.730,,,,
371,04/13/22 09:00:00 PM,2.624,,,,
372,04/13/22 10:00:00 PM,2.088,,,,
373,04/13/22 11:00:00 PM,0.784,,,,
374,04/14/22 12:00:00 AM,0.121,,,,
375,04/14/22 01:00:00 AM,0.453,,,,
376,04/14/22 02:00:00 AM,0.453,,,,
377,04/14/22 03:00:00 AM,-0.437,,,,
378,04/14/22 04:00:00 AM,0.232,,,,
379,04/14/22 05:00:00 AM,0.563,,,,
380,04/14/22 06:00:00 AM,0.893,,,,
381,04/14/22 07:00:00 AM,0.893,,,,
382,04/14/22 08:00:00 AM,0.784,,,,
383,04/14/22 09:00:00 AM,1.439,,,,
384,04/14/22 10:00:00 AM,3.472,,,,
385,04/14/22 11:00:00 AM,2.730,,,,
386,04/14/22 12:00:00 PM,3.472,,,,
387,04/14/22 01:00:00 PM,7.079,,,,
388,04/14/22 02:00:00 PM,8.481,,,,
389,04/14/22 03:00:00 PM,9.077,,,,
390,04/14/22 04:00:00 PM,9.472,,,,
391,04/14/22 05:00:00 PM,8.481,,,,
392,04/14/22 06:00:00 PM,6.166,,,,
393,04/14/22 07:00:00 PM,5.347,,,,
394,04/14/22 08:00:00 PM,4.623,,,,
395,04/14/22 09:00:00 PM,4.311,,,,
396,04/14/22 10:00:00 PM,3.893,,,,
397,04/14/22 11:00:00 PM,3.367,,,,
398,04/15/22 12:00:00 AM,2.943,,,,
399,04/15/22 01:00:00 AM,2.303,,,,
400,04/15/22 02:00:00 AM,0.893,,,,
401,04/15/22 03:00:00 AM,0.674,,,,
402,04/15/22 04:00:00 AM,1.003,,,,
403,04/15/22 05:00:00 AM,0.343,,,,
404,04/15/22 06:00:00 AM,0.563,,,,
405,04/15/22 07:00:00 AM,1.764,,,,
406,04/15/22 08:00:00 AM,3.367,,,,
407,04/15/22 09:00:00 AM,4.623,,,,
408,04/15/22 10:00:00 AM,5.347,,,,
409,04/15/22 11:00:00 AM,5.860,,,,
410,04/15/22 12:00:00 PM,8.382,,,,
411,04/15/22 01:00:00 PM,7.179,,,,
412,04/15/22 02:00:00 PM,9.176,,,,
413,04/15/22 03:00:00 PM,9.275,,,,
414,04/15/22 04:00:00 PM,10.553,,,,
415,04/15/22 05:00:00 PM,11.139,,,,
416,04/15/22 06:00:00 PM,10.944,,,,
417,04/15/22 07:00:00 PM,9.275,,,,
418,04/15/22 08:00:00 PM,7.481,,,,
419,04/15/22 09:00:00 PM,5.552,,,,
420,04/15/22 10:00:00 PM,5.037,,,,
421,04/15/22 11:00:00 PM,2.837,,,,
422,04/16/22 12:00:00 AM,2.088,,,,
423,04/16/22 01:00:00 AM,1.112,,,,
424,04/16/22 02:00:00 AM,0.563,,,,
425,04/16/22 03:00:00 AM,0.563,,,,
426,04/16/22 04:00:00 AM,0.563,,,,
427,04/16/22 05:00:00 AM,0.121,,,,
428,04/16/22 06:00:00 AM,0.563,,,,
429,04/16/22 07:00:00 AM,0.893,,,,
430,04/16/22 08:00:00 AM,2.088,,,,
431,04/16/22 09:00:00 AM,3.998,,,,
432,04/16/22 10:00:00 AM,6.064,,,,
433,04/16/22 11:00:00 AM,6.877,,,,
434,04/16/22 12:00:00 PM,5.037,,,,
435,04/16/22 01:00:00 PM,5.860,,,,
436,04/16/22 02:00:00 PM,6.674,,,,
437,04/16/22 03:00:00 PM,7.582,,,,
438,04/16/22 04:00:00 PM,4.519,,,,
439,04/16/22 05:00:00 PM,4.415,,,,
440,04/16/22 06:00:00 PM,5.450,,,,
441,04/16/22 07:00:00 PM,6.064,,,,
442,04/16/22 08:00:00 PM,5.450,,,,
443,04/16/22 09:00:00 PM,4.727,,,,
444,04/16/22 10:00:00 PM,4.102,,,,
445,04/16/22 11:00:00 PM,3.578,,,,
446,04/17/22 12:00:00 AM,3.261,,,,
447,04/17/22 01:00:00 AM,3.049,,,,
448,04/17/22 02:00:00 AM,3.155,,,,
449,04/17/22 03:00:00 AM,2.624,,,,
450,04/17/22 04:00:00 AM,0.893,,,,
451,04/17/22 05:00:00 AM,1.656,,,,
452,04/17/22 06:00:00 AM,0.232,,,,
453,04/17/22 07:00:00 AM,-0.437,,,,
454,04/17/22 08:00:00 AM,1.872,,,,
455,04/17/22 09:00:00 AM,7.582,,,,
456,04/17/22 10:00:00 AM,9.373,,,,
457,04/17/22 11:00:00 AM,10.357,,,,
458,04/17/22 12:00:00 PM,11.041,,,,
459,04/17/22 01:00:00 PM,12.207,,,,
460,04/17/22 02:00:00 PM,12.980,,,,
461,04/17/22 03:00:00 PM,13.558,,,,
462,04/17/22 04:00:00 PM,14.421,,,,
463,04/17/22 05:00:00 PM,14.996,,,,
464,04/17/22 06:00:00 PM,13.942,,,,
465,04/17/22 07:00:00 PM,13.558,,,,
466,04/17/22 08:00:00 PM,11.625,,,,
467,04/17/22 09:00:00 PM,11.041,,,,
468,04/17/22 10:00:00 PM,12.304,,,,
469,04/17/22 11:00:00 PM,12.013,,,,
470,04/18/22 12:00:00 AM,11.528,,,,
471,04/18/22 01:00:00 AM,11.625,,,,
472,04/18/22 02:00:00 AM,10.553,,,,
473,04/18/22 03:00:00 AM,9.472,,,,
474,04/18/22 04:00:00 AM,8.082,,,,
475,04/18/22 05:00:00 AM,7.682,,,,
476,04/18/22 06:00:00 AM,7.582,,,,
477,04/18/22 07:00:00 AM,7.582,,,,
478,04/18/22 08:00:00 AM,8.382,,,,
479,04/18/22 09:00:00 AM,8.680,,,,
480,04/18/22 10:00:00 AM,10.161,,,,
481,04/18/22 11:00:00 AM,10.455,,,,
482,04/18/22 12:00:00 PM,10.063,,,,
483,04/18/22 01:00:00 PM,9.472,,,,
484,04/18/22 02:00:00 PM,9.373,,,,
485,04/18/22 03:00:00 PM,9.472,,,,
486,04/18/22 04:00:00 PM,9.965,,,,
487,04/18/22 05:00:00 PM,9.571,,,,
488,04/18/22 06:00:00 PM,8.082,,,,
489,04/18/22 07:00:00 PM,6.573,,,,
490,04/18/22 08:00:00 PM,5.962,,,,
491,04/18/22 09:00:00 PM,5.860,,,,
492,04/18/22 10:00:00 PM,5.757,,,,
493,04/18/22 11:00:00 PM,5.552,,,,
494,04/19/22 12:00:00 AM,5.037,,,,
495,04/19/22 01:00:00 AM,5.141,,,,
496,04/19/22 02:00:00 AM,5.037,,,,
497,04/19/22 03:00:00 AM,4.727,,,,
498,04/19/22 04:00:00 AM,4.831,,,,
499,04/19/22 05:00:00 AM,4.831,,,,
500,04/19/22 06:00:00 AM,4.831,,,,
501,04/19/22 07:00:00 AM,4.934,,,,
502,04/19/22 08:00:00 AM,5.655,,,,
503,04/19/22 09:00:00 AM,5.757,,,,
504,04/19/22 10:00:00 AM,7.582,,,,
505,04/19/22 11:00:00 AM,8.680,,,,
506,04/19/22 12:00:00 PM,9.866,,,,
507,04/19/22 01:00:00 PM,8.382,,,,
508,04/19/22 02:00:00 PM,9.866,,,,
509,04/19/22 03:00:00 PM,10.944,,,,
510,04/19/22 04:00:00 PM,12.594,,,,
511,04/19/22 05:00:00 PM,12.207,,,,
512,04/19/22 06:00:00 PM,12.594,,,,
513,04/19/22 07:00:00 PM,11.625,,,,
514,04/19/22 08:00:00 PM,9.965,,,,
515,04/19/22 09:00:00 PM,7.481,,,,
516,04/19/22 10:00:00 PM,5.552,,,,
517,04/19/22 11:00:00 PM,4.934,,,,
518,04/20/22 12:00:00 AM,4.623,,,,
519,04/20/22 01:00:00 AM,4.831,,,,
520,04/20/22 02:00:00 AM,3.788,,,,
521,04/20/22 03:00:00 AM,3.261,,,,
522,04/20/22 04:00:00 AM,2.517,,,,
523,04/20/22 05:00:00 AM,1.439,,,,
524,04/20/22 06:00:00 AM,0.893,,,,
525,04/20/22 07:00:00 AM,1.221,,,,
526,04/20/22 08:00:00 AM,5.757,,,,
527,04/20/22 09:00:00 AM,7.079,,,,
528,04/20/22 10:00:00 AM,8.382,,,,
529,04/20/22 11:00:00 AM,9.571,,,,
530,04/20/22 12:00:00 PM,9.866,,,,
531,04/20/22 01:00:00 PM,11.041,,,,
532,04/20/22 02:00:00 PM,9.077,,,,
533,04/20/22 03:00:00 PM,8.182,,,,
534,04/20/22 04:00:00 PM,8.382,,,,
535,04/20/22 05:00:00 PM,11.139,,,,
536,04/20/22 06:00:00 PM,12.207,,,,
537,04/20/22 07:00:00 PM,10.455,,,,
538,04/20/22 08:00:00 PM,9.176,,,,
539,04/20/22 09:00:00 PM,8.082,,,,
540,04/20/22 10:00:00 PM,6.877,,,,
541,04/20/22 11:00:00 PM,4.727,,,,
542,04/21/22 12:00:00 AM,5.860,,,,
543,04/21/22 01:00:00 AM,5.757,,,,
544,04/21/22 02:00:00 AM,5.757,,,,
545,04/21/22 03:00:00 AM,6.471,,,,
546,04/21/22 04:00:00 AM,6.775,,,,
547,04/21/22 05:00:00 AM,6.471,,,,
548,04/21/22 06:00:00 AM,6.370,,,,
