"Plot Title: 21223117"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223117, SEN S/N: 21223117)","Coupler Attached (LGR S/N: 21223117)","Host Connected (LGR S/N: 21223117)","Stopped (LGR S/N: 21223117)","End Of File (LGR S/N: 21223117)"
549,04/21/22 08:00:00 AM,7.682,,,,
550,04/21/22 09:00:00 AM,12.207,,,,
551,04/21/22 10:00:00 AM,10.944,,,,
552,04/21/22 11:00:00 AM,10.748,,,,
553,04/21/22 12:00:00 PM,10.259,,,,
554,04/21/22 01:00:00 PM,13.365,,,,
555,04/21/22 02:00:00 PM,13.846,,,,
556,04/21/22 03:00:00 PM,11.916,,,,
557,04/21/22 04:00:00 PM,12.980,,,,
558,04/21/22 05:00:00 PM,8.680,,,,
559,04/21/22 06:00:00 PM,8.481,,,,
560,04/21/22 07:00:00 PM,8.182,,,,
561,04/21/22 08:00:00 PM,7.682,,,,
562,04/21/22 09:00:00 PM,7.481,,,,
563,04/21/22 10:00:00 PM,6.674,,,,
564,04/21/22 11:00:00 PM,6.064,,,,
565,04/22/22 12:00:00 AM,6.674,,,,
566,04/22/22 01:00:00 AM,5.757,,,,
567,04/22/22 02:00:00 AM,5.141,,,,
568,04/22/22 03:00:00 AM,4.934,,,,
569,04/22/22 04:00:00 AM,4.519,,,,
570,04/22/22 05:00:00 AM,4.831,,,,
571,04/22/22 06:00:00 AM,4.934,,,,
572,04/22/22 07:00:00 AM,5.450,,,,
573,04/22/22 08:00:00 AM,7.179,,,,
574,04/22/22 09:00:00 AM,8.182,,,,
575,04/22/22 10:00:00 AM,8.879,,,,
576,04/22/22 11:00:00 AM,11.236,,,,
577,04/22/22 12:00:00 PM,13.654,,,,
578,04/22/22 01:00:00 PM,13.173,,,,
579,04/22/22 02:00:00 PM,14.421,,,,
580,04/22/22 03:00:00 PM,15.569,,,,
581,04/22/22 04:00:00 PM,15.282,,,,
582,04/22/22 05:00:00 PM,15.664,,,,
583,04/22/22 06:00:00 PM,14.900,,,,
584,04/22/22 07:00:00 PM,13.076,,,,
585,04/22/22 08:00:00 PM,11.139,,,,
586,04/22/22 09:00:00 PM,10.357,,,,
587,04/22/22 10:00:00 PM,10.161,,,,
588,04/22/22 11:00:00 PM,8.779,,,,
589,04/23/22 12:00:00 AM,7.682,,,,
590,04/23/22 01:00:00 AM,6.877,,,,
591,04/23/22 02:00:00 AM,6.775,,,,
592,04/23/22 03:00:00 AM,6.064,,,,
593,04/23/22 04:00:00 AM,5.037,,,,
594,04/23/22 05:00:00 AM,4.415,,,,
595,04/23/22 06:00:00 AM,3.788,,,,
596,04/23/22 07:00:00 AM,6.268,,,,
597,04/23/22 08:00:00 AM,7.280,,,,
598,04/23/22 09:00:00 AM,9.866,,,,
599,04/23/22 10:00:00 AM,12.013,,,,
600,04/23/22 11:00:00 AM,12.883,,,,
601,04/23/22 12:00:00 PM,12.980,,,,
602,04/23/22 01:00:00 PM,14.325,,,,
603,04/23/22 02:00:00 PM,14.996,,,,
604,04/23/22 03:00:00 PM,16.141,,,,
605,04/23/22 04:00:00 PM,15.664,,,,
606,04/23/22 05:00:00 PM,16.427,,,,
607,04/23/22 06:00:00 PM,15.664,,,,
608,04/23/22 07:00:00 PM,14.709,,,,
609,04/23/22 08:00:00 PM,12.497,,,,
610,04/23/22 09:00:00 PM,11.334,,,,
611,04/23/22 10:00:00 PM,11.722,,,,
612,04/23/22 11:00:00 PM,9.571,,,,
613,04/24/22 12:00:00 AM,7.882,,,,
614,04/24/22 01:00:00 AM,7.682,,,,
615,04/24/22 02:00:00 AM,6.166,,,,
616,04/24/22 03:00:00 AM,5.962,,,,
617,04/24/22 04:00:00 AM,5.450,,,,
618,04/24/22 05:00:00 AM,5.037,,,,
619,04/24/22 06:00:00 AM,4.415,,,,
620,04/24/22 07:00:00 AM,5.244,,,,
621,04/24/22 08:00:00 AM,8.581,,,,
622,04/24/22 09:00:00 AM,13.846,,,,
623,04/24/22 10:00:00 AM,14.996,,,,
624,04/24/22 11:00:00 AM,17.284,,,,
625,04/24/22 12:00:00 PM,17.950,,,,
626,04/24/22 01:00:00 PM,18.140,,,,
627,04/24/22 02:00:00 PM,19.282,,,,
628,04/24/22 03:00:00 PM,20.329,,,,
629,04/24/22 04:00:00 PM,20.615,,,,
630,04/24/22 05:00:00 PM,20.043,,,,
631,04/24/22 06:00:00 PM,18.996,,,,
632,04/24/22 07:00:00 PM,16.046,,,,
633,04/24/22 08:00:00 PM,13.942,,,,
634,04/24/22 09:00:00 PM,12.207,,,,
635,04/24/22 10:00:00 PM,10.553,,,,
636,04/24/22 11:00:00 PM,10.651,,,,
637,04/25/22 12:00:00 AM,10.063,,,,
638,04/25/22 01:00:00 AM,10.846,,,,
639,04/25/22 02:00:00 AM,10.161,,,,
640,04/25/22 03:00:00 AM,9.965,,,,
641,04/25/22 04:00:00 AM,9.275,,,,
642,04/25/22 05:00:00 AM,9.373,,,,
643,04/25/22 06:00:00 AM,9.669,,,,
644,04/25/22 07:00:00 AM,10.063,,,,
645,04/25/22 08:00:00 AM,9.472,,,,
646,04/25/22 09:00:00 AM,8.879,,,,
647,04/25/22 10:00:00 AM,10.259,,,,
648,04/25/22 11:00:00 AM,11.236,,,,
649,04/25/22 12:00:00 PM,13.365,,,,
650,04/25/22 01:00:00 PM,13.365,,,,
651,04/25/22 02:00:00 PM,13.654,,,,
652,04/25/22 03:00:00 PM,12.594,,,,
653,04/25/22 04:00:00 PM,12.207,,,,
654,04/25/22 05:00:00 PM,11.819,,,,
655,04/25/22 06:00:00 PM,11.334,,,,
656,04/25/22 07:00:00 PM,11.334,,,,
657,04/25/22 08:00:00 PM,9.965,,,,
658,04/25/22 09:00:00 PM,8.680,,,,
659,04/25/22 10:00:00 PM,8.481,,,,
660,04/25/22 11:00:00 PM,7.983,,,,
661,04/26/22 12:00:00 AM,7.179,,,,
662,04/26/22 01:00:00 AM,6.166,,,,
663,04/26/22 02:00:00 AM,5.655,,,,
664,04/26/22 03:00:00 AM,4.934,,,,
665,04/26/22 04:00:00 AM,5.141,,,,
666,04/26/22 05:00:00 AM,5.962,,,,
667,04/26/22 06:00:00 AM,4.831,,,,
668,04/26/22 07:00:00 AM,6.573,,,,
669,04/26/22 08:00:00 AM,8.581,,,,
670,04/26/22 09:00:00 AM,10.161,,,,
671,04/26/22 10:00:00 AM,11.139,,,,
672,04/26/22 11:00:00 AM,12.787,,,,
673,04/26/22 12:00:00 PM,9.176,,,,
674,04/26/22 01:00:00 PM,7.481,,,,
675,04/26/22 02:00:00 PM,11.041,,,,
676,04/26/22 03:00:00 PM,10.944,,,,
677,04/26/22 04:00:00 PM,11.916,,,,
678,04/26/22 05:00:00 PM,11.334,,,,
679,04/26/22 06:00:00 PM,11.139,,,,
680,04/26/22 07:00:00 PM,11.528,,,,
681,04/26/22 08:00:00 PM,9.176,,,,
682,04/26/22 09:00:00 PM,6.573,,,,
683,04/26/22 10:00:00 PM,5.655,,,,
684,04/26/22 11:00:00 PM,5.347,,,,
685,04/27/22 12:00:00 AM,5.244,,,,
686,04/27/22 01:00:00 AM,4.519,,,,
687,04/27/22 02:00:00 AM,4.207,,,,
688,04/27/22 03:00:00 AM,3.578,,,,
689,04/27/22 04:00:00 AM,3.155,,,,
690,04/27/22 05:00:00 AM,3.261,,,,
691,04/27/22 06:00:00 AM,3.472,,,,
692,04/27/22 07:00:00 AM,4.727,,,,
693,04/27/22 08:00:00 AM,6.877,,,,
694,04/27/22 09:00:00 AM,10.357,,,,
695,04/27/22 10:00:00 AM,11.041,,,,
696,04/27/22 11:00:00 AM,10.357,,,,
697,04/27/22 12:00:00 PM,11.722,,,,
698,04/27/22 01:00:00 PM,12.497,,,,
699,04/27/22 02:00:00 PM,12.013,,,,
700,04/27/22 03:00:00 PM,13.173,,,,
701,04/27/22 04:00:00 PM,13.846,,,,
702,04/27/22 05:00:00 PM,11.625,,,,
703,04/27/22 06:00:00 PM,13.173,,,,
704,04/27/22 07:00:00 PM,10.455,,,,
705,04/27/22 08:00:00 PM,9.176,,,,
706,04/27/22 09:00:00 PM,8.879,,,,
707,04/27/22 10:00:00 PM,8.581,,,,
708,04/27/22 11:00:00 PM,7.682,,,,
709,04/28/22 12:00:00 AM,6.877,,,,
710,04/28/22 01:00:00 AM,6.877,,,,
711,04/28/22 02:00:00 AM,6.166,,,,
712,04/28/22 03:00:00 AM,5.757,,,,
713,04/28/22 04:00:00 AM,5.244,,,,
714,04/28/22 05:00:00 AM,4.934,,,,
715,04/28/22 06:00:00 AM,4.415,,,,
716,04/28/22 07:00:00 AM,5.655,,,,
717,04/28/22 08:00:00 AM,7.381,,,,
718,04/28/22 09:00:00 AM,9.669,,,,
719,04/28/22 10:00:00 AM,11.236,,,,
720,04/28/22 11:00:00 AM,12.883,,,,
721,04/28/22 12:00:00 PM,14.421,,,,
722,04/28/22 01:00:00 PM,13.269,,,,
723,04/28/22 02:00:00 PM,14.325,,,,
724,04/28/22 03:00:00 PM,15.282,,,,
725,04/28/22 04:00:00 PM,15.091,,,,
726,04/28/22 05:00:00 PM,13.173,,,,
727,04/28/22 06:00:00 PM,13.558,,,,
728,04/28/22 07:00:00 PM,12.207,,,,
729,04/28/22 08:00:00 PM,10.259,,,,
730,04/28/22 09:00:00 PM,9.275,,,,
731,04/28/22 10:00:00 PM,8.481,,,,
732,04/28/22 11:00:00 PM,6.573,,,,
733,04/29/22 12:00:00 AM,6.573,,,,
734,04/29/22 01:00:00 AM,7.280,,,,
735,04/29/22 02:00:00 AM,7.381,,,,
736,04/29/22 03:00:00 AM,7.481,,,,
737,04/29/22 04:00:00 AM,7.381,,,,
738,04/29/22 05:00:00 AM,6.978,,,,
739,04/29/22 06:00:00 AM,7.179,,,,
740,04/29/22 07:00:00 AM,7.481,,,,
741,04/29/22 08:00:00 AM,8.382,,,,
742,04/29/22 09:00:00 AM,10.063,,,,
743,04/29/22 10:00:00 AM,13.269,,,,
744,04/29/22 11:00:00 AM,12.304,,,,
745,04/29/22 12:00:00 PM,13.750,,,,
746,04/29/22 01:00:00 PM,14.517,,,,
747,04/29/22 02:00:00 PM,15.187,,,,
748,04/29/22 03:00:00 PM,16.046,,,,
749,04/29/22 04:00:00 PM,16.237,,,,
750,04/29/22 05:00:00 PM,15.569,,,,
751,04/29/22 06:00:00 PM,15.282,,,,
752,04/29/22 07:00:00 PM,14.134,,,,
753,04/29/22 08:00:00 PM,12.883,,,,
754,04/29/22 09:00:00 PM,12.207,,,,
755,04/29/22 10:00:00 PM,9.965,,,,
756,04/29/22 11:00:00 PM,9.373,,,,
757,04/30/22 12:00:00 AM,8.978,,,,
758,04/30/22 01:00:00 AM,8.879,,,,
759,04/30/22 02:00:00 AM,8.779,,,,
760,04/30/22 03:00:00 AM,8.581,,,,
761,04/30/22 04:00:00 AM,8.581,,,,
762,04/30/22 05:00:00 AM,8.581,,,,
763,04/30/22 06:00:00 AM,8.581,,,,
764,04/30/22 07:00:00 AM,8.779,,,,
765,04/30/22 08:00:00 AM,9.077,,,,
766,04/30/22 09:00:00 AM,11.236,,,,
767,04/30/22 10:00:00 AM,12.594,,,,
768,04/30/22 11:00:00 AM,14.709,,,,
769,04/30/22 12:00:00 PM,14.421,,,,
770,04/30/22 01:00:00 PM,14.038,,,,
771,04/30/22 02:00:00 PM,15.473,,,,
772,04/30/22 03:00:00 PM,14.613,,,,
773,04/30/22 04:00:00 PM,15.282,,,,
774,04/30/22 05:00:00 PM,15.664,,,,
775,04/30/22 06:00:00 PM,15.282,,,,
776,04/30/22 07:00:00 PM,14.325,,,,
777,04/30/22 08:00:00 PM,12.207,,,,
778,04/30/22 09:00:00 PM,10.161,,,,
779,04/30/22 10:00:00 PM,11.625,,,,
780,04/30/22 11:00:00 PM,10.846,,,,
781,05/01/22 12:00:00 AM,10.063,,,,
782,05/01/22 01:00:00 AM,8.978,,,,
783,05/01/22 02:00:00 AM,8.680,,,,
784,05/01/22 03:00:00 AM,7.782,,,,
785,05/01/22 04:00:00 AM,8.082,,,,
786,05/01/22 05:00:00 AM,7.882,,,,
787,05/01/22 06:00:00 AM,8.581,,,,
788,05/01/22 07:00:00 AM,9.275,,,,
789,05/01/22 08:00:00 AM,10.063,,,,
790,05/01/22 09:00:00 AM,10.944,,,,
791,05/01/22 10:00:00 AM,14.325,,,,
792,05/01/22 11:00:00 AM,15.187,,,,
793,05/01/22 12:00:00 PM,15.855,,,,
794,05/01/22 01:00:00 PM,15.091,,,,
795,05/01/22 02:00:00 PM,17.189,,,,
796,05/01/22 03:00:00 PM,17.475,,,,
797,05/01/22 04:00:00 PM,17.665,,,,
798,05/01/22 05:00:00 PM,17.475,,,,
799,05/01/22 06:00:00 PM,16.808,,,,
800,05/01/22 07:00:00 PM,15.091,,,,
801,05/01/22 08:00:00 PM,14.038,,,,
802,05/01/22 09:00:00 PM,13.654,,,,
803,05/01/22 10:00:00 PM,13.076,,,,
804,05/01/22 11:00:00 PM,12.690,,,,
805,05/02/22 12:00:00 AM,11.431,,,,
806,05/02/22 01:00:00 AM,11.236,,,,
807,05/02/22 02:00:00 AM,10.259,,,,
808,05/02/22 03:00:00 AM,9.472,,,,
809,05/02/22 04:00:00 AM,8.879,,,,
810,05/02/22 05:00:00 AM,8.680,,,,
811,05/02/22 06:00:00 AM,8.779,,,,
812,05/02/22 07:00:00 AM,8.978,,,,
813,05/02/22 08:00:00 AM,8.879,,,,
814,05/02/22 09:00:00 AM,9.077,,,,
815,05/02/22 10:00:00 AM,10.357,,,,
816,05/02/22 11:00:00 AM,14.230,,,,
817,05/02/22 12:00:00 PM,12.883,,,,
818,05/02/22 01:00:00 PM,15.091,,,,
819,05/02/22 02:00:00 PM,14.421,,,,
820,05/02/22 03:00:00 PM,14.421,,,,
821,05/02/22 04:00:00 PM,13.558,,,,
822,05/02/22 05:00:00 PM,12.497,,,,
823,05/02/22 06:00:00 PM,11.916,,,,
824,05/02/22 07:00:00 PM,11.722,,,,
825,05/02/22 08:00:00 PM,11.041,,,,
826,05/02/22 09:00:00 PM,10.846,,,,
827,05/02/22 10:00:00 PM,10.553,,,,
828,05/02/22 11:00:00 PM,10.553,,,,
829,05/03/22 12:00:00 AM,9.571,,,,
830,05/03/22 01:00:00 AM,8.978,,,,
831,05/03/22 02:00:00 AM,8.978,,,,
832,05/03/22 03:00:00 AM,8.779,,,,
833,05/03/22 04:00:00 AM,8.481,,,,
834,05/03/22 05:00:00 AM,8.581,,,,
835,05/03/22 06:00:00 AM,8.581,,,,
836,05/03/22 07:00:00 AM,8.879,,,,
837,05/03/22 08:00:00 AM,9.965,,,,
838,05/03/22 09:00:00 AM,11.139,,,,
839,05/03/22 10:00:00 AM,12.110,,,,
840,05/03/22 11:00:00 AM,12.594,,,,
841,05/03/22 12:00:00 PM,12.110,,,,
842,05/03/22 01:00:00 PM,12.304,,,,
843,05/03/22 02:00:00 PM,13.461,,,,
844,05/03/22 03:00:00 PM,13.750,,,,
845,05/03/22 04:00:00 PM,12.690,,,,
846,05/03/22 05:00:00 PM,12.401,,,,
847,05/03/22 06:00:00 PM,11.916,,,,
848,05/03/22 07:00:00 PM,11.236,,,,
849,05/03/22 08:00:00 PM,10.651,,,,
850,05/03/22 09:00:00 PM,9.866,,,,
851,05/03/22 10:00:00 PM,9.768,,,,
852,05/03/22 11:00:00 PM,9.472,,,,
853,05/04/22 12:00:00 AM,8.082,,,,
854,05/04/22 01:00:00 AM,7.882,,,,
855,05/04/22 02:00:00 AM,7.481,,,,
856,05/04/22 03:00:00 AM,7.280,,,,
857,05/04/22 04:00:00 AM,7.079,,,,
858,05/04/22 05:00:00 AM,7.481,,,,
859,05/04/22 06:00:00 AM,7.280,,,,
860,05/04/22 07:00:00 AM,8.581,,,,
861,05/04/22 08:00:00 AM,10.259,,,,
862,05/04/22 09:00:00 AM,12.401,,,,
863,05/04/22 10:00:00 AM,14.230,,,,
864,05/04/22 11:00:00 AM,14.996,,,,
865,05/04/22 12:00:00 PM,16.332,,,,
866,05/04/22 01:00:00 PM,16.713,,,,
867,05/04/22 02:00:00 PM,17.950,,,,
868,05/04/22 03:00:00 PM,18.996,,,,
869,05/04/22 04:00:00 PM,19.567,,,,
870,05/04/22 05:00:00 PM,19.282,,,,
871,05/04/22 06:00:00 PM,18.426,,,,
872,05/04/22 07:00:00 PM,16.903,,,,
873,05/04/22 08:00:00 PM,14.804,,,,
874,05/04/22 09:00:00 PM,14.230,,,,
875,05/04/22 10:00:00 PM,13.269,,,,
876,05/04/22 11:00:00 PM,12.401,,,,
877,05/05/22 12:00:00 AM,11.722,,,,
878,05/05/22 01:00:00 AM,10.944,,,,
879,05/05/22 02:00:00 AM,9.866,,,,
880,05/05/22 03:00:00 AM,8.481,,,,
881,05/05/22 04:00:00 AM,8.382,,,,
882,05/05/22 05:00:00 AM,8.581,,,,
883,05/05/22 06:00:00 AM,8.082,,,,
884,05/05/22 07:00:00 AM,8.182,,,,
885,05/05/22 08:00:00 AM,7.782,,,,
886,05/05/22 09:00:00 AM,7.582,,,,
887,05/05/22 10:00:00 AM,7.983,,,,
888,05/05/22 11:00:00 AM,8.382,,,,
889,05/05/22 12:00:00 PM,9.275,,,,
890,05/05/22 01:00:00 PM,10.748,,,,
891,05/05/22 02:00:00 PM,11.722,,,,
892,05/05/22 03:00:00 PM,11.041,,,,
893,05/05/22 04:00:00 PM,9.965,,,,
894,05/05/22 05:00:00 PM,10.455,,,,
895,05/05/22 06:00:00 PM,11.041,,,,
896,05/05/22 07:00:00 PM,10.846,,,,
897,05/05/22 08:00:00 PM,10.846,,,,
898,05/05/22 09:00:00 PM,9.373,,,,
899,05/05/22 10:00:00 PM,8.680,,,,
900,05/05/22 11:00:00 PM,8.182,,,,
901,05/06/22 12:00:00 AM,7.481,,,,
902,05/06/22 01:00:00 AM,6.877,,,,
903,05/06/22 02:00:00 AM,6.775,,,,
904,05/06/22 03:00:00 AM,6.268,,,,
905,05/06/22 04:00:00 AM,6.166,,,,
906,05/06/22 05:00:00 AM,6.674,,,,
907,05/06/22 06:00:00 AM,6.877,,,,
908,05/06/22 07:00:00 AM,7.582,,,,
909,05/06/22 08:00:00 AM,8.481,,,,
910,05/06/22 09:00:00 AM,7.882,,,,
911,05/06/22 10:00:00 AM,8.282,,,,
912,05/06/22 11:00:00 AM,8.382,,,,
913,05/06/22 12:00:00 PM,8.879,,,,
914,05/06/22 01:00:00 PM,9.275,,,,
915,05/06/22 02:00:00 PM,10.748,,,,
916,05/06/22 03:00:00 PM,11.916,,,,
917,05/06/22 04:00:00 PM,12.207,,,,
918,05/06/22 05:00:00 PM,11.528,,,,
919,05/06/22 06:00:00 PM,11.139,,,,
920,05/06/22 07:00:00 PM,9.669,,,,
921,05/06/22 08:00:00 PM,9.472,,,,
922,05/06/22 09:00:00 PM,9.571,,,,
923,05/06/22 10:00:00 PM,9.472,,,,
924,05/06/22 11:00:00 PM,9.275,,,,
925,05/07/22 12:00:00 AM,8.779,,,,
926,05/07/22 01:00:00 AM,8.581,,,,
927,05/07/22 02:00:00 AM,8.481,,,,
928,05/07/22 03:00:00 AM,8.481,,,,
929,05/07/22 04:00:00 AM,8.481,,,,
930,05/07/22 05:00:00 AM,7.882,,,,
931,05/07/22 06:00:00 AM,7.782,,,,
932,05/07/22 07:00:00 AM,7.983,,,,
933,05/07/22 08:00:00 AM,9.275,,,,
934,05/07/22 09:00:00 AM,8.978,,,,
935,05/07/22 10:00:00 AM,10.455,,,,
936,05/07/22 11:00:00 AM,11.236,,,,
937,05/07/22 12:00:00 PM,11.819,,,,
938,05/07/22 01:00:00 PM,13.365,,,,
939,05/07/22 02:00:00 PM,12.304,,,,
940,05/07/22 03:00:00 PM,13.365,,,,
941,05/07/22 04:00:00 PM,13.076,,,,
942,05/07/22 05:00:00 PM,10.651,,,,
943,05/07/22 06:00:00 PM,11.334,,,,
944,05/07/22 07:00:00 PM,9.965,,,,
945,05/07/22 08:00:00 PM,8.382,,,,
946,05/07/22 09:00:00 PM,7.280,,,,
947,05/07/22 10:00:00 PM,6.268,,,,
948,05/07/22 11:00:00 PM,5.962,,,,
949,05/08/22 12:00:00 AM,5.450,,,,
950,05/08/22 01:00:00 AM,5.141,,,,
951,05/08/22 02:00:00 AM,5.347,,,,
952,05/08/22 03:00:00 AM,5.037,,,,
953,05/08/22 04:00:00 AM,5.037,,,,
954,05/08/22 05:00:00 AM,4.207,,,,
955,05/08/22 06:00:00 AM,3.472,,,,
956,05/08/22 07:00:00 AM,5.655,,,,
957,05/08/22 08:00:00 AM,8.382,,,,
958,05/08/22 09:00:00 AM,9.965,,,,
959,05/08/22 10:00:00 AM,9.669,,,,
960,05/08/22 11:00:00 AM,9.472,,,,
961,05/08/22 12:00:00 PM,12.304,,,,
962,05/08/22 01:00:00 PM,13.076,,,,
963,05/08/22 02:00:00 PM,13.558,,,,
964,05/08/22 03:00:00 PM,14.038,,,,
965,05/08/22 04:00:00 PM,13.942,,,,
966,05/08/22 05:00:00 PM,13.365,,,,
967,05/08/22 06:00:00 PM,12.883,,,,
968,05/08/22 07:00:00 PM,10.455,,,,
969,05/08/22 08:00:00 PM,9.176,,,,
970,05/08/22 09:00:00 PM,7.280,,,,
971,05/08/22 10:00:00 PM,7.582,,,,
972,05/08/22 11:00:00 PM,6.064,,,,
973,05/09/22 12:00:00 AM,6.064,,,,
974,05/09/22 01:00:00 AM,5.655,,,,
975,05/09/22 02:00:00 AM,5.347,,,,
976,05/09/22 03:00:00 AM,4.727,,,,
977,05/09/22 04:00:00 AM,3.578,,,,
978,05/09/22 05:00:00 AM,4.102,,,,
979,05/09/22 06:00:00 AM,3.472,,,,
980,05/09/22 07:00:00 AM,5.450,,,,
981,05/09/22 08:00:00 AM,8.680,,,,
982,05/09/22 09:00:00 AM,10.553,,,,
983,05/09/22 10:00:00 AM,10.944,,,,
984,05/09/22 11:00:00 AM,12.980,,,,
985,05/09/22 12:00:00 PM,11.819,,,,
986,05/09/22 01:00:00 PM,12.497,,,,
987,05/09/22 02:00:00 PM,14.900,,,,
988,05/09/22 03:00:00 PM,15.378,,,,
989,05/09/22 04:00:00 PM,14.517,,,,
990,05/09/22 05:00:00 PM,12.980,,,,
991,05/09/22 06:00:00 PM,14.038,,,,
992,05/09/22 07:00:00 PM,11.722,,,,
993,05/09/22 08:00:00 PM,9.965,,,,
994,05/09/22 09:00:00 PM,8.182,,,,
995,05/09/22 10:00:00 PM,7.079,,,,
996,05/09/22 11:00:00 PM,5.962,,,,
997,05/10/22 12:00:00 AM,5.037,,,,
998,05/10/22 01:00:00 AM,4.934,,,,
999,05/10/22 02:00:00 AM,4.623,,,,
1000,05/10/22 03:00:00 AM,4.311,,,,
1001,05/10/22 04:00:00 AM,3.998,,,,
1002,05/10/22 05:00:00 AM,3.788,,,,
1003,05/10/22 06:00:00 AM,3.893,,,,
1004,05/10/22 07:00:00 AM,5.962,,,,
1005,05/10/22 08:00:00 AM,9.571,,,,
1006,05/10/22 09:00:00 AM,12.401,,,,
1007,05/10/22 10:00:00 AM,14.038,,,,
1008,05/10/22 11:00:00 AM,13.654,,,,
1009,05/10/22 12:00:00 PM,12.594,,,,
1010,05/10/22 01:00:00 PM,14.804,,,,
1011,05/10/22 02:00:00 PM,14.134,,,,
1012,05/10/22 03:00:00 PM,16.332,,,,
1013,05/10/22 04:00:00 PM,14.517,,,,
1014,05/10/22 05:00:00 PM,16.332,,,,
1015,05/10/22 06:00:00 PM,15.569,,,,
1016,05/10/22 07:00:00 PM,14.613,,,,
1017,05/10/22 08:00:00 PM,12.401,,,,
1018,05/10/22 09:00:00 PM,10.455,,,,
1019,05/10/22 10:00:00 PM,9.571,,,,
1020,05/10/22 11:00:00 PM,8.282,,,,
1021,05/11/22 12:00:00 AM,7.582,,,,
1022,05/11/22 01:00:00 AM,6.064,,,,
1023,05/11/22 02:00:00 AM,4.934,,,,
1024,05/11/22 03:00:00 AM,4.207,,,,
1025,05/11/22 04:00:00 AM,4.207,,,,
1026,05/11/22 05:00:00 AM,4.623,,,,
1027,05/11/22 06:00:00 AM,5.037,,,,
1028,05/11/22 07:00:00 AM,5.450,,,,
1029,05/11/22 08:00:00 AM,9.176,,,,
1030,05/11/22 09:00:00 AM,12.594,,,,
1031,05/11/22 10:00:00 AM,13.750,,,,
1032,05/11/22 11:00:00 AM,14.134,,,,
1033,05/11/22 12:00:00 PM,15.378,,,,
1034,05/11/22 01:00:00 PM,16.332,,,,
1035,05/11/22 02:00:00 PM,16.903,,,,
1036,05/11/22 03:00:00 PM,16.427,,,,
1037,05/11/22 04:00:00 PM,16.427,,,,
1038,05/11/22 05:00:00 PM,14.038,,,,
1039,05/11/22 06:00:00 PM,12.401,,,,
1040,05/11/22 07:00:00 PM,11.528,,,,
1041,05/11/22 08:00:00 PM,10.357,,,,
1042,05/11/22 09:00:00 PM,9.373,,,,
1043,05/11/22 10:00:00 PM,9.077,,,,
1044,05/11/22 11:00:00 PM,8.282,,,,
1045,05/12/22 12:00:00 AM,8.182,,,,
1046,05/12/22 01:00:00 AM,8.282,,,,
1047,05/12/22 02:00:00 AM,7.882,,,,
1048,05/12/22 03:00:00 AM,7.983,,,,
1049,05/12/22 04:00:00 AM,7.682,,,,
1050,05/12/22 05:00:00 AM,7.682,,,,
1051,05/12/22 06:00:00 AM,7.481,,,,
1052,05/12/22 07:00:00 AM,8.481,,,,
1053,05/12/22 08:00:00 AM,9.669,,,,
1054,05/12/22 09:00:00 AM,12.110,,,,
1055,05/12/22 10:00:00 AM,11.041,,,,
1056,05/12/22 11:00:00 AM,11.625,,,,
1057,05/12/22 12:00:00 PM,10.553,,,,
1058,05/12/22 01:00:00 PM,8.879,,,,
1059,05/12/22 02:00:00 PM,9.373,,,,
1060,05/12/22 03:00:00 PM,10.455,,,,
1061,05/12/22 04:00:00 PM,11.528,,,,
1062,05/12/22 05:00:00 PM,9.176,,,,
1063,05/12/22 06:00:00 PM,11.625,,,,
1064,05/12/22 07:00:00 PM,9.275,,,,
1065,05/12/22 08:00:00 PM,8.779,,,,
1066,05/12/22 09:00:00 PM,6.775,,,,
1067,05/12/22 10:00:00 PM,6.370,,,,
1068,05/12/22 11:00:00 PM,5.552,,,,
1069,05/13/22 12:00:00 AM,4.727,,,,
1070,05/13/22 01:00:00 AM,4.519,,,,
1071,05/13/22 02:00:00 AM,4.415,,,,
1072,05/13/22 03:00:00 AM,3.893,,,,
1073,05/13/22 04:00:00 AM,3.788,,,,
1074,05/13/22 05:00:00 AM,4.415,,,,
1075,05/13/22 06:00:00 AM,4.207,,,,
1076,05/13/22 07:00:00 AM,5.757,,,,
1077,05/13/22 08:00:00 AM,8.481,,,,
1078,05/13/22 09:00:00 AM,11.139,,,,
1079,05/13/22 10:00:00 AM,12.110,,,,
1080,05/13/22 11:00:00 AM,12.787,,,,
1081,05/13/22 12:00:00 PM,13.461,,,,
1082,05/13/22 01:00:00 PM,14.421,,,,
1083,05/13/22 02:00:00 PM,14.230,,,,
1084,05/13/22 03:00:00 PM,14.134,,,,
1085,05/13/22 04:00:00 PM,15.091,,,,
1086,05/13/22 05:00:00 PM,13.365,,,,
1087,05/13/22 06:00:00 PM,12.207,,,,
1088,05/13/22 07:00:00 PM,12.110,,,,
1089,05/13/22 08:00:00 PM,11.236,,,,
1090,05/13/22 09:00:00 PM,8.680,,,,
1091,05/13/22 10:00:00 PM,8.382,,,,
1092,05/13/22 11:00:00 PM,8.182,,,,
1093,05/14/22 12:00:00 AM,7.882,,,,
1094,05/14/22 01:00:00 AM,8.082,,,,
1095,05/14/22 02:00:00 AM,8.082,,,,
1096,05/14/22 03:00:00 AM,8.082,,,,
1097,05/14/22 04:00:00 AM,8.082,,,,
1098,05/14/22 05:00:00 AM,7.983,,,,
