"Plot Title: 21119950"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21119950, SEN S/N: 21119950)","Coupler Attached (LGR S/N: 21119950)","Host Connected (LGR S/N: 21119950)","Stopped (LGR S/N: 21119950)","End Of File (LGR S/N: 21119950)"
548,02/05/22 08:00:00 AM,5.757,,,,
549,02/05/22 09:00:00 AM,6.166,,,,
550,02/05/22 10:00:00 AM,7.381,,,,
551,02/05/22 11:00:00 AM,8.082,,,,
552,02/05/22 12:00:00 PM,11.722,,,,
553,02/05/22 01:00:00 PM,10.553,,,,
554,02/05/22 02:00:00 PM,9.275,,,,
555,02/05/22 03:00:00 PM,9.275,,,,
556,02/05/22 04:00:00 PM,9.176,,,,
557,02/05/22 05:00:00 PM,8.282,,,,
558,02/05/22 06:00:00 PM,6.064,,,,
559,02/05/22 07:00:00 PM,4.415,,,,
560,02/05/22 08:00:00 PM,3.788,,,,
561,02/05/22 09:00:00 PM,3.049,,,,
562,02/05/22 10:00:00 PM,2.517,,,,
563,02/05/22 11:00:00 PM,1.980,,,,
564,02/06/22 12:00:00 AM,1.439,,,,
565,02/06/22 01:00:00 AM,0.563,,,,
566,02/06/22 02:00:00 AM,1.221,,,,
567,02/06/22 03:00:00 AM,2.517,,,,
568,02/06/22 04:00:00 AM,2.943,,,,
569,02/06/22 05:00:00 AM,3.367,,,,
570,02/06/22 06:00:00 AM,2.624,,,,
571,02/06/22 07:00:00 AM,2.303,,,,
572,02/06/22 08:00:00 AM,2.837,,,,
573,02/06/22 09:00:00 AM,4.519,,,,
574,02/06/22 10:00:00 AM,4.934,,,,
575,02/06/22 11:00:00 AM,5.757,,,,
576,02/06/22 12:00:00 PM,6.877,,,,
577,02/06/22 01:00:00 PM,7.481,,,,
578,02/06/22 02:00:00 PM,9.472,,,,
579,02/06/22 03:00:00 PM,9.077,,,,
580,02/06/22 04:00:00 PM,8.382,,,,
581,02/06/22 05:00:00 PM,7.582,,,,
582,02/06/22 06:00:00 PM,5.552,,,,
583,02/06/22 07:00:00 PM,3.998,,,,
584,02/06/22 08:00:00 PM,2.837,,,,
585,02/06/22 09:00:00 PM,2.730,,,,
586,02/06/22 10:00:00 PM,2.195,,,,
587,02/06/22 11:00:00 PM,1.003,,,,
588,02/07/22 12:00:00 AM,0.784,,,,
589,02/07/22 01:00:00 AM,1.764,,,,
590,02/07/22 02:00:00 AM,2.624,,,,
591,02/07/22 03:00:00 AM,2.088,,,,
592,02/07/22 04:00:00 AM,2.624,,,,
593,02/07/22 05:00:00 AM,5.347,,,,
594,02/07/22 06:00:00 AM,7.582,,,,
595,02/07/22 07:00:00 AM,7.381,,,,
596,02/07/22 08:00:00 AM,8.182,,,,
597,02/07/22 09:00:00 AM,9.275,,,,
598,02/07/22 10:00:00 AM,9.275,,,,
599,02/07/22 11:00:00 AM,10.259,,,,
600,02/07/22 12:00:00 PM,12.304,,,,
601,02/07/22 01:00:00 PM,13.461,,,,
602,02/07/22 02:00:00 PM,13.173,,,,
603,02/07/22 03:00:00 PM,11.819,,,,
604,02/07/22 04:00:00 PM,11.041,,,,
605,02/07/22 05:00:00 PM,10.161,,,,
606,02/07/22 06:00:00 PM,9.077,,,,
607,02/07/22 07:00:00 PM,8.082,,,,
608,02/07/22 08:00:00 PM,5.860,,,,
609,02/07/22 09:00:00 PM,5.552,,,,
610,02/07/22 10:00:00 PM,5.347,,,,
611,02/07/22 11:00:00 PM,6.166,,,,
612,02/08/22 12:00:00 AM,6.471,,,,
613,02/08/22 01:00:00 AM,6.471,,,,
614,02/08/22 02:00:00 AM,6.370,,,,
615,02/08/22 03:00:00 AM,5.860,,,,
616,02/08/22 04:00:00 AM,5.347,,,,
617,02/08/22 05:00:00 AM,4.415,,,,
618,02/08/22 06:00:00 AM,3.261,,,,
619,02/08/22 07:00:00 AM,3.261,,,,
620,02/08/22 08:00:00 AM,4.519,,,,
621,02/08/22 09:00:00 AM,4.934,,,,
622,02/08/22 10:00:00 AM,5.757,,,,
623,02/08/22 11:00:00 AM,6.471,,,,
624,02/08/22 12:00:00 PM,8.182,,,,
625,02/08/22 01:00:00 PM,9.275,,,,
626,02/08/22 02:00:00 PM,9.965,,,,
627,02/08/22 03:00:00 PM,8.879,,,,
628,02/08/22 04:00:00 PM,8.680,,,,
629,02/08/22 05:00:00 PM,7.983,,,,
630,02/08/22 06:00:00 PM,5.962,,,,
631,02/08/22 07:00:00 PM,4.831,,,,
632,02/08/22 08:00:00 PM,4.831,,,,
633,02/08/22 09:00:00 PM,5.244,,,,
634,02/08/22 10:00:00 PM,4.727,,,,
635,02/08/22 11:00:00 PM,4.831,,,,
636,02/09/22 12:00:00 AM,5.450,,,,
637,02/09/22 01:00:00 AM,5.552,,,,
638,02/09/22 02:00:00 AM,5.141,,,,
639,02/09/22 03:00:00 AM,4.311,,,,
640,02/09/22 04:00:00 AM,3.261,,,,
641,02/09/22 05:00:00 AM,3.049,,,,
642,02/09/22 06:00:00 AM,2.303,,,,
643,02/09/22 07:00:00 AM,4.102,,,,
644,02/09/22 08:00:00 AM,5.655,,,,
645,02/09/22 09:00:00 AM,6.978,,,,
646,02/09/22 10:00:00 AM,8.978,,,,
647,02/09/22 11:00:00 AM,13.173,,,,
648,02/09/22 12:00:00 PM,13.750,,,,
649,02/09/22 01:00:00 PM,14.230,,,,
650,02/09/22 02:00:00 PM,14.804,,,,
651,02/09/22 03:00:00 PM,12.883,,,,
652,02/09/22 04:00:00 PM,12.013,,,,
653,02/09/22 05:00:00 PM,11.041,,,,
654,02/09/22 06:00:00 PM,9.866,,,,
655,02/09/22 07:00:00 PM,7.882,,,,
656,02/09/22 08:00:00 PM,6.370,,,,
657,02/09/22 09:00:00 PM,5.757,,,,
658,02/09/22 10:00:00 PM,4.934,,,,
659,02/09/22 11:00:00 PM,4.102,,,,
660,02/10/22 12:00:00 AM,3.472,,,,
661,02/10/22 01:00:00 AM,3.367,,,,
662,02/10/22 02:00:00 AM,2.943,,,,
663,02/10/22 03:00:00 AM,4.207,,,,
664,02/10/22 04:00:00 AM,4.831,,,,
665,02/10/22 05:00:00 AM,5.552,,,,
666,02/10/22 06:00:00 AM,5.552,,,,
667,02/10/22 07:00:00 AM,5.860,,,,
668,02/10/22 08:00:00 AM,5.962,,,,
669,02/10/22 09:00:00 AM,6.370,,,,
670,02/10/22 10:00:00 AM,7.179,,,,
671,02/10/22 11:00:00 AM,8.581,,,,
672,02/10/22 12:00:00 PM,9.077,,,,
673,02/10/22 01:00:00 PM,9.275,,,,
674,02/10/22 02:00:00 PM,9.077,,,,
675,02/10/22 03:00:00 PM,9.077,,,,
676,02/10/22 04:00:00 PM,8.680,,,,
677,02/10/22 05:00:00 PM,8.382,,,,
678,02/10/22 06:00:00 PM,8.182,,,,
679,02/10/22 07:00:00 PM,7.882,,,,
680,02/10/22 08:00:00 PM,7.782,,,,
681,02/10/22 09:00:00 PM,7.782,,,,
682,02/10/22 10:00:00 PM,7.582,,,,
683,02/10/22 11:00:00 PM,7.381,,,,
684,02/11/22 12:00:00 AM,7.079,,,,
685,02/11/22 01:00:00 AM,6.877,,,,
686,02/11/22 02:00:00 AM,7.079,,,,
687,02/11/22 03:00:00 AM,7.179,,,,
688,02/11/22 04:00:00 AM,7.381,,,,
689,02/11/22 05:00:00 AM,7.381,,,,
690,02/11/22 06:00:00 AM,7.381,,,,
691,02/11/22 07:00:00 AM,7.381,,,,
692,02/11/22 08:00:00 AM,7.481,,,,
693,02/11/22 09:00:00 AM,7.782,,,,
694,02/11/22 10:00:00 AM,8.082,,,,
695,02/11/22 11:00:00 AM,8.282,,,,
696,02/11/22 12:00:00 PM,8.680,,,,
697,02/11/22 01:00:00 PM,9.275,,,,
698,02/11/22 02:00:00 PM,9.472,,,,
699,02/11/22 03:00:00 PM,9.669,,,,
700,02/11/22 04:00:00 PM,9.571,,,,
701,02/11/22 05:00:00 PM,9.077,,,,
702,02/11/22 06:00:00 PM,7.079,,,,
703,02/11/22 07:00:00 PM,5.037,,,,
704,02/11/22 08:00:00 PM,4.102,,,,
705,02/11/22 09:00:00 PM,4.934,,,,
706,02/11/22 10:00:00 PM,4.831,,,,
707,02/11/22 11:00:00 PM,3.472,,,,
708,02/12/22 12:00:00 AM,4.623,,,,
709,02/12/22 01:00:00 AM,5.244,,,,
710,02/12/22 02:00:00 AM,2.624,,,,
711,02/12/22 03:00:00 AM,1.221,,,,
712,02/12/22 04:00:00 AM,0.010,,,,
713,02/12/22 05:00:00 AM,-0.437,,,,
714,02/12/22 06:00:00 AM,-1.114,,,,
715,02/12/22 07:00:00 AM,-1.684,,,,
716,02/12/22 08:00:00 AM,-1.228,,,,
717,02/12/22 09:00:00 AM,0.674,,,,
718,02/12/22 10:00:00 AM,7.079,,,,
719,02/12/22 11:00:00 AM,9.768,,,,
720,02/12/22 12:00:00 PM,11.528,,,,
721,02/12/22 01:00:00 PM,12.304,,,,
722,02/12/22 02:00:00 PM,12.401,,,,
723,02/12/22 03:00:00 PM,12.013,,,,
724,02/12/22 04:00:00 PM,12.013,,,,
725,02/12/22 05:00:00 PM,11.236,,,,
726,02/12/22 06:00:00 PM,7.280,,,,
727,02/12/22 07:00:00 PM,5.141,,,,
728,02/12/22 08:00:00 PM,3.578,,,,
729,02/12/22 09:00:00 PM,2.517,,,,
730,02/12/22 10:00:00 PM,1.872,,,,
731,02/12/22 11:00:00 PM,0.893,,,,
732,02/13/22 12:00:00 AM,0.453,,,,
733,02/13/22 01:00:00 AM,-0.102,,,,
734,02/13/22 02:00:00 AM,-0.662,,,,
735,02/13/22 03:00:00 AM,-1.001,,,,
736,02/13/22 04:00:00 AM,-1.341,,,,
737,02/13/22 05:00:00 AM,-1.684,,,,
738,02/13/22 06:00:00 AM,-1.914,,,,
739,02/13/22 07:00:00 AM,-2.377,,,,
740,02/13/22 08:00:00 AM,-1.570,,,,
741,02/13/22 09:00:00 AM,0.893,,,,
742,02/13/22 10:00:00 AM,6.370,,,,
743,02/13/22 11:00:00 AM,11.722,,,,
744,02/13/22 12:00:00 PM,13.654,,,,
745,02/13/22 01:00:00 PM,14.996,,,,
746,02/13/22 02:00:00 PM,16.713,,,,
747,02/13/22 03:00:00 PM,15.664,,,,
748,02/13/22 04:00:00 PM,15.187,,,,
749,02/13/22 05:00:00 PM,13.076,,,,
750,02/13/22 06:00:00 PM,10.553,,,,
751,02/13/22 07:00:00 PM,10.357,,,,
752,02/13/22 08:00:00 PM,9.472,,,,
753,02/13/22 09:00:00 PM,9.275,,,,
754,02/13/22 10:00:00 PM,8.879,,,,
755,02/13/22 11:00:00 PM,7.983,,,,
756,02/14/22 12:00:00 AM,7.381,,,,
757,02/14/22 01:00:00 AM,7.280,,,,
758,02/14/22 02:00:00 AM,7.481,,,,
759,02/14/22 03:00:00 AM,7.280,,,,
760,02/14/22 04:00:00 AM,7.682,,,,
761,02/14/22 05:00:00 AM,6.978,,,,
762,02/14/22 06:00:00 AM,6.573,,,,
763,02/14/22 07:00:00 AM,6.573,,,,
764,02/14/22 08:00:00 AM,6.877,,,,
765,02/14/22 09:00:00 AM,7.179,,,,
766,02/14/22 10:00:00 AM,6.674,,,,
767,02/14/22 11:00:00 AM,8.581,,,,
768,02/14/22 12:00:00 PM,10.748,,,,
769,02/14/22 01:00:00 PM,9.965,,,,
770,02/14/22 02:00:00 PM,9.472,,,,
771,02/14/22 03:00:00 PM,9.176,,,,
772,02/14/22 04:00:00 PM,7.682,,,,
773,02/14/22 05:00:00 PM,6.978,,,,
774,02/14/22 06:00:00 PM,6.370,,,,
775,02/14/22 07:00:00 PM,5.962,,,,
776,02/14/22 08:00:00 PM,4.934,,,,
777,02/14/22 09:00:00 PM,4.623,,,,
778,02/14/22 10:00:00 PM,3.683,,,,
779,02/14/22 11:00:00 PM,4.519,,,,
780,02/15/22 12:00:00 AM,5.037,,,,
781,02/15/22 01:00:00 AM,5.347,,,,
782,02/15/22 02:00:00 AM,5.244,,,,
783,02/15/22 03:00:00 AM,5.244,,,,
784,02/15/22 04:00:00 AM,5.347,,,,
785,02/15/22 05:00:00 AM,5.244,,,,
786,02/15/22 06:00:00 AM,5.141,,,,
787,02/15/22 07:00:00 AM,5.037,,,,
788,02/15/22 08:00:00 AM,5.244,,,,
789,02/15/22 09:00:00 AM,6.064,,,,
790,02/15/22 10:00:00 AM,7.179,,,,
791,02/15/22 11:00:00 AM,8.680,,,,
792,02/15/22 12:00:00 PM,10.748,,,,
793,02/15/22 01:00:00 PM,9.768,,,,
794,02/15/22 02:00:00 PM,11.916,,,,
795,02/15/22 03:00:00 PM,10.944,,,,
796,02/15/22 04:00:00 PM,10.259,,,,
797,02/15/22 05:00:00 PM,9.571,,,,
798,02/15/22 06:00:00 PM,9.077,,,,
799,02/15/22 07:00:00 PM,8.680,,,,
800,02/15/22 08:00:00 PM,8.282,,,,
801,02/15/22 09:00:00 PM,7.983,,,,
802,02/15/22 10:00:00 PM,7.682,,,,
803,02/15/22 11:00:00 PM,7.381,,,,
804,02/16/22 12:00:00 AM,7.179,,,,
805,02/16/22 01:00:00 AM,6.978,,,,
806,02/16/22 02:00:00 AM,6.978,,,,
807,02/16/22 03:00:00 AM,6.877,,,,
808,02/16/22 04:00:00 AM,6.674,,,,
809,02/16/22 05:00:00 AM,6.573,,,,
810,02/16/22 06:00:00 AM,6.573,,,,
811,02/16/22 07:00:00 AM,6.370,,,,
812,02/16/22 08:00:00 AM,6.674,,,,
813,02/16/22 09:00:00 AM,7.280,,,,
814,02/16/22 10:00:00 AM,8.581,,,,
815,02/16/22 11:00:00 AM,11.334,,,,
816,02/16/22 12:00:00 PM,10.651,,,,
817,02/16/22 01:00:00 PM,13.076,,,,
818,02/16/22 02:00:00 PM,12.110,,,,
819,02/16/22 03:00:00 PM,10.748,,,,
820,02/16/22 04:00:00 PM,10.846,,,,
821,02/16/22 05:00:00 PM,10.553,,,,
822,02/16/22 06:00:00 PM,7.882,,,,
823,02/16/22 07:00:00 PM,5.450,,,,
824,02/16/22 08:00:00 PM,4.311,,,,
825,02/16/22 09:00:00 PM,3.683,,,,
826,02/16/22 10:00:00 PM,2.837,,,,
827,02/16/22 11:00:00 PM,3.893,,,,
828,02/17/22 12:00:00 AM,2.195,,,,
829,02/17/22 01:00:00 AM,1.764,,,,
830,02/17/22 02:00:00 AM,1.112,,,,
831,02/17/22 03:00:00 AM,2.195,,,,
832,02/17/22 04:00:00 AM,3.155,,,,
833,02/17/22 05:00:00 AM,3.578,,,,
834,02/17/22 06:00:00 AM,3.472,,,,
835,02/17/22 07:00:00 AM,3.893,,,,
836,02/17/22 08:00:00 AM,5.037,,,,
837,02/17/22 09:00:00 AM,6.268,,,,
838,02/17/22 10:00:00 AM,8.382,,,,
839,02/17/22 11:00:00 AM,8.779,,,,
840,02/17/22 12:00:00 PM,9.866,,,,
841,02/17/22 01:00:00 PM,9.768,,,,
842,02/17/22 02:00:00 PM,9.768,,,,
843,02/17/22 03:00:00 PM,9.373,,,,
844,02/17/22 04:00:00 PM,8.182,,,,
845,02/17/22 05:00:00 PM,7.582,,,,
846,02/17/22 06:00:00 PM,7.481,,,,
847,02/17/22 07:00:00 PM,7.179,,,,
848,02/17/22 08:00:00 PM,7.179,,,,
849,02/17/22 09:00:00 PM,7.079,,,,
850,02/17/22 10:00:00 PM,6.877,,,,
851,02/17/22 11:00:00 PM,6.877,,,,
852,02/18/22 12:00:00 AM,6.978,,,,
853,02/18/22 01:00:00 AM,6.877,,,,
854,02/18/22 02:00:00 AM,6.674,,,,
855,02/18/22 03:00:00 AM,6.471,,,,
856,02/18/22 04:00:00 AM,6.471,,,,
857,02/18/22 05:00:00 AM,6.370,,,,
858,02/18/22 06:00:00 AM,6.268,,,,
859,02/18/22 07:00:00 AM,6.370,,,,
860,02/18/22 08:00:00 AM,6.573,,,,
861,02/18/22 09:00:00 AM,7.682,,,,
862,02/18/22 10:00:00 AM,8.978,,,,
863,02/18/22 11:00:00 AM,9.176,,,,
864,02/18/22 12:00:00 PM,9.571,,,,
865,02/18/22 01:00:00 PM,9.571,,,,
866,02/18/22 02:00:00 PM,10.259,,,,
867,02/18/22 03:00:00 PM,10.455,,,,
868,02/18/22 04:00:00 PM,10.063,,,,
869,02/18/22 05:00:00 PM,9.669,,,,
870,02/18/22 06:00:00 PM,7.079,,,,
871,02/18/22 07:00:00 PM,5.141,,,,
872,02/18/22 08:00:00 PM,4.102,,,,
873,02/18/22 09:00:00 PM,3.261,,,,
874,02/18/22 10:00:00 PM,3.049,,,,
875,02/18/22 11:00:00 PM,4.415,,,,
876,02/19/22 12:00:00 AM,4.831,,,,
877,02/19/22 01:00:00 AM,5.141,,,,
878,02/19/22 02:00:00 AM,5.347,,,,
879,02/19/22 03:00:00 AM,5.552,,,,
880,02/19/22 04:00:00 AM,5.450,,,,
881,02/19/22 05:00:00 AM,4.831,,,,
882,02/19/22 06:00:00 AM,4.831,,,,
883,02/19/22 07:00:00 AM,4.311,,,,
884,02/19/22 08:00:00 AM,5.037,,,,
885,02/19/22 09:00:00 AM,5.655,,,,
886,02/19/22 10:00:00 AM,6.064,,,,
887,02/19/22 11:00:00 AM,6.877,,,,
888,02/19/22 12:00:00 PM,8.382,,,,
889,02/19/22 01:00:00 PM,9.472,,,,
890,02/19/22 02:00:00 PM,9.373,,,,
891,02/19/22 03:00:00 PM,8.581,,,,
892,02/19/22 04:00:00 PM,7.882,,,,
893,02/19/22 05:00:00 PM,7.381,,,,
894,02/19/22 06:00:00 PM,6.877,,,,
895,02/19/22 07:00:00 PM,7.179,,,,
896,02/19/22 08:00:00 PM,6.978,,,,
897,02/19/22 09:00:00 PM,6.674,,,,
898,02/19/22 10:00:00 PM,6.471,,,,
899,02/19/22 11:00:00 PM,5.962,,,,
900,02/20/22 12:00:00 AM,5.450,,,,
901,02/20/22 01:00:00 AM,5.450,,,,
902,02/20/22 02:00:00 AM,5.450,,,,
903,02/20/22 03:00:00 AM,5.244,,,,
904,02/20/22 04:00:00 AM,4.934,,,,
905,02/20/22 05:00:00 AM,4.831,,,,
906,02/20/22 06:00:00 AM,4.727,,,,
907,02/20/22 07:00:00 AM,4.519,,,,
908,02/20/22 08:00:00 AM,4.311,,,,
909,02/20/22 09:00:00 AM,6.064,,,,
910,02/20/22 10:00:00 AM,7.682,,,,
911,02/20/22 11:00:00 AM,8.082,,,,
912,02/20/22 12:00:00 PM,10.651,,,,
913,02/20/22 01:00:00 PM,10.748,,,,
914,02/20/22 02:00:00 PM,8.978,,,,
915,02/20/22 03:00:00 PM,9.077,,,,
916,02/20/22 04:00:00 PM,9.768,,,,
917,02/20/22 05:00:00 PM,10.259,,,,
918,02/20/22 06:00:00 PM,7.682,,,,
919,02/20/22 07:00:00 PM,6.370,,,,
920,02/20/22 08:00:00 PM,5.450,,,,
921,02/20/22 09:00:00 PM,4.102,,,,
922,02/20/22 10:00:00 PM,4.207,,,,
923,02/20/22 11:00:00 PM,4.207,,,,
924,02/21/22 12:00:00 AM,3.998,,,,
925,02/21/22 01:00:00 AM,3.367,,,,
926,02/21/22 02:00:00 AM,3.578,,,,
927,02/21/22 03:00:00 AM,3.472,,,,
928,02/21/22 04:00:00 AM,3.155,,,,
929,02/21/22 05:00:00 AM,3.261,,,,
930,02/21/22 06:00:00 AM,3.155,,,,
931,02/21/22 07:00:00 AM,3.049,,,,
932,02/21/22 08:00:00 AM,2.837,,,,
933,02/21/22 09:00:00 AM,4.311,,,,
934,02/21/22 10:00:00 AM,4.519,,,,
935,02/21/22 11:00:00 AM,4.623,,,,
936,02/21/22 12:00:00 PM,5.141,,,,
937,02/21/22 01:00:00 PM,5.757,,,,
938,02/21/22 02:00:00 PM,5.757,,,,
939,02/21/22 03:00:00 PM,6.370,,,,
940,02/21/22 04:00:00 PM,5.450,,,,
941,02/21/22 05:00:00 PM,4.934,,,,
942,02/21/22 06:00:00 PM,3.788,,,,
943,02/21/22 07:00:00 PM,3.049,,,,
944,02/21/22 08:00:00 PM,3.049,,,,
945,02/21/22 09:00:00 PM,2.730,,,,
946,02/21/22 10:00:00 PM,0.343,,,,
947,02/21/22 11:00:00 PM,0.121,,,,
948,02/22/22 12:00:00 AM,-0.213,,,,
949,02/22/22 01:00:00 AM,-0.325,,,,
950,02/22/22 02:00:00 AM,0.453,,,,
951,02/22/22 03:00:00 AM,0.453,,,,
952,02/22/22 04:00:00 AM,0.121,,,,
953,02/22/22 05:00:00 AM,0.010,,,,
954,02/22/22 06:00:00 AM,-0.102,,,,
955,02/22/22 07:00:00 AM,0.010,,,,
956,02/22/22 08:00:00 AM,0.232,,,,
957,02/22/22 09:00:00 AM,0.563,,,,
958,02/22/22 10:00:00 AM,1.656,,,,
959,02/22/22 11:00:00 AM,3.683,,,,
960,02/22/22 12:00:00 PM,3.893,,,,
961,02/22/22 01:00:00 PM,5.037,,,,
962,02/22/22 02:00:00 PM,3.049,,,,
963,02/22/22 03:00:00 PM,2.624,,,,
964,02/22/22 04:00:00 PM,0.893,,,,
965,02/22/22 05:00:00 PM,1.003,,,,
966,02/22/22 06:00:00 PM,0.121,,,,
967,02/22/22 07:00:00 PM,0.343,,,,
968,02/22/22 08:00:00 PM,0.010,,,,
969,02/22/22 09:00:00 PM,-0.887,,,,
970,02/22/22 10:00:00 PM,-1.570,,,,
971,02/22/22 11:00:00 PM,-2.030,,,,
972,02/23/22 12:00:00 AM,-2.610,,,,
973,02/23/22 01:00:00 AM,-3.911,,,,
974,02/23/22 02:00:00 AM,-4.880,,,,
975,02/23/22 03:00:00 AM,-4.880,,,,
976,02/23/22 04:00:00 AM,-5.372,,,,
977,02/23/22 05:00:00 AM,-5.496,,,,
978,02/23/22 06:00:00 AM,-5.995,,,,
979,02/23/22 07:00:00 AM,-6.626,,,,
980,02/23/22 08:00:00 AM,-5.870,,,,
981,02/23/22 09:00:00 AM,-2.030,,,,
982,02/23/22 10:00:00 AM,1.112,,,,
983,02/23/22 11:00:00 AM,3.683,,,,
984,02/23/22 12:00:00 PM,3.578,,,,
985,02/23/22 01:00:00 PM,3.998,,,,
986,02/23/22 02:00:00 PM,4.207,,,,
987,02/23/22 03:00:00 PM,3.261,,,,
988,02/23/22 04:00:00 PM,3.367,,,,
989,02/23/22 05:00:00 PM,3.998,,,,
990,02/23/22 06:00:00 PM,1.439,,,,
991,02/23/22 07:00:00 PM,0.784,,,,
992,02/23/22 08:00:00 PM,-0.887,,,,
993,02/23/22 09:00:00 PM,-0.887,,,,
994,02/23/22 10:00:00 PM,-0.662,,,,
995,02/23/22 11:00:00 PM,-0.102,,,,
996,02/24/22 12:00:00 AM,0.010,,,,
997,02/24/22 01:00:00 AM,-0.437,,,,
998,02/24/22 02:00:00 AM,-1.228,,,,
999,02/24/22 03:00:00 AM,-1.114,,,,
1000,02/24/22 04:00:00 AM,-1.228,,,,
1001,02/24/22 05:00:00 AM,-1.114,,,,
1002,02/24/22 06:00:00 AM,-0.774,,,,
1003,02/24/22 07:00:00 AM,-0.662,,,,
1004,02/24/22 08:00:00 AM,-1.228,,,,
1005,02/24/22 09:00:00 AM,1.221,,,,
1006,02/24/22 10:00:00 AM,2.088,,,,
1007,02/24/22 11:00:00 AM,5.141,,,,
1008,02/24/22 12:00:00 PM,6.166,,,,
1009,02/24/22 01:00:00 PM,6.573,,,,
1010,02/24/22 02:00:00 PM,5.962,,,,
1011,02/24/22 03:00:00 PM,5.860,,,,
1012,02/24/22 04:00:00 PM,5.244,,,,
1013,02/24/22 05:00:00 PM,6.268,,,,
1014,02/24/22 06:00:00 PM,2.730,,,,
1015,02/24/22 07:00:00 PM,0.121,,,,
1016,02/24/22 08:00:00 PM,-0.887,,,,
1017,02/24/22 09:00:00 PM,-1.570,,,,
1018,02/24/22 10:00:00 PM,-2.030,,,,
1019,02/24/22 11:00:00 PM,-2.727,,,,
1020,02/25/22 12:00:00 AM,-2.962,,,,
1021,02/25/22 01:00:00 AM,-3.672,,,,
1022,02/25/22 02:00:00 AM,-4.393,,,,
1023,02/25/22 03:00:00 AM,-4.758,,,,
1024,02/25/22 04:00:00 AM,-4.758,,,,
1025,02/25/22 05:00:00 AM,-5.249,,,,
1026,02/25/22 06:00:00 AM,-5.372,,,,
1027,02/25/22 07:00:00 AM,-5.620,,,,
1028,02/25/22 08:00:00 AM,-4.880,,,,
1029,02/25/22 09:00:00 AM,-1.114,,,,
1030,02/25/22 10:00:00 AM,3.578,,,,
1031,02/25/22 11:00:00 AM,5.860,,,,
1032,02/25/22 12:00:00 PM,6.978,,,,
1033,02/25/22 01:00:00 PM,8.481,,,,
1034,02/25/22 02:00:00 PM,8.481,,,,
1035,02/25/22 03:00:00 PM,8.382,,,,
1036,02/25/22 04:00:00 PM,8.382,,,,
1037,02/25/22 05:00:00 PM,8.182,,,,
1038,02/25/22 06:00:00 PM,4.934,,,,
1039,02/25/22 07:00:00 PM,2.730,,,,
1040,02/25/22 08:00:00 PM,1.656,,,,
1041,02/25/22 09:00:00 PM,0.121,,,,
1042,02/25/22 10:00:00 PM,-0.774,,,,
1043,02/25/22 11:00:00 PM,-0.437,,,,
1044,02/26/22 12:00:00 AM,-1.114,,,,
1045,02/26/22 01:00:00 AM,-1.684,,,,
1046,02/26/22 02:00:00 AM,-2.030,,,,
1047,02/26/22 03:00:00 AM,-1.799,,,,
1048,02/26/22 04:00:00 AM,-1.799,,,,
1049,02/26/22 05:00:00 AM,-1.684,,,,
1050,02/26/22 06:00:00 AM,-2.261,,,,
1051,02/26/22 07:00:00 AM,-2.494,,,,
1052,02/26/22 08:00:00 AM,-1.228,,,,
1053,02/26/22 09:00:00 AM,2.303,,,,
1054,02/26/22 10:00:00 AM,5.347,,,,
1055,02/26/22 11:00:00 AM,7.079,,,,
1056,02/26/22 12:00:00 PM,8.082,,,,
1057,02/26/22 01:00:00 PM,6.471,,,,
1058,02/26/22 02:00:00 PM,5.962,,,,
1059,02/26/22 03:00:00 PM,4.727,,,,
1060,02/26/22 04:00:00 PM,4.207,,,,
1061,02/26/22 05:00:00 PM,4.102,,,,
1062,02/26/22 06:00:00 PM,4.102,,,,
1063,02/26/22 07:00:00 PM,4.207,,,,
1064,02/26/22 08:00:00 PM,4.207,,,,
1065,02/26/22 09:00:00 PM,4.415,,,,
1066,02/26/22 10:00:00 PM,4.519,,,,
1067,02/26/22 11:00:00 PM,4.519,,,,
1068,02/27/22 12:00:00 AM,4.623,,,,
1069,02/27/22 01:00:00 AM,4.934,,,,
1070,02/27/22 02:00:00 AM,5.037,,,,
1071,02/27/22 03:00:00 AM,5.141,,,,
1072,02/27/22 04:00:00 AM,5.450,,,,
1073,02/27/22 05:00:00 AM,5.757,,,,
1074,02/27/22 06:00:00 AM,8.282,,,,
1075,02/27/22 07:00:00 AM,8.779,,,,
1076,02/27/22 08:00:00 AM,8.779,,,,
1077,02/27/22 09:00:00 AM,8.879,,,,
1078,02/27/22 10:00:00 AM,8.680,,,,
1079,02/27/22 11:00:00 AM,9.373,,,,
1080,02/27/22 12:00:00 PM,10.063,,,,
1081,02/27/22 01:00:00 PM,10.063,,,,
1082,02/27/22 02:00:00 PM,10.357,,,,
1083,02/27/22 03:00:00 PM,9.965,,,,
1084,02/27/22 04:00:00 PM,9.571,,,,
1085,02/27/22 05:00:00 PM,9.077,,,,
1086,02/27/22 06:00:00 PM,8.680,,,,
1087,02/27/22 07:00:00 PM,8.382,,,,
1088,02/27/22 08:00:00 PM,8.282,,,,
1089,02/27/22 09:00:00 PM,7.983,,,,
1090,02/27/22 10:00:00 PM,8.182,,,,
1091,02/27/22 11:00:00 PM,8.680,,,,
1092,02/28/22 12:00:00 AM,9.373,,,,
1093,02/28/22 01:00:00 AM,9.275,,,,
1094,02/28/22 02:00:00 AM,9.768,,,,
1095,02/28/22 03:00:00 AM,10.455,,,,
