"Plot Title: 21223120"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
152,04/04/22 11:00:00 PM,3.788,,,,
153,04/05/22 12:00:00 AM,4.311,,,,
154,04/05/22 01:00:00 AM,3.893,,,,
155,04/05/22 02:00:00 AM,3.578,,,,
156,04/05/22 03:00:00 AM,3.998,,,,
157,04/05/22 04:00:00 AM,3.893,,,,
158,04/05/22 05:00:00 AM,3.998,,,,
159,04/05/22 06:00:00 AM,4.207,,,,
160,04/05/22 07:00:00 AM,4.102,,,,
161,04/05/22 08:00:00 AM,4.934,,,,
162,04/05/22 09:00:00 AM,6.471,,,,
163,04/05/22 10:00:00 AM,8.382,,,,
164,04/05/22 11:00:00 AM,9.472,,,,
165,04/05/22 12:00:00 PM,10.455,,,,
166,04/05/22 01:00:00 PM,10.748,,,,
167,04/05/22 02:00:00 PM,11.819,,,,
168,04/05/22 03:00:00 PM,12.401,,,,
169,04/05/22 04:00:00 PM,12.304,,,,
170,04/05/22 05:00:00 PM,11.625,,,,
171,04/05/22 06:00:00 PM,10.944,,,,
172,04/05/22 07:00:00 PM,10.161,,,,
173,04/05/22 08:00:00 PM,8.978,,,,
174,04/05/22 09:00:00 PM,7.682,,,,
175,04/05/22 10:00:00 PM,6.166,,,,
176,04/05/22 11:00:00 PM,4.727,,,,
177,04/06/22 12:00:00 AM,3.893,,,,
178,04/06/22 01:00:00 AM,3.155,,,,
179,04/06/22 02:00:00 AM,2.303,,,,
180,04/06/22 03:00:00 AM,1.656,,,,
181,04/06/22 04:00:00 AM,1.003,,,,
182,04/06/22 05:00:00 AM,0.232,,,,
183,04/06/22 06:00:00 AM,0.784,,,,
184,04/06/22 07:00:00 AM,0.121,,,,
185,04/06/22 08:00:00 AM,3.367,,,,
186,04/06/22 09:00:00 AM,5.552,,,,
187,04/06/22 10:00:00 AM,7.381,,,,
188,04/06/22 11:00:00 AM,8.680,,,,
189,04/06/22 12:00:00 PM,10.748,,,,
190,04/06/22 01:00:00 PM,12.304,,,,
191,04/06/22 02:00:00 PM,13.461,,,,
192,04/06/22 03:00:00 PM,14.421,,,,
193,04/06/22 04:00:00 PM,14.613,,,,
194,04/06/22 05:00:00 PM,15.091,,,,
195,04/06/22 06:00:00 PM,14.900,,,,
196,04/06/22 07:00:00 PM,14.230,,,,
197,04/06/22 08:00:00 PM,13.173,,,,
198,04/06/22 09:00:00 PM,12.207,,,,
199,04/06/22 10:00:00 PM,12.401,,,,
200,04/06/22 11:00:00 PM,12.110,,,,
201,04/07/22 12:00:00 AM,11.139,,,,
202,04/07/22 01:00:00 AM,10.259,,,,
203,04/07/22 02:00:00 AM,9.965,,,,
204,04/07/22 03:00:00 AM,8.779,,,,
205,04/07/22 04:00:00 AM,7.079,,,,
206,04/07/22 05:00:00 AM,5.655,,,,
207,04/07/22 06:00:00 AM,4.934,,,,
208,04/07/22 07:00:00 AM,4.623,,,,
209,04/07/22 08:00:00 AM,6.166,,,,
210,04/07/22 09:00:00 AM,8.779,,,,
211,04/07/22 10:00:00 AM,12.401,,,,
212,04/07/22 11:00:00 AM,16.141,,,,
213,04/07/22 12:00:00 PM,18.045,,,,
214,04/07/22 01:00:00 PM,20.234,,,,
215,04/07/22 02:00:00 PM,21.760,,,,
216,04/07/22 03:00:00 PM,23.388,,,,
217,04/07/22 04:00:00 PM,23.004,,,,
218,04/07/22 05:00:00 PM,22.908,,,,
219,04/07/22 06:00:00 PM,21.855,,,,
220,04/07/22 07:00:00 PM,20.805,,,,
221,04/07/22 08:00:00 PM,19.853,,,,
222,04/07/22 09:00:00 PM,18.806,,,,
223,04/07/22 10:00:00 PM,17.094,,,,
224,04/07/22 11:00:00 PM,16.332,,,,
225,04/08/22 12:00:00 AM,14.230,,,,
226,04/08/22 01:00:00 AM,13.076,,,,
227,04/08/22 02:00:00 AM,12.110,,,,
228,04/08/22 03:00:00 AM,9.472,,,,
229,04/08/22 04:00:00 AM,8.082,,,,
230,04/08/22 05:00:00 AM,8.581,,,,
231,04/08/22 06:00:00 AM,8.680,,,,
232,04/08/22 07:00:00 AM,7.983,,,,
233,04/08/22 08:00:00 AM,8.182,,,,
234,04/08/22 09:00:00 AM,8.182,,,,
235,04/08/22 10:00:00 AM,8.382,,,,
236,04/08/22 11:00:00 AM,9.866,,,,
237,04/08/22 12:00:00 PM,10.944,,,,
238,04/08/22 01:00:00 PM,11.236,,,,
239,04/08/22 02:00:00 PM,10.651,,,,
240,04/08/22 03:00:00 PM,9.176,,,,
241,04/08/22 04:00:00 PM,9.768,,,,
242,04/08/22 05:00:00 PM,10.748,,,,
243,04/08/22 06:00:00 PM,8.481,,,,
244,04/08/22 07:00:00 PM,8.382,,,,
245,04/08/22 08:00:00 PM,7.481,,,,
246,04/08/22 09:00:00 PM,6.674,,,,
247,04/08/22 10:00:00 PM,6.471,,,,
248,04/08/22 11:00:00 PM,5.962,,,,
249,04/09/22 12:00:00 AM,5.552,,,,
250,04/09/22 01:00:00 AM,5.037,,,,
251,04/09/22 02:00:00 AM,4.934,,,,
252,04/09/22 03:00:00 AM,4.311,,,,
253,04/09/22 04:00:00 AM,4.311,,,,
254,04/09/22 05:00:00 AM,4.102,,,,
255,04/09/22 06:00:00 AM,2.730,,,,
256,04/09/22 07:00:00 AM,2.517,,,,
257,04/09/22 08:00:00 AM,5.037,,,,
258,04/09/22 09:00:00 AM,5.655,,,,
259,04/09/22 10:00:00 AM,7.582,,,,
260,04/09/22 11:00:00 AM,9.176,,,,
261,04/09/22 12:00:00 PM,9.472,,,,
262,04/09/22 01:00:00 PM,10.259,,,,
263,04/09/22 02:00:00 PM,10.553,,,,
264,04/09/22 03:00:00 PM,10.553,,,,
265,04/09/22 04:00:00 PM,10.651,,,,
266,04/09/22 05:00:00 PM,9.669,,,,
267,04/09/22 06:00:00 PM,8.779,,,,
268,04/09/22 07:00:00 PM,7.983,,,,
269,04/09/22 08:00:00 PM,6.775,,,,
270,04/09/22 09:00:00 PM,5.860,,,,
271,04/09/22 10:00:00 PM,4.102,,,,
272,04/09/22 11:00:00 PM,3.367,,,,
273,04/10/22 12:00:00 AM,3.472,,,,
274,04/10/22 01:00:00 AM,3.472,,,,
275,04/10/22 02:00:00 AM,3.683,,,,
276,04/10/22 03:00:00 AM,3.472,,,,
277,04/10/22 04:00:00 AM,3.472,,,,
278,04/10/22 05:00:00 AM,3.893,,,,
279,04/10/22 06:00:00 AM,4.102,,,,
280,04/10/22 07:00:00 AM,3.998,,,,
281,04/10/22 08:00:00 AM,3.893,,,,
282,04/10/22 09:00:00 AM,4.102,,,,
283,04/10/22 10:00:00 AM,5.037,,,,
284,04/10/22 11:00:00 AM,5.757,,,,
285,04/10/22 12:00:00 PM,4.727,,,,
286,04/10/22 01:00:00 PM,6.978,,,,
287,04/10/22 02:00:00 PM,8.779,,,,
288,04/10/22 03:00:00 PM,8.978,,,,
289,04/10/22 04:00:00 PM,8.082,,,,
290,04/10/22 05:00:00 PM,7.882,,,,
291,04/10/22 06:00:00 PM,5.962,,,,
292,04/10/22 07:00:00 PM,4.934,,,,
293,04/10/22 08:00:00 PM,4.207,,,,
294,04/10/22 09:00:00 PM,3.788,,,,
295,04/10/22 10:00:00 PM,3.155,,,,
296,04/10/22 11:00:00 PM,3.049,,,,
297,04/11/22 12:00:00 AM,3.261,,,,
298,04/11/22 01:00:00 AM,3.578,,,,
299,04/11/22 02:00:00 AM,3.788,,,,
300,04/11/22 03:00:00 AM,3.893,,,,
301,04/11/22 04:00:00 AM,3.893,,,,
302,04/11/22 05:00:00 AM,3.472,,,,
303,04/11/22 06:00:00 AM,3.578,,,,
304,04/11/22 07:00:00 AM,4.207,,,,
305,04/11/22 08:00:00 AM,5.141,,,,
306,04/11/22 09:00:00 AM,5.962,,,,
307,04/11/22 10:00:00 AM,6.573,,,,
308,04/11/22 11:00:00 AM,7.782,,,,
309,04/11/22 12:00:00 PM,9.373,,,,
310,04/11/22 01:00:00 PM,9.965,,,,
311,04/11/22 02:00:00 PM,9.866,,,,
312,04/11/22 03:00:00 PM,10.161,,,,
313,04/11/22 04:00:00 PM,11.041,,,,
314,04/11/22 05:00:00 PM,8.282,,,,
315,04/11/22 06:00:00 PM,8.779,,,,
316,04/11/22 07:00:00 PM,7.280,,,,
317,04/11/22 08:00:00 PM,6.268,,,,
318,04/11/22 09:00:00 PM,5.450,,,,
319,04/11/22 10:00:00 PM,4.727,,,,
320,04/11/22 11:00:00 PM,4.102,,,,
321,04/12/22 12:00:00 AM,3.472,,,,
322,04/12/22 01:00:00 AM,3.155,,,,
323,04/12/22 02:00:00 AM,3.155,,,,
324,04/12/22 03:00:00 AM,3.261,,,,
325,04/12/22 04:00:00 AM,3.788,,,,
326,04/12/22 05:00:00 AM,3.155,,,,
327,04/12/22 06:00:00 AM,2.837,,,,
328,04/12/22 07:00:00 AM,2.730,,,,
329,04/12/22 08:00:00 AM,3.261,,,,
330,04/12/22 09:00:00 AM,3.472,,,,
331,04/12/22 10:00:00 AM,4.311,,,,
332,04/12/22 11:00:00 AM,6.064,,,,
333,04/12/22 12:00:00 PM,7.381,,,,
334,04/12/22 01:00:00 PM,7.882,,,,
335,04/12/22 02:00:00 PM,5.037,,,,
336,04/12/22 03:00:00 PM,1.112,,,,
337,04/12/22 04:00:00 PM,4.519,,,,
338,04/12/22 05:00:00 PM,5.757,,,,
339,04/12/22 06:00:00 PM,5.757,,,,
340,04/12/22 07:00:00 PM,3.998,,,,
341,04/12/22 08:00:00 PM,3.261,,,,
342,04/12/22 09:00:00 PM,2.517,,,,
343,04/12/22 10:00:00 PM,1.548,,,,
344,04/12/22 11:00:00 PM,1.439,,,,
345,04/13/22 12:00:00 AM,1.003,,,,
346,04/13/22 01:00:00 AM,0.784,,,,
347,04/13/22 02:00:00 AM,1.548,,,,
348,04/13/22 03:00:00 AM,0.893,,,,
349,04/13/22 04:00:00 AM,0.563,,,,
350,04/13/22 05:00:00 AM,0.674,,,,
351,04/13/22 06:00:00 AM,0.563,,,,
352,04/13/22 07:00:00 AM,1.003,,,,
353,04/13/22 08:00:00 AM,1.980,,,,
354,04/13/22 09:00:00 AM,3.049,,,,
355,04/13/22 10:00:00 AM,4.415,,,,
356,04/13/22 11:00:00 AM,3.683,,,,
357,04/13/22 12:00:00 PM,4.623,,,,
358,04/13/22 01:00:00 PM,6.268,,,,
359,04/13/22 02:00:00 PM,5.655,,,,
360,04/13/22 03:00:00 PM,5.141,,,,
361,04/13/22 04:00:00 PM,3.893,,,,
362,04/13/22 05:00:00 PM,4.311,,,,
363,04/13/22 06:00:00 PM,4.311,,,,
364,04/13/22 07:00:00 PM,2.943,,,,
365,04/13/22 08:00:00 PM,2.730,,,,
366,04/13/22 09:00:00 PM,2.624,,,,
367,04/13/22 10:00:00 PM,2.517,,,,
368,04/13/22 11:00:00 PM,1.656,,,,
369,04/14/22 12:00:00 AM,0.893,,,,
370,04/14/22 01:00:00 AM,1.112,,,,
371,04/14/22 02:00:00 AM,0.563,,,,
372,04/14/22 03:00:00 AM,0.343,,,,
373,04/14/22 04:00:00 AM,0.563,,,,
374,04/14/22 05:00:00 AM,0.674,,,,
375,04/14/22 06:00:00 AM,0.784,,,,
376,04/14/22 07:00:00 AM,0.674,,,,
377,04/14/22 08:00:00 AM,0.674,,,,
378,04/14/22 09:00:00 AM,1.548,,,,
379,04/14/22 10:00:00 AM,3.261,,,,
380,04/14/22 11:00:00 AM,2.624,,,,
381,04/14/22 12:00:00 PM,3.261,,,,
382,04/14/22 01:00:00 PM,6.978,,,,
383,04/14/22 02:00:00 PM,7.381,,,,
384,04/14/22 03:00:00 PM,9.077,,,,
385,04/14/22 04:00:00 PM,9.571,,,,
386,04/14/22 05:00:00 PM,9.472,,,,
387,04/14/22 06:00:00 PM,6.370,,,,
388,04/14/22 07:00:00 PM,5.552,,,,
389,04/14/22 08:00:00 PM,4.831,,,,
390,04/14/22 09:00:00 PM,4.311,,,,
391,04/14/22 10:00:00 PM,3.683,,,,
392,04/14/22 11:00:00 PM,3.261,,,,
393,04/15/22 12:00:00 AM,2.943,,,,
394,04/15/22 01:00:00 AM,2.195,,,,
395,04/15/22 02:00:00 AM,0.893,,,,
396,04/15/22 03:00:00 AM,0.893,,,,
397,04/15/22 04:00:00 AM,1.003,,,,
398,04/15/22 05:00:00 AM,0.674,,,,
399,04/15/22 06:00:00 AM,0.674,,,,
400,04/15/22 07:00:00 AM,2.088,,,,
401,04/15/22 08:00:00 AM,3.261,,,,
402,04/15/22 09:00:00 AM,4.415,,,,
403,04/15/22 10:00:00 AM,5.244,,,,
404,04/15/22 11:00:00 AM,5.962,,,,
405,04/15/22 12:00:00 PM,7.682,,,,
406,04/15/22 01:00:00 PM,7.682,,,,
407,04/15/22 02:00:00 PM,9.866,,,,
408,04/15/22 03:00:00 PM,8.978,,,,
409,04/15/22 04:00:00 PM,11.236,,,,
410,04/15/22 05:00:00 PM,11.334,,,,
411,04/15/22 06:00:00 PM,10.455,,,,
412,04/15/22 07:00:00 PM,9.077,,,,
413,04/15/22 08:00:00 PM,7.481,,,,
414,04/15/22 09:00:00 PM,5.962,,,,
415,04/15/22 10:00:00 PM,5.347,,,,
416,04/15/22 11:00:00 PM,4.311,,,,
417,04/16/22 12:00:00 AM,3.683,,,,
418,04/16/22 01:00:00 AM,4.831,,,,
419,04/16/22 02:00:00 AM,2.088,,,,
420,04/16/22 03:00:00 AM,1.330,,,,
421,04/16/22 04:00:00 AM,1.439,,,,
422,04/16/22 05:00:00 AM,1.548,,,,
423,04/16/22 06:00:00 AM,3.472,,,,
424,04/16/22 07:00:00 AM,1.548,,,,
425,04/16/22 08:00:00 AM,2.410,,,,
426,04/16/22 09:00:00 AM,3.998,,,,
427,04/16/22 10:00:00 AM,6.268,,,,
428,04/16/22 11:00:00 AM,7.079,,,,
429,04/16/22 12:00:00 PM,5.655,,,,
430,04/16/22 01:00:00 PM,5.655,,,,
431,04/16/22 02:00:00 PM,6.877,,,,
432,04/16/22 03:00:00 PM,8.282,,,,
433,04/16/22 04:00:00 PM,4.207,,,,
434,04/16/22 05:00:00 PM,4.311,,,,
435,04/16/22 06:00:00 PM,5.450,,,,
436,04/16/22 07:00:00 PM,5.860,,,,
437,04/16/22 08:00:00 PM,5.347,,,,
438,04/16/22 09:00:00 PM,4.519,,,,
439,04/16/22 10:00:00 PM,3.683,,,,
440,04/16/22 11:00:00 PM,3.367,,,,
441,04/17/22 12:00:00 AM,2.943,,,,
442,04/17/22 01:00:00 AM,2.943,,,,
443,04/17/22 02:00:00 AM,2.943,,,,
444,04/17/22 03:00:00 AM,2.088,,,,
445,04/17/22 04:00:00 AM,1.330,,,,
446,04/17/22 05:00:00 AM,1.221,,,,
447,04/17/22 06:00:00 AM,1.003,,,,
448,04/17/22 07:00:00 AM,0.453,,,,
449,04/17/22 08:00:00 AM,4.102,,,,
450,04/17/22 09:00:00 AM,7.079,,,,
451,04/17/22 10:00:00 AM,7.782,,,,
452,04/17/22 11:00:00 AM,8.779,,,,
453,04/17/22 12:00:00 PM,10.748,,,,
454,04/17/22 01:00:00 PM,12.497,,,,
455,04/17/22 02:00:00 PM,12.690,,,,
456,04/17/22 03:00:00 PM,13.461,,,,
457,04/17/22 04:00:00 PM,14.230,,,,
458,04/17/22 05:00:00 PM,14.038,,,,
459,04/17/22 06:00:00 PM,13.750,,,,
460,04/17/22 07:00:00 PM,13.076,,,,
461,04/17/22 08:00:00 PM,12.304,,,,
462,04/17/22 09:00:00 PM,11.041,,,,
463,04/17/22 10:00:00 PM,12.110,,,,
464,04/17/22 11:00:00 PM,11.916,,,,
465,04/18/22 12:00:00 AM,11.334,,,,
466,04/18/22 01:00:00 AM,11.528,,,,
467,04/18/22 02:00:00 AM,10.553,,,,
468,04/18/22 03:00:00 AM,9.669,,,,
469,04/18/22 04:00:00 AM,8.581,,,,
470,04/18/22 05:00:00 AM,8.182,,,,
471,04/18/22 06:00:00 AM,7.682,,,,
472,04/18/22 07:00:00 AM,7.682,,,,
473,04/18/22 08:00:00 AM,8.282,,,,
474,04/18/22 09:00:00 AM,8.879,,,,
475,04/18/22 10:00:00 AM,9.965,,,,
476,04/18/22 11:00:00 AM,10.553,,,,
477,04/18/22 12:00:00 PM,9.571,,,,
478,04/18/22 01:00:00 PM,9.176,,,,
479,04/18/22 02:00:00 PM,9.373,,,,
480,04/18/22 03:00:00 PM,9.571,,,,
481,04/18/22 04:00:00 PM,10.161,,,,
482,04/18/22 05:00:00 PM,9.669,,,,
483,04/18/22 06:00:00 PM,7.983,,,,
484,04/18/22 07:00:00 PM,6.471,,,,
485,04/18/22 08:00:00 PM,5.962,,,,
486,04/18/22 09:00:00 PM,5.757,,,,
487,04/18/22 10:00:00 PM,5.655,,,,
488,04/18/22 11:00:00 PM,5.450,,,,
489,04/19/22 12:00:00 AM,4.831,,,,
490,04/19/22 01:00:00 AM,5.141,,,,
491,04/19/22 02:00:00 AM,4.727,,,,
492,04/19/22 03:00:00 AM,4.623,,,,
493,04/19/22 04:00:00 AM,4.623,,,,
494,04/19/22 05:00:00 AM,4.727,,,,
495,04/19/22 06:00:00 AM,4.727,,,,
496,04/19/22 07:00:00 AM,4.934,,,,
497,04/19/22 08:00:00 AM,5.552,,,,
498,04/19/22 09:00:00 AM,5.757,,,,
499,04/19/22 10:00:00 AM,7.481,,,,
500,04/19/22 11:00:00 AM,8.879,,,,
501,04/19/22 12:00:00 PM,9.275,,,,
502,04/19/22 01:00:00 PM,8.481,,,,
503,04/19/22 02:00:00 PM,10.161,,,,
504,04/19/22 03:00:00 PM,11.528,,,,
505,04/19/22 04:00:00 PM,12.304,,,,
506,04/19/22 05:00:00 PM,12.980,,,,
507,04/19/22 06:00:00 PM,12.013,,,,
508,04/19/22 07:00:00 PM,11.236,,,,
509,04/19/22 08:00:00 PM,9.571,,,,
510,04/19/22 09:00:00 PM,7.782,,,,
511,04/19/22 10:00:00 PM,6.370,,,,
512,04/19/22 11:00:00 PM,5.450,,,,
513,04/20/22 12:00:00 AM,5.141,,,,
514,04/20/22 01:00:00 AM,4.934,,,,
515,04/20/22 02:00:00 AM,4.519,,,,
516,04/20/22 03:00:00 AM,4.207,,,,
517,04/20/22 04:00:00 AM,2.943,,,,
518,04/20/22 05:00:00 AM,3.049,,,,
519,04/20/22 06:00:00 AM,2.730,,,,
520,04/20/22 07:00:00 AM,3.261,,,,
521,04/20/22 08:00:00 AM,5.757,,,,
522,04/20/22 09:00:00 AM,6.775,,,,
523,04/20/22 10:00:00 AM,8.182,,,,
524,04/20/22 11:00:00 AM,9.571,,,,
525,04/20/22 12:00:00 PM,10.063,,,,
526,04/20/22 01:00:00 PM,10.944,,,,
527,04/20/22 02:00:00 PM,9.077,,,,
528,04/20/22 03:00:00 PM,8.481,,,,
529,04/20/22 04:00:00 PM,8.581,,,,
530,04/20/22 05:00:00 PM,11.334,,,,
531,04/20/22 06:00:00 PM,12.110,,,,
532,04/20/22 07:00:00 PM,10.651,,,,
533,04/20/22 08:00:00 PM,8.680,,,,
534,04/20/22 09:00:00 PM,7.582,,,,
535,04/20/22 10:00:00 PM,7.179,,,,
536,04/20/22 11:00:00 PM,5.757,,,,
537,04/21/22 12:00:00 AM,5.757,,,,
538,04/21/22 01:00:00 AM,6.978,,,,
539,04/21/22 02:00:00 AM,6.978,,,,
540,04/21/22 03:00:00 AM,6.775,,,,
541,04/21/22 04:00:00 AM,6.877,,,,
542,04/21/22 05:00:00 AM,6.471,,,,
543,04/21/22 06:00:00 AM,6.471,,,,
544,04/21/22 07:00:00 AM,6.370,,,,
545,04/21/22 08:00:00 AM,7.280,,,,
546,04/21/22 09:00:00 AM,9.176,,,,
547,04/21/22 10:00:00 AM,9.965,,,,
548,04/21/22 11:00:00 AM,9.866,,,,
