"Plot Title: 21223130"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223130, SEN S/N: 21223130)","Coupler Attached (LGR S/N: 21223130)","Host Connected (LGR S/N: 21223130)","Stopped (LGR S/N: 21223130)","End Of File (LGR S/N: 21223130)"
549,04/21/22 09:00:00 AM,9.077,,,,
550,04/21/22 10:00:00 AM,9.965,,,,
551,04/21/22 11:00:00 AM,10.259,,,,
552,04/21/22 12:00:00 PM,10.063,,,,
553,04/21/22 01:00:00 PM,12.497,,,,
554,04/21/22 02:00:00 PM,13.076,,,,
555,04/21/22 03:00:00 PM,11.431,,,,
556,04/21/22 04:00:00 PM,12.690,,,,
557,04/21/22 05:00:00 PM,9.077,,,,
558,04/21/22 06:00:00 PM,9.275,,,,
559,04/21/22 07:00:00 PM,8.481,,,,
560,04/21/22 08:00:00 PM,8.282,,,,
561,04/21/22 09:00:00 PM,7.882,,,,
562,04/21/22 10:00:00 PM,7.179,,,,
563,04/21/22 11:00:00 PM,5.962,,,,
564,04/22/22 12:00:00 AM,6.166,,,,
565,04/22/22 01:00:00 AM,5.347,,,,
566,04/22/22 02:00:00 AM,4.623,,,,
567,04/22/22 03:00:00 AM,5.037,,,,
568,04/22/22 04:00:00 AM,4.623,,,,
569,04/22/22 05:00:00 AM,4.623,,,,
570,04/22/22 06:00:00 AM,4.934,,,,
571,04/22/22 07:00:00 AM,5.347,,,,
572,04/22/22 08:00:00 AM,6.064,,,,
573,04/22/22 09:00:00 AM,7.381,,,,
574,04/22/22 10:00:00 AM,8.581,,,,
575,04/22/22 11:00:00 AM,10.259,,,,
576,04/22/22 12:00:00 PM,12.207,,,,
577,04/22/22 01:00:00 PM,13.750,,,,
578,04/22/22 02:00:00 PM,14.804,,,,
579,04/22/22 03:00:00 PM,16.141,,,,
580,04/22/22 04:00:00 PM,15.569,,,,
581,04/22/22 05:00:00 PM,16.141,,,,
582,04/22/22 06:00:00 PM,15.760,,,,
583,04/22/22 07:00:00 PM,14.134,,,,
584,04/22/22 08:00:00 PM,12.690,,,,
585,04/22/22 09:00:00 PM,12.013,,,,
586,04/22/22 10:00:00 PM,11.334,,,,
587,04/22/22 11:00:00 PM,10.259,,,,
588,04/23/22 12:00:00 AM,9.472,,,,
589,04/23/22 01:00:00 AM,8.779,,,,
590,04/23/22 02:00:00 AM,7.782,,,,
591,04/23/22 03:00:00 AM,7.079,,,,
592,04/23/22 04:00:00 AM,5.757,,,,
593,04/23/22 05:00:00 AM,5.347,,,,
594,04/23/22 06:00:00 AM,4.102,,,,
595,04/23/22 07:00:00 AM,5.860,,,,
596,04/23/22 08:00:00 AM,6.471,,,,
597,04/23/22 09:00:00 AM,7.381,,,,
598,04/23/22 10:00:00 AM,9.866,,,,
599,04/23/22 11:00:00 AM,11.041,,,,
600,04/23/22 12:00:00 PM,12.690,,,,
601,04/23/22 01:00:00 PM,14.230,,,,
602,04/23/22 02:00:00 PM,15.569,,,,
603,04/23/22 03:00:00 PM,16.141,,,,
604,04/23/22 04:00:00 PM,16.141,,,,
605,04/23/22 05:00:00 PM,16.903,,,,
606,04/23/22 06:00:00 PM,16.713,,,,
607,04/23/22 07:00:00 PM,15.951,,,,
608,04/23/22 08:00:00 PM,14.900,,,,
609,04/23/22 09:00:00 PM,11.916,,,,
610,04/23/22 10:00:00 PM,10.259,,,,
611,04/23/22 11:00:00 PM,8.978,,,,
612,04/24/22 12:00:00 AM,7.582,,,,
613,04/24/22 01:00:00 AM,6.877,,,,
614,04/24/22 02:00:00 AM,5.962,,,,
615,04/24/22 03:00:00 AM,5.141,,,,
616,04/24/22 04:00:00 AM,4.519,,,,
617,04/24/22 05:00:00 AM,3.893,,,,
618,04/24/22 06:00:00 AM,3.261,,,,
619,04/24/22 07:00:00 AM,4.102,,,,
620,04/24/22 08:00:00 AM,7.179,,,,
621,04/24/22 09:00:00 AM,9.472,,,,
622,04/24/22 10:00:00 AM,13.365,,,,
623,04/24/22 11:00:00 AM,16.237,,,,
624,04/24/22 12:00:00 PM,17.665,,,,
625,04/24/22 01:00:00 PM,18.331,,,,
626,04/24/22 02:00:00 PM,19.377,,,,
627,04/24/22 03:00:00 PM,21.282,,,,
628,04/24/22 04:00:00 PM,21.187,,,,
629,04/24/22 05:00:00 PM,20.710,,,,
630,04/24/22 06:00:00 PM,19.472,,,,
631,04/24/22 07:00:00 PM,16.999,,,,
632,04/24/22 08:00:00 PM,14.996,,,,
633,04/24/22 09:00:00 PM,13.461,,,,
634,04/24/22 10:00:00 PM,12.497,,,,
635,04/24/22 11:00:00 PM,11.625,,,,
636,04/25/22 12:00:00 AM,11.236,,,,
637,04/25/22 01:00:00 AM,11.334,,,,
638,04/25/22 02:00:00 AM,10.553,,,,
639,04/25/22 03:00:00 AM,10.259,,,,
640,04/25/22 04:00:00 AM,9.571,,,,
641,04/25/22 05:00:00 AM,9.472,,,,
642,04/25/22 06:00:00 AM,9.768,,,,
643,04/25/22 07:00:00 AM,10.357,,,,
644,04/25/22 08:00:00 AM,9.669,,,,
645,04/25/22 09:00:00 AM,9.077,,,,
646,04/25/22 10:00:00 AM,9.866,,,,
647,04/25/22 11:00:00 AM,10.748,,,,
648,04/25/22 12:00:00 PM,11.819,,,,
649,04/25/22 01:00:00 PM,12.883,,,,
650,04/25/22 02:00:00 PM,13.654,,,,
651,04/25/22 03:00:00 PM,12.883,,,,
652,04/25/22 04:00:00 PM,12.304,,,,
653,04/25/22 05:00:00 PM,12.110,,,,
654,04/25/22 06:00:00 PM,11.625,,,,
655,04/25/22 07:00:00 PM,11.722,,,,
656,04/25/22 08:00:00 PM,10.748,,,,
657,04/25/22 09:00:00 PM,9.768,,,,
658,04/25/22 10:00:00 PM,9.373,,,,
659,04/25/22 11:00:00 PM,8.581,,,,
660,04/26/22 12:00:00 AM,7.782,,,,
661,04/26/22 01:00:00 AM,6.877,,,,
662,04/26/22 02:00:00 AM,5.962,,,,
663,04/26/22 03:00:00 AM,5.244,,,,
664,04/26/22 04:00:00 AM,5.141,,,,
665,04/26/22 05:00:00 AM,5.860,,,,
666,04/26/22 06:00:00 AM,5.037,,,,
667,04/26/22 07:00:00 AM,6.064,,,,
668,04/26/22 08:00:00 AM,6.978,,,,
669,04/26/22 09:00:00 AM,8.581,,,,
670,04/26/22 10:00:00 AM,9.768,,,,
671,04/26/22 11:00:00 AM,11.236,,,,
672,04/26/22 12:00:00 PM,7.782,,,,
673,04/26/22 01:00:00 PM,7.481,,,,
674,04/26/22 02:00:00 PM,10.748,,,,
675,04/26/22 03:00:00 PM,9.866,,,,
676,04/26/22 04:00:00 PM,11.139,,,,
677,04/26/22 05:00:00 PM,11.041,,,,
678,04/26/22 06:00:00 PM,11.625,,,,
679,04/26/22 07:00:00 PM,11.722,,,,
680,04/26/22 08:00:00 PM,10.357,,,,
681,04/26/22 09:00:00 PM,9.077,,,,
682,04/26/22 10:00:00 PM,7.280,,,,
683,04/26/22 11:00:00 PM,6.166,,,,
684,04/27/22 12:00:00 AM,5.655,,,,
685,04/27/22 01:00:00 AM,4.831,,,,
686,04/27/22 02:00:00 AM,3.893,,,,
687,04/27/22 03:00:00 AM,3.578,,,,
688,04/27/22 04:00:00 AM,3.049,,,,
689,04/27/22 05:00:00 AM,2.624,,,,
690,04/27/22 06:00:00 AM,3.261,,,,
691,04/27/22 07:00:00 AM,4.311,,,,
692,04/27/22 08:00:00 AM,6.064,,,,
693,04/27/22 09:00:00 AM,7.381,,,,
694,04/27/22 10:00:00 AM,10.063,,,,
695,04/27/22 11:00:00 AM,9.866,,,,
696,04/27/22 12:00:00 PM,9.768,,,,
697,04/27/22 01:00:00 PM,11.528,,,,
698,04/27/22 02:00:00 PM,12.110,,,,
699,04/27/22 03:00:00 PM,12.690,,,,
700,04/27/22 04:00:00 PM,13.846,,,,
701,04/27/22 05:00:00 PM,11.236,,,,
702,04/27/22 06:00:00 PM,12.401,,,,
703,04/27/22 07:00:00 PM,11.431,,,,
704,04/27/22 08:00:00 PM,10.846,,,,
705,04/27/22 09:00:00 PM,9.669,,,,
706,04/27/22 10:00:00 PM,9.077,,,,
707,04/27/22 11:00:00 PM,7.983,,,,
708,04/28/22 12:00:00 AM,7.782,,,,
709,04/28/22 01:00:00 AM,7.582,,,,
710,04/28/22 02:00:00 AM,7.079,,,,
711,04/28/22 03:00:00 AM,6.573,,,,
712,04/28/22 04:00:00 AM,5.552,,,,
713,04/28/22 05:00:00 AM,4.831,,,,
714,04/28/22 06:00:00 AM,4.623,,,,
715,04/28/22 07:00:00 AM,5.244,,,,
716,04/28/22 08:00:00 AM,6.370,,,,
717,04/28/22 09:00:00 AM,7.682,,,,
718,04/28/22 10:00:00 AM,9.077,,,,
719,04/28/22 11:00:00 AM,10.455,,,,
720,04/28/22 12:00:00 PM,11.819,,,,
721,04/28/22 01:00:00 PM,12.787,,,,
722,04/28/22 02:00:00 PM,14.038,,,,
723,04/28/22 03:00:00 PM,14.900,,,,
724,04/28/22 04:00:00 PM,14.613,,,,
725,04/28/22 05:00:00 PM,13.365,,,,
726,04/28/22 06:00:00 PM,13.654,,,,
727,04/28/22 07:00:00 PM,12.497,,,,
728,04/28/22 08:00:00 PM,11.139,,,,
729,04/28/22 09:00:00 PM,10.161,,,,
730,04/28/22 10:00:00 PM,9.275,,,,
731,04/28/22 11:00:00 PM,8.382,,,,
732,04/29/22 12:00:00 AM,8.082,,,,
733,04/29/22 01:00:00 AM,8.082,,,,
734,04/29/22 02:00:00 AM,7.882,,,,
735,04/29/22 03:00:00 AM,7.882,,,,
736,04/29/22 04:00:00 AM,7.481,,,,
737,04/29/22 05:00:00 AM,7.280,,,,
738,04/29/22 06:00:00 AM,7.381,,,,
739,04/29/22 07:00:00 AM,7.682,,,,
740,04/29/22 08:00:00 AM,8.581,,,,
741,04/29/22 09:00:00 AM,9.373,,,,
742,04/29/22 10:00:00 AM,11.236,,,,
743,04/29/22 11:00:00 AM,11.819,,,,
744,04/29/22 12:00:00 PM,13.365,,,,
745,04/29/22 01:00:00 PM,14.325,,,,
746,04/29/22 02:00:00 PM,14.996,,,,
747,04/29/22 03:00:00 PM,15.569,,,,
748,04/29/22 04:00:00 PM,16.523,,,,
749,04/29/22 05:00:00 PM,15.855,,,,
750,04/29/22 06:00:00 PM,15.855,,,,
751,04/29/22 07:00:00 PM,15.473,,,,
752,04/29/22 08:00:00 PM,14.900,,,,
753,04/29/22 09:00:00 PM,13.461,,,,
754,04/29/22 10:00:00 PM,10.846,,,,
755,04/29/22 11:00:00 PM,9.866,,,,
756,04/30/22 12:00:00 AM,9.373,,,,
757,04/30/22 01:00:00 AM,9.275,,,,
758,04/30/22 02:00:00 AM,9.176,,,,
759,04/30/22 03:00:00 AM,9.077,,,,
760,04/30/22 04:00:00 AM,9.077,,,,
761,04/30/22 05:00:00 AM,9.077,,,,
762,04/30/22 06:00:00 AM,8.978,,,,
763,04/30/22 07:00:00 AM,9.275,,,,
764,04/30/22 08:00:00 AM,9.373,,,,
765,04/30/22 09:00:00 AM,9.866,,,,
766,04/30/22 10:00:00 AM,11.528,,,,
767,04/30/22 11:00:00 AM,13.558,,,,
768,04/30/22 12:00:00 PM,14.134,,,,
769,04/30/22 01:00:00 PM,14.325,,,,
770,04/30/22 02:00:00 PM,15.855,,,,
771,04/30/22 03:00:00 PM,14.996,,,,
772,04/30/22 04:00:00 PM,15.951,,,,
773,04/30/22 05:00:00 PM,15.855,,,,
774,04/30/22 06:00:00 PM,15.378,,,,
775,04/30/22 07:00:00 PM,14.996,,,,
776,04/30/22 08:00:00 PM,13.558,,,,
777,04/30/22 09:00:00 PM,12.304,,,,
778,04/30/22 10:00:00 PM,12.304,,,,
779,04/30/22 11:00:00 PM,11.916,,,,
780,05/01/22 12:00:00 AM,10.944,,,,
781,05/01/22 01:00:00 AM,9.768,,,,
782,05/01/22 02:00:00 AM,9.472,,,,
783,05/01/22 03:00:00 AM,8.680,,,,
784,05/01/22 04:00:00 AM,8.680,,,,
785,05/01/22 05:00:00 AM,8.481,,,,
786,05/01/22 06:00:00 AM,8.879,,,,
787,05/01/22 07:00:00 AM,9.275,,,,
788,05/01/22 08:00:00 AM,9.669,,,,
789,05/01/22 09:00:00 AM,10.161,,,,
790,05/01/22 10:00:00 AM,12.594,,,,
791,05/01/22 11:00:00 AM,14.038,,,,
792,05/01/22 12:00:00 PM,14.325,,,,
793,05/01/22 01:00:00 PM,15.091,,,,
794,05/01/22 02:00:00 PM,16.999,,,,
795,05/01/22 03:00:00 PM,16.903,,,,
796,05/01/22 04:00:00 PM,17.475,,,,
797,05/01/22 05:00:00 PM,17.760,,,,
798,05/01/22 06:00:00 PM,16.999,,,,
799,05/01/22 07:00:00 PM,16.046,,,,
800,05/01/22 08:00:00 PM,15.187,,,,
801,05/01/22 09:00:00 PM,14.421,,,,
802,05/01/22 10:00:00 PM,13.942,,,,
803,05/01/22 11:00:00 PM,13.558,,,,
804,05/02/22 12:00:00 AM,12.690,,,,
805,05/02/22 01:00:00 AM,12.207,,,,
806,05/02/22 02:00:00 AM,10.748,,,,
807,05/02/22 03:00:00 AM,9.965,,,,
808,05/02/22 04:00:00 AM,9.472,,,,
809,05/02/22 05:00:00 AM,8.680,,,,
810,05/02/22 06:00:00 AM,8.779,,,,
811,05/02/22 07:00:00 AM,8.978,,,,
812,05/02/22 08:00:00 AM,8.978,,,,
813,05/02/22 09:00:00 AM,8.978,,,,
814,05/02/22 10:00:00 AM,9.669,,,,
815,05/02/22 11:00:00 AM,11.819,,,,
816,05/02/22 12:00:00 PM,11.819,,,,
817,05/02/22 01:00:00 PM,14.709,,,,
818,05/02/22 02:00:00 PM,14.421,,,,
819,05/02/22 03:00:00 PM,14.709,,,,
820,05/02/22 04:00:00 PM,14.134,,,,
821,05/02/22 05:00:00 PM,13.269,,,,
822,05/02/22 06:00:00 PM,12.690,,,,
823,05/02/22 07:00:00 PM,12.304,,,,
824,05/02/22 08:00:00 PM,11.625,,,,
825,05/02/22 09:00:00 PM,11.431,,,,
826,05/02/22 10:00:00 PM,11.236,,,,
827,05/02/22 11:00:00 PM,11.236,,,,
828,05/03/22 12:00:00 AM,9.965,,,,
829,05/03/22 01:00:00 AM,9.275,,,,
830,05/03/22 02:00:00 AM,9.176,,,,
831,05/03/22 03:00:00 AM,8.978,,,,
832,05/03/22 04:00:00 AM,8.680,,,,
833,05/03/22 05:00:00 AM,8.779,,,,
834,05/03/22 06:00:00 AM,8.779,,,,
835,05/03/22 07:00:00 AM,8.978,,,,
836,05/03/22 08:00:00 AM,9.275,,,,
837,05/03/22 09:00:00 AM,10.161,,,,
838,05/03/22 10:00:00 AM,10.846,,,,
839,05/03/22 11:00:00 AM,11.236,,,,
840,05/03/22 12:00:00 PM,11.139,,,,
841,05/03/22 01:00:00 PM,11.431,,,,
842,05/03/22 02:00:00 PM,12.304,,,,
843,05/03/22 03:00:00 PM,12.401,,,,
844,05/03/22 04:00:00 PM,12.304,,,,
845,05/03/22 05:00:00 PM,12.401,,,,
846,05/03/22 06:00:00 PM,12.110,,,,
847,05/03/22 07:00:00 PM,11.722,,,,
848,05/03/22 08:00:00 PM,11.236,,,,
849,05/03/22 09:00:00 PM,10.944,,,,
850,05/03/22 10:00:00 PM,10.944,,,,
851,05/03/22 11:00:00 PM,10.357,,,,
852,05/04/22 12:00:00 AM,9.373,,,,
853,05/04/22 01:00:00 AM,8.481,,,,
854,05/04/22 02:00:00 AM,7.983,,,,
855,05/04/22 03:00:00 AM,7.882,,,,
856,05/04/22 04:00:00 AM,7.381,,,,
857,05/04/22 05:00:00 AM,7.381,,,,
858,05/04/22 06:00:00 AM,7.481,,,,
859,05/04/22 07:00:00 AM,8.282,,,,
860,05/04/22 08:00:00 AM,10.063,,,,
861,05/04/22 09:00:00 AM,11.431,,,,
862,05/04/22 10:00:00 AM,13.269,,,,
863,05/04/22 11:00:00 AM,14.709,,,,
864,05/04/22 12:00:00 PM,15.760,,,,
865,05/04/22 01:00:00 PM,16.903,,,,
866,05/04/22 02:00:00 PM,18.806,,,,
867,05/04/22 03:00:00 PM,19.377,,,,
868,05/04/22 04:00:00 PM,20.043,,,,
869,05/04/22 05:00:00 PM,19.948,,,,
870,05/04/22 06:00:00 PM,19.282,,,,
871,05/04/22 07:00:00 PM,17.665,,,,
872,05/04/22 08:00:00 PM,16.332,,,,
873,05/04/22 09:00:00 PM,15.760,,,,
874,05/04/22 10:00:00 PM,14.613,,,,
875,05/04/22 11:00:00 PM,13.558,,,,
876,05/05/22 12:00:00 AM,12.690,,,,
877,05/05/22 01:00:00 AM,11.625,,,,
878,05/05/22 02:00:00 AM,10.553,,,,
879,05/05/22 03:00:00 AM,9.472,,,,
880,05/05/22 04:00:00 AM,9.077,,,,
881,05/05/22 05:00:00 AM,9.176,,,,
882,05/05/22 06:00:00 AM,8.779,,,,
883,05/05/22 07:00:00 AM,8.382,,,,
884,05/05/22 08:00:00 AM,7.682,,,,
885,05/05/22 09:00:00 AM,7.280,,,,
886,05/05/22 10:00:00 AM,7.079,,,,
887,05/05/22 11:00:00 AM,7.682,,,,
888,05/05/22 12:00:00 PM,8.680,,,,
889,05/05/22 01:00:00 PM,9.768,,,,
890,05/05/22 02:00:00 PM,11.041,,,,
891,05/05/22 03:00:00 PM,10.748,,,,
892,05/05/22 04:00:00 PM,10.357,,,,
893,05/05/22 05:00:00 PM,10.553,,,,
894,05/05/22 06:00:00 PM,11.139,,,,
895,05/05/22 07:00:00 PM,11.139,,,,
896,05/05/22 08:00:00 PM,11.334,,,,
897,05/05/22 09:00:00 PM,10.063,,,,
898,05/05/22 10:00:00 PM,9.077,,,,
899,05/05/22 11:00:00 PM,8.581,,,,
900,05/06/22 12:00:00 AM,8.082,,,,
901,05/06/22 01:00:00 AM,7.481,,,,
902,05/06/22 02:00:00 AM,7.079,,,,
903,05/06/22 03:00:00 AM,6.775,,,,
904,05/06/22 04:00:00 AM,6.370,,,,
905,05/06/22 05:00:00 AM,6.978,,,,
906,05/06/22 06:00:00 AM,7.381,,,,
907,05/06/22 07:00:00 AM,7.983,,,,
908,05/06/22 08:00:00 AM,8.779,,,,
909,05/06/22 09:00:00 AM,8.282,,,,
910,05/06/22 10:00:00 AM,8.680,,,,
911,05/06/22 11:00:00 AM,8.680,,,,
912,05/06/22 12:00:00 PM,9.077,,,,
913,05/06/22 01:00:00 PM,9.275,,,,
914,05/06/22 02:00:00 PM,11.041,,,,
915,05/06/22 03:00:00 PM,12.594,,,,
916,05/06/22 04:00:00 PM,12.497,,,,
917,05/06/22 05:00:00 PM,12.110,,,,
918,05/06/22 06:00:00 PM,11.819,,,,
919,05/06/22 07:00:00 PM,10.357,,,,
920,05/06/22 08:00:00 PM,10.063,,,,
921,05/06/22 09:00:00 PM,10.063,,,,
922,05/06/22 10:00:00 PM,10.161,,,,
923,05/06/22 11:00:00 PM,9.571,,,,
924,05/07/22 12:00:00 AM,9.176,,,,
925,05/07/22 01:00:00 AM,8.978,,,,
926,05/07/22 02:00:00 AM,8.779,,,,
927,05/07/22 03:00:00 AM,8.978,,,,
928,05/07/22 04:00:00 AM,8.779,,,,
929,05/07/22 05:00:00 AM,8.082,,,,
930,05/07/22 06:00:00 AM,8.082,,,,
931,05/07/22 07:00:00 AM,8.082,,,,
932,05/07/22 08:00:00 AM,8.779,,,,
933,05/07/22 09:00:00 AM,9.077,,,,
934,05/07/22 10:00:00 AM,10.259,,,,
935,05/07/22 11:00:00 AM,10.944,,,,
936,05/07/22 12:00:00 PM,12.207,,,,
937,05/07/22 01:00:00 PM,12.304,,,,
938,05/07/22 02:00:00 PM,11.916,,,,
939,05/07/22 03:00:00 PM,12.690,,,,
940,05/07/22 04:00:00 PM,12.497,,,,
941,05/07/22 05:00:00 PM,10.357,,,,
942,05/07/22 06:00:00 PM,11.041,,,,
943,05/07/22 07:00:00 PM,9.965,,,,
944,05/07/22 08:00:00 PM,8.978,,,,
945,05/07/22 09:00:00 PM,7.983,,,,
946,05/07/22 10:00:00 PM,6.877,,,,
947,05/07/22 11:00:00 PM,6.370,,,,
948,05/08/22 12:00:00 AM,5.962,,,,
949,05/08/22 01:00:00 AM,5.552,,,,
950,05/08/22 02:00:00 AM,5.450,,,,
951,05/08/22 03:00:00 AM,5.347,,,,
952,05/08/22 04:00:00 AM,5.141,,,,
953,05/08/22 05:00:00 AM,4.623,,,,
954,05/08/22 06:00:00 AM,3.998,,,,
955,05/08/22 07:00:00 AM,5.037,,,,
956,05/08/22 08:00:00 AM,6.573,,,,
957,05/08/22 09:00:00 AM,7.983,,,,
958,05/08/22 10:00:00 AM,8.879,,,,
959,05/08/22 11:00:00 AM,8.879,,,,
960,05/08/22 12:00:00 PM,10.553,,,,
961,05/08/22 01:00:00 PM,11.819,,,,
962,05/08/22 02:00:00 PM,13.750,,,,
963,05/08/22 03:00:00 PM,14.517,,,,
964,05/08/22 04:00:00 PM,13.750,,,,
965,05/08/22 05:00:00 PM,13.269,,,,
966,05/08/22 06:00:00 PM,12.594,,,,
967,05/08/22 07:00:00 PM,10.553,,,,
968,05/08/22 08:00:00 PM,10.161,,,,
969,05/08/22 09:00:00 PM,9.275,,,,
970,05/08/22 10:00:00 PM,8.182,,,,
971,05/08/22 11:00:00 PM,6.775,,,,
972,05/09/22 12:00:00 AM,6.370,,,,
973,05/09/22 01:00:00 AM,6.064,,,,
974,05/09/22 02:00:00 AM,5.860,,,,
975,05/09/22 03:00:00 AM,5.037,,,,
976,05/09/22 04:00:00 AM,4.207,,,,
977,05/09/22 05:00:00 AM,4.415,,,,
978,05/09/22 06:00:00 AM,4.207,,,,
979,05/09/22 07:00:00 AM,4.934,,,,
980,05/09/22 08:00:00 AM,7.481,,,,
981,05/09/22 09:00:00 AM,8.978,,,,
982,05/09/22 10:00:00 AM,10.161,,,,
983,05/09/22 11:00:00 AM,11.236,,,,
984,05/09/22 12:00:00 PM,11.916,,,,
985,05/09/22 01:00:00 PM,11.722,,,,
986,05/09/22 02:00:00 PM,12.690,,,,
987,05/09/22 03:00:00 PM,13.654,,,,
988,05/09/22 04:00:00 PM,14.421,,,,
989,05/09/22 05:00:00 PM,13.365,,,,
990,05/09/22 06:00:00 PM,13.654,,,,
991,05/09/22 07:00:00 PM,11.916,,,,
992,05/09/22 08:00:00 PM,10.553,,,,
993,05/09/22 09:00:00 PM,8.978,,,,
994,05/09/22 10:00:00 PM,8.282,,,,
995,05/09/22 11:00:00 PM,7.782,,,,
996,05/10/22 12:00:00 AM,6.674,,,,
997,05/10/22 01:00:00 AM,5.962,,,,
998,05/10/22 02:00:00 AM,5.347,,,,
999,05/10/22 03:00:00 AM,4.934,,,,
1000,05/10/22 04:00:00 AM,4.623,,,,
1001,05/10/22 05:00:00 AM,4.207,,,,
1002,05/10/22 06:00:00 AM,4.102,,,,
1003,05/10/22 07:00:00 AM,5.962,,,,
1004,05/10/22 08:00:00 AM,8.382,,,,
1005,05/10/22 09:00:00 AM,9.669,,,,
1006,05/10/22 10:00:00 AM,11.528,,,,
1007,05/10/22 11:00:00 AM,12.497,,,,
1008,05/10/22 12:00:00 PM,13.173,,,,
1009,05/10/22 01:00:00 PM,14.325,,,,
1010,05/10/22 02:00:00 PM,14.709,,,,
1011,05/10/22 03:00:00 PM,16.237,,,,
1012,05/10/22 04:00:00 PM,16.141,,,,
1013,05/10/22 05:00:00 PM,15.951,,,,
1014,05/10/22 06:00:00 PM,15.760,,,,
1015,05/10/22 07:00:00 PM,14.996,,,,
1016,05/10/22 08:00:00 PM,13.173,,,,
1017,05/10/22 09:00:00 PM,11.722,,,,
1018,05/10/22 10:00:00 PM,10.651,,,,
1019,05/10/22 11:00:00 PM,9.669,,,,
1020,05/11/22 12:00:00 AM,8.779,,,,
1021,05/11/22 01:00:00 AM,7.280,,,,
1022,05/11/22 02:00:00 AM,6.064,,,,
1023,05/11/22 03:00:00 AM,5.552,,,,
1024,05/11/22 04:00:00 AM,5.141,,,,
1025,05/11/22 05:00:00 AM,4.934,,,,
1026,05/11/22 06:00:00 AM,5.244,,,,
1027,05/11/22 07:00:00 AM,5.757,,,,
1028,05/11/22 08:00:00 AM,8.182,,,,
1029,05/11/22 09:00:00 AM,9.965,,,,
1030,05/11/22 10:00:00 AM,11.625,,,,
1031,05/11/22 11:00:00 AM,12.883,,,,
1032,05/11/22 12:00:00 PM,15.091,,,,
1033,05/11/22 01:00:00 PM,15.378,,,,
1034,05/11/22 02:00:00 PM,16.141,,,,
1035,05/11/22 03:00:00 PM,15.951,,,,
1036,05/11/22 04:00:00 PM,16.237,,,,
1037,05/11/22 05:00:00 PM,13.654,,,,
1038,05/11/22 06:00:00 PM,12.690,,,,
1039,05/11/22 07:00:00 PM,11.819,,,,
1040,05/11/22 08:00:00 PM,11.041,,,,
1041,05/11/22 09:00:00 PM,10.357,,,,
1042,05/11/22 10:00:00 PM,9.768,,,,
1043,05/11/22 11:00:00 PM,9.373,,,,
1044,05/12/22 12:00:00 AM,8.779,,,,
1045,05/12/22 01:00:00 AM,8.879,,,,
1046,05/12/22 02:00:00 AM,8.481,,,,
1047,05/12/22 03:00:00 AM,8.481,,,,
1048,05/12/22 04:00:00 AM,8.481,,,,
1049,05/12/22 05:00:00 AM,8.481,,,,
1050,05/12/22 06:00:00 AM,8.082,,,,
1051,05/12/22 07:00:00 AM,8.978,,,,
1052,05/12/22 08:00:00 AM,9.866,,,,
1053,05/12/22 09:00:00 AM,11.431,,,,
1054,05/12/22 10:00:00 AM,11.431,,,,
1055,05/12/22 11:00:00 AM,11.819,,,,
1056,05/12/22 12:00:00 PM,11.041,,,,
1057,05/12/22 01:00:00 PM,9.373,,,,
1058,05/12/22 02:00:00 PM,9.669,,,,
1059,05/12/22 03:00:00 PM,10.553,,,,
1060,05/12/22 04:00:00 PM,10.846,,,,
1061,05/12/22 05:00:00 PM,9.176,,,,
1062,05/12/22 06:00:00 PM,10.748,,,,
1063,05/12/22 07:00:00 PM,9.571,,,,
1064,05/12/22 08:00:00 PM,9.077,,,,
1065,05/12/22 09:00:00 PM,7.582,,,,
1066,05/12/22 10:00:00 PM,6.978,,,,
1067,05/12/22 11:00:00 PM,6.370,,,,
1068,05/13/22 12:00:00 AM,5.655,,,,
1069,05/13/22 01:00:00 AM,4.934,,,,
1070,05/13/22 02:00:00 AM,4.831,,,,
1071,05/13/22 03:00:00 AM,4.207,,,,
1072,05/13/22 04:00:00 AM,4.207,,,,
1073,05/13/22 05:00:00 AM,4.727,,,,
1074,05/13/22 06:00:00 AM,4.727,,,,
1075,05/13/22 07:00:00 AM,5.450,,,,
1076,05/13/22 08:00:00 AM,7.381,,,,
1077,05/13/22 09:00:00 AM,9.472,,,,
1078,05/13/22 10:00:00 AM,9.965,,,,
1079,05/13/22 11:00:00 AM,11.139,,,,
1080,05/13/22 12:00:00 PM,11.819,,,,
1081,05/13/22 01:00:00 PM,13.365,,,,
1082,05/13/22 02:00:00 PM,14.134,,,,
1083,05/13/22 03:00:00 PM,14.517,,,,
1084,05/13/22 04:00:00 PM,15.187,,,,
1085,05/13/22 05:00:00 PM,13.942,,,,
1086,05/13/22 06:00:00 PM,12.883,,,,
1087,05/13/22 07:00:00 PM,12.883,,,,
1088,05/13/22 08:00:00 PM,12.110,,,,
1089,05/13/22 09:00:00 PM,9.768,,,,
1090,05/13/22 10:00:00 PM,8.978,,,,
1091,05/13/22 11:00:00 PM,8.779,,,,
1092,05/14/22 12:00:00 AM,8.382,,,,
1093,05/14/22 01:00:00 AM,8.481,,,,
1094,05/14/22 02:00:00 AM,8.481,,,,
1095,05/14/22 03:00:00 AM,8.680,,,,
1096,05/14/22 04:00:00 AM,8.481,,,,
1097,05/14/22 05:00:00 AM,8.182,,,,
1098,05/14/22 06:00:00 AM,8.382,,,,
