UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/15T00:01:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1001.79,0.00,8904,-48,704143,0.54,1.08,5.46,0.54,1.08,5.46,5,5,254.59,72.31,19.07,6.97,6.46,2.95,0.95,1.63,3.26,0.95,1.63,3.26,7,7,385.58,105.98,16.14,3.18,2.14,1.40,73.66
2025/09/15T00:03:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1001.85,0.00,8904,-49,704263,0.58,1.56,3.05,0.58,1.56,3.05,7,7,246.79,72.16,13.53,3.68,2.37,1.00,1.02,1.78,3.41,1.02,1.78,3.41,7,7,411.31,103.47,12.28,2.79,2.53,1.93,72.38
2025/09/15T00:05:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1001.77,0.00,9160,-51,704383,0.22,1.25,1.87,0.22,1.25,1.87,5,5,291.60,81.16,19.47,0.93,0.93,0.60,1.25,1.87,2.38,1.25,1.87,2.38,8,8,414.75,117.80,11.40,1.30,0.63,0.63,70.83
2025/09/15T00:07:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1001.83,0.00,8904,-47,704503,0.95,1.64,4.29,0.95,1.64,4.29,7,7,353.54,106.41,14.85,4.53,3.56,3.00,1.18,1.75,3.21,1.18,1.75,3.21,7,7,414.58,111.00,14.09,2.75,1.68,1.68,72.43
2025/09/15T00:09:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1001.88,0.00,9160,-49,704623,0.62,1.88,6.03,0.62,1.88,6.03,8,8,375.05,103.50,22.14,7.40,6.47,3.05,1.45,2.31,3.40,1.45,2.31,3.40,10,10,467.89,122.44,12.42,3.45,1.44,1.02,73.34
2025/09/15T00:11:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1001.98,0.00,9160,-50,704743,0.41,1.22,4.90,0.41,1.22,4.90,5,5,345.57,93.78,19.14,7.55,5.59,2.95,1.43,2.07,3.36,1.43,2.07,3.36,9,9,467.38,124.60,14.66,1.67,1.67,1.48,72.35
2025/09/15T00:13:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1001.95,0.00,8904,-47,704863,0.67,1.89,4.45,0.67,1.89,4.45,8,8,333.00,87.49,21.82,6.49,3.38,2.02,1.17,1.75,2.98,1.17,1.75,2.98,7,7,437.90,122.10,13.90,2.02,1.75,0.77,74.34
2025/09/15T00:15:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1001.86,0.00,9160,-50,704983,0.71,1.83,5.57,0.71,1.83,5.57,8,8,419.90,112.76,22.14,6.41,5.95,2.02,1.49,2.37,3.90,1.49,2.37,3.90,10,10,499.07,135.32,18.15,4.02,2.10,1.15,77.42
2025/09/15T00:17:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1001.88,0.00,8904,-51,705103,0.77,1.85,7.20,0.77,1.85,7.20,8,8,378.40,95.00,22.65,10.45,7.40,5.65,0.87,1.29,2.55,0.87,1.29,2.55,5,5,426.65,114.64,12.84,2.04,1.78,1.00,73.19
2025/09/15T00:19:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1001.86,0.00,8904,-51,705223,2.45,3.93,11.93,2.45,3.93,11.93,16,16,688.34,196.79,39.05,12.21,11.22,8.17,3.60,4.95,6.00,3.60,4.95,6.00,21,21,847.24,238.21,34.47,2.19,1.34,0.81,75.94
2025/09/15T00:21:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1001.91,0.00,8904,-52,705343,0.79,1.46,3.04,0.79,1.46,3.04,6,6,299.62,84.02,13.98,3.91,2.20,0.54,1.55,2.47,4.07,1.55,2.47,4.07,10,10,480.45,129.55,18.08,3.18,2.50,1.68,86.42
2025/09/15T00:23:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1001.95,0.00,8904,-52,705463,1.09,1.81,2.77,1.09,1.81,2.77,8,8,433.74,117.37,13.84,1.79,1.32,0.79,2.68,3.58,4.31,2.68,3.58,4.31,15,15,655.63,178.71,15.19,2.37,0.92,0.92,78.37
2025/09/15T00:25:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,1002.08,0.00,9160,-48,705583,0.92,2.08,6.54,0.92,2.08,6.54,9,9,355.73,102.10,23.95,9.00,6.56,2.64,1.24,1.45,2.38,1.24,1.45,2.38,6,6,407.40,106.60,8.69,1.98,0.93,0.55,72.52
2025/09/15T00:27:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1002.06,0.00,8904,-48,705703,0.60,1.62,2.72,0.60,1.62,2.72,7,7,347.48,99.91,19.60,3.72,1.97,0.00,1.12,2.14,3.33,1.12,2.14,3.33,9,9,521.28,137.91,16.00,2.69,1.69,1.33,71.12
