UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:01:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1001.03,0.00,8904,-50,447762,0.77,0.91,0.91,0.77,0.91,0.91,4,4,352.29,95.46,6.11,0.00,0.00,0.00,1.33,1.42,1.77,1.33,1.42,1.77,6,6,423.90,117.38,5.85,0.37,0.37,0.37,59.76
2025/07/26T00:03:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.99,0.00,8904,-53,447882,1.00,1.30,1.30,1.00,1.30,1.30,5,5,333.16,86.11,8.95,0.00,0.00,0.00,1.21,1.38,1.43,1.21,1.38,1.43,6,6,384.62,104.86,6.62,0.07,0.07,0.00,59.87
2025/07/26T00:05:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1001.00,0.00,9160,-50,448002,1.00,1.17,1.17,1.00,1.17,1.17,5,5,332.54,91.32,5.29,0.00,0.00,0.00,1.45,1.59,1.71,1.45,1.59,1.71,7,7,446.57,123.34,8.16,0.18,0.18,0.00,64.03
2025/07/26T00:07:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.89,0.00,9160,-51,448122,0.73,1.18,1.18,0.73,1.18,1.18,5,5,312.30,83.70,6.45,0.75,0.00,0.00,1.19,1.47,1.56,1.19,1.47,1.56,6,6,396.11,110.84,5.54,0.61,0.21,0.00,62.40
2025/07/26T00:09:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1000.83,0.00,8904,-51,448242,0.46,1.11,1.11,0.46,1.11,1.11,5,5,286.55,72.00,8.62,1.18,0.00,0.00,1.31,1.80,1.80,1.31,1.80,1.80,7,7,407.29,114.85,7.37,0.24,0.00,0.00,60.49
2025/07/26T00:11:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1000.86,0.00,9160,-55,448362,0.54,0.86,0.86,0.54,0.86,0.86,4,4,308.84,80.37,9.68,0.00,0.00,0.00,1.02,1.47,1.52,1.02,1.47,1.52,6,6,456.40,123.88,9.28,0.68,0.20,0.00,63.60
2025/07/26T00:13:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1000.75,0.00,8904,-54,448482,0.86,1.40,1.55,0.86,1.40,1.55,6,6,370.55,95.95,8.84,1.81,0.31,0.00,1.56,1.65,1.91,1.56,1.65,1.91,7,7,439.79,123.89,7.60,0.49,0.26,0.00,61.33
2025/07/26T00:15:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1000.76,0.00,8904,-54,448602,0.45,0.57,0.74,0.45,0.57,0.74,2,2,330.83,86.02,6.16,0.26,0.26,0.00,1.88,1.89,1.89,1.88,1.89,1.89,8,8,455.84,129.98,7.63,0.00,0.00,0.00,68.01
2025/07/26T00:17:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1000.76,0.00,8904,-54,448722,0.79,0.89,0.89,0.79,0.89,0.89,4,4,348.79,87.58,6.68,0.00,0.00,0.00,1.75,1.75,1.80,1.75,1.75,1.80,7,7,456.46,126.24,5.27,0.17,0.17,0.00,62.37
2025/07/26T00:19:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1000.71,0.00,8904,-51,448842,0.88,1.07,1.57,0.88,1.07,1.57,4,4,368.38,89.38,9.98,1.34,0.67,0.67,1.42,1.70,1.73,1.42,1.70,1.73,7,7,446.25,124.95,8.70,0.80,0.00,0.00,59.97
