UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/30T00:01:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1004.65,0.00,11744,-55,448481,0.53,0.98,0.98,0.53,0.98,0.98,4,4,346.98,86.44,8.69,0.71,0.00,0.00,1.00,1.05,1.86,1.00,1.05,1.86,4,4,508.21,138.28,9.56,0.89,0.89,0.67,61.12
2025/06/30T00:03:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1004.59,0.00,11744,-50,448601,1.19,1.76,2.46,1.19,1.76,2.46,7,7,394.32,107.49,10.88,1.42,1.42,0.00,1.11,1.25,1.36,1.11,1.25,1.36,5,5,520.55,146.45,5.29,0.21,0.21,0.00,60.14
2025/06/30T00:05:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1004.61,0.00,11744,-51,448721,1.00,1.09,1.62,1.00,1.09,1.62,5,5,374.14,93.96,9.48,0.70,0.70,0.70,0.75,0.86,1.03,0.75,0.86,1.03,4,4,462.56,125.10,8.37,0.17,0.17,0.17,60.65
2025/06/30T00:07:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1004.58,0.00,11744,-54,448841,0.54,0.91,0.91,0.54,0.91,0.91,4,4,305.53,80.74,8.89,0.00,0.00,0.00,0.69,1.32,1.75,0.69,1.32,1.75,6,6,524.34,139.07,10.27,1.42,0.47,0.31,60.56
2025/06/30T00:09:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1004.48,0.00,11744,-54,448961,0.97,1.46,1.95,0.92,1.46,1.95,6,6,355.72,90.39,12.15,1.23,0.49,0.49,0.95,1.40,1.71,0.95,1.40,1.71,6,6,497.22,140.33,9.02,1.22,0.57,0.38,61.02
2025/06/30T00:11:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1004.56,0.00,11744,-51,449081,1.05,1.37,2.24,1.05,1.37,2.24,6,6,382.53,96.05,12.61,1.88,1.63,0.00,0.86,1.23,1.23,0.86,1.23,1.23,5,5,486.21,135.29,10.36,0.18,0.00,0.00,61.07
2025/06/30T00:13:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1004.49,0.00,11744,-56,449201,1.14,1.86,2.91,1.14,1.86,2.91,8,8,423.00,114.05,14.69,1.97,1.45,1.19,1.10,1.32,1.72,1.10,1.32,1.72,5,5,529.75,144.78,9.72,0.50,0.42,0.18,60.32
2025/06/30T00:15:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,55,1004.49,0.00,11744,-53,449321,0.87,1.67,2.91,0.87,1.67,2.91,7,7,383.07,107.84,12.00,3.05,1.42,1.42,1.09,1.40,1.57,1.09,1.40,1.57,6,6,534.52,143.03,11.79,0.17,0.17,0.17,59.39
2025/06/30T00:17:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1004.45,0.00,11744,-53,449441,0.84,1.02,1.59,0.84,1.02,1.59,4,4,354.41,91.91,8.59,1.09,0.62,0.00,0.79,1.09,1.40,0.79,1.09,1.40,5,5,499.91,136.91,8.03,0.59,0.34,0.34,60.16
2025/06/30T00:19:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,1004.44,0.00,11744,-53,449561,1.00,1.34,2.14,1.00,1.34,2.14,6,6,348.52,88.66,14.90,1.19,1.19,0.52,0.68,0.77,1.50,0.68,0.77,1.50,3,3,456.75,125.48,6.45,1.05,0.80,0.20,61.64
2025/06/30T00:21:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1004.39,0.00,11744,-55,449681,0.26,0.93,1.33,0.26,0.93,1.33,4,4,278.38,73.91,9.78,1.29,0.52,0.52,0.68,1.08,1.25,0.68,1.08,1.25,5,5,469.02,132.36,8.59,0.47,0.29,0.29,60.00
2025/06/30T00:23:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,1004.31,0.00,11744,-55,449801,0.32,0.77,1.64,0.32,0.77,1.64,3,3,333.64,76.23,9.48,1.98,1.34,0.64,0.82,1.23,1.58,0.82,1.23,1.58,5,5,483.30,137.30,11.37,0.68,0.47,0.38,60.79
2025/06/30T00:25:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1004.27,0.00,11744,-51,449921,0.63,1.07,1.07,0.63,1.07,1.07,4,4,331.89,86.47,7.89,0.00,0.00,0.00,0.66,1.03,1.81,0.66,1.03,1.81,4,4,483.97,133.98,9.69,1.44,0.81,0.66,62.34
2025/06/30T00:27:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,53,1004.25,0.00,11744,-54,450041,0.98,0.98,1.42,0.98,0.98,1.42,4,4,304.78,80.80,4.88,0.61,0.61,0.61,0.49,0.82,0.91,0.49,0.82,0.91,3,3,423.05,120.40,8.36,0.31,0.00,0.00,60.18
2025/06/30T00:29:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1004.28,0.00,11576,-57,450162,0.81,1.31,1.83,0.81,1.31,1.83,5,5,367.78,94.53,11.44,0.71,0.71,0.71,0.63,0.82,1.02,0.63,0.82,1.02,3,3,461.68,126.05,6.84,0.70,0.23,0.23,61.07
2025/06/30T00:31:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1004.23,0.00,11576,-58,450282,0.41,0.79,0.79,0.41,0.79,0.79,3,3,230.90,59.74,9.52,0.62,0.00,0.00,0.91,1.00,1.05,0.91,1.00,1.05,4,4,465.00,128.57,9.31,0.50,0.00,0.00,61.20
2025/06/30T00:33:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1004.27,0.00,11744,-54,450402,0.55,0.95,1.21,0.55,0.95,1.21,4,4,308.02,76.24,10.14,0.57,0.57,0.00,0.88,1.16,1.64,0.88,1.16,1.64,5,5,480.38,133.84,11.45,0.71,0.54,0.54,61.39
2025/06/30T00:35:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,20,52,1004.23,0.00,11744,-51,450522,0.70,0.95,0.95,0.70,0.95,0.95,4,4,296.84,78.84,9.79,0.00,0.00,0.00,0.66,0.95,0.95,0.66,0.95,0.95,4,4,475.17,130.95,8.46,0.20,0.00,0.00,62.88
2025/06/30T00:37:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,20,52,1004.24,0.00,11744,-51,450642,0.58,1.00,1.00,0.58,1.00,1.00,4,4,296.51,84.93,8.29,0.60,0.00,0.00,0.49,0.86,0.95,0.49,0.86,0.95,4,4,433.32,119.71,9.66,0.39,0.22,0.22,63.64
2025/06/30T00:39:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,20,53,1004.13,0.00,11744,-51,450762,0.84,1.29,1.81,0.84,1.29,1.81,5,5,320.69,83.02,12.67,0.52,0.52,0.52,0.34,0.89,1.02,0.34,0.89,1.02,4,4,418.23,116.12,10.84,0.57,0.16,0.16,63.44
2025/06/30T00:41:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1004.14,0.00,11744,-51,450882,1.05,1.37,1.37,1.05,1.37,1.37,6,6,370.80,92.80,8.80,0.00,0.00,0.00,0.57,0.97,1.40,0.57,0.97,1.40,4,4,453.00,125.17,11.74,0.81,0.59,0.41,60.19
2025/06/30T00:43:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1004.18,0.00,11744,-54,451002,0.84,1.28,1.83,0.84,1.28,1.83,5,5,332.22,93.00,8.95,0.72,0.72,0.72,0.83,1.02,1.08,0.83,1.02,1.08,4,4,452.19,126.92,10.61,0.49,0.07,0.07,60.44
2025/06/30T00:45:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1004.16,0.00,11744,-53,451122,0.82,1.20,1.20,0.82,1.20,1.20,5,5,320.30,80.20,6.43,0.00,0.00,0.00,1.12,1.53,2.22,1.12,1.53,2.22,6,6,530.25,146.82,10.75,1.50,1.03,0.55,61.23
2025/06/30T00:47:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1004.08,0.00,11744,-54,451242,0.79,1.38,1.38,0.79,1.38,1.38,6,6,305.84,85.66,9.57,0.47,0.00,0.00,1.05,1.53,1.53,1.05,1.53,1.53,6,6,571.02,150.22,8.71,0.00,0.00,0.00,63.73
2025/06/30T00:49:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1004.12,0.00,11744,-53,451362,0.65,1.48,2.15,0.65,1.48,2.15,6,6,330.45,85.30,12.60,2.00,1.00,0.75,1.13,1.29,1.38,1.13,1.29,1.38,5,5,497.24,140.40,9.31,0.47,0.00,0.00,62.01
2025/06/30T00:51:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,1004.10,0.00,11744,-52,451482,0.65,0.68,1.98,0.65,0.68,1.98,3,3,336.16,88.63,7.89,1.95,1.95,0.68,1.16,1.50,2.21,1.16,1.50,2.21,6,6,542.28,148.52,11.66,1.14,0.90,0.90,67.41
2025/06/30T00:53:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,1004.05,0.00,11744,-52,451602,1.00,1.59,1.96,1.00,1.59,1.96,7,7,328.02,93.11,11.89,0.96,0.64,0.00,1.81,2.31,2.69,1.81,2.31,2.69,10,10,655.88,180.32,11.76,1.00,0.39,0.39,63.23
2025/06/30T00:55:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,1003.99,0.00,11744,-54,451722,1.16,1.89,2.30,1.16,1.89,2.30,8,8,384.16,104.63,14.95,1.89,0.68,0.00,1.47,2.08,2.54,1.47,2.08,2.54,9,9,568.02,164.37,12.97,0.81,0.66,0.66,61.38
2025/06/30T00:57:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,1004.05,0.00,11744,-55,451842,1.66,2.41,2.41,1.66,2.41,2.41,10,10,497.17,141.47,18.00,0.57,0.00,0.00,2.22,2.96,3.51,2.22,2.96,3.51,12,12,728.78,206.71,21.75,0.69,0.69,0.44,60.97
2025/06/30T00:59:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,1004.09,0.00,11744,-51,451962,1.63,2.27,2.27,1.63,2.27,2.27,9,9,468.71,119.49,10.53,0.00,0.00,0.00,1.58,1.88,1.96,1.58,1.88,1.96,8,8,586.89,166.58,11.28,0.26,0.09,0.09,61.63
2025/06/30T01:01:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,1004.06,0.00,11744,-52,452082,0.96,1.68,1.84,0.96,1.68,1.84,7,7,319.74,83.95,11.37,2.16,0.37,0.00,1.28,1.72,1.86,1.28,1.72,1.86,7,7,566.74,156.29,10.66,0.33,0.14,0.14,61.95
2025/06/30T01:03:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,1004.11,0.00,11744,-53,452202,1.67,2.47,2.67,1.67,2.47,2.67,10,10,473.05,126.95,12.89,1.21,0.32,0.00,1.60,2.10,2.55,1.60,2.10,2.55,9,9,608.90,170.05,14.25,0.88,0.63,0.25,64.34
2025/06/30T01:05:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1004.13,0.00,11744,-49,452322,0.83,1.73,1.73,0.83,1.73,1.73,7,7,428.55,110.00,16.60,0.50,0.00,0.00,0.84,1.30,1.61,0.84,1.30,1.61,5,5,507.00,138.14,10.04,1.09,0.37,0.37,65.64
2025/06/30T01:07:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1004.12,0.00,11744,-50,452442,1.15,1.51,1.51,1.15,1.51,1.51,6,6,392.95,101.08,10.73,0.00,0.00,0.00,1.29,1.66,1.82,1.29,1.66,1.82,7,7,596.62,157.50,11.71,0.66,0.21,0.00,64.87
2025/06/30T01:09:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1004.06,0.00,11744,-53,452562,1.84,2.57,2.57,1.84,2.57,2.57,11,11,496.71,137.53,15.83,0.00,0.00,0.00,2.73,3.32,3.49,2.73,3.32,3.49,14,14,745.22,211.97,18.00,1.10,0.27,0.08,65.14
2025/06/30T01:11:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1004.04,0.00,11744,-56,452682,1.96,2.93,3.39,1.96,2.93,3.39,12,12,606.11,160.43,21.48,1.39,0.75,0.00,2.40,3.10,3.88,2.40,3.10,3.88,13,13,751.95,209.82,20.67,0.90,0.90,0.73,63.95
2025/06/30T01:13:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1004.04,0.00,11744,-50,452802,0.68,1.36,1.36,0.68,1.36,1.36,6,6,364.58,93.15,10.93,0.00,0.00,0.00,1.41,1.64,2.17,1.41,1.64,2.17,7,7,541.53,155.90,8.54,1.19,0.78,0.63,63.85
2025/06/30T01:15:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1003.98,0.00,11744,-51,452922,1.02,1.40,1.40,1.02,1.40,1.40,6,6,390.95,97.75,10.15,0.25,0.00,0.00,1.18,1.59,1.91,1.18,1.59,1.91,7,7,537.80,150.11,12.77,0.62,0.36,0.25,66.41
2025/06/30T01:17:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1004.02,0.00,11744,-51,453042,0.95,1.84,2.23,0.95,1.84,2.23,8,8,372.63,100.47,12.89,1.42,0.47,0.47,1.28,1.66,1.74,1.28,1.66,1.74,7,7,565.86,157.47,10.26,0.17,0.17,0.17,63.91
2025/06/30T01:19:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1004.07,0.00,11744,-52,453162,0.79,1.28,1.53,0.79,1.28,1.53,5,5,436.21,102.05,9.84,0.74,0.74,0.00,1.08,1.58,1.58,1.08,1.58,1.58,7,7,527.10,148.17,10.83,0.00,0.00,0.00,62.85
