UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/09T00:01:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,1001.12,0.00,9304,-52,1226062,0.00,0.00,0.25,0.00,0.00,0.25,0,0,233.21,48.05,6.47,1.21,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,238.71,68.98,4.17,0.00,0.00,0.00,65.45
2025/07/09T00:03:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,1001.14,0.00,9304,-51,1226182,0.00,0.26,0.77,0.00,0.26,0.77,1,1,250.26,58.32,8.68,1.95,0.68,0.68,0.00,0.00,0.08,0.00,0.00,0.08,0,0,240.81,70.54,4.59,0.24,0.24,0.00,83.26
2025/07/09T00:05:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1001.14,0.00,9560,-53,1226302,0.00,0.00,0.22,0.00,0.00,0.22,0,0,205.02,49.07,2.85,0.66,0.66,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,205.79,59.79,5.88,0.21,0.00,0.00,75.64
2025/07/09T00:07:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,20,55,1001.20,0.00,9560,-53,1226422,0.00,0.00,0.39,0.00,0.00,0.39,0,0,249.76,58.83,7.73,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,244.16,66.82,4.95,0.00,0.00,0.00,67.18
2025/07/09T00:09:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,1001.16,0.00,9560,-53,1226542,0.00,0.00,0.55,0.00,0.00,0.55,0,0,277.77,66.00,4.98,1.39,1.39,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,276.76,77.46,3.75,0.34,0.00,0.00,65.96
2025/07/09T00:11:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,56,1001.12,0.00,9304,-51,1226662,0.11,0.12,0.12,0.11,0.12,0.12,1,1,341.30,85.00,4.34,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,321.62,92.03,5.50,0.07,0.00,0.00,59.91
2025/07/09T00:13:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,1001.19,0.00,9304,-52,1226782,0.00,0.00,0.00,0.00,0.00,0.00,0,0,308.17,66.78,5.28,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,310.37,87.12,5.04,0.42,0.00,0.00,62.62
2025/07/09T00:15:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,1001.16,0.00,9304,-51,1226902,0.00,0.00,0.64,0.00,0.00,0.64,0,0,325.53,78.97,8.34,0.97,0.97,0.25,0.00,0.00,0.09,0.00,0.00,0.09,0,0,261.05,72.48,3.77,0.39,0.39,0.21,63.49
2025/07/09T00:17:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,19,56,1001.08,0.00,9304,-53,1227022,0.00,0.07,1.25,0.00,0.07,1.25,0,0,249.95,56.32,10.32,2.00,2.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,277.55,72.67,3.69,0.26,0.09,0.00,62.59
2025/07/09T00:19:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,1001.10,0.00,9560,-55,1227142,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.74,53.32,8.05,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,238.47,68.85,4.20,0.37,0.15,0.00,67.43
2025/07/09T00:21:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,55,1001.06,0.00,9304,-54,1227262,0.00,0.00,0.00,0.00,0.00,0.00,0,0,263.84,59.69,6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,221.95,62.62,5.33,1.48,0.34,0.00,62.70
2025/07/09T00:23:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,1001.07,0.00,9304,-53,1227382,0.00,0.00,0.00,0.00,0.00,0.00,0,0,199.37,47.75,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,241.77,66.57,5.46,0.21,0.00,0.00,66.12
2025/07/09T00:25:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,54,1001.07,0.00,9304,-56,1227502,0.00,0.00,0.00,0.00,0.00,0.00,0,0,213.10,57.61,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.78,61.66,2.38,0.00,0.00,0.00,62.97
2025/07/09T00:27:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,18,55,1001.09,0.00,9560,-52,1227622,0.00,0.00,0.18,0.00,0.00,0.18,0,0,233.36,52.93,5.52,0.54,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.93,60.41,3.47,0.22,0.22,0.00,73.56
2025/07/09T00:29:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,19,53,1001.13,0.00,9560,-52,1227742,0.00,0.05,0.30,0.00,0.05,0.30,0,0,260.68,52.74,3.95,0.74,0.74,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0,0,177.05,49.82,3.58,0.00,0.00,0.00,64.16
2025/07/09T00:31:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,19,53,1001.15,0.00,9304,-53,1227862,0.00,0.00,0.22,0.00,0.00,0.22,0,0,228.75,56.80,5.95,1.15,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.23,41.84,1.30,0.43,0.23,0.23,64.60
