UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:00:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1002.08,0.00,8904,-48,656027,12.70,17.98,31.50,12.70,17.98,31.50,64,64,2469.78,718.33,107.50,23.17,18.39,15.33,16.45,20.97,22.21,16.45,20.97,22.21,70,70,2816.64,818.76,115.33,3.91,1.69,1.14,69.63
2025/09/03T00:02:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1002.08,0.00,8904,-49,656147,13.32,17.59,23.61,13.32,17.59,23.61,63,63,2434.73,705.51,95.64,10.12,8.24,5.80,17.31,21.95,23.62,17.31,21.95,23.62,72,72,2955.57,861.95,117.48,5.91,2.34,1.24,73.41
2025/09/03T00:04:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1002.09,0.00,9160,-51,656267,12.92,17.18,21.25,12.92,17.18,21.25,62,62,2288.05,669.93,92.70,10.05,5.20,5.20,17.65,22.93,24.33,17.65,22.93,24.33,74,74,2995.32,872.96,123.39,6.47,1.82,1.47,82.76
2025/09/03T00:06:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1002.05,0.00,9160,-48,656387,12.10,17.19,21.34,12.10,17.19,21.34,62,62,2220.62,648.31,88.19,10.50,5.59,4.86,18.29,22.86,24.29,18.29,22.86,24.29,74,74,3047.68,876.41,129.91,4.77,2.11,1.16,73.83
2025/09/03T00:08:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1002.07,0.00,8904,-46,656507,13.91,18.93,24.40,13.91,18.93,24.40,66,66,2468.84,717.56,105.49,11.13,7.04,5.73,17.73,22.63,23.33,17.73,22.63,23.33,74,74,3015.95,871.65,117.22,3.97,0.90,0.88,67.64
2025/09/03T00:10:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1002.08,0.00,8904,-48,656627,13.07,17.93,25.53,13.07,17.93,25.49,64,64,2426.39,701.81,97.98,14.03,10.63,8.39,17.25,22.65,24.00,17.25,22.65,24.00,74,74,2931.16,866.65,123.32,4.70,2.00,1.14,68.04
2025/09/03T00:12:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1002.05,0.00,8904,-48,656747,14.41,19.05,27.44,14.41,19.05,27.44,66,66,2627.39,756.81,104.69,14.29,10.83,9.86,17.91,23.19,23.95,17.86,23.19,23.95,75,75,3137.74,900.49,125.40,3.96,1.19,0.60,69.18
2025/09/03T00:14:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1002.05,0.00,8904,-47,656867,13.67,19.09,24.38,13.67,19.09,24.38,66,66,2503.40,720.40,103.09,11.90,6.67,6.41,18.75,23.75,25.79,18.67,23.75,25.79,76,76,3204.11,931.54,130.23,5.58,2.23,1.18,68.98
2025/09/03T00:16:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,1002.05,0.00,8904,-50,656987,15.75,20.04,21.27,15.75,20.04,21.27,68,68,2704.55,787.02,98.68,5.95,1.55,1.39,18.20,23.07,25.05,18.20,23.07,25.05,75,75,3182.64,912.61,131.49,5.32,2.44,1.10,68.75
2025/09/03T00:18:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,41,61,1001.99,0.00,9160,-50,657107,14.88,19.59,25.21,14.88,19.59,25.17,67,67,2653.86,764.47,114.41,11.84,7.66,5.33,19.14,24.46,25.51,19.05,24.46,25.51,78,78,3245.39,939.58,141.08,3.53,1.63,0.97,70.41
