UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:01:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1004.99,0.00,9104,-52,224446,0.61,1.19,2.76,0.61,1.19,2.76,5,5,322.47,92.80,16.22,3.05,1.88,1.83,1.26,1.75,2.12,1.26,1.75,2.12,7,7,490.26,129.11,7.96,0.70,0.44,0.26,78.07
2025/09/27T00:03:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,35,48,1005.03,0.00,8848,-51,224565,0.65,1.67,3.02,0.65,1.67,3.02,7,7,354.63,99.11,13.63,4.05,2.05,0.84,1.55,2.14,2.71,1.55,2.14,2.71,9,9,496.97,137.19,12.16,1.59,0.64,0.64,81.48
2025/09/27T00:05:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1005.02,0.00,8848,-51,224685,0.89,1.71,5.89,0.89,1.71,5.89,7,7,345.86,96.64,17.30,7.82,6.21,3.27,1.12,1.83,2.78,1.12,1.83,2.78,8,8,440.10,116.28,11.00,1.90,1.42,1.42,67.70
2025/09/27T00:07:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1005.07,0.00,8848,-50,224805,0.83,1.31,3.42,0.83,1.31,3.42,5,5,346.73,102.46,12.71,3.05,3.05,2.24,1.88,2.47,3.22,1.88,2.47,3.22,10,10,517.76,141.59,14.78,1.40,1.00,0.83,67.44
2025/09/27T00:09:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1005.11,0.00,8848,-53,224925,0.95,1.37,4.68,0.95,1.37,4.68,6,6,332.54,95.95,13.12,6.05,5.14,1.78,1.54,1.91,2.95,1.54,1.91,2.95,8,8,429.48,119.61,12.77,2.00,1.45,1.00,67.06
2025/09/27T00:11:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1005.16,0.00,8848,-50,225045,1.03,2.36,4.91,1.03,2.36,4.91,10,10,364.34,104.38,21.57,5.53,4.19,1.09,1.34,1.74,2.33,1.34,1.74,2.33,7,7,452.95,120.41,8.17,0.97,0.90,0.60,67.80
2025/09/27T00:13:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1005.17,0.00,8848,-53,225165,0.82,1.68,3.11,0.82,1.68,3.11,7,7,365.79,109.93,13.02,2.57,1.88,1.12,1.63,2.59,3.64,1.63,2.59,3.64,11,11,473.75,133.64,18.10,2.63,1.78,1.15,74.01
2025/09/27T00:15:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1005.19,0.00,9104,-54,225285,0.88,1.21,4.66,0.88,1.21,4.66,5,5,317.95,90.57,11.38,5.38,4.86,3.47,1.50,1.84,2.38,1.50,1.84,2.38,8,8,492.57,133.41,12.74,0.74,0.74,0.52,72.26
2025/09/27T00:17:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1005.19,0.00,9104,-53,225405,0.71,1.03,2.40,0.71,1.03,2.40,4,4,301.50,85.19,12.67,2.64,1.91,0.00,2.27,2.75,3.59,2.27,2.75,3.59,11,11,547.88,156.62,13.62,1.41,0.96,0.77,69.38
2025/09/27T00:19:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1005.17,0.00,9104,-53,225525,0.83,1.73,3.58,0.83,1.73,3.58,7,7,372.66,104.44,17.29,3.31,2.69,1.42,1.97,2.67,3.19,1.97,2.67,3.19,11,11,504.62,141.74,15.14,1.91,1.14,0.31,70.65
2025/09/27T00:21:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1005.15,0.00,9104,-49,225645,1.04,1.57,3.80,1.04,1.57,3.80,7,7,365.14,98.41,10.88,5.46,3.27,1.88,2.34,2.63,3.08,2.34,2.63,3.08,11,11,549.00,154.41,13.54,0.88,0.68,0.27,73.14
2025/09/27T00:23:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1005.08,0.00,9104,-48,225765,1.14,1.65,4.21,1.14,1.65,4.21,7,7,369.95,106.11,15.58,4.05,4.05,1.84,1.81,2.42,3.08,1.81,2.42,3.08,10,10,504.71,134.31,15.05,1.46,0.83,0.83,80.60
2025/09/27T00:25:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1005.02,0.00,8848,-53,225885,0.90,1.62,3.40,0.90,1.62,3.40,7,7,355.20,101.70,17.00,3.45,2.90,0.85,1.39,2.02,3.25,1.39,2.02,3.25,8,8,521.46,142.43,13.04,2.48,1.68,1.50,75.36
2025/09/27T00:27:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1005.01,0.00,9104,-50,226005,0.69,1.62,4.50,0.69,1.62,4.50,7,7,356.90,102.72,20.95,4.45,3.78,2.64,1.16,1.75,2.58,1.16,1.75,2.58,7,7,446.13,123.11,11.75,1.27,1.15,0.91,76.46
2025/09/27T00:29:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1004.95,0.00,8848,-52,226125,1.09,2.04,3.98,1.09,2.04,3.98,8,8,373.74,106.16,14.00,4.68,2.74,1.63,1.72,2.32,2.90,1.72,2.32,2.90,10,10,527.55,143.80,12.60,1.45,1.08,0.67,87.97
2025/09/27T00:31:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.97,0.00,8848,-49,226245,1.07,1.86,3.48,1.07,1.86,3.48,8,8,361.93,102.86,16.61,3.05,2.20,1.66,1.88,2.47,3.26,1.88,2.47,3.26,10,10,535.34,151.57,17.19,2.31,1.09,0.71,75.78
2025/09/27T00:33:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.98,0.00,8848,-49,226365,0.62,1.76,4.43,0.62,1.76,4.43,7,7,326.33,96.47,17.53,6.36,3.62,2.07,1.83,2.55,2.84,1.83,2.55,2.84,11,11,517.03,142.90,13.22,1.33,0.17,0.09,70.17
2025/09/27T00:35:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.97,0.00,8848,-49,226485,0.59,1.49,2.05,0.59,1.49,2.05,6,6,294.56,84.61,16.68,2.44,0.92,0.00,1.75,2.05,2.91,1.75,2.05,2.91,9,9,529.29,145.84,8.98,1.34,1.25,0.68,69.39
2025/09/27T00:37:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.95,0.00,8848,-49,226605,0.74,2.03,4.19,0.74,2.03,4.19,8,8,373.50,110.17,20.79,5.07,3.05,2.28,1.62,2.10,3.55,1.62,2.10,3.55,9,9,487.86,138.72,13.71,2.60,1.71,1.50,67.38
2025/09/27T00:39:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1004.90,0.00,8848,-50,226725,1.11,1.65,2.27,1.11,1.65,2.27,7,7,359.35,101.95,12.76,2.24,0.82,0.82,1.29,1.61,2.05,1.29,1.61,2.05,7,7,470.85,128.05,8.63,0.98,0.58,0.41,66.97
2025/09/27T00:41:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.80,0.00,9104,-50,226845,0.85,1.41,2.75,0.85,1.41,2.75,6,6,339.86,94.93,11.03,2.80,2.14,0.56,1.83,2.00,3.09,1.83,2.00,3.09,8,8,491.38,135.88,11.14,1.62,1.34,0.76,67.41
2025/09/27T00:43:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.77,0.00,8936,-49,226966,0.95,1.63,3.31,0.95,1.63,3.31,7,7,316.98,92.69,9.97,2.95,2.19,1.93,1.87,2.22,3.29,1.87,2.22,3.29,9,9,482.02,133.40,13.85,2.22,1.35,0.95,64.44
2025/09/27T00:45:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.77,0.00,8680,-50,227086,0.89,1.51,2.44,0.89,1.51,2.44,6,6,351.32,98.37,13.26,2.16,1.26,0.53,1.70,2.37,2.50,1.70,2.37,2.50,10,10,457.05,127.15,10.82,1.05,0.18,0.18,63.65
2025/09/27T00:47:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.72,0.00,8848,-55,227206,1.20,2.13,3.87,1.20,2.13,3.87,9,9,382.80,110.25,17.10,3.75,2.20,1.70,1.71,2.02,2.86,1.71,2.02,2.86,8,8,463.07,127.89,9.70,2.09,1.27,0.64,63.49
2025/09/27T00:49:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.59,0.00,8848,-47,227326,0.88,2.19,3.71,0.88,2.19,3.71,9,9,351.62,97.86,20.59,3.57,2.02,1.55,1.59,2.16,2.95,1.59,2.16,2.95,9,9,455.84,131.16,12.95,1.68,0.91,0.71,65.87
2025/09/27T00:51:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.53,0.00,8848,-50,227446,1.02,1.80,3.77,1.02,1.80,3.77,8,8,357.75,99.86,15.16,5.57,3.00,0.59,1.92,2.54,2.88,1.92,2.54,2.88,11,11,486.61,138.58,8.24,1.78,0.76,0.34,64.26
2025/09/27T00:53:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.56,0.00,9104,-53,227566,0.98,1.71,4.79,0.98,1.71,4.79,7,7,337.86,96.95,18.21,5.69,3.67,2.90,1.73,1.97,2.71,1.73,1.97,2.71,8,8,461.29,125.32,7.63,1.46,0.83,0.64,64.15
2025/09/27T00:55:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.60,0.00,8848,-52,227686,1.00,2.07,6.08,1.00,2.07,6.08,9,9,365.25,103.00,23.60,7.85,4.90,4.40,1.47,1.82,2.51,1.47,1.82,2.51,8,8,471.95,125.07,11.39,1.04,0.89,0.67,64.60
2025/09/27T00:57:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.51,0.00,8848,-52,227806,1.34,1.85,3.51,1.34,1.85,3.51,8,8,391.12,113.80,10.53,2.69,2.24,1.12,1.54,1.86,2.14,1.54,1.86,2.14,8,8,454.47,125.65,7.75,0.96,0.39,0.39,65.23
2025/09/27T00:59:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.41,0.00,8848,-52,227926,1.27,2.05,4.84,1.27,2.05,4.84,9,9,381.54,112.02,20.52,5.73,4.45,1.82,1.93,2.42,2.93,1.93,2.42,2.93,10,10,496.47,136.54,12.24,2.19,0.78,0.56,64.65
2025/09/27T01:01:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.38,0.00,8848,-52,228046,1.16,2.30,7.73,1.16,2.30,7.73,10,10,420.91,116.14,19.18,10.23,7.45,5.41,2.37,2.85,3.47,2.37,2.85,3.47,12,12,583.12,163.47,14.36,1.10,0.92,0.51,67.11
2025/09/27T01:03:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.35,0.00,8848,-49,228166,1.45,2.38,6.43,1.45,2.38,6.43,10,10,401.25,121.35,16.95,7.40,5.65,4.25,1.84,2.23,2.84,1.84,2.23,2.84,9,9,477.32,133.07,10.19,1.28,0.82,0.82,70.24
2025/09/27T01:05:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1004.38,0.00,8848,-50,228286,0.61,1.73,4.42,0.61,1.73,4.42,7,7,367.98,104.24,15.61,6.41,3.76,3.00,1.75,2.47,3.22,1.75,2.47,3.22,10,10,471.22,132.16,12.71,1.93,1.04,0.82,68.60
2025/09/27T01:07:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.40,0.00,8848,-53,228406,1.19,1.49,4.04,1.19,1.49,4.04,6,6,357.79,100.42,15.00,3.63,3.63,2.16,2.17,2.41,3.22,2.17,2.41,3.22,10,10,528.41,147.22,9.09,1.24,1.24,0.76,70.49
2025/09/27T01:09:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.42,0.00,8848,-54,228526,1.02,1.82,3.45,1.02,1.82,3.45,8,8,328.82,98.52,15.27,3.21,2.57,0.96,1.83,2.12,3.03,1.83,2.12,3.03,9,9,466.78,136.54,10.03,1.34,1.14,1.14,66.94
2025/09/27T01:11:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.47,0.00,8848,-54,228646,0.80,1.47,2.83,0.80,1.47,2.83,6,6,355.12,98.59,14.24,3.36,2.19,1.12,1.60,2.31,2.88,1.60,2.31,2.88,10,10,463.24,131.00,12.95,1.28,0.86,0.28,69.25
2025/09/27T01:13:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1004.50,0.00,8848,-50,228766,0.78,1.98,3.71,0.78,1.98,3.71,8,8,341.24,95.95,17.95,4.02,2.29,1.53,1.45,1.80,2.18,1.45,1.80,2.18,8,8,511.18,140.96,8.14,0.86,0.48,0.18,69.36
2025/09/27T01:15:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.52,0.00,8848,-54,228886,0.97,2.09,2.72,0.97,2.09,2.72,9,9,343.86,96.21,15.05,1.91,0.72,0.72,1.21,1.72,2.04,1.21,1.72,2.04,7,7,484.05,129.16,10.33,0.88,0.49,0.49,69.63
2025/09/27T01:17:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.53,0.00,9104,-52,229006,0.65,1.25,1.93,0.65,1.25,1.93,5,5,313.26,89.47,12.47,1.58,0.89,0.89,1.95,2.13,2.82,1.95,2.13,2.82,9,9,472.90,133.95,11.63,1.77,0.82,0.40,70.87
2025/09/27T01:19:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.55,0.00,8848,-52,229126,0.57,1.14,3.02,0.57,1.14,3.02,5,5,332.17,89.38,12.47,2.79,2.74,1.66,1.25,1.64,2.20,1.25,1.64,2.20,7,7,443.03,123.90,11.61,1.46,0.76,0.51,70.34
2025/09/27T01:21:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.51,0.00,8848,-51,229246,0.97,1.76,5.83,0.97,1.76,5.83,7,7,340.76,98.02,17.79,7.03,5.74,4.45,1.43,2.18,2.50,1.43,2.18,2.50,9,9,438.75,126.89,11.18,1.09,0.38,0.34,80.94
2025/09/27T01:23:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.49,0.00,9104,-50,229366,0.90,1.75,3.49,0.90,1.75,3.49,7,7,324.00,99.81,16.42,4.22,2.85,0.76,1.70,2.09,2.75,1.70,2.09,2.75,9,9,478.32,129.53,10.96,1.05,1.02,0.86,81.02
2025/09/27T01:25:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.47,0.00,9104,-50,229486,0.50,1.55,3.34,0.50,1.55,3.34,6,6,309.86,88.39,17.89,3.27,2.36,1.71,1.86,2.43,3.24,1.86,2.43,3.24,10,10,489.52,139.47,10.90,2.22,1.21,0.48,71.39
2025/09/27T01:27:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.46,0.00,8848,-50,229606,1.12,2.12,3.62,1.12,2.12,3.62,9,9,383.30,112.55,18.16,3.54,1.77,0.80,1.13,1.52,2.12,1.13,1.52,2.12,6,6,412.25,120.53,7.90,1.32,0.88,0.43,71.16
2025/09/27T01:29:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.46,0.00,8848,-50,229726,0.95,1.97,2.81,0.95,1.97,2.81,8,8,354.81,94.07,13.88,3.86,1.27,0.51,1.18,1.84,3.19,1.18,1.84,3.19,8,8,475.16,130.65,14.02,3.67,1.58,0.77,88.95
2025/09/27T01:31:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.44,0.00,9104,-49,229846,0.59,1.67,4.60,0.59,1.67,4.60,7,7,357.67,99.26,17.69,5.28,4.55,1.91,2.00,2.76,3.18,2.00,2.76,3.18,12,12,519.05,146.00,10.76,2.31,0.49,0.35,73.40
2025/09/27T01:33:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.43,0.00,8848,-54,229966,0.95,1.84,5.82,0.95,1.84,5.82,8,8,380.37,106.84,20.74,7.79,5.74,2.53,2.08,2.29,3.34,2.08,2.29,3.34,10,10,496.73,140.75,12.58,1.51,1.44,0.59,74.91
2025/09/27T01:35:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1004.40,0.00,9104,-49,230086,1.09,2.53,3.61,1.09,2.53,3.61,11,11,376.58,106.58,20.37,2.53,1.63,1.26,1.63,2.42,2.53,1.63,2.42,2.53,10,10,510.30,135.32,10.95,1.90,0.17,0.17,71.03
2025/09/27T01:37:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.39,0.00,9104,-52,230206,0.76,1.81,5.62,0.76,1.81,5.62,8,8,396.93,110.53,22.66,7.14,5.84,2.12,1.75,2.24,3.00,1.75,2.24,3.00,9,9,466.07,130.22,12.32,1.58,0.98,0.75,72.69
