UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:00:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,999.45,0.00,8904,-54,185673,4.71,6.68,9.73,4.71,6.68,9.73,28,28,960.31,282.15,43.12,5.03,4.22,3.56,6.62,8.29,8.84,6.62,8.29,8.84,35,35,1259.43,365.31,46.16,1.67,0.60,0.16,77.10
2025/09/09T00:02:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,999.44,0.00,8904,-51,185792,5.30,6.92,7.48,5.30,6.92,7.48,29,29,983.20,284.58,34.35,2.80,0.65,0.65,6.88,8.21,8.96,6.88,8.21,8.96,34,34,1208.95,351.02,46.84,1.50,0.91,0.59,75.22
2025/09/09T00:04:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,999.45,0.00,8904,-52,185912,4.89,6.84,7.82,4.89,6.84,7.82,29,29,1019.79,291.91,39.89,2.79,1.47,0.74,6.60,8.50,9.26,6.60,8.50,9.26,35,35,1252.34,358.76,44.17,2.62,1.10,0.76,75.61
2025/09/09T00:06:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,999.42,0.00,8904,-53,186032,4.88,6.57,6.95,4.88,6.57,6.95,27,27,1012.55,285.68,40.18,1.34,0.64,0.00,6.40,8.17,8.86,6.40,8.17,8.86,34,34,1194.78,347.86,45.21,1.93,0.71,0.48,76.12
2025/09/09T00:08:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,999.38,0.00,8904,-51,186152,5.17,7.22,8.10,5.17,7.22,8.10,30,30,1012.60,298.52,43.29,2.48,1.14,1.14,6.44,7.92,9.20,6.44,7.92,9.20,33,33,1217.24,353.64,41.95,2.27,1.32,1.32,76.37
2025/09/09T00:10:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,999.44,0.00,8904,-51,186272,5.02,6.29,9.22,5.02,6.29,9.22,26,26,957.81,280.90,31.58,4.68,4.17,2.59,6.98,8.73,9.39,6.98,8.73,9.39,36,36,1273.45,373.77,45.98,1.52,0.82,0.82,74.93
2025/09/09T00:12:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,999.46,0.00,9160,-52,186392,4.58,6.56,7.78,4.58,6.56,7.78,27,27,1009.47,286.80,32.90,4.17,1.63,1.17,6.67,8.05,8.65,6.67,8.05,8.65,34,34,1223.05,356.95,37.86,1.07,1.00,0.81,78.76
2025/09/09T00:14:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,999.43,0.00,8904,-53,186512,3.71,5.42,7.42,3.71,5.42,7.42,23,23,927.76,262.11,33.76,4.20,2.84,1.53,6.95,8.53,9.28,6.95,8.53,9.28,36,36,1285.35,377.57,42.90,2.30,0.95,0.30,75.75
2025/09/09T00:16:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,999.43,0.00,8904,-51,186632,4.57,6.47,7.10,4.57,6.47,7.10,27,27,950.69,276.69,37.81,2.69,0.83,0.67,6.29,8.12,9.24,6.29,8.12,9.24,34,34,1233.46,353.19,44.98,2.24,1.64,0.90,74.84
2025/09/09T00:18:14z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,999.37,0.00,8904,-51,186752,4.66,6.36,7.05,4.66,6.36,7.05,26,26,1035.41,290.37,37.58,2.64,1.37,0.00,6.07,7.91,8.02,6.07,7.91,8.02,33,33,1164.32,330.09,42.91,2.07,0.21,0.21,77.10
