UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:20:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,993.14,0.01,8984,-55,129040,0.05,0.86,1.74,0.05,0.86,1.74,4,4,195.98,58.50,10.34,2.84,1.45,0.00,0.51,0.89,1.19,0.51,0.89,1.19,4,4,274.11,70.44,7.74,0.79,0.37,0.37,76.86
2025/10/13T00:22:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,993.13,0.01,8984,-50,129160,0.00,0.17,0.67,0.00,0.17,0.67,1,1,153.30,45.30,5.95,0.75,0.75,0.00,0.64,0.68,0.96,0.64,0.68,0.96,3,3,280.12,76.50,6.18,0.75,0.46,0.29,75.88
2025/10/13T00:24:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,993.06,0.01,8984,-53,129280,0.10,0.45,0.64,0.10,0.45,0.64,2,2,192.57,51.57,5.12,1.14,0.00,0.00,0.82,1.00,1.23,0.82,1.00,1.23,4,4,288.68,80.42,7.47,0.74,0.23,0.23,74.91
2025/10/13T00:26:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,993.13,0.01,9240,-53,129400,0.09,0.57,1.93,0.09,0.57,1.93,2,2,208.29,59.09,10.12,2.41,2.41,0.00,0.18,0.68,0.85,0.18,0.68,0.85,3,3,220.00,60.85,3.98,0.63,0.40,0.40,76.06
2025/10/13T00:28:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,993.11,0.01,9240,-54,129520,0.19,0.47,1.93,0.19,0.47,1.93,2,2,197.21,57.79,11.37,2.21,1.47,1.47,0.82,1.02,1.53,0.82,1.02,1.53,4,4,295.50,77.62,7.78,0.78,0.55,0.38,78.90
2025/10/13T00:30:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,993.10,0.01,9240,-54,129640,0.38,1.72,1.88,0.38,1.72,1.88,7,7,235.05,67.50,18.00,2.90,0.00,0.00,0.79,1.09,1.46,0.79,1.09,1.46,5,5,276.21,77.80,9.20,1.16,0.45,0.45,77.79
2025/10/13T00:32:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,993.06,0.01,8816,-52,129761,0.35,1.27,2.23,0.35,1.27,2.23,5,5,237.45,68.10,13.15,2.60,1.85,0.55,0.95,1.54,2.11,0.95,1.54,2.11,6,6,359.42,93.47,12.37,1.07,0.61,0.53,77.23
2025/10/13T00:34:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,993.00,0.01,9072,-56,129881,0.35,0.95,4.68,0.35,0.95,4.68,4,4,254.21,73.16,18.16,5.37,4.74,3.42,1.29,1.71,3.09,1.29,1.71,3.09,7,7,381.52,104.72,12.69,2.71,1.84,1.40,84.62
2025/10/13T00:36:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,993.08,0.01,8984,-51,130001,0.36,1.17,2.25,0.36,1.17,2.25,5,5,265.73,74.95,10.22,2.85,1.42,0.00,0.86,1.29,1.80,0.86,1.29,1.80,5,5,306.80,87.27,10.11,1.29,0.66,0.34,74.45
2025/10/13T00:38:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,993.04,0.01,8984,-53,130121,0.69,1.34,3.19,0.69,1.34,3.19,6,6,265.50,77.02,13.19,4.29,2.95,0.62,1.03,1.25,1.71,1.03,1.25,1.71,5,5,338.80,92.68,7.78,0.88,0.66,0.27,73.10
2025/10/13T00:40:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,993.04,0.01,8984,-54,130241,0.21,1.09,1.93,0.21,1.09,1.93,5,5,217.58,62.21,11.53,2.47,1.42,0.00,1.08,1.34,1.86,1.08,1.34,1.86,6,6,366.46,100.14,11.71,0.63,0.63,0.39,73.08
2025/10/13T00:42:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,40,993.06,0.01,8984,-52,130361,0.86,1.19,3.29,0.86,1.19,3.29,5,5,265.97,76.86,16.09,2.95,2.79,2.59,1.24,1.79,2.19,1.24,1.79,2.19,7,7,382.55,104.97,11.19,1.12,0.48,0.48,72.58
2025/10/13T00:44:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,993.03,0.01,8984,-56,130481,0.31,1.07,3.84,0.31,1.07,3.84,4,4,242.69,68.69,13.50,5.28,4.24,1.91,1.04,1.52,2.02,1.04,1.52,2.02,6,6,414.75,104.62,7.95,1.02,0.62,0.43,72.50
2025/10/13T00:46:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,993.04,0.01,8984,-51,130601,0.88,1.68,4.78,0.88,1.68,4.78,7,7,297.00,87.05,18.36,6.20,4.93,2.24,1.30,2.07,2.46,1.30,2.07,2.46,9,9,424.66,118.30,12.70,1.12,0.46,0.46,72.72
2025/10/13T00:48:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,993.06,0.01,8984,-52,130721,1.11,1.79,3.30,1.11,1.79,3.30,7,7,346.50,98.79,11.46,2.62,1.93,1.93,2.34,2.95,3.46,2.34,2.95,3.46,12,12,570.56,152.34,13.24,1.61,0.85,0.59,74.80
2025/10/13T00:50:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,993.03,0.01,8984,-52,130841,1.19,2.05,4.14,1.19,2.05,4.14,9,9,347.53,102.42,19.53,4.11,2.89,2.32,1.46,2.49,2.93,1.46,2.49,2.93,10,10,435.81,121.14,13.64,1.58,0.51,0.51,75.17
2025/10/13T00:52:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,993.02,0.01,8984,-52,130961,0.22,2.00,3.80,0.22,2.00,3.80,8,8,264.81,73.47,19.22,5.95,2.69,1.32,1.21,2.14,2.47,1.21,2.14,2.47,9,9,400.05,111.95,14.96,1.35,0.63,0.42,76.01
2025/10/13T00:54:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,993.00,0.01,9240,-51,131081,1.63,3.02,3.63,1.63,3.02,3.63,13,13,463.35,133.30,22.40,2.65,0.55,0.55,2.39,3.12,3.61,2.39,3.12,3.61,13,13,622.58,169.28,16.60,1.35,0.74,0.11,79.50
2025/10/13T00:56:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,993.02,0.01,8984,-52,131201,0.44,1.11,1.37,0.44,1.11,1.37,5,5,241.58,69.68,12.95,1.32,0.42,0.00,1.31,1.76,2.31,1.31,1.76,2.31,7,7,379.24,108.09,10.29,1.21,0.67,0.67,76.07
2025/10/13T00:58:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,993.02,0.01,9240,-53,131321,0.41,1.52,2.84,0.41,1.52,2.84,6,6,271.77,76.93,16.82,3.70,1.77,0.75,1.25,1.70,3.25,1.25,1.70,3.25,7,7,404.65,110.63,13.38,2.72,1.98,1.75,73.43
2025/10/13T01:00:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,992.99,0.01,8984,-51,131441,0.67,1.33,4.12,0.67,1.33,4.12,6,6,288.00,82.34,15.21,5.22,3.57,2.74,1.17,1.93,2.26,1.17,1.93,2.26,8,8,408.36,111.91,8.45,1.62,0.43,0.43,72.63
2025/10/13T01:02:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,993.06,0.01,8984,-52,131561,0.82,1.98,4.07,0.82,1.98,4.07,8,8,316.65,89.00,19.70,5.90,2.90,0.70,1.62,2.29,2.62,1.62,2.29,2.62,10,10,463.39,128.20,12.34,1.61,0.68,0.23,85.55
2025/10/13T01:04:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,993.01,0.01,9240,-52,131681,0.79,1.67,3.88,0.79,1.67,3.88,7,7,293.74,84.16,19.24,3.62,2.79,2.17,1.56,2.49,2.95,1.56,2.49,2.95,10,10,439.63,122.75,13.86,2.61,0.83,0.42,85.21
2025/10/13T01:06:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,993.00,0.01,8984,-55,131801,0.96,2.19,4.26,0.96,2.19,4.26,9,9,332.05,95.95,18.68,5.37,2.42,1.53,1.53,2.16,2.78,1.53,2.16,2.78,9,9,448.97,121.72,12.83,1.62,0.86,0.47,76.15
2025/10/13T01:08:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,992.98,0.01,8984,-53,131921,0.86,2.22,3.54,0.86,2.22,3.54,9,9,313.78,89.24,17.59,6.00,2.34,0.56,2.00,2.61,2.78,2.00,2.61,2.78,11,11,471.71,136.22,16.73,1.14,0.36,0.27,77.51
2025/10/13T01:10:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,992.98,0.01,9240,-51,132041,1.20,2.31,4.02,1.20,2.31,4.02,10,10,359.24,102.15,21.36,5.34,2.64,0.51,1.77,2.32,2.46,1.77,2.32,2.46,10,10,472.26,130.95,10.35,1.25,0.42,0.00,78.18
2025/10/13T01:12:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,992.99,0.01,8984,-53,132161,0.71,1.40,3.69,0.71,1.40,3.69,6,6,299.02,81.98,17.79,3.26,3.26,2.07,1.59,2.21,2.76,1.59,2.21,2.76,9,9,424.66,120.14,13.17,1.64,0.97,0.22,73.67
2025/10/13T01:14:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,992.95,0.01,8984,-51,132281,0.75,2.11,3.65,0.75,2.11,3.65,9,9,301.42,87.37,18.37,4.79,2.16,1.47,1.71,2.42,3.54,1.71,2.42,3.54,10,10,460.63,131.25,18.54,2.36,1.73,1.15,75.10
2025/10/13T01:16:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,992.92,0.01,8984,-52,132401,0.84,1.88,4.91,0.84,1.88,4.91,8,8,325.55,93.31,19.50,6.31,5.02,1.86,1.64,2.20,3.02,1.64,2.20,3.02,9,9,452.69,126.25,13.22,2.00,0.90,0.51,77.07
2025/10/13T01:18:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,992.91,0.01,8984,-53,132521,1.00,2.08,4.58,1.00,2.08,4.58,9,9,342.60,101.85,19.75,5.15,4.00,2.20,1.64,2.45,3.46,1.64,2.45,3.46,10,10,495.86,135.62,13.27,3.04,1.16,0.71,74.13
2025/10/13T01:20:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,992.90,0.01,8984,-54,132641,0.92,1.37,3.24,0.92,1.37,3.24,6,6,299.75,90.76,11.80,4.42,3.15,0.56,1.45,2.17,2.41,1.45,2.17,2.41,9,9,444.52,113.83,12.76,1.50,0.24,0.24,74.35
2025/10/13T01:22:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,992.86,0.01,8984,-52,132761,0.96,1.14,2.36,0.96,1.14,2.36,5,5,272.73,81.11,13.71,2.20,1.29,0.70,1.90,2.47,3.46,1.90,2.47,3.46,10,10,482.69,129.95,14.86,3.00,1.15,0.49,74.75
2025/10/13T01:24:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,992.88,0.01,9240,-53,132881,1.00,2.02,5.49,1.00,2.02,5.49,8,8,351.32,104.00,18.84,6.95,5.11,2.68,2.02,2.56,3.34,2.02,2.56,3.34,11,11,501.41,143.76,11.31,1.83,1.25,0.56,76.96
2025/10/13T01:26:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,992.85,0.01,8984,-51,133001,1.05,2.48,3.75,1.05,2.48,3.75,10,10,350.70,99.90,18.05,4.80,1.70,0.75,1.96,2.54,2.72,1.96,2.54,2.72,11,11,472.16,134.42,13.46,0.54,0.18,0.18,77.28
2025/10/13T01:28:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,992.87,0.01,8984,-53,133121,1.02,2.10,3.12,1.02,2.10,3.12,9,9,327.81,92.03,17.39,4.58,1.78,0.25,1.60,2.12,3.47,1.60,2.12,3.47,9,9,437.05,122.40,13.42,3.23,1.70,1.49,72.52
2025/10/13T01:30:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,992.83,0.01,9240,-52,133241,1.61,3.07,7.55,1.61,3.07,7.55,13,13,445.77,129.52,25.34,8.68,5.84,3.91,2.08,3.00,3.92,2.08,3.00,3.92,13,13,528.00,149.95,17.54,2.17,1.22,0.81,73.65
2025/10/13T01:32:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,992.84,0.01,8816,-54,133362,1.12,2.05,4.96,1.12,2.05,4.96,9,9,367.07,104.79,18.80,4.88,4.23,1.88,1.71,2.22,2.61,1.71,2.22,2.61,9,9,448.88,121.64,11.47,2.00,0.34,0.34,73.31
2025/10/13T01:34:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,992.87,0.01,8816,-53,133482,1.74,2.89,4.51,1.74,2.89,4.51,12,12,435.68,128.96,26.42,3.53,2.79,0.53,2.37,2.95,3.70,2.37,2.95,3.70,12,12,568.74,153.40,14.74,1.54,1.16,1.16,72.49
2025/10/13T01:36:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,992.83,0.01,9240,-52,133602,2.60,4.36,12.87,2.60,4.36,12.87,18,18,673.36,188.27,37.91,12.60,10.80,8.73,4.47,5.77,6.60,4.47,5.77,6.60,24,24,985.00,264.80,22.50,3.42,1.12,1.03,81.88
2025/10/13T01:38:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,992.85,0.01,8984,-51,133722,1.12,2.86,4.58,1.12,2.86,4.58,12,12,361.93,104.39,24.10,6.25,2.54,1.37,1.91,2.81,3.32,1.91,2.81,3.32,12,12,524.37,142.98,13.93,1.60,0.81,0.46,89.86
2025/10/13T01:40:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,992.84,0.01,8984,-54,133842,1.53,3.67,7.19,1.53,3.67,7.19,15,15,446.90,126.90,27.98,9.98,4.60,2.84,2.73,3.82,4.16,2.73,3.82,4.16,16,16,674.41,183.73,15.39,1.25,0.36,0.29,74.89
2025/10/13T01:42:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,992.85,0.01,9240,-52,133962,2.03,3.64,10.47,2.03,3.64,10.47,15,15,533.79,153.57,32.28,12.47,7.81,7.81,2.74,3.68,4.63,2.74,3.68,4.63,15,15,649.47,177.53,20.42,2.77,1.70,0.84,73.06
2025/10/13T01:44:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,992.83,0.01,9240,-55,134082,2.48,3.88,5.62,2.48,3.88,5.62,16,16,576.00,165.05,22.66,4.34,2.30,1.98,3.13,4.57,5.28,3.13,4.57,5.28,19,19,707.10,203.35,26.12,2.52,1.22,0.78,75.59
2025/10/13T01:46:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,992.82,0.01,8984,-53,134202,2.66,4.29,7.29,2.66,4.29,7.29,18,18,594.43,172.07,30.38,7.98,4.71,1.29,3.97,5.74,6.91,3.97,5.74,6.91,24,24,848.17,242.71,36.02,4.31,1.64,1.07,74.33
2025/10/13T01:48:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,992.81,0.01,8984,-52,134322,1.83,3.17,6.47,1.83,3.17,6.47,13,13,476.75,140.07,22.70,6.75,4.75,1.65,2.95,4.30,5.77,2.95,4.30,5.77,18,18,664.23,193.04,25.25,4.32,2.29,0.98,81.17
2025/10/13T01:50:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,992.78,0.01,9240,-53,134442,1.49,2.88,6.02,1.49,2.88,6.02,12,12,390.97,118.12,23.64,7.42,4.68,2.34,2.32,2.96,3.82,2.32,2.96,3.82,12,12,554.63,155.82,17.26,1.98,1.07,0.70,80.35
2025/10/13T01:52:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,992.80,0.01,8984,-52,134562,1.38,2.77,8.23,1.38,2.77,8.23,12,12,393.43,116.57,29.41,9.48,6.59,6.05,2.54,3.41,3.92,2.54,3.41,3.92,14,14,585.66,166.63,19.80,1.47,0.69,0.58,77.46
2025/10/13T01:54:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,992.78,0.01,8984,-52,134682,1.00,2.39,3.86,1.00,2.39,3.86,10,10,359.85,101.95,19.17,4.78,2.14,1.27,2.48,3.13,3.67,2.48,3.13,3.67,13,13,550.80,160.30,15.95,1.80,0.75,0.57,74.84
2025/10/13T01:56:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,992.76,0.01,8984,-51,134802,1.13,2.72,3.93,1.13,2.72,3.93,11,11,366.30,106.00,22.00,4.20,1.95,0.75,2.36,3.14,3.95,2.36,3.14,3.95,13,13,566.68,162.89,19.25,1.55,0.89,0.62,74.01
2025/10/13T01:58:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,992.74,0.01,8984,-52,134922,1.15,2.31,6.95,1.15,2.31,6.95,10,10,385.98,112.07,23.44,7.88,5.90,5.14,1.93,3.32,4.36,1.93,3.32,4.36,14,14,571.93,155.16,19.57,3.34,1.52,0.59,75.56
2025/10/13T02:00:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,992.76,0.01,8984,-55,135042,1.05,2.19,4.11,1.05,2.19,4.11,9,9,363.00,101.53,20.47,5.37,3.42,0.42,2.15,2.90,3.58,2.15,2.90,3.58,12,12,539.95,154.05,14.51,1.59,0.81,0.63,74.81
2025/10/13T02:02:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,992.74,0.01,9240,-54,135162,1.02,2.04,8.34,1.02,2.04,8.34,8,8,399.05,114.16,23.04,8.68,8.41,7.02,1.93,3.05,3.78,1.93,3.05,3.78,13,13,502.50,136.68,19.17,3.17,0.95,0.67,73.79
2025/10/13T02:04:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,992.79,0.01,8984,-50,135282,1.39,2.61,4.14,1.39,2.61,4.14,11,11,382.27,114.81,19.93,4.02,2.29,1.37,2.00,2.62,3.48,2.00,2.62,3.48,11,11,523.61,142.04,13.48,1.95,1.02,0.93,75.17
2025/10/13T02:06:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,992.79,0.01,8984,-54,135402,1.25,2.41,4.25,1.25,2.41,4.25,10,10,394.78,114.76,20.75,4.42,2.14,1.88,2.04,2.71,3.64,2.04,2.71,3.64,11,11,534.60,149.56,14.55,1.73,1.22,1.05,82.44
