UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/12T00:01:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,27,60,1000.75,0.00,8904,-50,290098,1.46,2.54,4.16,1.46,2.54,4.16,11,11,661.82,168.16,25.61,2.30,2.30,1.50,3.24,4.14,4.73,3.24,4.14,4.73,17,17,896.08,252.73,21.66,1.90,0.83,0.44,92.69
2025/08/12T00:03:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,26,61,1000.66,0.00,8904,-50,290218,1.57,2.17,3.34,1.57,2.17,3.34,9,9,607.97,159.98,21.62,1.76,1.76,1.09,3.77,4.73,5.30,3.77,4.73,5.30,20,20,970.77,272.36,20.52,2.91,0.52,0.34,66.29
2025/08/12T00:05:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,25,62,1000.65,0.00,8904,-53,290338,0.90,1.64,2.86,0.90,1.64,2.86,7,7,585.66,152.95,14.34,2.03,2.03,1.32,3.45,4.04,4.55,3.45,4.04,4.55,17,17,927.43,257.07,17.16,1.21,0.79,0.52,60.40
2025/08/12T00:07:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,25,61,1000.66,0.00,9160,-53,290458,0.89,2.05,3.12,0.89,2.05,3.12,9,9,527.32,150.65,18.21,2.32,1.79,1.16,3.22,3.95,4.19,3.22,3.95,4.19,16,16,901.86,247.53,17.16,0.90,0.43,0.43,60.38
2025/08/12T00:09:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,24,62,1000.63,0.00,8904,-51,290578,1.29,2.12,4.32,1.29,2.12,4.32,9,9,624.16,165.95,18.05,4.07,2.95,2.20,3.05,3.49,3.92,3.05,3.49,3.92,15,15,890.44,243.12,14.19,0.78,0.58,0.17,62.11
2025/08/12T00:11:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,24,62,1000.58,0.00,8904,-51,290698,1.17,1.71,2.73,1.17,1.71,2.73,7,7,523.68,143.64,16.22,2.59,1.83,0.46,3.42,4.26,4.79,3.42,4.26,4.79,18,18,937.26,264.11,21.98,1.33,0.67,0.44,66.08
2025/08/12T00:13:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,24,61,1000.65,0.00,8904,-51,290818,1.33,2.63,3.28,1.33,2.63,3.28,11,11,640.30,171.63,22.85,2.30,0.95,0.55,3.58,4.12,4.37,3.58,4.12,4.37,17,17,959.68,264.33,14.89,0.56,0.37,0.09,61.42
2025/08/12T00:15:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,24,63,1000.54,0.00,9160,-50,290938,1.75,2.21,2.68,1.75,2.21,2.68,9,9,609.26,172.04,12.74,0.79,0.79,0.00,3.17,3.97,5.00,3.17,3.97,5.00,17,17,910.24,255.62,16.19,2.72,1.57,0.84,60.08
2025/08/12T00:17:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,24,62,1000.53,0.00,8904,-52,291058,1.29,2.55,3.88,1.29,2.55,3.88,11,11,635.30,173.25,17.14,3.43,2.30,0.54,3.34,4.24,5.20,3.34,4.24,5.20,18,18,928.83,259.15,18.47,3.19,1.42,0.61,60.15
2025/08/12T00:19:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,23,63,1000.49,0.00,8904,-50,291178,0.63,1.84,2.91,0.63,1.84,2.91,8,8,509.79,136.21,21.16,3.05,1.79,0.00,3.58,4.44,5.32,3.58,4.44,5.32,19,19,959.75,267.92,21.61,2.42,1.53,0.90,59.73
