UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/04T00:00:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1001.82,0.00,9304,-50,794008,1.53,2.10,4.39,1.53,2.10,4.39,9,9,524.75,141.10,16.22,3.66,3.66,0.76,2.21,2.38,2.93,2.21,2.38,2.93,10,10,701.04,191.95,13.84,0.80,0.55,0.55,57.83
2025/07/04T00:02:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1001.80,0.00,9560,-55,794128,2.12,2.52,3.86,2.12,2.52,3.86,10,10,510.75,139.96,9.70,1.82,1.82,1.82,2.25,3.10,3.68,2.25,3.10,3.68,13,13,759.20,212.69,20.49,1.15,0.98,0.36,58.18
2025/07/04T00:04:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1001.77,0.00,9560,-55,794248,2.34,3.27,4.00,2.34,3.27,4.00,14,14,612.32,164.71,19.18,2.89,0.91,0.91,2.02,2.50,3.15,2.02,2.50,3.15,10,10,724.95,195.77,14.50,1.43,1.13,0.45,60.27
2025/07/04T00:06:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,1001.79,0.00,9304,-53,794368,1.80,2.50,4.32,1.80,2.50,4.32,10,10,510.55,138.25,14.40,4.70,2.50,0.60,2.43,2.83,3.09,2.43,2.83,3.09,12,12,713.33,205.83,10.16,0.74,0.40,0.19,66.87
2025/07/04T00:08:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1001.84,0.00,9304,-56,794488,1.13,1.73,3.35,1.13,1.73,3.35,7,7,464.45,124.20,10.80,3.65,2.40,1.40,2.04,2.59,2.71,2.04,2.59,2.71,11,11,668.84,183.86,15.21,0.34,0.23,0.23,58.84
2025/07/04T00:10:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1001.76,0.00,9304,-53,794608,1.27,2.20,6.64,1.27,2.20,6.64,9,9,517.66,136.61,20.62,6.54,5.84,5.84,2.25,2.56,2.80,2.25,2.56,2.80,11,11,715.78,199.46,12.20,0.42,0.42,0.42,60.33
2025/07/04T00:12:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,1001.79,0.00,9304,-53,794728,0.95,1.71,2.09,0.95,1.71,2.09,7,7,430.50,113.79,10.39,3.11,0.59,0.00,2.19,2.59,2.59,2.19,2.59,2.59,11,11,704.49,191.92,11.81,0.22,0.00,0.00,64.59
2025/07/04T00:14:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.74,0.00,9560,-54,794848,1.66,2.39,4.10,1.66,2.39,4.10,10,10,478.68,131.08,16.53,2.59,1.98,1.98,2.17,2.69,3.49,2.17,2.69,3.49,11,11,703.02,198.83,16.51,1.81,1.19,0.95,72.87
2025/07/04T00:16:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.69,0.00,9304,-52,794968,1.15,1.75,3.07,1.15,1.75,3.07,7,7,436.58,115.17,13.42,2.54,1.83,0.56,2.26,2.81,3.40,2.26,2.81,3.40,12,12,712.58,200.86,14.42,0.79,0.75,0.75,98.11
2025/07/04T00:18:05z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,53,1001.69,0.00,9304,-53,795088,1.30,2.00,2.56,1.30,2.00,2.56,8,8,472.42,121.79,12.32,3.11,1.16,0.00,2.19,2.29,2.64,2.19,2.29,2.64,10,10,680.12,186.43,12.00,0.72,0.47,0.03,64.10
