UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:28:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1004.10,0.00,8904,-51,171513,1.53,2.31,8.41,1.53,2.31,8.41,10,10,530.69,141.05,20.43,9.67,7.76,7.45,2.95,3.73,4.46,2.95,3.73,4.46,16,16,694.77,190.36,18.38,2.00,1.25,0.23,75.42
2025/09/18T00:30:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1004.06,0.00,8904,-50,171633,1.25,2.42,4.61,1.25,2.42,4.61,10,10,475.37,122.24,23.85,4.88,3.61,0.76,2.77,3.32,4.65,2.77,3.32,4.65,14,14,670.79,182.58,17.26,2.58,1.68,1.02,78.55
2025/09/18T00:32:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1004.09,0.00,8904,-52,171753,1.91,3.07,3.79,1.91,3.07,3.79,13,13,465.21,137.62,19.88,3.00,1.07,0.54,2.20,2.92,4.17,2.20,2.92,4.17,12,12,616.47,168.08,18.05,1.95,1.76,1.42,80.19
2025/09/18T00:34:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1004.06,0.00,8904,-50,171873,1.45,2.29,2.57,1.45,2.29,2.57,10,10,394.07,117.59,17.14,1.29,0.64,0.00,2.55,3.16,3.53,2.55,3.16,3.53,13,13,618.47,170.62,12.45,1.34,0.52,0.24,78.82
2025/09/18T00:36:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1004.09,0.00,8904,-54,171993,0.95,1.92,3.78,0.95,1.92,3.78,8,8,380.29,106.73,17.95,4.68,2.95,0.92,2.14,2.70,2.91,2.14,2.70,2.91,11,11,524.46,146.52,14.80,1.20,0.46,0.25,78.02
2025/09/18T00:38:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1004.02,0.00,9160,-50,172113,1.25,1.85,3.33,1.25,1.85,3.33,8,8,406.65,110.70,11.95,3.05,2.30,1.05,1.98,2.47,3.09,1.98,2.47,3.09,10,10,552.98,154.47,11.31,1.67,0.84,0.66,79.08
2025/09/18T00:40:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1004.05,0.00,8904,-53,172233,1.36,1.98,3.52,1.36,1.98,3.52,8,8,405.93,114.21,14.90,3.52,2.12,0.72,1.85,2.02,2.76,1.85,2.02,2.76,8,8,509.80,140.41,10.98,1.29,0.83,0.80,79.40
2025/09/18T00:42:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.05,0.00,8904,-49,172353,1.00,1.82,2.64,1.00,1.82,2.64,8,8,369.32,104.25,12.00,2.41,1.07,1.07,2.08,2.71,3.31,2.08,2.71,3.31,11,11,565.63,149.12,14.37,1.47,1.03,0.68,79.88
2025/09/18T00:44:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1004.02,0.00,9160,-48,172473,1.03,1.95,4.22,1.03,1.95,4.22,8,8,376.17,111.66,18.00,5.08,3.46,2.14,2.07,2.52,3.64,2.07,2.52,3.64,10,10,526.55,146.43,14.07,1.89,1.57,1.12,81.49
2025/09/18T00:46:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1004.03,0.00,9160,-50,172593,0.73,1.56,3.02,0.73,1.56,3.02,6,6,420.15,123.61,14.75,2.64,2.14,0.92,1.73,2.39,3.11,1.73,2.39,3.11,10,10,557.57,151.02,15.64,1.54,1.14,0.45,82.33
2025/09/18T00:48:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.01,0.00,9160,-51,172713,1.02,1.74,3.07,1.02,1.74,3.07,7,7,339.79,100.05,18.26,1.89,1.89,1.26,2.55,3.16,3.57,2.55,3.16,3.57,13,13,587.79,168.72,17.79,0.72,0.72,0.17,83.21
2025/09/18T00:50:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1004.04,0.00,8904,-52,172833,0.96,2.18,2.46,0.96,2.18,2.46,9,9,389.21,108.00,16.42,3.79,0.42,0.42,2.27,2.88,3.24,2.27,2.88,3.24,12,12,553.83,155.39,15.19,0.85,0.63,0.22,82.17
2025/09/18T00:52:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1004.04,0.00,8992,-53,172954,1.85,2.71,3.53,1.85,2.71,3.53,11,11,464.49,136.07,21.05,2.03,0.97,0.97,2.67,3.26,4.09,2.67,3.26,4.09,14,14,611.74,178.81,17.14,1.48,1.29,0.55,81.50
2025/09/18T00:54:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.01,0.00,8736,-53,173074,1.60,1.91,2.42,1.60,1.91,2.42,8,8,393.47,114.79,10.84,1.11,0.89,0.21,2.35,3.00,3.00,2.35,3.00,3.00,13,13,608.15,167.77,11.63,0.90,0.00,0.00,82.01
2025/09/18T00:56:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.04,0.00,8904,-50,173194,1.33,1.88,2.28,1.33,1.88,2.28,8,8,425.17,116.74,14.02,1.24,0.72,0.00,2.50,3.26,3.38,2.50,3.26,3.38,14,14,597.41,166.19,17.00,0.69,0.33,0.09,80.43
2025/09/18T00:58:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1004.03,0.00,9160,-52,173314,1.32,1.97,1.97,1.32,1.97,1.97,8,8,392.64,108.36,10.12,0.46,0.00,0.00,2.22,2.85,3.49,2.22,2.85,3.49,12,12,585.87,157.78,15.18,1.33,0.87,0.42,80.65
2025/09/18T01:00:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.03,0.00,8904,-55,173434,1.44,2.20,2.63,1.44,2.20,2.63,9,9,424.37,117.92,9.92,2.14,0.56,0.56,1.70,2.14,2.70,1.70,2.14,2.70,9,9,527.68,148.61,13.39,1.11,0.79,0.32,80.63
2025/09/18T01:02:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.02,0.00,9160,-52,173554,0.71,1.50,2.98,0.71,1.50,2.98,6,6,378.16,107.14,15.64,2.68,1.71,1.71,2.12,2.95,3.03,2.12,2.95,3.03,12,12,603.50,159.58,20.23,1.12,0.20,0.00,80.89
2025/09/18T01:04:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.00,0.00,9160,-51,173674,1.16,2.25,2.86,1.16,2.25,2.86,9,9,373.18,109.18,17.68,2.25,0.91,0.27,2.25,2.95,3.36,2.25,2.95,3.36,12,12,553.73,155.19,15.07,1.34,0.71,0.47,81.11
2025/09/18T01:06:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1004.01,0.00,9160,-52,173794,1.39,2.24,4.12,1.39,2.24,4.12,9,9,391.88,108.56,17.80,4.02,2.75,1.98,1.98,2.74,3.48,1.98,2.74,3.48,11,11,568.29,155.59,15.72,1.67,0.72,0.59,80.41
2025/09/18T01:08:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.01,0.00,8904,-51,173914,1.02,2.17,3.74,1.02,2.17,3.74,9,9,393.05,114.98,17.79,3.05,2.12,1.55,2.51,2.79,2.98,2.51,2.79,2.98,12,12,579.42,158.93,13.47,0.56,0.30,0.25,80.36
2025/09/18T01:10:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.97,0.00,9160,-51,174034,1.23,2.44,4.04,1.23,2.44,4.04,10,10,426.47,122.95,21.21,2.89,2.42,1.26,2.64,3.14,3.86,2.64,3.14,3.86,13,13,600.81,170.51,14.05,1.15,0.93,0.93,81.81
2025/09/18T01:12:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.03,0.00,8904,-49,174154,1.84,2.60,4.21,1.84,2.60,4.21,11,11,448.26,135.21,16.63,4.32,2.79,0.53,2.47,3.10,3.44,2.47,3.10,3.44,13,13,595.17,172.37,12.92,0.98,0.59,0.59,79.95
2025/09/18T01:14:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.99,0.00,8904,-53,174274,1.14,1.85,3.73,1.14,1.85,3.73,8,8,381.51,109.83,14.85,3.56,2.90,1.27,2.15,3.07,3.22,2.15,3.07,3.22,13,13,602.08,164.93,16.14,1.71,0.08,0.08,79.35
2025/09/18T01:16:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1004.01,0.00,8904,-49,174394,1.15,2.22,4.58,1.15,2.22,4.58,9,9,414.61,120.97,17.34,5.69,3.81,1.53,2.42,3.15,3.51,2.42,3.15,3.51,13,13,588.16,156.27,16.67,1.45,0.67,0.45,79.00
2025/09/18T01:18:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.98,0.00,9160,-51,174514,1.34,2.26,2.71,1.34,2.26,2.71,9,9,419.59,120.57,18.57,1.19,0.62,0.62,2.73,3.46,3.98,2.73,3.46,3.98,14,14,619.27,173.95,16.93,1.64,0.83,0.59,79.87
2025/09/18T01:20:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1003.97,0.00,8904,-50,174634,1.48,2.54,3.39,1.48,2.54,3.39,11,11,404.52,119.89,20.84,3.05,1.29,0.64,1.91,2.88,3.00,1.91,2.88,3.00,12,12,582.31,163.17,18.16,0.76,0.21,0.21,80.39
2025/09/18T01:22:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.98,0.00,8904,-50,174754,0.66,2.12,3.54,0.66,2.12,3.54,9,9,398.24,111.86,20.90,5.03,2.44,0.61,2.12,2.49,3.25,2.12,2.49,3.25,10,10,579.92,156.42,7.69,1.19,0.93,0.69,79.65
2025/09/18T01:24:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1004.00,0.00,8904,-50,174874,1.38,2.02,3.36,1.38,2.02,3.36,8,8,383.43,108.88,18.57,2.69,1.55,1.03,1.87,2.55,3.16,1.87,2.55,3.16,11,11,536.29,149.04,12.53,0.96,0.76,0.65,81.43
2025/09/18T01:26:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.00,0.00,9160,-51,174994,1.76,2.31,3.56,1.76,2.31,3.56,10,10,441.92,125.85,15.66,1.78,1.78,0.76,2.52,3.07,3.97,2.52,3.07,3.97,13,13,626.02,175.33,14.28,1.72,1.34,0.78,80.92
2025/09/18T01:28:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.97,0.00,9160,-50,175114,1.21,2.55,4.72,1.21,2.55,4.72,11,11,392.59,114.88,23.95,5.12,3.62,1.03,2.54,3.31,4.69,2.54,3.31,4.69,14,14,651.66,183.53,19.29,3.17,2.15,0.83,80.56
2025/09/18T01:30:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.93,0.00,8904,-53,175234,1.44,2.60,3.98,1.44,2.60,3.98,11,11,431.84,125.58,17.89,3.58,1.79,1.53,2.03,2.49,2.54,2.03,2.49,2.54,10,10,580.68,157.63,10.71,0.47,0.00,0.00,79.24
2025/09/18T01:32:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.96,0.00,8904,-54,175354,1.42,2.25,3.97,1.42,2.25,3.97,9,9,422.25,117.25,16.70,3.50,2.85,1.35,2.55,3.52,4.14,2.55,3.52,4.14,15,15,652.34,174.93,18.91,1.68,1.02,1.02,79.11
2025/09/18T01:34:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.93,0.00,9160,-51,175474,1.19,2.31,4.07,1.19,2.31,4.07,10,10,414.92,124.88,19.27,2.54,2.54,1.88,2.51,3.26,3.93,2.51,3.26,3.93,14,14,658.32,179.75,18.42,1.16,0.89,0.42,80.88
2025/09/18T01:36:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1003.91,0.00,9160,-51,175594,1.18,2.21,4.02,1.18,2.21,4.02,9,9,428.20,117.48,17.57,4.93,2.79,0.59,2.50,3.55,4.55,2.50,3.55,4.55,15,15,677.10,177.33,16.57,2.37,1.12,1.12,81.26
2025/09/18T01:38:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1003.91,0.00,8904,-51,175714,2.04,3.40,4.88,2.04,3.40,4.88,14,14,508.58,145.74,21.37,5.63,2.21,1.26,2.76,3.40,4.29,2.76,3.40,4.29,14,14,648.98,175.45,15.05,1.64,1.26,0.78,81.39
2025/09/18T01:40:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.95,0.00,9160,-54,175834,1.59,2.76,3.98,1.59,2.76,3.98,12,12,470.44,132.20,19.12,2.69,1.53,1.42,2.93,3.39,3.98,2.93,3.39,3.98,14,14,701.74,196.28,13.42,1.07,0.75,0.51,80.05
2025/09/18T01:42:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.94,0.00,9160,-50,175954,1.78,2.86,4.10,1.78,2.86,4.10,12,12,497.14,142.22,20.64,3.46,1.83,0.76,2.70,3.39,4.20,2.70,3.39,4.20,14,14,698.41,191.82,19.21,1.95,0.82,0.62,80.01
2025/09/18T01:44:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.93,0.00,8904,-51,176074,1.82,2.57,5.11,1.82,2.57,5.11,11,11,473.68,130.98,20.36,4.02,3.48,2.57,3.39,4.29,5.02,3.39,4.29,5.02,18,18,760.63,210.37,21.81,1.93,0.92,0.47,79.42
2025/09/18T01:46:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.95,0.00,9160,-51,176194,1.62,2.77,5.05,1.62,2.77,5.05,12,12,466.66,136.32,24.54,3.38,2.79,2.04,3.32,3.65,3.92,3.32,3.65,3.92,15,15,715.55,201.20,15.98,1.17,0.25,0.25,78.85
2025/09/18T01:48:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.94,0.00,9160,-51,176314,1.02,2.17,4.00,1.02,2.17,4.00,9,9,460.86,129.31,17.69,5.07,2.17,1.55,3.40,4.07,5.49,3.40,4.07,5.49,17,17,800.53,226.60,20.35,2.88,2.16,1.39,78.78
2025/09/18T01:50:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.94,0.00,8904,-50,176434,1.83,2.52,4.17,1.83,2.52,4.17,10,10,537.10,147.10,14.65,3.95,2.25,1.55,4.07,4.98,6.09,4.07,4.98,6.09,21,21,881.79,246.02,20.32,2.38,1.68,1.18,78.92
2025/09/18T01:52:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.93,0.00,8992,-51,176554,1.84,2.98,3.25,1.84,2.98,3.25,12,12,498.00,141.68,17.11,1.68,0.26,0.26,3.50,4.09,4.48,3.50,4.09,4.48,17,17,797.84,220.36,13.29,0.69,0.66,0.40,78.61
2025/09/18T01:54:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.90,0.00,8992,-51,176674,1.53,2.78,4.18,1.53,2.78,4.18,12,12,555.10,153.10,21.25,4.05,2.40,1.15,4.07,4.54,5.32,4.07,4.54,5.32,19,19,883.55,248.80,22.02,1.61,0.73,0.62,79.80
2025/09/18T01:56:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.94,0.00,8904,-54,176794,2.83,4.17,7.54,2.83,4.17,7.54,17,17,679.27,188.83,27.61,5.95,4.53,3.76,4.30,4.93,5.77,4.30,4.93,5.77,21,21,923.58,250.65,22.39,1.65,1.23,1.04,81.90
2025/09/18T01:58:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.92,0.00,8904,-50,176914,3.49,4.77,8.46,3.49,4.77,8.46,20,20,773.89,214.93,24.32,6.95,5.05,3.68,5.12,7.02,7.85,5.12,7.02,7.85,29,29,1061.10,300.83,28.97,3.30,1.23,1.05,82.61
2025/09/18T02:00:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.95,0.00,8904,-53,177034,4.29,6.55,7.29,4.29,6.55,7.29,27,27,988.03,270.45,36.93,4.76,0.67,0.67,7.91,9.53,10.17,7.91,9.53,10.17,40,40,1560.98,428.28,40.00,2.09,0.79,0.57,85.52
2025/09/18T02:02:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.96,0.00,8904,-50,177154,3.66,5.64,6.34,3.66,5.64,6.34,24,24,834.15,233.03,30.71,2.69,1.27,0.00,6.44,7.45,7.75,6.44,7.45,7.75,31,31,1289.29,357.60,28.05,1.24,0.18,0.18,83.66
2025/09/18T02:04:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1003.97,0.00,9160,-51,177274,2.59,3.88,7.51,2.59,3.88,7.51,16,16,631.02,175.63,25.42,6.05,4.68,4.68,4.84,5.72,5.81,4.84,5.72,5.81,24,24,986.47,282.96,25.18,0.46,0.18,0.00,83.33
