UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/29T00:01:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,994.02,0.00,8848,-54,397281,1.00,2.43,2.43,1.00,2.43,2.43,10,10,339.52,97.24,17.74,2.22,0.00,0.00,1.47,1.67,2.13,1.47,1.67,2.13,7,7,424.30,115.42,8.87,0.77,0.58,0.25,66.14
2025/09/29T00:03:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,994.04,0.00,8848,-52,397401,0.25,0.64,1.19,0.25,0.64,1.19,3,3,247.42,70.02,11.75,2.14,0.71,0.00,1.39,1.39,1.96,1.39,1.39,1.96,6,6,402.54,110.79,6.23,0.71,0.71,0.39,66.89
2025/09/29T00:05:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,994.04,0.00,8848,-53,397521,0.80,1.42,2.68,0.80,1.42,2.68,6,6,293.49,87.36,16.88,2.59,1.88,0.66,0.98,1.27,1.66,0.98,1.27,1.66,5,5,386.95,104.41,5.89,0.54,0.54,0.54,66.45
2025/09/29T00:07:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,994.02,0.00,9104,-49,397641,0.37,1.05,2.30,0.37,1.05,2.30,4,4,256.58,71.26,11.11,2.32,1.53,1.53,0.63,1.37,1.51,0.63,1.37,1.51,6,6,389.90,105.92,10.92,0.98,0.36,0.19,67.38
2025/09/29T00:09:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,994.07,0.00,8848,-54,397761,0.65,1.07,1.07,0.65,1.07,1.07,4,4,284.68,82.63,12.84,0.58,0.00,0.00,1.02,1.22,1.53,1.02,1.22,1.53,5,5,367.10,100.68,5.95,0.68,0.25,0.25,69.29
2025/09/29T00:11:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,994.07,0.00,9104,-51,397881,0.59,0.64,2.39,0.59,0.64,2.39,3,3,259.47,69.97,10.42,2.14,2.14,1.53,0.66,0.93,1.62,0.66,0.93,1.62,4,4,382.93,102.20,6.30,1.32,1.32,0.30,70.05
2025/09/29T00:13:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,994.04,0.00,9104,-51,398001,0.64,1.02,2.46,0.64,1.02,2.46,4,4,275.49,79.68,12.56,2.34,2.34,1.02,0.86,1.00,1.64,0.86,1.00,1.64,4,4,378.05,99.39,7.66,1.07,0.52,0.30,69.21
2025/09/29T00:15:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,994.08,0.00,9104,-52,398121,0.66,0.69,1.10,0.66,0.69,1.10,3,3,280.24,80.59,7.55,0.93,0.93,0.26,1.25,1.68,2.33,1.25,1.68,2.33,7,7,425.40,113.07,6.72,0.92,0.72,0.72,68.13
2025/09/29T00:17:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,994.05,0.00,8848,-51,398241,0.51,1.25,1.25,0.51,1.25,1.25,5,5,264.63,77.58,9.95,0.68,0.00,0.00,1.10,1.21,1.36,1.10,1.21,1.36,5,5,395.17,103.74,6.64,0.47,0.16,0.16,67.91
2025/09/29T00:19:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,994.03,0.00,8848,-50,398361,0.43,0.86,5.67,0.43,0.86,5.67,4,4,260.53,75.36,14.12,6.93,6.52,6.10,0.81,1.30,2.42,0.81,1.30,2.42,5,5,414.95,111.93,8.84,1.82,1.47,1.07,68.86
2025/09/29T00:21:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,993.96,0.00,9104,-52,398481,0.19,0.69,1.29,0.19,0.69,1.29,3,3,256.88,74.19,9.97,1.63,0.66,0.66,0.80,0.98,1.52,0.80,0.98,1.52,4,4,334.88,89.77,7.41,0.84,0.48,0.48,69.27
2025/09/29T00:23:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,993.95,0.00,8848,-51,398601,0.09,0.60,0.60,0.09,0.60,0.60,3,3,210.41,57.62,5.69,0.98,0.00,0.00,0.54,0.75,1.22,0.54,0.75,1.22,3,3,343.63,90.32,7.03,1.03,0.66,0.42,68.57
2025/09/29T00:25:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,993.94,0.00,8848,-52,398721,0.18,0.33,1.02,0.18,0.33,1.02,1,1,236.05,68.95,5.32,1.79,1.26,0.00,0.75,0.83,1.12,0.75,0.83,1.12,3,3,346.70,89.30,5.13,0.87,0.50,0.08,67.53
2025/09/29T00:27:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,994.01,0.00,8848,-55,398841,0.64,0.79,1.67,0.64,0.79,1.67,3,3,248.90,71.43,9.26,1.24,1.24,0.67,0.98,1.00,1.86,0.98,1.00,1.86,4,4,316.47,88.75,4.75,1.51,0.80,0.80,66.51
2025/09/29T00:29:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,994.00,0.00,8848,-51,398961,0.00,0.47,1.33,0.00,0.47,1.33,2,2,183.57,51.52,7.91,1.91,1.24,1.24,0.91,1.20,1.80,0.91,1.20,1.80,5,5,370.98,97.30,6.96,0.98,0.77,0.55,66.39
2025/09/29T00:31:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,993.96,0.00,8848,-53,399081,0.42,0.92,1.71,0.42,0.92,1.71,4,4,256.58,72.25,9.41,2.19,0.76,0.56,0.91,0.91,1.77,0.91,0.91,1.77,4,4,344.16,92.70,7.93,1.19,0.98,0.98,67.63
2025/09/29T00:33:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,993.98,0.00,8848,-52,399201,0.40,0.68,2.60,0.40,0.68,2.60,3,3,229.89,64.47,7.53,3.79,2.47,1.42,0.83,1.43,1.58,0.83,1.43,1.58,6,6,408.05,106.55,8.22,0.23,0.23,0.23,67.88
2025/09/29T00:35:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,993.98,0.00,8848,-54,399321,0.23,0.63,2.02,0.23,0.63,2.02,3,3,239.53,70.05,8.58,2.42,1.89,1.21,0.93,1.02,1.98,0.93,1.02,1.98,4,4,355.93,92.61,9.10,1.07,1.07,0.56,75.44
2025/09/29T00:37:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,994.00,0.00,8848,-52,399441,0.37,0.73,1.34,0.37,0.73,1.34,3,3,273.20,75.10,8.08,0.76,0.76,0.76,0.80,1.27,2.09,0.80,1.27,2.09,5,5,387.32,99.80,9.27,1.46,0.96,0.79,74.13
2025/09/29T00:39:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,994.00,0.00,8848,-50,399561,0.42,1.20,1.20,0.42,1.20,1.20,5,5,239.80,68.64,8.80,0.76,0.00,0.00,0.71,0.89,0.89,0.71,0.89,0.89,4,4,418.66,109.16,5.57,0.09,0.00,0.00,72.91
2025/09/29T00:41:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,993.99,0.00,8848,-51,399681,0.25,0.50,0.98,0.25,0.50,0.98,2,2,225.96,58.88,6.43,1.23,0.70,0.70,0.48,0.67,0.91,0.48,0.67,0.91,3,3,317.28,86.88,7.93,0.33,0.24,0.24,71.66
2025/09/29T00:43:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,994.04,0.00,8936,-52,399801,0.22,0.48,2.24,0.22,0.48,2.24,2,2,223.29,68.38,9.10,3.41,2.64,1.24,0.93,1.25,1.28,0.93,1.25,1.28,5,5,351.70,98.02,6.78,0.45,0.00,0.00,74.28
2025/09/29T00:45:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,994.00,0.00,8680,-52,399921,0.09,0.74,1.11,0.09,0.74,1.11,3,3,229.26,71.05,10.95,1.95,0.68,0.00,0.73,1.04,1.21,0.73,1.04,1.21,4,4,370.82,96.32,6.77,0.52,0.18,0.18,72.33
