UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:01:44z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1002.44,0.00,8904,-49,85230,16.83,25.02,38.42,16.83,25.02,37.71,79,79,3085.58,899.10,154.63,28.02,18.10,13.53,21.80,31.09,33.25,20.93,30.27,33.25,92,90,3754.93,1087.66,191.48,10.07,3.27,1.88,67.75
2025/09/24T00:03:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1002.43,0.00,9160,-50,85350,18.66,27.96,45.30,18.50,27.71,43.29,85,84,3380.41,991.00,172.77,35.46,23.04,19.93,21.97,33.00,37.26,20.81,31.53,37.17,96,93,3753.93,1106.41,196.76,19.69,6.22,3.21,67.93
2025/09/24T00:05:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1002.43,0.00,8904,-48,85470,18.79,28.12,42.09,18.70,27.86,40.20,85,85,3306.54,967.54,177.00,30.48,19.55,13.45,22.38,31.59,34.86,21.28,30.74,34.86,93,91,3813.21,1120.03,189.55,15.31,3.88,2.84,68.23
2025/09/24T00:07:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1002.42,0.00,9160,-48,85590,18.54,26.77,39.64,18.43,26.75,38.98,82,82,3357.32,969.61,170.52,26.52,19.45,9.64,22.71,33.76,37.66,21.51,32.02,37.66,97,94,3949.37,1148.14,195.20,19.19,5.05,2.39,70.06
2025/09/24T00:09:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1002.40,0.00,8904,-49,85710,17.78,26.34,44.42,17.78,26.25,42.90,82,81,3201.05,935.83,165.05,36.36,24.71,18.46,22.91,33.25,35.78,21.58,31.75,35.78,96,93,3882.05,1148.51,194.36,15.84,3.31,1.58,71.89
2025/09/24T00:11:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1002.43,0.00,8904,-46,85830,16.91,25.57,40.66,16.91,25.57,40.05,80,80,3077.59,900.95,163.97,30.57,19.50,16.09,21.28,31.38,34.76,20.53,30.47,34.76,92,90,3674.95,1081.78,169.40,20.43,4.48,1.48,70.31
2025/09/24T00:13:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1002.41,0.00,8904,-55,85950,16.79,23.86,34.86,16.79,23.86,34.56,76,76,3005.68,876.51,148.86,19.53,14.47,12.37,20.47,28.93,33.22,19.95,28.78,33.22,87,87,3569.79,1034.83,169.72,14.66,5.86,2.86,67.00
2025/09/24T00:15:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1002.46,0.00,9160,-47,86070,17.45,25.98,45.35,17.45,25.98,43.76,81,81,3121.42,927.55,171.84,32.02,25.96,22.15,21.36,30.86,33.41,20.44,30.24,33.41,91,90,3622.63,1061.56,183.20,13.80,3.47,1.37,70.56
2025/09/24T00:17:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1002.46,0.00,8904,-52,86190,17.12,25.36,46.59,17.12,25.36,44.98,79,79,3072.05,913.55,157.18,40.71,27.64,24.11,20.37,29.81,32.75,19.93,29.30,32.75,89,88,3554.37,1033.68,173.89,15.98,4.04,2.19,76.18
2025/09/24T00:19:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.49,0.00,9160,-47,86310,15.16,22.78,41.12,15.16,22.78,40.34,74,74,2860.86,828.26,157.45,35.84,24.78,19.14,19.33,28.65,31.72,19.06,28.31,31.72,86,86,3410.11,990.24,164.80,16.65,4.13,2.19,69.43
