UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/02T00:01:18z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.16,0.00,9160,-53,1052520,2.28,3.70,4.22,2.28,3.70,4.22,15,15,696.55,183.75,27.85,3.25,0.50,0.00,4.36,5.21,5.50,4.36,5.21,5.50,22,22,876.00,253.98,23.89,1.32,0.55,0.34,62.46
2025/08/02T00:03:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,1007.14,0.00,8904,-51,1052640,3.26,4.84,6.33,3.26,4.84,6.33,20,20,747.16,215.72,25.63,5.47,2.42,0.79,4.67,5.72,6.02,4.67,5.72,6.02,24,24,921.16,266.36,26.40,1.59,0.38,0.00,74.51
2025/08/02T00:05:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1007.15,0.00,8904,-52,1052760,3.02,4.65,10.80,3.02,4.65,10.80,19,19,734.24,210.15,35.95,10.58,7.91,7.53,3.75,4.75,6.48,3.75,4.75,6.48,20,20,838.80,232.45,33.28,2.68,2.05,2.05,72.31
2025/08/02T00:07:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,57,1007.13,0.00,9160,-51,1052880,3.24,5.25,6.80,3.24,5.25,6.80,22,22,796.88,219.47,36.41,5.69,1.98,1.27,3.91,5.07,5.19,3.91,5.07,5.19,21,21,854.95,244.77,27.18,0.49,0.25,0.25,65.35
2025/08/02T00:09:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.15,0.00,8904,-51,1053000,3.03,3.69,4.47,3.03,3.69,4.47,15,15,737.95,207.44,22.02,1.53,1.07,0.61,3.80,4.79,4.79,3.80,4.79,4.79,20,20,894.38,248.39,26.48,0.61,0.00,0.00,63.11
2025/08/02T00:11:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1007.13,0.00,8904,-52,1053120,3.46,4.49,6.95,3.46,4.49,6.95,19,19,761.95,212.37,26.42,4.47,3.16,1.95,4.07,5.19,5.28,4.07,5.19,5.28,22,22,888.36,248.10,30.07,0.67,0.17,0.17,62.49
2025/08/02T00:13:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1007.09,0.00,8904,-53,1053240,3.34,4.43,5.71,3.34,4.43,5.71,18,18,719.02,203.52,24.41,3.78,1.45,1.45,4.09,4.84,4.91,4.09,4.84,4.91,20,20,876.31,252.28,20.21,0.31,0.09,0.09,61.61
2025/08/02T00:15:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1007.07,0.00,8904,-54,1053360,3.28,4.72,5.83,3.28,4.72,5.83,20,20,684.62,196.72,34.40,2.28,1.14,1.14,4.64,5.98,6.46,4.64,5.98,6.46,25,25,889.58,265.85,30.22,1.85,0.81,0.36,62.17
2025/08/02T00:17:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1007.06,0.00,8904,-53,1053480,3.00,5.00,5.81,3.00,5.00,5.81,21,21,723.92,201.69,31.32,3.41,1.42,0.00,5.09,6.21,6.66,5.09,6.21,6.66,26,26,995.84,281.09,35.18,1.30,0.70,0.20,63.80
2025/08/02T00:19:17z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1007.04,0.00,9160,-53,1053600,2.83,4.36,4.83,2.83,4.36,4.83,18,18,747.93,204.12,28.03,1.29,0.57,0.57,4.72,6.02,6.55,4.72,6.02,6.55,25,25,944.84,269.52,34.10,1.55,0.88,0.17,68.86
