UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/05T00:01:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1003.23,0.00,8904,-53,1311753,16.88,24.77,39.73,16.88,24.77,38.73,78,78,3084.91,906.88,162.95,27.80,20.89,14.52,21.17,28.03,30.29,20.43,27.88,30.29,85,85,3601.66,1039.83,162.03,7.34,3.28,1.34,69.58
2025/08/05T00:03:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1003.21,0.00,8904,-53,1311873,16.56,23.58,30.88,16.56,23.58,30.81,76,76,2927.63,870.84,144.07,16.26,10.37,6.47,20.10,25.43,27.43,19.83,25.43,27.43,80,80,3381.85,978.80,138.27,5.18,2.95,0.95,68.60
2025/08/05T00:05:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1003.15,0.00,8904,-53,1311993,17.15,25.61,46.07,17.15,25.61,44.75,80,80,3132.00,911.56,171.53,36.76,26.64,23.64,20.18,27.38,29.75,19.88,27.20,29.75,84,83,3407.36,1006.29,166.18,9.32,3.30,1.98,68.13
2025/08/05T00:07:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1003.18,0.00,8904,-52,1312113,17.26,26.21,41.21,17.26,26.21,40.41,81,81,3165.10,926.62,171.16,27.67,19.97,17.64,21.47,27.44,29.38,20.73,27.44,29.38,84,84,3587.40,1033.93,157.58,6.82,2.49,1.16,90.82
2025/08/05T00:09:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1003.19,0.00,9160,-52,1312233,17.07,25.89,41.82,17.07,25.89,40.87,81,81,3070.09,900.22,166.75,33.27,20.95,18.71,20.92,28.03,29.38,20.15,27.95,29.38,85,85,3524.10,1036.23,164.08,6.03,1.95,1.22,78.78
2025/08/05T00:11:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1003.21,0.00,9160,-51,1312353,16.98,23.44,35.75,16.98,23.44,35.51,75,75,2956.58,870.45,143.18,20.35,17.13,12.38,21.74,28.71,32.21,20.83,28.67,32.21,87,87,3593.48,1053.45,154.62,11.50,4.22,3.50,69.12
2025/08/05T00:13:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,38,55,1003.17,0.00,9160,-52,1312473,17.66,24.81,44.57,17.64,24.81,43.14,78,78,3069.36,916.93,158.50,31.29,26.28,23.79,21.76,29.47,32.14,20.72,29.14,32.14,88,88,3660.83,1077.67,175.95,9.31,3.62,1.98,65.06
2025/08/05T00:15:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1003.19,0.00,8904,-50,1312593,16.34,24.31,34.66,16.34,24.31,34.29,77,77,2977.98,874.12,156.46,20.08,13.88,11.03,20.84,28.21,31.11,20.07,28.21,31.11,86,86,3544.66,1048.21,163.04,9.11,3.86,2.48,66.16
2025/08/05T00:17:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1003.10,0.00,9160,-51,1312713,16.58,23.79,35.91,16.58,23.79,35.42,76,76,2987.26,873.05,156.53,23.47,16.00,13.37,20.12,28.26,30.60,19.62,28.03,30.60,86,85,3508.50,1029.71,170.28,10.26,3.67,1.74,65.35
2025/08/05T00:19:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1003.10,0.00,9160,-52,1312833,18.70,26.44,37.74,18.67,26.44,37.13,82,82,3258.39,951.69,152.07,26.39,14.67,12.33,22.32,31.33,34.03,21.07,30.40,34.03,92,90,3902.85,1141.48,175.37,13.15,3.68,2.10,66.16
