UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:20:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,997.74,0.00,8904,-54,5034,3.19,4.17,4.93,3.19,4.17,4.93,17,17,762.00,213.19,23.85,1.68,0.97,0.97,4.95,5.84,6.27,4.95,5.84,6.27,24,24,1218.33,341.58,21.18,1.24,0.53,0.25,66.21
2025/08/24T00:22:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,997.77,0.00,9160,-53,5154,3.48,4.30,5.12,3.48,4.30,5.12,18,18,749.79,206.12,17.62,2.36,1.34,0.75,5.37,6.08,6.46,5.37,6.08,6.46,25,25,1294.53,351.07,25.08,1.00,0.34,0.12,64.01
2025/08/24T00:24:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,997.78,0.00,8904,-53,5274,3.38,4.80,5.68,3.38,4.80,5.68,20,20,796.50,213.43,27.00,3.32,1.23,0.70,5.20,6.07,6.75,5.20,6.07,6.75,25,25,1224.41,343.42,22.27,1.37,0.88,0.88,66.01
2025/08/24T00:26:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,997.74,0.00,8904,-53,5394,3.64,5.15,5.31,3.64,5.15,5.31,21,21,854.95,239.81,23.85,4.02,0.00,0.00,5.23,6.28,6.47,5.23,6.28,6.47,26,26,1283.32,350.72,23.88,0.82,0.44,0.19,67.87
2025/08/24T00:28:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,997.77,0.00,8904,-50,5514,2.90,4.76,5.09,2.90,4.76,5.09,20,20,723.67,195.95,30.47,2.53,0.62,0.00,5.16,5.75,6.12,5.16,5.75,6.12,24,24,1254.27,348.88,19.21,1.12,0.43,0.18,65.59
2025/08/24T00:30:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,997.73,0.00,9160,-53,5634,3.14,3.96,4.26,3.14,3.96,4.26,17,17,786.47,200.84,17.68,1.05,0.16,0.00,5.05,5.95,6.21,5.05,5.95,6.21,25,25,1245.26,342.19,23.66,0.78,0.19,0.19,66.58
2025/08/24T00:32:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,997.79,0.00,8904,-53,5754,2.79,3.54,4.84,2.79,3.54,4.84,15,15,694.66,192.71,21.38,2.52,2.20,0.54,5.59,6.41,6.63,5.59,6.41,6.63,27,27,1255.83,347.64,29.81,0.42,0.25,0.25,67.32
2025/08/24T00:34:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,997.83,0.00,8904,-52,5874,2.60,4.04,5.86,2.60,4.04,5.86,17,17,712.84,197.32,21.53,5.47,2.79,1.47,5.24,5.81,6.47,5.24,5.81,6.47,24,24,1272.20,343.64,18.22,1.44,1.03,0.80,67.24
2025/08/24T00:36:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,997.83,0.00,9160,-51,5994,2.72,3.77,5.33,2.72,3.77,5.33,16,16,722.20,197.87,23.05,3.35,2.85,0.80,5.20,6.13,6.25,5.20,6.13,6.25,26,26,1274.67,354.62,22.40,0.67,0.36,0.18,65.78
2025/08/24T00:38:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,997.85,0.00,9160,-55,6114,3.27,4.10,5.14,3.27,4.10,5.14,17,17,792.61,218.14,18.25,1.32,1.32,1.32,5.22,6.05,6.05,5.22,6.05,6.05,25,25,1264.97,346.55,22.83,0.53,0.00,0.00,66.83
2025/08/24T00:40:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,997.73,0.00,8904,-53,6234,3.02,4.37,5.65,3.02,4.37,5.65,18,18,786.11,217.53,24.84,4.68,1.37,0.74,5.49,6.10,6.14,5.49,6.10,6.14,25,25,1284.56,362.80,21.49,0.80,0.08,0.08,79.22
2025/08/24T00:42:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,997.71,0.00,9160,-53,6354,3.57,5.46,11.89,3.57,5.46,11.89,23,23,934.93,262.04,42.00,10.66,8.73,6.86,6.23,7.53,8.18,6.23,7.53,8.18,31,31,1403.40,394.05,35.90,1.22,0.70,0.70,77.78
2025/08/24T00:44:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,997.67,0.00,8904,-52,6474,3.15,4.81,6.12,3.15,4.81,6.12,20,20,813.15,223.37,32.29,4.02,1.88,0.97,5.64,6.69,7.02,5.64,6.69,7.02,28,28,1338.87,372.60,26.96,1.55,0.36,0.36,71.77
2025/08/24T00:46:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,997.61,0.00,8904,-55,6594,2.98,4.21,5.50,2.98,4.21,5.50,18,18,774.62,213.26,24.21,2.22,1.76,1.76,5.53,6.52,7.22,5.53,6.52,7.22,27,27,1330.60,368.59,29.93,1.60,0.90,0.71,70.17
2025/08/24T00:48:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,997.69,0.00,8904,-54,6714,3.84,5.25,7.11,3.84,5.25,7.11,22,22,852.11,243.44,29.37,3.21,2.26,2.26,5.72,6.73,7.12,5.72,6.73,7.12,28,28,1362.90,374.80,28.22,0.95,0.48,0.30,70.77
2025/08/24T00:50:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,997.67,0.00,8904,-52,6834,3.23,5.26,6.70,3.23,5.26,6.70,22,22,836.84,228.93,31.79,4.53,2.16,1.32,5.34,6.22,6.80,5.34,6.22,6.80,26,26,1319.95,361.68,23.98,0.98,0.98,0.54,70.11
2025/08/24T00:52:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,997.74,0.00,8904,-52,6954,3.51,4.34,5.76,3.51,4.34,5.76,18,18,811.93,220.37,26.85,2.24,2.24,0.76,6.35,7.05,7.58,6.35,7.05,7.58,29,29,1391.32,398.54,28.58,1.14,0.56,0.56,70.04
2025/08/24T00:54:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,997.71,0.00,9160,-57,7074,2.90,3.40,4.83,2.90,3.40,4.83,14,14,666.40,178.73,17.45,1.95,1.95,1.25,5.71,5.86,5.86,5.71,5.86,5.86,24,24,1297.23,359.30,17.23,0.00,0.00,0.00,69.56
2025/08/24T00:56:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,21,52,997.76,0.00,8904,-54,7194,3.49,4.96,7.96,3.49,4.96,7.96,21,21,780.05,218.72,29.89,6.21,3.79,3.37,5.62,6.07,6.48,5.62,6.07,6.48,25,25,1266.47,357.57,18.48,0.72,0.53,0.53,70.12
2025/08/24T00:58:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,51,997.80,0.00,9184,-56,7322,3.21,3.90,5.87,3.21,3.90,5.87,16,16,769.87,215.05,18.79,3.10,3.10,1.72,5.27,5.86,6.27,5.27,5.86,6.27,24,24,1275.56,350.30,21.92,0.84,0.41,0.41,71.67
2025/08/24T01:00:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,997.80,0.00,9160,-53,7442,3.69,4.58,5.20,3.69,4.58,5.20,19,19,834.16,226.31,22.36,2.73,0.87,0.76,5.68,6.56,6.66,5.68,6.56,6.66,27,27,1270.17,361.78,24.81,1.02,0.19,0.19,76.23
2025/08/24T01:02:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,997.82,0.00,8904,-54,7562,3.72,5.44,6.33,3.72,5.44,6.33,23,23,844.63,230.42,27.37,4.63,0.74,0.74,6.00,6.55,6.97,6.00,6.55,6.97,27,27,1341.40,381.25,24.35,0.97,0.68,0.43,72.36
2025/08/24T01:04:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,997.85,0.00,8904,-55,7682,4.12,5.29,5.31,4.12,5.29,5.31,22,22,944.34,251.83,18.05,0.61,0.00,0.00,5.91,7.05,7.77,5.91,7.05,7.77,29,29,1421.89,387.30,26.79,1.93,0.93,0.45,70.97
2025/08/24T01:06:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,997.85,0.00,9160,-55,7802,3.35,4.42,6.72,3.35,4.42,6.72,18,18,856.40,237.17,29.70,3.90,3.40,1.15,5.88,6.88,7.28,5.88,6.88,7.28,29,29,1404.21,391.98,23.75,0.96,0.60,0.35,72.06
2025/08/24T01:08:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,997.87,0.00,9160,-56,7922,4.11,5.24,6.78,4.11,5.24,6.78,22,22,902.02,241.98,24.44,3.98,2.40,0.76,5.66,6.25,6.81,5.66,6.25,6.81,26,26,1308.36,360.00,22.73,1.25,0.80,0.54,71.54
2025/08/24T01:10:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,53,997.80,0.00,8904,-57,8042,4.21,6.32,8.96,4.21,6.32,8.96,26,26,918.27,264.88,34.39,7.82,3.80,1.98,5.81,6.55,6.66,5.81,6.55,6.66,27,27,1347.52,372.67,26.76,0.17,0.17,0.17,71.63
2025/08/24T01:12:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,53,997.78,0.00,9160,-54,8162,4.54,6.27,7.78,4.54,6.27,7.78,26,26,952.73,270.07,40.32,4.88,1.78,0.81,7.07,8.56,8.93,7.07,8.56,8.93,36,36,1550.79,439.39,35.91,1.53,0.84,0.00,73.71
2025/08/24T01:14:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,997.73,0.00,8904,-54,8282,4.10,5.59,7.38,4.10,5.59,7.38,23,23,947.43,266.74,38.95,3.72,2.22,1.76,6.88,8.27,8.71,6.88,8.27,8.71,34,34,1550.09,432.00,39.62,1.59,0.55,0.25,75.35
2025/08/24T01:16:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,997.69,0.00,8904,-53,8402,3.89,5.33,6.16,3.89,5.33,6.16,22,22,877.53,247.40,33.00,2.05,1.37,0.16,5.78,6.85,7.51,5.78,6.85,7.51,29,29,1368.61,381.15,26.49,1.54,0.90,0.51,73.39
2025/08/24T01:18:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,997.67,0.00,8904,-53,8522,2.64,3.54,5.57,2.64,3.54,5.57,15,15,729.00,204.14,20.30,2.62,2.62,2.62,5.64,6.63,6.93,5.64,6.63,6.93,28,28,1319.85,367.08,23.44,1.42,0.47,0.24,69.48
2025/08/24T01:20:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,997.64,0.00,8904,-56,8642,2.07,3.62,5.17,2.07,3.62,5.17,15,15,716.43,190.84,21.98,4.40,2.38,0.57,5.33,5.93,6.79,5.33,5.93,6.79,25,25,1247.21,355.60,16.23,1.30,1.00,1.00,67.83
2025/08/24T01:22:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,997.60,0.00,8904,-57,8762,2.68,3.69,5.61,2.68,3.69,5.61,15,15,729.31,193.68,20.59,3.25,2.64,2.03,5.23,6.16,6.67,5.23,6.16,6.67,26,26,1241.42,347.93,24.23,1.26,0.63,0.49,67.08
2025/08/24T01:24:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,997.58,0.00,8904,-57,8882,3.05,4.09,4.09,3.05,4.09,4.09,17,17,773.53,203.78,19.71,1.29,0.00,0.00,4.84,5.67,6.04,4.84,5.67,6.04,24,24,1185.42,336.54,23.21,1.11,0.70,0.37,67.23
2025/08/24T01:26:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,997.59,0.00,8904,-56,9002,2.52,3.41,5.38,2.52,3.41,5.38,14,14,731.79,201.14,23.17,2.74,2.74,2.07,5.00,5.65,6.02,5.00,5.65,6.02,24,24,1230.70,338.30,21.28,0.65,0.57,0.40,68.01
2025/08/24T01:28:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,21,54,997.61,0.00,9160,-53,9122,2.52,3.22,5.00,2.52,3.22,5.00,13,13,749.12,200.53,20.48,3.36,2.95,1.29,4.77,5.53,5.96,4.77,5.53,5.96,23,23,1197.63,325.60,25.70,1.11,0.40,0.40,65.29
2025/08/24T01:30:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,997.57,0.00,9160,-54,9242,2.76,3.93,3.93,2.76,3.93,3.93,16,16,715.86,190.34,19.60,1.55,0.00,0.00,4.80,5.61,5.82,4.80,5.61,5.82,23,23,1186.02,329.23,22.91,0.36,0.32,0.32,65.50
2025/08/24T01:32:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,997.61,0.00,9160,-52,9362,2.93,3.95,5.05,2.93,3.95,5.05,16,16,741.47,207.45,18.21,3.57,1.66,1.03,5.57,6.26,7.05,5.57,6.26,7.05,26,26,1249.34,353.78,27.34,1.14,0.93,0.72,66.05
2025/08/24T01:34:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,997.60,0.00,8904,-54,9482,3.57,4.60,7.45,3.57,4.60,7.45,19,19,767.33,218.79,28.19,5.17,3.93,2.64,5.12,5.78,6.10,5.12,5.78,6.10,24,24,1227.67,345.26,21.47,0.93,0.48,0.31,67.56
2025/08/24T01:36:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,997.59,0.00,8904,-52,9602,3.52,4.74,5.81,3.52,4.74,5.81,20,20,823.19,226.53,21.47,3.57,1.71,1.09,5.72,6.07,6.52,5.72,6.07,6.52,25,25,1306.91,368.09,22.53,0.60,0.60,0.24,68.66
2025/08/24T01:38:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,997.55,0.00,9160,-51,9722,3.42,4.87,6.58,3.42,4.87,6.58,20,20,821.55,225.77,30.80,3.15,2.60,1.35,5.82,6.75,7.25,5.82,6.75,7.25,28,28,1354.55,383.59,21.98,1.79,0.48,0.48,70.29
2025/08/24T01:40:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,997.53,0.00,8904,-55,9842,2.92,3.93,5.86,2.92,3.93,5.86,16,16,726.05,190.78,21.66,3.36,2.75,1.53,5.88,6.77,7.37,5.88,6.77,7.37,28,28,1343.63,380.56,26.63,1.60,0.91,0.39,68.35
2025/08/24T01:42:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,52,997.54,0.00,8904,-55,9962,3.95,4.91,5.73,3.95,4.91,5.73,20,20,836.46,234.04,24.80,1.34,1.34,0.59,5.73,6.63,6.90,5.73,6.63,6.90,28,28,1369.00,372.77,25.48,0.92,0.45,0.32,69.55
2025/08/24T01:44:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,52,997.56,0.00,8904,-56,10082,3.93,4.70,5.59,3.93,4.70,5.59,20,20,872.73,244.50,19.93,1.93,1.29,0.64,6.63,7.58,8.42,6.63,7.58,8.42,32,32,1485.86,421.27,28.66,1.83,0.97,0.42,73.95
2025/08/24T01:46:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,997.55,0.00,8904,-52,10202,6.30,8.20,9.15,6.30,8.20,9.15,34,34,1259.60,356.48,46.00,2.70,1.25,0.00,10.04,12.12,12.96,10.04,12.12,12.96,51,51,2061.47,580.00,53.65,2.53,1.23,0.63,80.40
2025/08/24T01:48:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,997.58,0.00,8904,-55,10322,5.76,8.29,8.86,5.76,8.29,8.86,35,35,1232.22,328.00,52.71,1.81,1.19,0.00,8.93,10.93,11.32,8.93,10.93,11.32,46,46,1861.79,531.28,45.89,2.14,0.47,0.00,85.24
2025/08/24T01:50:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,22,53,997.55,0.00,8904,-54,10442,4.82,6.79,8.39,4.82,6.79,8.39,28,28,1042.37,296.93,37.32,4.68,2.05,0.89,7.90,9.03,9.39,7.90,9.03,9.39,38,38,1623.51,458.44,35.64,2.08,0.58,0.41,87.16
2025/08/24T01:52:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,997.56,0.00,8904,-56,10562,4.88,6.41,7.98,4.88,6.41,7.98,27,27,1015.07,286.09,32.73,3.59,2.36,1.23,7.57,8.77,9.25,7.57,8.77,9.25,37,37,1663.20,458.58,40.08,1.18,0.62,0.57,87.49
2025/08/24T01:54:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,997.54,0.00,9160,-56,10682,4.91,5.91,7.50,4.91,5.91,7.50,25,25,998.59,284.14,25.55,2.28,2.28,1.66,6.88,8.02,8.09,6.88,8.02,8.09,33,33,1503.57,426.36,28.40,0.69,0.07,0.00,86.82
2025/08/24T01:56:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,997.51,0.00,8904,-55,10802,3.88,5.52,6.53,3.88,5.52,6.53,23,23,876.47,245.45,30.67,1.97,1.29,1.29,6.80,8.07,8.40,6.80,8.07,8.40,34,34,1518.49,428.60,29.02,1.31,0.55,0.20,88.64
2025/08/24T01:58:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,997.52,0.00,8928,-54,10932,3.61,4.69,5.88,3.61,4.69,5.88,20,20,876.14,235.78,24.09,3.14,1.97,0.47,5.98,7.28,8.28,5.98,7.28,8.28,30,30,1418.15,388.35,37.05,1.98,1.35,1.18,90.15
2025/08/24T02:00:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,997.55,0.00,9160,-52,11052,3.98,5.19,7.10,3.98,5.19,7.10,22,22,892.88,248.73,27.76,4.02,2.49,1.27,6.72,7.65,8.30,6.72,7.65,8.30,32,32,1488.26,413.98,33.42,1.67,0.96,0.47,91.93
2025/08/24T02:02:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,997.54,0.00,9160,-55,11172,3.53,4.81,6.39,3.53,4.81,6.39,20,20,834.95,228.12,25.21,3.53,2.05,1.37,7.00,8.05,9.28,7.00,8.05,9.28,34,34,1533.85,425.25,36.08,2.15,1.52,1.08,87.46
2025/08/24T02:04:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,52,997.53,0.00,9160,-54,11292,3.63,5.18,7.23,3.63,5.18,7.23,22,22,810.05,227.93,27.32,4.63,3.32,1.37,5.58,6.37,6.68,5.58,6.37,6.68,27,27,1296.31,361.10,26.63,0.41,0.41,0.41,82.99
