UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/27T00:20:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1002.36,0.00,11744,-49,190446,1.22,1.81,2.75,1.22,1.81,2.75,8,8,384.05,110.47,14.19,1.93,1.42,0.46,1.84,2.22,2.62,1.84,2.22,2.62,9,9,475.71,135.33,9.93,0.93,0.62,0.22,84.15
2025/06/27T00:22:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1002.32,0.00,11744,-51,190566,1.09,1.88,3.25,1.09,1.88,3.25,8,8,397.11,109.58,12.95,2.68,2.00,1.47,1.78,2.20,2.48,1.78,2.20,2.48,9,9,486.85,138.20,12.83,0.62,0.47,0.22,86.40
2025/06/27T00:24:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1002.35,0.00,11744,-55,190686,1.55,2.71,3.66,1.55,2.71,3.66,11,11,502.82,138.43,21.27,3.11,0.86,0.86,2.57,3.05,3.50,2.57,3.05,3.50,13,13,606.52,170.74,15.81,1.05,0.59,0.38,82.24
2025/06/27T00:26:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1002.38,0.00,11744,-52,190806,2.12,2.53,4.40,2.12,2.53,4.40,11,11,591.67,156.72,15.31,3.10,2.90,1.29,4.40,4.98,5.97,4.40,4.98,5.97,21,21,850.45,243.09,27.29,1.84,1.38,0.66,82.08
2025/06/27T00:28:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1002.42,0.00,11576,-53,190927,2.47,4.39,6.69,2.47,4.39,6.69,18,18,643.02,188.93,31.73,5.80,3.41,1.78,4.31,5.49,6.04,4.31,5.49,6.04,23,23,900.60,256.56,24.76,1.31,0.56,0.35,96.56
2025/06/27T00:30:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1002.38,0.00,11576,-52,191047,1.82,2.86,4.05,1.82,2.86,4.05,12,12,526.18,140.04,21.75,2.62,2.09,0.64,3.17,3.81,4.07,3.17,3.81,4.07,16,16,698.08,199.05,12.68,1.42,0.53,0.31,87.41
2025/06/27T00:32:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,1002.40,0.00,11744,-53,191167,1.23,2.22,3.15,1.23,2.22,3.15,9,9,433.65,123.30,17.30,2.60,1.15,0.65,2.18,2.61,2.96,2.18,2.61,2.96,11,11,598.84,164.19,10.14,0.67,0.47,0.23,79.11
2025/06/27T00:34:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1002.38,0.00,11744,-50,191287,1.10,2.10,2.78,1.10,2.10,2.78,9,9,377.53,110.28,13.97,1.86,0.88,0.67,2.21,2.72,3.16,2.21,2.72,3.16,11,11,570.93,160.93,12.16,0.78,0.57,0.31,80.48
2025/06/27T00:36:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.34,0.00,11744,-50,191407,1.82,2.53,3.58,1.82,2.53,3.58,11,11,451.58,126.21,16.21,1.47,1.47,1.47,2.50,3.27,3.68,2.50,3.27,3.68,14,14,608.10,172.93,18.53,1.37,0.55,0.55,96.61
2025/06/27T00:38:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1002.34,0.00,11744,-52,191527,1.07,2.21,7.55,1.07,2.21,7.55,9,9,452.22,129.36,27.05,7.91,6.88,5.69,1.98,2.90,3.19,1.98,2.90,3.19,12,12,544.97,159.10,18.95,1.19,0.64,0.38,91.00
2025/06/27T00:40:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.32,0.00,11744,-52,191647,0.92,1.48,3.43,0.92,1.48,3.43,6,6,399.00,115.05,16.30,3.85,3.30,0.95,1.89,2.79,3.27,1.89,2.79,3.27,12,12,547.39,153.86,18.23,1.45,0.59,0.38,83.43
2025/06/27T00:42:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,65,57,1002.32,0.00,11744,-52,191767,1.33,2.22,2.45,1.33,2.22,2.45,9,9,457.76,124.55,19.76,1.03,0.31,0.31,2.11,2.65,3.02,2.11,2.65,3.02,11,11,565.16,158.26,13.51,0.60,0.37,0.32,80.10
2025/06/27T00:44:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,64,58,1002.31,0.00,11744,-52,191887,1.09,2.29,3.79,1.09,2.29,3.79,10,10,391.34,106.45,19.88,3.59,2.20,1.50,2.45,2.93,3.33,2.45,2.93,3.33,12,12,582.83,161.83,17.69,0.74,0.74,0.50,78.92
2025/06/27T00:46:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,64,58,1002.28,0.00,11744,-56,192007,1.83,2.72,4.33,1.83,2.72,4.33,11,11,480.10,134.02,20.12,2.22,2.12,2.12,2.27,2.98,3.63,2.27,2.98,3.63,12,12,536.35,154.10,15.02,2.03,0.67,0.42,79.74
2025/06/27T00:48:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.27,0.00,11744,-51,192127,1.10,2.02,2.37,1.10,2.02,2.37,8,8,381.66,110.54,17.59,0.97,0.46,0.46,2.09,2.93,3.05,2.09,2.93,3.05,12,12,514.11,149.75,17.72,0.82,0.32,0.04,80.43
2025/06/27T00:50:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,66,58,1002.28,0.00,11744,-54,192247,0.93,1.37,1.75,0.93,1.37,1.75,6,6,351.00,96.92,9.81,0.92,0.20,0.20,1.60,1.86,2.33,1.60,1.86,2.33,8,8,498.93,140.79,9.98,0.91,0.71,0.21,79.44
2025/06/27T00:52:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,57,1002.24,0.00,11744,-52,192367,1.21,2.02,2.62,1.21,2.02,2.62,8,8,402.80,106.09,17.95,1.34,0.64,0.64,1.68,2.20,2.68,1.68,2.20,2.68,9,9,429.41,125.10,8.61,1.64,0.81,0.63,77.01
2025/06/27T00:54:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,64,56,1002.16,0.00,11744,-52,192487,0.39,1.39,2.40,0.39,1.39,2.40,6,6,291.95,78.58,13.79,2.16,1.47,0.79,1.24,1.66,2.12,1.24,1.66,2.12,7,7,368.75,108.69,9.19,0.83,0.73,0.49,71.16
2025/06/27T00:56:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,65,58,1002.18,0.00,11744,-52,192607,0.57,1.10,2.05,0.57,1.10,2.05,5,5,270.25,77.20,12.25,1.75,1.10,1.10,0.82,0.96,1.42,0.82,0.96,1.42,4,4,314.63,90.07,8.35,0.96,0.65,0.51,71.28
2025/06/27T00:58:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.16,0.00,11744,-52,192727,0.73,0.98,2.42,0.73,0.98,2.42,4,4,300.25,79.88,10.42,1.73,1.73,1.73,1.07,1.79,1.86,1.07,1.79,1.86,7,7,374.25,104.93,8.32,0.57,0.18,0.09,72.51
2025/06/27T01:00:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,1002.13,0.00,11744,-53,192847,1.05,1.84,2.81,1.05,1.84,2.81,8,8,346.50,96.52,15.62,2.59,1.29,0.67,1.22,1.66,1.83,1.22,1.66,1.83,7,7,371.29,105.83,9.61,0.34,0.34,0.34,72.57
2025/06/27T01:02:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,1002.07,0.00,11744,-55,192967,0.42,0.85,0.85,0.42,0.85,0.85,4,4,296.51,75.22,10.58,0.00,0.00,0.00,1.31,1.75,1.83,1.31,1.75,1.83,7,7,397.27,109.98,10.69,0.46,0.22,0.00,73.24
2025/06/27T01:04:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,1002.06,0.00,11744,-54,193087,0.88,1.23,1.90,0.88,1.23,1.90,5,5,308.85,88.40,13.10,1.25,1.25,0.00,1.24,1.64,2.22,1.24,1.64,2.22,7,7,404.43,114.16,9.34,0.93,0.72,0.52,82.06
2025/06/27T01:06:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,67,57,1002.07,0.00,11744,-53,193207,1.31,1.56,1.75,1.31,1.56,1.75,6,6,394.12,103.81,13.12,0.56,0.00,0.00,1.20,1.71,2.15,1.20,1.71,2.15,7,7,375.71,106.47,9.60,0.71,0.51,0.51,72.23
2025/06/27T01:08:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,67,58,1002.12,0.00,11744,-52,193327,0.74,1.03,1.03,0.74,1.03,1.03,4,4,277.45,79.86,12.31,0.72,0.00,0.00,1.00,1.29,1.66,1.00,1.29,1.66,5,5,320.07,95.24,9.74,0.67,0.45,0.45,72.34
2025/06/27T01:10:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,65,58,1002.15,0.00,11744,-56,193447,0.56,1.29,2.07,0.56,1.29,2.07,5,5,311.40,82.31,16.80,2.24,1.20,0.71,0.79,1.28,1.84,0.79,1.28,1.84,5,5,373.29,102.62,9.98,1.81,0.88,0.26,74.79
2025/06/27T01:12:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,65,58,1002.17,0.00,11744,-53,193567,0.51,0.81,2.00,0.51,0.81,2.00,3,3,259.63,68.08,9.71,2.19,1.73,0.51,0.98,1.50,1.91,0.98,1.50,1.91,6,6,334.60,93.71,8.24,0.97,0.52,0.52,75.98
2025/06/27T01:14:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.17,0.00,11744,-52,193687,0.46,1.02,1.53,0.46,1.02,1.53,4,4,241.63,72.05,9.66,1.27,0.76,0.76,1.00,1.36,1.79,1.00,1.36,1.79,6,6,312.05,90.27,11.52,1.23,0.59,0.59,73.81
2025/06/27T01:16:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,63,57,1002.18,0.00,11744,-56,193807,0.19,0.44,1.37,0.19,0.44,1.37,2,2,223.32,60.25,7.42,1.27,1.27,0.66,0.57,0.96,1.48,0.57,0.96,1.48,4,4,308.68,89.41,13.45,0.75,0.57,0.57,75.00
2025/06/27T01:18:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1002.17,0.00,11744,-54,193927,0.74,1.74,3.04,0.74,1.74,3.04,7,7,311.37,87.63,14.84,3.53,1.68,1.16,0.95,1.27,1.37,0.95,1.27,1.37,5,5,333.71,95.66,9.15,0.93,0.31,0.10,73.97
2025/06/27T01:20:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,57,1002.18,0.00,11744,-51,194047,0.95,1.65,3.46,0.95,1.65,3.46,7,7,326.21,90.53,12.05,3.05,2.74,1.37,1.09,1.22,1.76,1.09,1.22,1.76,5,5,337.71,97.62,8.90,0.69,0.69,0.43,84.56
2025/06/27T01:22:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,65,57,1002.19,0.00,11744,-50,194167,0.50,0.67,0.98,0.50,0.67,0.98,3,3,273.90,72.25,6.45,0.60,0.60,0.00,0.89,1.38,1.73,0.89,1.38,1.73,6,6,384.96,106.04,9.41,0.77,0.48,0.05,81.28
2025/06/27T01:24:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,65,57,1002.18,0.00,11744,-53,194287,0.46,1.02,2.12,0.46,1.02,2.12,4,4,284.19,75.46,11.44,2.54,1.42,0.71,0.86,1.29,1.38,0.86,1.29,1.38,5,5,346.82,97.79,10.52,0.79,0.12,0.12,79.84
2025/06/27T01:26:42z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,65,57,1002.16,0.00,11744,-51,194407,0.09,0.23,1.42,0.09,0.23,1.42,1,1,239.37,64.68,10.11,2.26,2.26,0.79,0.29,0.76,0.97,0.29,0.76,0.97,3,3,330.10,92.12,6.97,1.29,0.19,0.19,77.29
2025/06/27T01:28:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,1002.16,0.00,11576,-52,194527,0.32,1.16,1.45,0.32,1.16,1.45,5,5,248.30,68.62,11.30,1.07,0.48,0.00,0.27,0.37,0.59,0.27,0.37,0.59,2,2,286.32,79.37,4.14,0.75,0.39,0.39,76.46
2025/06/27T01:30:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,1002.19,0.00,11576,-52,194647,0.49,1.40,2.04,0.49,1.40,2.04,6,6,261.63,64.63,8.89,4.00,1.26,0.00,0.88,1.19,1.32,0.88,1.19,1.32,5,5,306.37,86.35,8.28,1.09,0.18,0.00,81.42
2025/06/27T01:32:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,65,57,1002.18,0.00,11744,-48,194767,0.51,0.84,1.46,0.51,0.84,1.46,4,4,244.26,68.00,10.89,2.05,0.63,0.63,0.97,1.00,1.43,0.97,1.00,1.43,4,4,289.81,82.14,5.45,0.66,0.66,0.50,74.54
2025/06/27T01:34:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,1002.22,0.00,11744,-53,194887,0.12,0.63,1.15,0.12,0.63,1.15,3,3,212.34,51.10,10.02,1.22,0.61,0.61,0.83,1.28,1.71,0.83,1.28,1.71,5,5,284.64,84.26,7.95,0.95,0.57,0.28,73.18
2025/06/27T01:36:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,66,57,1002.20,0.00,11744,-50,195007,0.12,0.57,1.41,0.12,0.57,1.41,2,2,190.24,53.02,5.79,2.90,1.40,0.00,0.82,1.09,1.18,0.82,1.09,1.18,5,5,274.69,79.49,6.93,0.89,0.20,0.20,74.62
2025/06/27T01:38:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,57,1002.21,0.00,11744,-53,195127,0.07,0.36,0.47,0.07,0.36,0.47,2,2,256.19,62.43,7.76,0.21,0.21,0.00,0.60,0.81,1.09,0.60,0.81,1.09,3,3,264.10,72.78,8.17,0.79,0.40,0.40,76.46
2025/06/27T01:40:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,65,57,1002.20,0.00,11744,-52,195247,0.23,0.34,0.98,0.23,0.34,0.98,1,1,212.62,54.86,6.86,1.07,1.07,0.54,0.34,0.69,1.02,0.34,0.69,1.02,3,3,232.66,66.26,8.10,1.02,0.52,0.31,76.17
2025/06/27T01:42:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,57,1002.18,0.00,11744,-51,195367,0.09,0.19,0.19,0.09,0.19,0.19,1,1,209.53,56.84,5.32,0.00,0.00,0.00,0.74,0.84,1.21,0.74,0.84,1.21,4,4,247.29,69.47,8.50,0.50,0.50,0.50,74.86
2025/06/27T01:44:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,66,58,1002.15,0.00,11744,-54,195487,0.07,0.25,1.27,0.07,0.25,1.27,1,1,211.12,59.08,7.63,1.78,1.27,1.27,0.57,0.91,0.91,0.57,0.91,0.91,4,4,253.34,72.70,3.62,0.23,0.00,0.00,73.73
2025/06/27T01:46:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,64,58,1002.13,0.00,11744,-53,195607,0.29,0.97,1.78,0.29,0.97,1.78,4,4,229.34,63.47,8.33,1.60,1.45,0.72,0.27,0.64,0.82,0.27,0.64,0.82,3,3,218.30,61.82,4.88,0.77,0.11,0.00,72.89
2025/06/27T01:48:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.12,0.00,11744,-50,195727,0.30,0.88,2.41,0.30,0.88,2.41,4,4,231.75,59.09,8.84,3.27,2.04,1.39,0.81,1.10,1.69,0.81,1.10,1.69,5,5,299.29,86.51,10.36,1.02,0.75,0.17,79.57
2025/06/27T01:50:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.09,0.00,11744,-52,195847,0.21,1.07,2.39,0.21,1.07,2.39,4,4,218.73,58.71,11.73,3.00,1.71,0.96,0.49,0.80,1.63,0.49,0.80,1.63,3,3,257.34,75.75,7.02,1.68,1.24,0.73,76.94
2025/06/27T01:52:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.09,0.00,11744,-55,195967,0.31,0.73,1.85,0.31,0.73,1.85,3,3,246.97,69.15,9.00,1.83,1.73,0.97,0.86,1.49,1.61,0.86,1.49,1.61,6,6,296.16,82.37,9.60,1.65,0.21,0.21,74.47
2025/06/27T01:54:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.10,0.00,11744,-52,196087,0.12,0.81,1.78,0.12,0.81,1.78,3,3,234.76,63.97,9.41,3.76,1.02,0.00,0.30,0.70,0.88,0.30,0.70,0.88,3,3,265.12,76.95,7.27,0.52,0.27,0.27,75.70
2025/06/27T01:56:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.11,0.00,11744,-52,196207,0.31,0.84,1.53,0.31,0.84,1.53,4,4,234.62,62.48,8.90,1.45,0.93,0.67,0.62,0.84,0.91,0.62,0.84,0.91,4,4,281.38,83.90,6.17,0.10,0.10,0.10,80.88
2025/06/27T01:58:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1002.06,0.00,11744,-53,196327,0.45,0.59,1.55,0.45,0.59,1.55,2,2,223.39,61.88,12.64,2.09,1.34,0.64,0.48,0.74,1.02,0.48,0.74,1.02,3,3,289.60,80.72,7.29,1.00,0.31,0.09,80.78
2025/06/27T02:00:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1002.03,0.00,11744,-49,196447,0.00,0.42,0.42,0.00,0.42,0.42,2,2,192.97,47.90,7.93,0.00,0.00,0.00,0.35,0.46,0.46,0.35,0.46,0.46,2,2,248.16,66.58,6.28,0.32,0.09,0.09,79.14
2025/06/27T02:02:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,65,56,1002.05,0.00,11744,-52,196567,0.08,0.69,1.93,0.08,0.69,1.93,3,3,190.37,50.49,6.46,2.49,1.73,1.12,0.46,0.66,0.73,0.46,0.66,0.73,3,3,247.71,68.50,7.96,0.43,0.25,0.00,74.07
2025/06/27T02:04:43z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1002.01,0.00,11744,-54,196687,0.18,0.67,1.40,0.18,0.67,1.40,3,3,187.11,50.37,6.21,2.11,0.84,0.68,0.00,0.25,0.25,0.00,0.25,0.25,1,1,190.58,52.73,4.41,0.02,0.00,0.00,72.90
