UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T01:05:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1005.05,0.00,8848,-55,919515,1.80,3.11,5.25,1.80,3.11,5.25,13,13,572.84,157.69,23.95,4.58,3.22,2.13,3.17,4.15,5.71,3.17,4.15,5.71,17,17,759.61,214.39,22.42,3.02,1.98,1.81,66.61
2025/10/05T01:07:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1005.07,0.00,8848,-50,919635,1.90,3.05,10.59,1.90,3.05,10.59,13,13,573.56,165.36,34.93,10.27,9.31,8.54,3.92,4.59,6.32,3.92,4.59,6.32,19,19,821.75,226.98,27.39,2.29,1.90,1.68,67.17
2025/10/05T01:09:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1005.06,0.00,9104,-52,919755,2.53,3.78,6.95,2.53,3.78,6.95,16,16,627.75,180.30,26.60,4.90,4.90,1.95,3.47,4.29,5.38,3.47,4.29,5.38,18,18,750.71,207.55,24.47,1.64,1.64,1.18,67.28
2025/10/05T01:11:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1005.04,0.00,8848,-53,919875,2.38,3.98,5.77,2.38,3.98,5.77,17,17,603.80,176.10,24.35,5.50,2.90,1.25,3.39,4.21,5.28,3.39,4.21,5.28,18,18,800.42,217.37,25.42,2.02,1.37,1.14,67.53
2025/10/05T01:13:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.96,0.00,8848,-51,919995,1.72,3.09,5.05,1.72,3.09,5.05,13,13,541.42,151.68,26.05,4.84,2.84,1.42,3.32,4.17,4.38,3.32,4.17,4.38,17,17,730.10,203.97,24.67,0.75,0.42,0.17,66.85
2025/10/05T01:15:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.91,0.00,8848,-53,920115,2.17,3.22,4.69,2.17,3.22,4.69,13,13,566.79,166.59,25.40,3.31,2.17,1.66,3.90,5.07,6.02,3.90,5.07,6.02,21,21,805.40,232.57,28.55,2.80,1.48,0.77,66.54
2025/10/05T01:17:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1004.89,0.00,9104,-54,920235,2.55,3.80,4.68,2.55,3.80,4.68,16,16,581.50,167.25,23.80,2.75,1.20,1.20,3.58,4.56,5.11,3.58,4.56,5.11,19,19,783.87,219.71,25.71,1.71,0.71,0.58,67.63
2025/10/05T01:19:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.93,0.00,9104,-53,920355,1.90,3.28,5.52,1.90,3.28,5.52,14,14,551.55,154.35,28.80,6.25,3.75,0.60,2.72,3.63,4.79,2.72,3.63,4.79,15,15,726.74,198.21,22.95,2.37,1.91,0.77,66.40
2025/10/05T01:21:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.92,0.00,9104,-55,920475,2.63,4.16,6.68,2.63,4.16,6.68,17,17,626.47,184.09,28.42,5.89,4.37,0.58,3.46,4.34,5.15,3.46,4.34,5.15,18,18,753.56,212.92,25.32,1.76,1.17,0.63,65.63
2025/10/05T01:23:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.90,0.00,8848,-55,920595,2.73,4.25,6.71,2.73,4.25,6.71,18,18,567.05,170.42,31.64,7.36,3.76,1.69,3.74,4.52,4.93,3.74,4.52,4.93,19,19,780.26,216.33,24.41,1.29,0.53,0.33,67.00
2025/10/05T01:25:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1004.89,0.00,9104,-54,920715,2.31,3.59,7.05,2.31,3.59,7.05,15,15,556.42,158.03,22.78,6.10,4.78,3.56,3.45,4.54,5.20,3.45,4.54,5.20,19,19,765.96,216.23,24.46,2.29,0.93,0.68,67.09
2025/10/05T01:27:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1004.91,0.00,9104,-54,920835,2.41,3.97,5.93,2.41,3.97,5.93,17,17,576.31,170.64,28.81,5.59,2.95,0.78,3.42,4.39,5.28,3.42,4.39,5.28,18,18,792.11,222.70,20.91,3.05,1.53,0.74,67.74
2025/10/05T01:29:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1004.88,0.00,8848,-52,920955,2.45,4.03,4.90,2.45,4.03,4.90,17,17,604.29,182.10,27.52,4.03,1.60,0.00,3.57,4.53,4.98,3.57,4.53,4.98,19,19,740.02,210.76,20.91,1.84,0.60,0.60,70.14
2025/10/05T01:31:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.88,0.00,8848,-55,921075,2.55,4.25,6.25,2.55,4.25,6.25,18,18,595.88,177.68,27.75,5.73,3.38,0.80,4.10,5.49,5.76,4.10,5.49,5.76,23,23,883.27,244.81,27.90,2.68,0.42,0.42,78.20
2025/10/05T01:33:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.90,0.00,9104,-51,921195,2.82,4.18,6.43,2.82,4.18,6.43,17,17,630.05,184.98,29.40,5.05,2.95,2.25,3.76,4.81,5.43,3.76,4.81,5.43,20,20,757.50,220.72,25.91,1.76,0.84,0.84,70.97
2025/10/05T01:35:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1004.88,0.00,9104,-53,921315,1.90,3.97,6.73,1.90,3.97,6.73,17,17,560.39,165.61,32.69,7.83,3.66,2.54,3.60,4.85,5.45,3.60,4.85,5.45,20,20,787.53,219.95,25.42,1.85,1.11,0.87,66.56
2025/10/05T01:37:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1004.89,0.00,8848,-55,921435,2.93,4.57,6.65,2.93,4.57,6.65,19,19,639.10,184.93,32.15,6.55,2.95,1.70,3.21,4.17,5.72,3.21,4.17,5.72,17,17,809.12,222.00,26.05,3.17,1.86,1.57,68.23
2025/10/05T01:39:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.85,0.00,8848,-51,921555,2.42,4.25,6.45,2.42,4.25,6.45,18,18,594.60,173.00,27.93,6.60,3.27,1.42,3.28,4.28,5.24,3.28,4.28,5.24,18,18,724.60,209.57,22.17,2.21,1.43,1.00,69.88
2025/10/05T01:41:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.85,0.00,9104,-53,921675,2.59,4.98,6.14,2.59,4.98,6.14,21,21,657.66,189.95,36.97,6.20,1.83,0.76,3.59,4.32,5.42,3.59,4.32,5.42,18,18,812.59,229.10,25.85,1.85,1.39,1.10,83.96
2025/10/05T01:43:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.82,0.00,8848,-55,921795,2.53,3.37,4.86,2.53,3.37,4.86,14,14,592.63,174.97,25.78,2.03,2.03,1.47,3.89,4.85,5.22,3.89,4.85,5.22,20,20,819.65,229.67,27.31,1.82,0.55,0.29,83.74
2025/10/05T01:45:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.85,0.00,8848,-55,921915,2.50,3.65,4.77,2.50,3.65,4.77,15,15,594.30,171.05,26.85,3.60,1.75,0.55,4.14,5.07,6.55,4.14,5.07,6.55,21,21,880.29,237.66,31.52,2.60,1.95,1.14,68.75
2025/10/05T01:47:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.88,0.00,8848,-50,922035,2.44,4.16,4.67,2.44,4.16,4.67,17,17,600.33,175.47,23.51,3.65,0.65,0.65,4.05,4.95,5.52,4.05,4.95,5.52,21,21,851.74,243.07,20.97,1.40,0.69,0.47,64.32
2025/10/05T01:49:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.85,0.00,8848,-54,922155,2.02,3.50,6.29,2.02,3.50,6.29,15,15,584.22,165.31,32.38,4.81,3.72,2.48,3.61,4.71,5.34,3.61,4.71,5.34,20,20,851.69,240.54,27.02,1.12,0.78,0.20,62.59
2025/10/05T01:51:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.86,0.00,8848,-52,922275,2.15,3.66,3.88,2.15,3.66,3.88,15,15,611.64,170.34,23.39,2.08,0.56,0.00,3.65,4.44,5.19,3.65,4.44,5.19,18,18,772.32,220.30,25.44,1.37,1.16,0.49,82.22
2025/10/05T01:53:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1004.83,0.00,8848,-51,922395,2.68,3.85,6.05,2.68,3.85,6.05,16,16,610.93,182.75,25.37,4.68,2.80,2.08,4.12,5.09,5.76,4.12,5.09,5.76,21,21,859.34,245.95,26.79,1.31,0.86,0.62,73.87
2025/10/05T01:55:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1004.80,0.00,9104,-54,922515,2.45,3.80,7.48,2.45,3.80,7.48,16,16,669.91,190.39,31.12,6.75,5.25,2.30,4.53,5.64,6.76,4.53,5.64,6.76,23,23,911.28,260.48,31.84,2.12,1.26,1.26,66.72
2025/10/05T01:57:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.77,0.00,8848,-53,922635,2.88,4.72,7.65,2.88,4.72,7.65,20,20,684.37,191.77,33.74,7.00,3.68,2.84,4.13,5.33,6.20,4.13,5.33,6.20,22,22,900.30,246.72,29.82,2.43,1.07,0.22,64.87
2025/10/05T01:59:45z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.77,0.00,9104,-54,922755,2.97,4.68,5.02,2.97,4.68,5.02,19,19,658.68,192.59,26.90,2.90,0.46,0.31,4.79,6.16,7.79,4.79,6.16,7.79,26,26,940.86,271.17,32.98,3.88,2.43,0.90,76.85
2025/10/05T02:01:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1004.73,0.00,8848,-54,922878,3.07,4.22,6.58,3.07,4.22,6.58,18,18,720.81,203.92,29.75,4.22,3.61,1.17,4.19,5.37,6.00,4.19,5.37,6.00,22,22,881.58,246.72,23.65,2.07,0.88,0.47,69.82
2025/10/05T02:03:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,1004.71,0.00,8680,-53,922998,2.53,3.64,4.76,2.53,3.64,4.76,15,15,620.35,177.24,25.42,2.73,1.47,0.00,3.76,4.89,5.23,3.76,4.89,5.23,20,20,871.16,245.26,29.40,0.74,0.39,0.18,64.41
2025/10/05T02:05:49z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,53,1004.73,0.00,8848,-54,923118,3.09,4.32,5.75,3.09,4.32,5.75,18,18,673.63,191.68,29.68,3.11,2.42,0.26,4.24,4.97,5.58,4.24,4.97,5.58,21,21,863.54,243.20,27.03,1.31,0.68,0.22,62.57
