UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:01:10z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,996.43,0.00,9160,-52,828851,19.65,27.61,29.88,19.35,27.61,29.88,84,84,3450.42,997.91,138.79,12.58,3.95,0.79,25.61,33.93,34.86,22.90,32.14,34.86,98,94,4316.49,1259.88,186.24,7.51,1.25,0.71,59.23
2025/09/05T00:03:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,996.39,0.00,8904,-53,828970,20.04,27.34,40.61,19.62,27.25,39.96,84,83,3568.18,1038.25,156.11,22.66,17.41,15.38,24.68,32.46,33.75,22.31,31.24,33.75,95,92,4241.44,1225.12,173.93,5.86,1.58,0.66,60.30
2025/09/05T00:05:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,996.41,0.00,8904,-50,829090,20.86,28.53,48.37,20.10,28.29,46.15,86,86,3668.24,1073.03,171.92,33.56,26.80,21.56,25.47,34.36,35.82,22.93,32.42,35.82,99,94,4315.96,1250.05,183.67,12.31,1.78,1.33,61.17
2025/09/05T00:07:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,60,996.39,0.00,8904,-53,829210,20.34,27.95,44.40,19.83,27.76,42.64,85,85,3653.79,1069.57,170.21,27.10,21.88,18.88,25.55,34.15,34.89,23.00,32.13,34.89,98,94,4236.82,1247.47,199.42,7.60,1.22,0.33,60.55
2025/09/05T00:09:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,996.40,0.00,9160,-51,829330,20.29,27.91,43.30,19.71,27.82,41.89,85,85,3578.25,1055.23,171.96,27.21,20.20,18.38,26.75,36.81,38.42,23.47,33.74,38.40,105,97,4517.05,1315.98,206.35,12.02,2.09,0.61,61.31
2025/09/05T00:11:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,996.40,0.00,9160,-51,829450,19.77,27.82,40.80,19.50,27.66,39.77,85,84,3549.59,1033.50,160.59,24.80,17.25,13.39,25.50,35.72,37.05,22.71,32.97,37.03,103,96,4456.66,1287.40,201.03,12.71,1.59,1.07,62.16
2025/09/05T00:13:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,996.36,0.00,8904,-49,829570,20.55,27.93,36.29,19.88,27.84,35.81,85,85,3627.10,1063.38,159.47,15.05,11.84,7.19,25.57,33.76,34.47,22.66,31.78,34.47,97,93,4400.90,1280.59,186.97,5.10,1.05,0.81,62.73
2025/09/05T00:15:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,996.37,0.00,8904,-51,829690,20.05,27.42,36.83,19.49,27.32,35.85,84,84,3568.02,1043.95,162.20,19.07,12.46,9.36,26.11,35.47,36.33,23.16,32.95,36.33,102,96,4383.65,1284.93,194.69,10.20,0.93,0.56,66.70
2025/09/05T00:17:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,996.33,0.00,8904,-50,829810,20.66,28.75,40.93,19.95,28.64,39.97,87,86,3616.53,1057.80,163.73,24.76,15.71,13.37,25.29,32.68,33.24,22.80,31.24,33.24,95,92,4279.53,1251.92,178.59,5.63,0.85,0.36,67.05
2025/09/05T00:19:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,996.32,0.00,8904,-52,829930,21.41,28.55,41.18,20.55,28.39,40.39,86,86,3691.82,1068.16,166.93,22.66,18.05,11.68,25.91,33.36,34.24,23.29,31.88,34.24,97,93,4306.09,1262.22,173.29,4.31,1.05,0.86,66.30
2025/09/05T00:21:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,996.29,0.00,8904,-52,830050,21.29,29.76,34.93,20.46,29.19,34.41,89,88,3780.51,1092.98,157.24,13.68,7.02,5.59,25.37,33.86,35.24,22.75,32.03,35.24,98,94,4320.97,1270.07,191.25,7.03,1.81,1.20,67.62
2025/09/05T00:23:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,996.28,0.00,8904,-50,830170,19.78,27.63,44.02,19.32,27.51,42.49,84,84,3645.61,1044.73,166.80,28.78,21.10,19.93,26.55,35.59,36.61,23.52,33.20,36.61,102,96,4396.39,1296.84,198.70,8.04,1.39,0.80,67.69
2025/09/05T00:25:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,996.26,0.00,9160,-53,830290,21.09,29.86,44.50,20.22,29.47,42.84,89,88,3684.26,1087.31,190.26,25.66,19.71,16.19,26.29,34.75,36.00,23.45,32.64,36.00,99,95,4391.73,1277.57,187.43,8.66,1.84,0.71,68.32
2025/09/05T00:27:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,996.23,0.00,8904,-54,830410,21.60,29.24,42.76,20.64,29.02,41.84,88,87,3781.80,1111.98,173.56,21.76,18.60,14.02,25.22,32.88,33.64,22.84,31.50,33.64,95,93,4242.98,1243.98,177.62,3.76,0.81,0.53,68.11
2025/09/05T00:29:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,996.21,0.00,8904,-51,830530,20.38,28.09,40.30,19.80,27.89,39.46,85,85,3611.95,1056.48,159.20,23.95,16.34,14.09,25.71,34.62,35.26,23.10,32.52,35.26,99,95,4320.16,1260.28,186.79,10.36,0.66,0.21,67.44
2025/09/05T00:31:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,996.21,0.00,8904,-51,830650,20.93,28.36,43.41,20.19,28.20,42.12,86,86,3635.34,1068.80,178.27,24.81,19.53,18.56,26.14,33.31,35.03,23.09,31.60,35.03,96,93,4354.34,1276.76,188.93,6.62,2.05,1.29,66.97
2025/09/05T00:33:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,996.22,0.00,9160,-51,830770,19.76,28.14,38.45,19.41,28.05,37.69,85,85,3572.12,1041.79,167.22,22.81,13.45,10.24,25.25,34.09,35.07,22.56,31.95,35.07,98,93,4273.80,1253.51,189.29,11.40,1.49,0.44,72.76
2025/09/05T00:35:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,996.20,0.00,8904,-51,830890,19.63,27.65,45.28,19.28,27.48,43.26,84,84,3574.22,1033.59,169.50,32.83,23.89,20.17,25.57,35.45,37.75,22.84,32.96,37.75,102,96,4321.61,1266.75,200.46,17.38,2.75,2.16,73.30
