UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:01:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1010.17,0.00,9160,-54,1067692,0.90,1.32,1.88,0.90,1.32,1.88,6,6,334.07,92.59,10.58,0.71,0.71,0.71,1.95,2.29,2.29,1.95,2.29,2.29,10,10,479.28,131.52,8.71,0.24,0.02,0.00,98.00
2025/08/21T00:03:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1010.19,0.00,9160,-55,1067812,1.05,1.69,1.69,1.05,1.69,1.69,7,7,368.35,104.45,11.62,0.65,0.00,0.00,1.72,2.15,2.23,1.72,2.15,2.23,9,9,559.20,147.95,11.87,0.33,0.33,0.00,92.30
2025/08/21T00:05:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1010.16,0.00,8904,-55,1067932,1.09,1.63,2.12,1.09,1.63,2.12,7,7,367.58,105.26,11.68,0.74,0.74,0.74,2.00,2.55,2.59,2.00,2.55,2.59,11,11,500.28,143.16,14.38,0.55,0.03,0.00,88.43
2025/08/21T00:07:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1010.11,0.00,9160,-53,1068052,1.27,2.00,2.86,1.27,2.00,2.86,8,8,376.17,103.42,17.44,2.03,1.27,0.66,2.07,2.89,3.19,2.07,2.89,3.19,12,12,513.16,144.91,15.75,1.86,0.47,0.26,80.50
2025/08/21T00:09:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1010.15,0.00,9160,-51,1068172,1.41,1.83,2.20,1.41,1.83,2.20,8,8,392.49,108.76,14.49,0.71,0.71,0.00,1.96,2.25,2.77,1.96,2.25,2.77,9,9,524.09,141.36,13.82,0.89,0.68,0.68,76.17
2025/08/21T00:11:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1010.13,0.00,9160,-54,1068292,1.00,1.45,2.33,1.00,1.45,2.33,6,6,388.09,109.29,10.86,1.09,1.09,1.09,2.02,2.29,2.69,2.02,2.29,2.69,10,10,533.22,149.91,11.34,0.62,0.47,0.47,87.20
2025/08/21T00:13:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1010.11,0.00,8904,-54,1068412,0.85,1.38,1.38,0.85,1.38,1.38,6,6,336.55,94.13,9.38,0.00,0.00,0.00,1.63,2.15,2.80,1.63,2.15,2.80,9,9,490.15,139.03,12.37,1.03,1.03,0.80,83.24
2025/08/21T00:15:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1010.13,0.00,9160,-51,1068532,0.81,1.19,2.74,0.81,1.19,2.74,5,5,356.12,100.45,14.22,3.00,2.33,1.60,1.05,1.33,1.52,1.05,1.33,1.52,6,6,464.69,128.38,7.05,0.29,0.29,0.29,81.09
2025/08/21T00:17:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1010.10,0.00,8904,-54,1068652,0.73,1.22,2.80,0.73,1.22,2.80,5,5,375.71,104.54,12.00,3.56,1.98,1.27,1.16,1.60,1.84,1.16,1.60,1.84,7,7,514.47,143.13,12.29,0.49,0.25,0.25,84.58
2025/08/21T00:19:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1010.04,0.00,8904,-55,1068772,0.95,1.50,2.03,0.95,1.50,2.03,6,6,345.41,95.38,9.98,1.55,0.62,0.00,1.22,1.53,1.61,1.22,1.53,1.61,6,6,511.12,142.93,11.86,0.42,0.17,0.00,84.77
