UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:20:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1004.90,0.00,8848,-49,96859,13.94,20.44,35.28,13.94,20.44,35.17,69,69,2622.78,767.44,128.78,28.11,19.28,17.39,20.51,26.61,27.73,20.00,26.61,27.73,82,82,3612.15,1026.07,133.39,6.17,1.85,0.53,66.93
2025/10/07T00:22:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1004.89,0.00,9104,-53,96979,14.97,21.29,29.19,14.97,21.29,29.09,71,71,2763.83,785.95,108.78,18.00,10.81,9.36,20.30,27.02,29.05,19.74,27.02,29.05,83,83,3560.89,1030.77,136.81,7.53,2.93,1.74,67.48
2025/10/07T00:24:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1004.88,0.00,8848,-54,97099,15.30,21.40,36.85,15.30,21.40,36.25,71,71,2831.05,817.03,128.10,27.85,20.90,15.65,21.40,28.29,29.78,20.67,28.09,29.78,86,85,3718.15,1078.45,145.33,9.40,2.09,0.91,68.73
2025/10/07T00:26:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1004.83,0.00,9104,-51,97219,14.96,21.40,34.62,14.96,21.40,34.56,71,71,2780.95,798.00,123.16,25.53,17.56,15.60,21.78,28.05,30.28,20.78,28.05,30.28,85,85,3792.93,1090.16,139.93,7.81,3.10,1.98,67.11
2025/10/07T00:28:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1004.83,0.00,9104,-54,97339,15.83,21.40,33.16,15.83,21.40,32.81,71,71,2880.57,832.07,115.91,21.88,16.66,11.84,20.90,27.71,28.92,20.22,27.71,28.92,84,84,3679.27,1054.75,129.73,12.15,1.19,0.78,66.57
2025/10/07T00:30:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1004.82,0.00,8848,-54,97459,14.31,19.07,22.59,14.31,19.07,22.59,66,66,2620.50,755.41,92.95,8.69,5.79,1.91,19.03,23.78,24.98,19.03,23.78,24.98,76,76,3305.19,950.59,109.36,5.80,1.69,1.15,67.49
2025/10/07T00:32:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1004.77,0.00,8848,-51,97579,12.95,17.98,29.76,12.95,17.98,29.57,64,64,2520.36,712.66,100.50,21.05,15.47,13.34,19.46,25.00,26.12,19.34,25.00,26.12,79,79,3356.41,970.00,114.38,8.07,1.66,0.66,66.61
2025/10/07T00:34:07z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1004.76,0.00,9104,-53,97699,14.15,19.88,25.78,14.15,19.88,25.75,68,68,2577.46,737.08,107.49,12.76,8.59,5.29,19.50,25.57,26.76,19.14,25.50,26.76,80,80,3407.59,989.38,126.50,6.55,1.60,0.83,67.56
2025/10/07T00:36:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1004.76,0.00,8848,-53,97819,12.84,18.80,23.52,12.84,18.80,23.52,65,65,2366.14,674.23,98.73,16.39,6.21,5.52,17.62,22.19,23.12,17.62,22.19,23.12,73,73,3064.86,888.34,101.10,6.52,1.22,0.93,68.10
2025/10/07T00:38:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1004.73,0.00,9104,-49,97939,11.98,16.93,25.17,11.98,16.93,25.16,62,62,2262.47,646.05,95.38,16.09,11.43,8.43,16.78,22.20,24.34,16.78,22.20,24.34,73,73,3030.61,871.68,115.24,7.80,3.19,1.25,71.05
2025/10/07T00:40:08z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1004.75,0.00,9104,-52,98059,12.71,17.47,23.38,12.71,17.47,23.38,63,63,2330.33,663.21,95.69,13.91,8.17,4.91,17.12,22.11,23.46,17.12,22.11,23.46,73,73,3050.62,878.18,100.66,5.98,1.96,0.59,68.92
2025/10/07T00:42:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1004.78,0.00,8680,-51,98180,11.51,16.31,29.68,11.51,16.31,29.66,60,60,2165.59,639.86,97.73,24.10,18.10,15.36,16.32,20.81,22.54,16.32,20.81,22.54,70,70,2886.63,823.18,96.65,6.18,2.46,1.58,66.45
2025/10/07T00:44:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1004.75,0.00,8936,-52,98300,10.86,16.51,22.88,10.86,16.51,22.88,61,61,2156.54,617.78,99.36,15.51,8.90,6.31,15.65,19.56,21.11,15.65,19.56,21.11,67,67,2762.26,787.95,94.21,4.89,2.16,1.11,66.10
2025/10/07T00:46:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1004.74,0.00,8848,-55,98420,10.92,15.07,17.17,10.92,15.07,17.17,58,58,2030.65,588.07,83.25,7.55,2.40,0.95,15.43,19.04,19.96,15.43,19.04,19.96,66,66,2767.18,795.27,90.82,2.11,1.20,0.64,66.99
2025/10/07T00:48:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1004.74,0.00,8848,-51,98540,10.29,13.81,20.25,10.29,13.81,20.25,55,55,1920.56,555.73,71.34,12.25,8.29,7.17,14.07,17.81,18.44,14.07,17.81,18.44,63,63,2531.80,729.80,85.39,3.93,0.98,0.00,65.64
2025/10/07T00:50:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,47,1004.72,0.00,8848,-51,98660,10.49,15.45,24.89,10.49,15.45,24.89,58,58,1974.11,574.73,91.85,20.35,13.25,9.44,15.14,19.32,21.81,15.14,19.32,21.81,67,67,2714.39,790.64,97.80,7.66,3.14,2.00,67.57
2025/10/07T00:52:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,35,47,1004.72,0.00,8848,-52,98780,9.72,13.60,18.60,9.72,13.60,18.60,54,54,1889.68,548.96,77.32,10.89,6.47,5.79,15.83,19.28,20.90,15.83,19.28,20.90,67,67,2797.60,811.79,83.71,5.90,2.02,1.07,66.05
2025/10/07T00:54:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1004.70,0.00,8848,-54,98900,9.17,13.03,21.02,9.17,13.03,21.02,53,53,1852.03,522.59,75.98,16.50,10.60,8.43,14.85,18.71,21.11,14.85,18.71,21.11,65,65,2705.67,768.33,80.49,9.07,2.58,1.82,67.60
2025/10/07T00:56:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.66,0.00,8848,-52,99020,8.78,12.41,14.55,8.78,12.41,14.55,52,52,1745.22,484.78,68.07,7.50,2.69,1.40,12.86,16.48,18.53,12.86,16.48,18.53,61,61,2454.16,686.19,71.53,6.29,2.45,1.66,65.36
2025/10/07T00:58:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.66,0.00,9104,-51,99140,6.88,9.89,16.46,6.88,9.89,16.46,41,41,1457.37,427.32,65.63,10.79,9.11,7.00,10.98,13.54,14.53,10.98,13.54,14.53,54,54,1975.27,574.71,59.36,3.24,1.29,0.71,61.26
2025/10/07T01:00:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1004.64,0.00,9104,-54,99260,6.28,9.00,10.53,6.28,9.00,10.53,38,38,1334.69,381.36,58.71,4.03,1.97,0.67,10.71,12.69,13.28,10.71,12.69,13.28,52,52,1962.98,555.78,53.00,2.48,0.81,0.59,60.43
2025/10/07T01:02:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1004.66,0.00,8848,-49,99380,7.15,10.50,12.97,7.15,10.50,12.97,44,44,1355.35,397.00,54.50,9.65,3.00,2.30,10.70,12.36,13.16,10.70,12.36,13.16,52,52,1904.30,541.50,56.55,1.32,0.91,0.45,55.86
2025/10/07T01:04:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.63,0.00,9104,-54,99500,5.92,8.20,15.27,5.92,8.20,15.27,34,34,1227.25,349.44,51.81,12.76,10.12,6.71,10.75,13.47,14.18,10.75,13.47,14.18,54,54,1906.47,552.54,69.93,3.77,0.95,0.25,55.66
2025/10/07T01:06:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1004.66,0.00,8848,-53,99620,6.39,8.89,12.19,6.39,8.89,12.19,37,37,1304.16,382.47,48.21,6.89,4.74,1.53,9.27,11.24,11.41,9.27,11.24,11.41,47,47,1698.36,489.17,52.36,1.36,0.25,0.00,60.68
2025/10/07T01:08:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1004.66,0.00,8848,-53,99740,5.72,8.63,10.32,5.72,8.63,10.32,36,36,1216.42,349.81,52.89,5.21,2.42,0.74,8.64,11.00,11.83,8.64,11.00,11.83,46,46,1660.14,478.05,50.31,4.22,1.17,0.66,57.52
2025/10/07T01:10:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1004.70,0.00,8848,-51,99860,5.81,8.71,10.79,5.81,8.71,10.79,36,36,1216.55,351.50,48.62,6.36,2.64,2.22,8.98,11.75,12.93,8.98,11.75,12.93,49,49,1633.95,474.95,57.12,4.33,2.05,0.61,54.37
2025/10/07T01:12:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1004.71,0.00,8848,-51,99980,6.02,8.59,14.50,6.02,8.59,14.50,36,36,1200.78,349.36,47.90,12.00,8.22,5.64,9.60,11.55,11.78,9.60,11.55,11.78,48,48,1734.55,491.87,49.24,2.45,0.16,0.16,50.16
2025/10/07T01:14:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1004.73,0.00,9104,-51,100100,6.38,9.02,11.45,6.38,9.02,11.45,38,38,1247.04,358.14,44.30,6.91,3.32,1.66,9.07,11.92,13.05,9.07,11.92,13.05,50,50,1690.63,484.51,63.86,4.20,1.54,0.90,54.04
2025/10/07T01:16:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1004.71,0.00,8848,-52,100220,5.89,8.77,9.12,5.89,8.77,9.12,37,37,1180.45,338.59,49.93,4.61,0.54,0.00,8.57,10.67,11.52,8.57,10.67,11.52,44,44,1629.52,463.69,52.02,2.78,0.93,0.67,55.86
2025/10/07T01:18:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1004.73,0.00,9104,-53,100340,5.68,8.85,10.25,5.68,8.85,10.25,37,37,1190.44,338.39,49.88,6.20,2.14,1.42,9.02,11.45,11.95,9.02,11.45,11.95,48,48,1724.22,489.24,52.88,3.19,0.64,0.48,59.35
2025/10/07T01:20:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1004.76,0.00,8848,-51,100460,5.45,7.53,8.93,5.45,7.53,8.93,31,31,1148.20,321.03,41.65,4.80,2.10,1.35,8.78,10.85,11.78,8.78,10.85,11.78,45,45,1620.11,471.58,49.56,2.80,1.29,0.53,60.21
2025/10/07T01:22:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1004.76,0.00,8848,-54,100580,5.62,8.60,10.83,5.62,8.60,10.83,36,36,1176.26,333.60,46.09,7.40,2.43,2.43,8.98,11.27,11.95,8.98,11.27,11.95,47,47,1679.75,479.12,56.25,2.17,1.07,0.59,61.69
2025/10/07T01:24:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1004.76,0.00,8848,-54,100700,5.80,8.73,10.80,5.80,8.73,10.80,36,36,1257.16,354.29,54.64,5.20,3.70,0.54,8.40,11.17,11.34,8.40,11.17,11.34,47,47,1613.02,460.12,58.97,3.00,0.45,0.10,64.52
2025/10/07T01:26:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1004.78,0.00,8848,-51,100820,6.03,9.69,11.98,6.03,9.69,11.98,40,40,1186.81,343.33,52.60,8.69,3.41,1.97,8.66,10.75,11.49,8.66,10.75,11.49,45,45,1629.00,462.17,55.00,2.10,1.02,0.37,63.31
2025/10/07T01:28:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1004.77,0.00,9104,-51,100940,5.38,7.90,12.19,5.38,7.90,12.19,33,33,1118.07,323.34,48.16,8.22,5.79,4.76,8.16,10.31,11.29,8.16,10.31,11.29,43,43,1529.84,442.95,51.55,2.93,1.13,1.09,63.04
2025/10/07T01:30:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,37,46,1004.75,0.00,8848,-54,101060,5.53,7.71,10.02,5.53,7.71,10.02,32,32,1080.21,312.81,44.12,6.57,3.72,1.71,8.61,10.54,11.04,8.61,10.54,11.04,44,44,1606.32,450.07,47.35,2.23,0.65,0.65,83.73
2025/10/07T01:32:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,1004.71,0.00,8848,-54,101180,5.49,8.11,9.36,5.49,8.11,9.36,34,34,1104.00,319.56,47.29,4.47,1.58,0.82,7.73,9.62,10.53,7.73,9.62,10.53,40,40,1570.90,443.87,44.15,3.40,1.18,0.93,78.45
2025/10/07T01:34:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,46,1004.74,0.00,8848,-52,101300,5.26,7.53,13.77,5.26,7.53,13.77,31,31,1064.74,303.84,50.37,10.26,8.32,7.26,8.36,10.37,10.90,8.36,10.37,10.90,43,43,1544.75,442.88,48.32,1.81,0.73,0.73,71.50
2025/10/07T01:36:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1004.68,0.00,8848,-54,101420,5.10,7.02,12.81,5.10,7.02,12.81,29,29,1043.34,296.02,50.34,9.31,8.03,5.54,7.59,9.43,10.41,7.59,9.43,10.41,39,39,1473.11,410.98,45.64,3.00,0.82,0.64,64.09
2025/10/07T01:38:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1004.69,0.00,9104,-50,101540,3.83,6.69,8.64,3.83,6.69,8.64,28,28,953.07,270.84,42.72,7.50,3.26,1.03,7.56,9.72,10.23,7.56,9.72,10.23,40,40,1426.26,413.81,55.32,2.61,0.61,0.26,59.57
2025/10/07T01:40:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1004.66,0.00,8848,-55,101660,4.79,7.11,7.62,4.79,7.11,7.62,30,30,979.39,278.25,34.02,3.38,1.12,0.00,7.72,9.20,10.72,7.72,9.20,10.72,38,38,1462.30,414.65,39.98,3.42,1.85,0.82,58.21
2025/10/07T01:42:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1004.64,0.00,8936,-55,101781,4.40,6.91,8.58,4.40,6.91,8.58,29,29,917.37,264.42,44.00,5.21,2.42,1.47,7.64,9.51,10.59,7.64,9.51,10.59,40,40,1465.37,412.59,51.49,1.95,1.05,0.86,57.22
2025/10/07T01:44:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,47,1004.62,0.00,8936,-54,101901,4.75,6.96,7.72,4.75,6.96,7.72,29,29,1002.63,284.32,41.42,3.95,1.26,0.53,7.48,9.57,10.24,7.48,9.57,10.24,40,40,1477.66,411.28,41.97,2.38,0.76,0.43,59.61
2025/10/07T01:46:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1004.63,0.00,8848,-53,102021,5.21,7.93,14.79,5.21,7.93,14.79,33,33,1167.32,332.77,53.46,11.84,8.89,7.88,7.24,9.64,10.36,7.24,9.64,10.36,40,40,1440.10,415.25,48.58,1.97,1.03,0.25,61.64
2025/10/07T01:48:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1004.61,0.00,8848,-54,102141,5.15,7.77,9.77,5.15,7.77,9.77,32,32,1066.75,312.77,47.45,5.80,3.05,1.35,7.66,9.83,10.97,7.66,9.83,10.97,41,41,1478.48,424.81,45.47,3.53,1.47,0.91,61.51
2025/10/07T01:50:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,1004.66,0.00,8848,-54,102261,4.71,6.74,9.10,4.71,6.74,9.10,28,28,962.22,279.78,44.17,6.05,3.16,1.76,7.75,9.36,10.47,7.75,9.36,10.47,39,39,1460.13,410.67,40.11,3.05,1.60,0.58,62.38
2025/10/07T01:52:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1004.66,0.00,8848,-51,102381,5.00,7.33,8.40,5.00,7.33,8.40,31,31,1000.32,282.58,43.16,4.63,1.37,0.79,7.85,9.90,10.37,7.85,9.90,10.37,41,41,1484.39,422.75,48.64,2.34,0.59,0.17,62.27
2025/10/07T01:54:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1004.65,0.00,8848,-50,102501,5.33,7.87,13.13,5.33,7.87,13.13,33,33,1159.53,335.35,49.91,10.69,6.44,5.24,6.91,9.26,10.10,6.91,9.26,10.10,39,39,1432.86,399.47,41.69,4.52,1.14,0.41,63.90
2025/10/07T01:56:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1004.67,0.00,9104,-56,102621,4.90,7.24,12.39,4.90,7.24,12.39,30,30,1075.73,304.63,47.44,10.37,6.97,5.34,7.79,9.46,9.84,7.79,9.46,9.84,39,39,1488.37,414.98,41.14,1.84,0.39,0.18,89.14
2025/10/07T01:58:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1004.70,0.00,9104,-52,102741,5.17,7.22,8.82,5.17,7.22,8.82,30,30,1100.35,310.70,42.85,2.45,2.45,1.30,7.25,9.07,9.49,7.25,9.07,9.49,38,38,1406.37,396.77,44.28,0.86,0.40,0.40,100.24
2025/10/07T02:00:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1004.73,0.00,8848,-53,102861,5.34,7.78,9.90,5.34,7.78,9.90,32,32,1087.66,309.93,45.62,7.29,2.28,1.29,7.51,9.46,10.26,7.51,9.46,10.26,39,39,1402.68,406.42,50.05,2.46,1.00,0.42,89.26
2025/10/07T02:02:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1004.75,0.00,8848,-55,102981,4.95,7.60,11.03,4.95,7.60,11.03,32,32,1073.02,300.53,42.72,10.34,5.64,1.40,6.93,9.12,9.28,6.93,9.12,9.28,38,38,1422.10,399.57,42.84,2.28,0.16,0.07,90.06
2025/10/07T02:04:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,46,1004.78,0.00,8848,-55,103101,4.89,6.30,6.44,4.89,6.30,6.44,26,26,1049.05,292.35,33.21,1.32,0.26,0.00,7.28,9.48,10.33,7.28,9.48,10.33,40,40,1456.19,411.95,48.55,2.10,1.24,0.40,87.74
