UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/29T00:01:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,1008.41,0.00,11744,-52,362071,1.00,1.57,1.57,1.00,1.57,1.57,7,7,346.18,91.55,7.07,0.64,0.00,0.00,1.73,1.95,2.14,1.73,1.95,2.14,8,8,601.58,169.66,7.95,0.24,0.24,0.24,60.96
2025/06/29T00:03:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,55,1008.41,0.00,11744,-55,362191,0.91,1.60,3.07,0.91,1.60,3.07,7,7,397.26,107.05,16.32,3.05,2.26,0.79,1.34,1.41,1.59,1.34,1.41,1.59,6,6,553.83,156.17,9.24,0.37,0.22,0.22,61.54
2025/06/29T00:05:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.37,0.00,11744,-53,362311,1.17,1.98,2.29,1.17,1.98,2.29,8,8,456.97,120.46,11.03,1.93,0.66,0.00,1.33,1.65,2.09,1.33,1.65,2.09,7,7,571.26,157.46,11.77,0.67,0.44,0.44,62.15
2025/06/29T00:07:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,55,1008.32,0.00,11744,-52,362431,1.03,1.97,1.97,1.03,1.97,1.97,8,8,412.78,112.17,11.08,2.03,0.00,0.00,2.48,2.95,3.12,2.48,2.95,3.12,12,12,803.68,222.30,11.61,0.96,0.36,0.00,70.88
2025/06/29T00:09:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,1008.35,0.00,11744,-51,362551,0.71,1.41,1.41,0.71,1.41,1.41,6,6,384.64,97.66,12.64,1.02,0.00,0.00,1.00,1.42,1.47,1.00,1.42,1.47,6,6,508.98,142.46,10.88,0.56,0.08,0.08,62.02
2025/06/29T00:11:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.35,0.00,11744,-52,362671,0.61,1.12,1.12,0.61,1.12,1.12,5,5,357.27,96.21,10.34,0.91,0.00,0.00,1.00,1.17,1.17,1.00,1.17,1.17,5,5,527.85,139.86,8.71,0.08,0.08,0.08,59.24
2025/06/29T00:13:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,55,1008.35,0.00,11744,-51,362791,0.78,1.73,1.73,0.78,1.73,1.73,7,7,356.03,94.83,8.54,1.78,0.00,0.00,1.02,1.36,1.91,1.02,1.36,1.91,6,6,534.41,148.55,10.10,0.90,0.66,0.33,61.03
2025/06/29T00:15:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,1008.29,0.00,11744,-53,362911,1.03,1.67,2.05,1.03,1.67,2.05,7,7,373.80,100.25,12.80,0.65,0.65,0.00,1.27,1.66,1.88,1.27,1.66,1.88,7,7,562.45,159.04,10.39,0.57,0.32,0.11,60.72
2025/06/29T00:17:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,1008.36,0.00,11744,-50,363031,1.26,1.61,1.75,1.26,1.61,1.75,7,7,404.68,110.53,10.00,0.79,0.21,0.00,1.00,1.05,1.31,1.00,1.05,1.31,4,4,524.38,141.90,9.00,0.26,0.26,0.00,59.92
2025/06/29T00:19:06z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,1008.26,0.00,11744,-53,363151,0.86,1.71,2.50,0.86,1.71,2.50,7,7,403.39,113.20,13.98,1.88,1.23,0.64,0.91,1.53,1.86,0.91,1.53,1.86,6,6,520.24,149.47,10.69,0.84,0.62,0.62,61.98
