UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/09T00:20:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,994.90,0.00,8848,-53,269687,0.41,2.02,6.66,0.41,2.02,6.66,8,8,232.17,69.92,23.34,10.78,6.56,4.73,0.14,0.53,2.21,0.14,0.53,2.21,2,2,232.84,60.49,10.35,3.09,2.11,1.95,67.43
2025/10/09T00:22:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,994.88,0.00,8848,-53,269807,0.28,1.19,6.93,0.28,1.19,6.93,5,5,210.26,66.31,23.64,9.88,7.60,6.52,0.10,0.91,3.26,0.10,0.91,3.26,4,4,269.33,68.76,18.50,5.21,3.21,1.62,68.08
2025/10/09T00:24:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,994.86,0.00,9104,-56,269927,0.52,1.71,6.86,0.52,1.71,6.86,7,7,265.02,80.20,21.64,9.38,7.18,5.25,0.24,0.79,2.26,0.24,0.79,2.26,3,3,279.72,74.28,12.33,2.83,1.91,1.31,68.88
2025/10/09T00:26:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,994.89,0.00,8848,-53,270047,0.04,1.00,6.60,0.04,1.00,6.60,4,4,224.18,62.56,23.07,11.73,8.62,3.44,0.15,0.71,1.73,0.15,0.71,1.73,3,3,247.17,65.73,10.00,1.58,1.17,1.17,75.50
2025/10/09T00:28:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,994.89,0.00,8848,-54,270167,0.22,1.08,4.13,0.22,1.08,4.13,5,5,212.40,64.55,15.45,5.35,4.60,2.75,0.68,1.63,3.21,0.68,1.63,3.21,7,7,316.21,82.88,15.95,3.81,2.33,1.42,72.53
2025/10/09T00:30:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,994.92,0.00,8848,-50,270287,0.32,0.98,4.35,0.32,0.98,4.35,4,4,245.70,74.25,17.55,8.30,5.55,1.75,0.36,0.75,2.82,0.36,0.75,2.82,3,3,247.88,67.91,13.39,3.27,2.71,1.71,67.13
2025/10/09T00:32:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,994.91,0.00,8848,-51,270407,0.16,1.56,5.28,0.16,1.56,5.28,7,7,213.95,63.05,19.47,7.53,4.95,4.42,0.17,1.09,3.93,0.17,1.09,3.93,5,5,266.59,70.86,17.78,4.09,3.29,3.10,67.93
2025/10/09T00:34:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,994.92,0.00,8848,-51,270527,0.04,0.52,4.05,0.04,0.52,4.05,2,2,187.55,55.88,15.75,5.41,4.71,4.07,0.10,1.08,3.98,0.10,1.08,3.98,5,5,226.78,65.12,14.03,6.97,3.92,1.98,68.63
2025/10/09T00:36:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,994.94,0.00,8848,-52,270647,0.24,1.58,7.53,0.24,1.58,7.53,7,7,253.07,76.73,29.39,12.51,8.59,4.63,0.11,0.84,2.00,0.11,0.84,2.00,4,4,220.58,59.54,12.07,2.60,1.98,1.16,67.91
2025/10/09T00:38:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,994.94,0.00,9104,-52,270767,0.25,1.39,4.12,0.25,1.39,4.12,6,6,190.37,54.56,14.24,7.78,3.97,2.64,0.25,0.82,1.76,0.25,0.82,1.76,3,3,232.31,65.95,9.69,1.96,1.47,0.76,68.60
2025/10/09T00:40:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,994.96,0.00,8848,-52,270887,0.00,0.64,3.68,0.00,0.64,3.68,3,3,163.83,48.51,14.44,5.29,4.12,3.56,0.38,1.05,2.97,0.38,1.05,2.97,4,4,252.16,68.21,13.62,3.50,2.79,1.86,68.55
2025/10/09T00:42:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,994.93,0.00,9128,-51,271010,0.11,1.09,5.60,0.11,1.09,5.60,5,5,226.89,64.74,18.05,9.11,6.47,3.58,0.28,1.25,2.93,0.28,1.25,2.93,5,5,251.35,64.97,14.95,4.35,2.23,1.37,68.54
2025/10/09T00:44:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,994.95,0.00,8936,-54,271130,0.21,1.54,5.46,0.21,1.54,5.46,6,6,252.89,68.80,22.43,7.18,5.75,3.44,0.24,1.04,1.80,0.24,1.04,1.80,4,4,272.45,68.56,12.15,2.84,1.33,0.82,68.53
2025/10/09T00:46:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,994.96,0.00,9104,-53,271250,0.05,1.10,6.03,0.05,1.10,6.03,5,5,200.59,60.56,22.12,10.37,7.27,3.56,0.29,0.88,3.20,0.29,0.88,3.20,4,4,236.85,64.83,11.97,3.61,3.19,2.68,67.90
2025/10/09T00:48:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,994.96,0.00,9104,-52,271370,0.40,1.49,6.60,0.40,1.49,6.60,6,6,282.76,72.16,21.93,8.95,7.69,3.44,0.64,1.46,3.14,0.64,1.46,3.14,6,6,282.41,73.56,15.03,3.68,2.69,2.12,67.80
2025/10/09T00:50:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,994.99,0.00,9104,-54,271490,0.24,1.17,4.22,0.24,1.17,4.22,5,5,248.02,67.40,17.12,6.16,4.09,2.74,0.58,1.27,2.93,0.58,1.27,2.93,5,5,278.34,78.10,13.00,2.81,2.29,1.88,69.39
2025/10/09T00:52:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,994.99,0.00,8848,-52,271610,0.00,1.78,4.88,0.00,1.78,4.88,7,7,231.86,68.90,21.76,7.83,4.98,2.49,0.76,1.44,2.93,0.76,1.44,2.93,6,6,294.11,81.42,14.36,4.02,2.11,1.45,69.93
2025/10/09T00:54:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,994.97,0.00,8848,-50,271730,0.71,3.26,5.91,0.71,3.26,5.91,14,14,330.05,101.02,36.52,7.66,3.88,2.22,1.37,2.93,4.54,1.37,2.93,4.54,12,12,420.53,116.47,23.49,5.68,2.46,1.74,69.08
2025/10/09T00:56:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,994.99,0.00,8848,-52,271850,0.84,1.75,3.66,0.84,1.75,3.66,7,7,303.75,86.09,17.20,3.59,2.25,2.25,0.95,1.97,4.31,0.95,1.97,4.31,8,8,380.64,102.39,20.92,4.27,3.20,2.27,72.26
2025/10/09T00:58:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,994.97,0.00,8848,-53,271970,0.41,1.77,5.75,0.41,1.77,5.75,7,7,250.23,71.36,24.64,9.11,5.46,2.79,0.47,1.07,2.64,0.47,1.07,2.64,4,4,298.71,72.34,14.52,2.84,2.17,1.31,69.82
2025/10/09T01:00:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,995.00,0.00,8848,-53,272090,0.20,1.42,5.07,0.20,1.42,5.07,6,6,258.97,73.53,25.27,7.98,5.08,3.00,0.47,1.12,3.61,0.47,1.12,3.61,5,5,286.68,75.12,12.88,3.72,3.46,2.98,68.61
2025/10/09T01:02:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,995.00,0.00,8848,-51,272210,0.20,0.95,7.34,0.20,0.95,7.34,4,4,207.46,60.46,18.46,10.78,8.39,6.41,0.04,1.09,2.30,0.04,1.09,2.30,5,5,266.36,67.07,13.73,3.16,1.95,0.96,67.45
2025/10/09T01:04:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,994.98,0.00,9104,-54,272330,0.00,1.54,6.57,0.00,1.54,6.57,6,6,198.48,57.32,22.82,11.73,7.07,4.88,0.07,0.37,2.90,0.07,0.37,2.90,2,2,249.00,62.76,13.73,4.32,3.93,1.86,67.40
2025/10/09T01:06:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,994.99,0.00,8848,-50,272450,0.12,0.61,5.51,0.12,0.61,5.51,3,3,195.16,56.84,18.63,8.95,7.68,3.16,0.08,0.97,2.47,0.08,0.97,2.47,4,4,236.75,63.43,12.63,3.57,2.37,1.07,66.43
2025/10/09T01:08:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,995.01,0.00,8848,-53,272570,0.58,2.70,6.18,0.58,2.70,6.18,11,11,274.95,82.10,25.95,11.35,5.30,2.95,0.72,1.65,3.81,0.72,1.65,3.81,7,7,275.00,75.51,14.86,4.58,2.70,2.46,66.24
2025/10/09T01:10:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,994.97,0.00,9104,-54,272690,0.08,1.31,6.39,0.08,1.31,6.39,5,5,188.54,56.95,21.76,10.78,7.07,3.92,0.00,1.09,2.82,0.00,1.09,2.82,5,5,242.30,57.95,13.89,5.00,2.50,1.57,66.84
2025/10/09T01:12:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,994.96,0.00,8848,-53,272810,0.12,1.12,6.91,0.12,1.12,6.91,5,5,237.63,70.89,25.95,10.05,8.42,4.79,0.47,1.28,3.45,0.47,1.28,3.45,5,5,271.81,72.41,12.69,3.91,3.03,2.48,68.84
2025/10/09T01:14:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,995.02,0.00,8848,-55,272930,0.27,1.46,4.82,0.27,1.46,4.82,6,6,239.79,71.41,23.04,7.55,5.04,3.21,0.58,1.31,3.63,0.58,1.31,3.63,5,5,299.95,78.53,16.51,4.07,3.32,1.85,67.06
2025/10/09T01:16:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,994.98,0.00,8848,-53,273050,0.05,1.17,7.19,0.05,1.17,7.19,5,5,242.22,68.43,24.21,9.16,8.33,6.10,0.41,1.02,3.21,0.41,1.02,3.21,4,4,308.64,75.74,17.71,4.14,3.19,1.79,68.08
2025/10/09T01:18:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,995.01,0.00,8848,-49,273170,0.16,1.45,6.24,0.16,1.45,6.24,6,6,236.64,68.95,24.10,8.48,6.47,3.88,0.21,1.14,2.64,0.21,1.14,2.64,5,5,243.91,66.25,12.64,3.73,2.02,1.45,68.24
2025/10/09T01:20:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,995.04,0.00,9104,-51,273290,0.24,1.20,5.69,0.24,1.20,5.69,5,5,251.54,70.88,24.92,7.17,6.31,3.46,0.14,0.68,2.18,0.14,0.68,2.18,3,3,219.79,59.05,11.74,4.30,2.25,1.37,66.97
2025/10/09T01:22:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,40,995.05,0.00,8848,-50,273410,0.09,1.35,4.20,0.09,1.35,4.20,6,6,208.31,60.00,21.87,6.00,4.80,1.04,0.08,0.76,2.41,0.08,0.76,2.41,3,3,252.15,65.24,11.78,3.02,2.61,1.15,67.16
2025/10/09T01:24:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,995.10,0.00,9104,-51,273530,0.26,1.84,5.09,0.26,1.84,5.09,8,8,242.05,73.58,25.58,7.53,4.84,1.79,0.35,1.12,3.80,0.35,1.12,3.80,5,5,251.45,71.12,18.65,4.93,3.80,2.45,68.43
2025/10/09T01:26:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,995.13,0.00,8848,-54,273650,0.47,1.92,4.73,0.47,1.92,4.73,8,8,272.10,78.55,19.80,8.00,4.15,2.00,0.56,1.15,3.25,0.56,1.15,3.25,5,5,290.29,78.62,17.09,3.36,2.71,1.89,69.24
2025/10/09T01:28:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,995.13,0.00,8848,-51,273770,0.08,1.22,6.39,0.08,1.22,6.39,5,5,209.90,60.86,20.34,9.61,7.27,5.59,0.71,1.18,3.61,0.71,1.18,3.61,5,5,282.64,74.16,14.59,4.54,3.09,2.32,68.90
2025/10/09T01:30:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,995.09,0.00,8848,-53,273890,0.70,1.75,4.50,0.70,1.75,4.50,7,7,236.89,74.57,16.45,7.39,3.64,2.09,0.31,1.39,3.14,0.31,1.39,3.14,6,6,285.97,76.25,17.24,4.14,2.61,1.83,67.79
2025/10/09T01:32:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,995.08,0.00,8848,-54,274010,0.00,0.96,5.52,0.00,0.96,5.52,4,4,202.50,62.46,21.27,7.93,6.21,3.86,0.41,1.31,3.80,0.41,1.31,3.80,5,5,265.27,72.54,15.08,4.39,3.61,2.31,67.83
2025/10/09T01:34:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,995.08,0.00,9104,-53,274130,0.32,1.61,5.03,0.32,1.61,5.03,7,7,204.41,65.75,16.68,9.56,4.83,3.46,0.46,1.36,3.04,0.46,1.36,3.04,6,6,268.82,73.68,17.18,3.59,2.73,1.54,68.85
2025/10/09T01:36:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,995.12,0.00,8848,-52,274250,0.27,1.24,4.69,0.27,1.24,4.69,5,5,211.88,64.07,16.37,8.39,5.85,1.22,0.53,1.28,2.82,0.53,1.28,2.82,5,5,291.16,77.16,15.42,4.53,1.88,1.37,68.75
2025/10/09T01:38:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,995.15,0.00,8848,-54,274370,0.58,2.58,6.19,0.58,2.58,6.19,11,11,269.05,78.05,27.21,10.84,5.53,2.68,0.41,0.78,2.54,0.41,0.78,2.54,3,3,281.85,72.03,15.34,3.64,2.92,1.20,67.66
2025/10/09T01:40:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,995.14,0.00,8848,-51,274490,0.07,1.00,3.37,0.07,1.00,3.37,4,4,198.58,58.02,18.47,7.37,3.58,1.26,0.31,0.78,3.29,0.31,0.78,3.29,3,3,270.15,78.05,12.81,4.85,3.39,2.44,66.97
2025/10/09T01:42:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,995.17,0.00,8680,-52,274611,0.22,1.68,4.85,0.22,1.68,4.85,7,7,278.64,78.68,21.97,8.29,4.68,3.36,0.69,1.17,2.88,0.69,1.17,2.88,5,5,280.66,79.67,15.38,3.95,1.97,1.55,70.11
2025/10/09T01:44:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,995.19,0.00,8680,-54,274731,0.16,1.67,7.91,0.16,1.67,7.91,7,7,222.55,65.67,23.62,11.07,8.45,7.09,0.27,1.20,3.05,0.27,1.20,3.05,5,5,256.37,68.19,14.68,5.46,2.42,2.25,71.09
2025/10/09T01:46:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,995.18,0.01,8848,-54,274851,0.26,1.36,6.71,0.26,1.36,6.71,6,6,223.76,64.19,21.05,9.52,7.71,5.69,0.78,1.34,2.03,0.78,1.34,2.03,6,6,303.31,80.85,13.63,2.19,1.12,0.34,71.14
2025/10/09T01:48:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,995.17,0.01,8848,-57,274971,0.52,1.71,5.03,0.52,1.71,5.03,7,7,272.02,74.38,18.62,6.52,4.34,4.34,0.39,1.20,3.68,0.39,1.20,3.68,5,5,264.38,75.48,15.68,5.71,3.02,2.39,71.20
2025/10/09T01:50:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,995.12,0.01,9104,-52,275091,0.27,1.88,6.76,0.27,1.88,6.76,8,8,213.86,67.58,24.36,10.32,7.58,3.31,0.57,1.64,3.26,0.57,1.64,3.26,7,7,285.98,82.03,17.50,3.72,2.48,1.22,70.07
2025/10/09T01:52:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,995.18,0.00,8848,-53,275211,0.19,2.09,2.98,0.19,2.09,2.98,9,9,237.32,69.05,22.47,6.37,1.58,0.53,0.52,1.12,2.68,0.52,1.12,2.68,5,5,275.75,75.55,12.33,2.77,2.18,1.72,69.90
2025/10/09T01:54:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,995.15,0.01,8848,-51,275331,0.67,2.31,5.12,0.67,2.31,5.12,10,10,259.60,74.64,27.36,8.48,3.83,1.29,0.17,1.14,1.92,0.17,1.14,1.92,5,5,247.32,68.17,12.37,2.19,1.46,0.61,70.25
2025/10/09T01:56:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,995.13,0.00,9104,-54,275451,0.72,2.16,7.14,0.72,2.16,7.14,9,9,264.57,78.93,23.17,11.33,7.24,4.66,0.53,1.27,3.35,0.53,1.27,3.35,5,5,294.93,80.69,19.16,4.25,3.11,1.42,70.24
2025/10/09T01:58:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,995.16,0.00,9104,-54,275571,0.20,2.24,6.66,0.20,2.24,6.66,9,9,243.31,76.63,27.76,10.42,6.00,4.58,0.39,1.04,2.75,0.39,1.04,2.75,4,4,285.32,72.84,12.25,3.67,2.12,1.32,69.69
2025/10/09T02:00:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,995.17,0.00,8848,-53,275691,0.57,1.38,6.16,0.57,1.38,6.16,6,6,227.73,66.21,21.38,8.46,7.39,3.48,0.61,1.17,2.71,0.61,1.17,2.71,5,5,289.07,78.92,13.25,3.25,1.58,1.17,68.33
2025/10/09T02:02:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,995.14,0.00,8848,-52,275811,0.47,1.36,6.02,0.47,1.36,6.02,6,6,236.29,74.40,18.71,8.07,6.49,4.85,0.63,1.40,3.37,0.63,1.40,3.37,6,6,314.75,87.60,16.17,4.13,2.95,1.33,67.39
2025/10/09T02:04:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,995.14,0.00,9104,-54,275931,0.17,0.98,5.83,0.17,0.98,5.83,4,4,220.05,66.15,17.70,10.00,7.00,4.05,0.54,1.02,3.26,0.54,1.02,3.26,4,4,330.79,89.96,17.12,4.40,2.79,1.70,67.19
2025/10/09T02:06:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,995.14,0.00,8848,-53,276051,0.02,1.28,5.03,0.02,1.28,5.03,5,5,239.74,65.84,21.52,6.93,5.43,2.48,0.75,1.65,4.32,0.75,1.65,4.32,7,7,339.79,90.26,18.58,5.18,3.68,2.26,67.45
