UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/24T19:40:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1000.66,0.00,11824,-53,820,8.95,12.07,17.95,8.95,12.07,17.95,51,51,1730.38,491.28,73.60,10.91,7.66,6.67,11.95,15.73,16.56,11.95,15.73,16.56,59,59,2089.22,604.25,83.51,5.22,1.32,0.76,50.00
2025/06/24T19:42:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1000.67,0.00,11824,-50,940,8.80,12.80,15.53,8.80,12.80,15.53,53,53,1681.12,486.27,80.44,8.90,3.46,2.34,11.37,14.04,14.61,11.37,14.04,14.61,55,55,2004.74,584.39,71.35,2.18,0.77,0.30,50.00
2025/06/24T19:44:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1000.63,0.00,11824,-54,1060,9.22,12.88,15.17,9.22,12.88,15.17,53,53,1728.56,499.61,66.61,7.83,3.25,1.98,12.11,15.30,16.07,12.11,15.30,16.07,58,58,2071.21,609.84,83.89,2.88,1.04,0.60,50.00
2025/06/24T19:46:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1000.60,0.00,11824,-52,1180,8.38,11.18,21.41,8.38,11.18,21.41,47,47,1589.95,475.54,76.23,17.36,13.39,11.14,11.48,15.47,17.02,11.48,15.47,17.02,58,58,2154.16,624.74,88.86,3.90,2.17,1.09,50.00
2025/06/24T19:48:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,58,1000.64,0.00,11824,-53,1300,8.62,12.00,15.53,8.62,12.00,15.53,50,50,1692.83,487.16,69.52,7.97,5.33,2.02,11.98,15.42,16.39,11.98,15.42,16.39,58,58,2160.51,629.59,85.81,4.59,1.24,0.56,50.00
2025/06/24T19:50:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1000.58,0.00,11824,-52,1420,8.72,12.45,18.17,8.72,12.45,18.17,52,52,1638.15,484.37,72.65,10.40,8.10,5.90,12.57,16.26,17.00,12.57,16.26,17.00,60,60,2232.26,648.03,92.21,2.76,1.05,0.21,50.00
2025/06/24T19:52:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1000.58,0.00,11824,-53,1540,8.97,12.38,17.14,8.97,12.38,17.14,52,52,1705.97,485.43,71.95,10.71,6.00,5.38,12.11,15.75,16.16,12.11,15.75,16.16,59,59,2186.95,635.25,86.86,2.18,0.66,0.54,50.00
2025/06/24T19:54:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1000.59,0.00,11824,-52,1660,9.66,13.52,14.95,9.66,13.52,14.95,54,54,1759.45,517.05,67.39,5.57,2.30,0.70,12.41,15.97,17.08,12.41,15.97,17.08,59,59,2180.24,636.66,76.19,5.00,1.36,0.81,50.00
2025/06/24T19:56:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1000.55,0.00,11824,-50,1780,9.18,12.45,14.89,9.18,12.45,14.89,52,52,1754.20,501.16,66.11,6.86,4.18,0.64,12.19,16.10,17.44,12.19,16.10,17.44,60,60,2210.54,632.68,91.97,5.39,1.71,1.22,50.00
2025/06/24T19:58:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1000.54,0.00,11824,-52,1900,10.08,13.37,18.39,10.08,13.37,18.39,54,54,1830.92,542.64,78.15,9.86,6.76,4.42,12.72,16.35,16.82,12.72,16.35,16.82,60,60,2277.84,656.93,90.11,3.44,0.44,0.21,50.00
2025/06/24T20:00:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1000.53,0.00,11824,-52,2020,9.28,13.48,14.95,9.28,13.48,14.95,54,54,1690.19,504.60,73.55,5.28,2.17,1.50,12.51,16.19,16.86,12.51,16.19,16.86,60,60,2250.68,638.88,86.51,2.37,0.91,0.46,50.00
2025/06/24T20:02:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1000.49,0.00,11824,-52,2140,9.84,13.16,15.19,9.84,13.16,15.19,53,53,1784.69,508.03,71.79,6.36,3.36,0.21,12.56,17.20,17.93,12.56,17.20,17.93,62,62,2270.90,664.81,96.69,5.61,1.12,0.69,50.00
2025/06/24T20:04:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1000.47,0.00,11824,-50,2260,10.02,13.75,15.93,10.02,13.75,15.93,55,55,1905.00,541.48,79.39,6.05,2.73,1.71,12.64,16.12,17.37,12.64,16.12,17.37,60,60,2268.20,653.29,86.88,4.12,1.08,0.86,50.00
2025/06/24T20:06:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1000.46,0.00,11824,-51,2380,9.40,13.05,14.71,9.40,13.05,14.71,53,53,1798.09,513.79,75.72,5.17,2.64,1.19,12.36,16.15,17.34,12.36,16.15,17.34,60,60,2206.53,638.66,84.31,4.31,1.61,0.71,50.00
2025/06/24T20:08:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1000.47,0.00,11824,-50,2500,10.15,14.10,18.07,10.15,14.10,18.07,55,55,1886.64,547.97,73.73,9.56,5.44,3.00,13.04,16.56,17.47,13.04,16.56,17.47,61,61,2254.09,656.42,90.05,3.40,1.05,1.04,50.00
2025/06/24T20:10:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1000.42,0.00,11824,-51,2620,9.89,14.39,20.39,9.89,14.39,20.39,56,56,1852.74,540.88,91.37,9.79,8.05,5.89,13.36,17.54,18.92,13.36,17.54,18.92,63,63,2310.51,674.19,97.42,5.61,2.07,0.66,50.00
2025/06/24T20:12:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1000.39,0.00,11824,-53,2740,9.37,13.11,15.65,9.37,13.11,15.65,53,53,1844.79,527.19,74.37,6.47,3.84,2.32,12.69,16.22,17.22,12.69,16.22,17.22,60,60,2259.41,655.62,89.33,3.09,1.31,0.88,50.01
2025/06/24T20:14:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1000.37,0.00,11824,-53,2860,9.82,13.44,15.98,9.82,13.44,15.98,54,54,1889.58,547.21,75.68,6.00,3.21,1.79,13.41,17.25,18.05,13.41,17.25,18.05,62,62,2347.22,683.27,96.27,3.98,0.76,0.53,50.09
2025/06/24T20:16:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1000.35,0.00,11824,-52,2980,10.17,13.32,17.61,10.17,13.32,17.61,54,54,1840.93,534.22,71.85,7.37,5.85,5.08,13.50,16.86,18.07,13.50,16.86,18.07,61,61,2334.64,675.09,90.55,3.91,1.41,0.57,50.42
2025/06/24T20:18:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1000.31,0.00,11824,-55,3100,9.32,13.66,16.90,9.32,13.66,16.90,55,55,1792.73,523.75,79.02,8.24,4.12,2.75,13.05,16.43,16.55,13.05,16.43,16.55,60,60,2288.02,659.97,86.84,3.31,0.19,0.05,54.43
2025/06/24T20:20:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,57,1000.30,0.00,11824,-56,3220,9.77,13.52,16.79,9.77,13.52,16.79,54,54,1887.64,544.59,73.77,8.04,4.50,3.70,12.71,15.85,15.85,12.71,15.85,15.85,59,59,2279.08,659.90,80.75,1.49,0.00,0.00,52.54
2025/06/24T20:22:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1000.21,0.00,11824,-53,3340,8.30,11.28,18.42,8.30,11.28,18.42,47,47,1647.74,470.09,68.74,12.84,9.68,8.63,12.41,16.05,16.63,12.41,16.05,16.63,60,60,2226.76,636.68,91.08,2.19,0.63,0.44,53.25
2025/06/24T20:24:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.19,0.00,11824,-51,3460,9.19,12.72,14.52,9.19,12.72,14.52,53,53,1715.48,504.41,76.03,5.69,2.69,1.24,13.23,16.42,17.11,13.23,16.42,17.11,60,60,2255.79,659.77,83.19,2.26,0.72,0.05,55.20
2025/06/24T20:26:15z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1000.19,0.00,11824,-51,3580,9.47,14.32,29.30,9.47,14.32,29.23,56,56,1892.75,548.98,100.45,26.00,20.65,15.70,12.78,17.18,19.00,12.78,17.18,19.00,62,62,2370.11,687.67,97.64,5.78,2.45,1.25,55.53
2025/06/24T20:28:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.16,0.00,11656,-55,3701,9.54,13.16,16.11,9.54,13.16,16.11,53,53,1797.32,523.89,76.05,7.79,4.68,1.37,12.37,16.19,17.05,12.37,16.19,17.05,60,60,2194.47,632.97,90.90,3.58,0.90,0.49,57.94
2025/06/24T20:30:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.14,0.00,11656,-51,3821,9.32,12.10,13.53,9.32,12.10,13.53,51,51,1828.58,515.92,68.49,3.76,1.98,0.00,12.22,15.13,16.67,12.22,15.13,16.67,58,58,2168.11,623.87,79.46,3.09,2.02,1.31,57.05
2025/06/24T20:32:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,1000.15,0.00,11824,-51,3941,8.27,11.58,16.58,8.27,11.58,16.58,48,48,1638.15,468.19,66.20,9.66,6.61,6.05,12.29,15.80,16.20,12.29,15.80,16.20,59,59,2156.85,631.85,80.54,3.95,0.51,0.51,54.16
2025/06/24T20:34:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1000.17,0.00,11824,-49,4061,8.65,12.54,14.39,8.65,12.54,14.39,52,52,1665.16,490.21,70.00,6.42,2.68,1.53,11.21,14.07,14.60,11.21,14.07,14.60,55,55,2055.10,586.83,74.50,2.34,0.52,0.52,54.08
2025/06/24T20:36:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1000.11,0.00,11824,-50,4181,8.68,12.33,13.77,8.68,12.33,13.77,52,52,1695.00,482.93,74.16,5.89,1.95,1.21,11.55,15.10,16.02,11.55,15.10,16.02,58,58,2094.47,609.29,82.57,3.97,1.09,1.00,53.24
2025/06/24T20:38:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,1000.14,0.00,11824,-51,4301,9.37,12.47,15.27,9.37,12.47,15.27,52,52,1827.41,518.51,70.53,6.00,3.92,2.49,11.23,14.43,15.48,11.23,14.43,15.48,56,56,2049.11,596.77,74.45,1.80,1.59,1.09,54.69
2025/06/24T20:40:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1000.13,0.00,11824,-50,4421,10.88,14.62,16.78,10.88,14.62,16.78,57,57,1941.52,562.33,76.60,6.10,3.57,1.03,12.03,15.40,16.17,12.03,15.40,16.17,58,58,2189.28,633.03,82.07,2.16,1.00,0.67,54.15
2025/06/24T20:42:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,59,1000.11,0.00,11824,-54,4541,8.89,13.07,16.69,8.89,13.07,16.69,53,53,1705.04,505.00,84.05,6.71,5.02,4.15,12.31,15.83,16.69,12.31,15.83,16.69,59,59,2168.29,629.88,79.24,4.95,1.22,0.80,55.79
2025/06/24T20:44:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1000.09,0.00,11824,-52,4661,9.26,12.07,22.21,9.26,12.07,22.21,51,51,1783.24,521.98,77.02,15.10,13.66,10.81,12.86,16.02,17.20,12.86,16.02,17.20,60,60,2178.97,639.17,83.93,4.14,1.88,0.93,55.46
2025/06/24T20:46:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1000.10,0.00,11744,-53,4781,8.78,12.28,13.36,8.78,12.28,13.36,52,52,1782.57,510.97,63.72,3.36,1.45,1.34,11.65,14.49,16.05,11.65,14.49,16.05,56,56,2157.95,624.18,76.32,3.46,2.49,1.11,54.70
2025/06/24T20:48:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,33,59,1000.05,0.00,11744,-51,4901,9.60,13.35,15.22,9.60,13.35,15.22,54,54,1822.00,525.08,64.30,6.85,2.75,1.35,12.79,16.56,16.95,12.79,16.56,16.95,61,61,2251.68,647.96,86.54,2.67,0.61,0.26,54.13
2025/06/24T20:50:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,58,1000.08,0.00,11744,-56,5021,9.35,12.53,15.11,9.35,12.53,15.11,52,52,1779.05,509.24,60.38,6.87,3.38,2.02,12.85,16.61,17.46,12.85,16.61,17.46,61,61,2290.83,664.85,87.81,3.42,0.95,0.73,55.98
2025/06/24T20:52:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,33,60,1000.05,0.00,11744,-51,5141,9.16,12.28,16.32,9.16,12.28,16.32,52,52,1688.21,489.75,68.21,8.47,5.16,5.16,12.25,16.18,17.00,12.25,16.18,17.00,60,60,2193.35,632.75,89.97,3.32,1.18,0.53,59.26
2025/06/24T20:54:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,31,59,1000.03,0.00,11744,-53,5261,9.97,13.51,14.22,9.97,13.51,14.22,54,54,1739.24,513.85,71.39,4.58,1.42,0.00,13.02,16.62,16.96,13.02,16.62,16.96,61,61,2247.75,651.39,82.39,3.25,0.34,0.09,57.38
2025/06/24T20:56:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,60,1000.06,0.00,11744,-53,5381,9.72,13.26,14.86,9.72,13.26,14.86,54,54,1787.38,521.95,71.17,4.97,2.22,1.76,13.36,16.55,17.29,13.36,16.55,17.29,61,61,2340.98,669.64,85.72,2.07,1.03,0.45,54.91
2025/06/24T20:58:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,59,1000.04,0.00,11744,-53,5501,9.30,13.54,21.96,9.30,13.54,21.96,54,54,1858.47,539.61,90.42,16.37,11.21,8.95,12.95,16.32,17.03,12.95,16.32,17.03,60,60,2306.14,659.83,88.20,1.75,0.92,0.56,54.77
2025/06/24T21:00:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1000.03,0.00,11744,-53,5621,9.64,13.68,18.52,9.64,13.68,18.52,55,55,1872.11,524.36,75.91,9.27,6.16,5.73,13.91,17.83,19.05,13.91,17.83,19.05,63,63,2441.90,707.34,92.86,6.00,1.93,1.03,54.30
2025/06/24T21:02:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,30,60,1000.00,0.00,11744,-53,5741,10.40,13.75,19.37,10.40,13.75,19.37,55,55,1914.75,557.82,85.30,8.40,7.30,6.70,12.93,16.60,17.34,12.93,16.60,17.34,61,61,2274.00,661.17,97.79,3.55,0.83,0.19,56.06
2025/06/24T21:04:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,999.97,0.00,11744,-51,5861,9.95,12.98,13.24,9.95,12.98,13.24,53,53,1809.51,518.51,66.25,2.49,0.61,0.00,13.52,17.77,18.55,13.52,17.77,18.55,63,63,2343.70,687.84,94.14,5.66,1.04,0.80,54.63
2025/06/24T21:06:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,30,58,999.98,0.00,11744,-53,5981,8.88,12.47,18.86,8.88,12.47,18.86,52,52,1737.62,504.10,74.90,11.69,8.48,6.93,13.02,16.67,17.86,13.02,16.67,17.86,61,61,2307.93,663.88,84.55,3.95,1.45,1.45,55.11
2025/06/24T21:08:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,999.98,0.00,11744,-50,6101,9.57,12.70,14.89,9.57,12.70,14.89,52,52,1801.61,524.00,70.12,4.66,3.27,1.93,12.62,15.58,15.68,12.62,15.58,15.68,59,59,2222.95,639.00,82.42,1.70,0.23,0.00,55.70
2025/06/24T21:10:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,56,999.97,0.00,11744,-52,6221,9.67,13.71,18.45,9.67,13.71,18.45,55,55,1891.60,533.66,77.33,10.55,6.72,5.33,13.26,16.58,17.33,13.26,16.58,17.33,61,61,2397.00,688.35,86.46,3.14,0.77,0.61,55.61
2025/06/24T21:12:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1000.00,0.00,11744,-50,6341,10.33,13.78,15.24,10.33,13.78,15.24,55,55,1831.71,536.45,69.52,4.71,1.91,0.67,14.16,17.11,17.28,14.16,17.11,17.28,62,62,2379.58,699.16,87.18,1.32,0.26,0.19,57.16
2025/06/24T21:14:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,999.97,0.00,11744,-50,6461,9.52,12.86,16.03,9.52,12.86,16.03,53,53,1857.16,529.45,72.83,7.19,5.02,2.33,13.32,16.91,18.32,13.32,16.91,18.32,61,61,2343.21,685.42,87.67,3.84,1.84,1.42,58.23
2025/06/24T21:16:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,999.98,0.00,11744,-52,6581,9.70,13.11,20.30,9.70,13.11,20.30,53,53,1884.00,539.79,78.84,12.53,9.79,6.95,13.22,16.57,17.02,13.22,16.57,17.02,61,61,2331.10,673.71,89.22,1.59,0.60,0.38,63.31
2025/06/24T21:18:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1000.00,0.00,11744,-54,6701,10.16,14.25,20.39,10.16,14.25,20.39,56,56,1919.26,558.40,76.74,13.47,7.68,6.58,12.32,15.88,16.73,12.32,15.88,16.73,59,59,2319.50,667.10,92.85,3.50,1.05,0.63,57.20
2025/06/24T21:20:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,999.99,0.00,11744,-51,6821,10.50,14.38,16.20,10.50,14.38,16.20,56,56,1958.45,574.25,77.40,7.35,2.05,2.05,12.93,16.12,17.36,12.93,16.12,17.36,60,60,2394.59,692.11,83.59,2.89,1.95,0.75,58.34
2025/06/24T21:22:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1000.00,0.00,11744,-55,6941,10.70,14.15,17.83,10.70,14.15,17.83,56,56,1958.85,579.32,79.65,8.25,5.25,4.00,13.57,17.36,18.17,13.57,17.36,18.17,62,62,2494.40,722.98,100.26,3.67,1.12,0.74,57.67
2025/06/24T21:24:16z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,999.97,0.00,11744,-50,7061,10.75,15.40,19.69,10.75,15.40,19.69,58,58,1937.35,572.85,90.05,10.53,5.62,5.40,13.68,17.17,17.47,13.68,17.17,17.47,62,62,2521.32,726.86,89.64,1.58,0.42,0.24,57.20
