UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T01:13:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,997.01,0.01,8848,-51,445640,0.00,0.37,1.14,0.00,0.37,1.14,2,2,163.74,47.95,9.00,1.79,1.21,0.68,0.12,0.34,0.57,0.12,0.34,0.57,1,1,231.98,56.93,4.57,0.22,0.22,0.22,70.22
2025/10/11T01:15:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,997.06,0.01,8848,-54,445760,0.00,0.20,0.73,0.00,0.20,0.73,1,1,127.12,35.20,1.39,1.39,0.80,0.80,0.15,0.42,0.63,0.15,0.42,0.63,2,2,251.69,59.95,5.81,0.92,0.24,0.00,69.24
2025/10/11T01:17:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,997.12,0.01,8848,-51,445880,0.03,0.42,0.42,0.03,0.42,0.42,2,2,166.12,44.95,7.47,0.51,0.00,0.00,0.09,0.39,0.47,0.09,0.39,0.47,2,2,231.79,58.16,4.49,0.35,0.18,0.18,73.33
2025/10/11T01:19:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,997.07,0.01,9104,-53,446000,0.10,0.14,0.86,0.10,0.14,0.86,1,1,166.42,45.92,5.85,1.42,1.42,0.00,0.05,0.35,0.74,0.05,0.35,0.74,1,1,223.32,55.42,6.77,0.60,0.26,0.26,71.86
2025/10/11T01:21:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,997.05,0.01,8848,-52,446120,0.05,0.61,1.11,0.05,0.61,1.11,3,3,180.47,50.21,11.53,1.37,0.63,0.63,0.03,0.47,1.28,0.03,0.47,1.28,2,2,288.05,70.78,6.55,1.88,1.48,0.72,70.92
2025/10/11T01:23:09z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,997.03,0.01,8848,-50,446240,0.05,0.18,2.41,0.05,0.18,2.41,1,1,217.29,60.64,9.11,2.95,2.95,2.14,0.77,0.98,1.33,0.77,0.98,1.33,4,4,325.60,82.38,5.77,0.75,0.48,0.40,71.53
2025/10/11T01:24:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,997.10,nan,26464,-52,103,0.19,0.79,0.79,0.19,0.79,0.79,3,3,206.17,53.87,11.17,2.23,0.00,0.00,0.19,0.37,1.23,0.19,0.37,1.23,2,2,242.02,56.88,4.72,1.05,1.05,0.49,nan
2025/10/11T01:26:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,997.05,0.00,9240,-50,223,0.07,0.57,2.10,0.07,0.57,2.10,2,2,191.48,53.74,8.22,2.38,1.81,1.81,0.24,0.54,1.37,0.24,0.54,1.37,2,2,239.19,66.24,8.29,1.61,1.15,0.75,85.82
2025/10/11T01:28:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,997.04,0.01,8984,-52,343,0.21,0.46,2.39,0.21,0.46,2.39,2,2,177.91,55.45,9.38,2.84,2.79,1.61,0.66,1.22,1.71,0.66,1.22,1.71,5,5,278.19,81.64,10.59,1.63,0.76,0.54,73.11
2025/10/11T01:30:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,997.08,0.00,8984,-51,463,0.29,0.67,1.07,0.29,0.67,1.07,3,3,201.26,58.40,8.43,0.72,0.72,0.00,0.17,0.64,1.56,0.17,0.64,1.56,3,3,250.07,66.64,8.39,1.46,1.29,1.02,68.57
2025/10/11T01:32:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,997.08,0.01,9240,-51,583,0.00,0.86,1.68,0.00,0.86,1.68,4,4,199.07,55.22,9.76,3.20,1.22,0.56,0.26,0.47,0.86,0.26,0.47,0.86,2,2,254.74,66.83,8.83,1.12,0.43,0.12,70.87
2025/10/11T01:34:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,997.00,0.01,8984,-53,703,0.24,1.19,4.76,0.24,1.19,4.76,5,5,230.38,64.84,14.59,5.90,5.33,3.93,0.97,1.22,2.28,0.97,1.22,2.28,5,5,307.91,85.34,10.45,2.98,1.36,1.17,69.79
2025/10/11T01:36:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,997.07,0.01,8984,-49,823,0.00,1.07,2.57,0.00,1.07,2.57,4,4,194.30,55.71,11.68,3.38,2.30,1.12,0.92,1.12,2.27,0.92,1.12,2.27,5,5,314.70,86.65,8.93,1.97,1.62,1.37,71.32
2025/10/11T01:38:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,997.12,0.01,8984,-53,943,0.19,0.33,1.70,0.19,0.33,1.70,1,1,186.16,55.89,7.58,2.84,2.42,0.47,0.50,0.79,1.19,0.50,0.79,1.19,3,3,297.26,81.62,8.38,0.81,0.53,0.34,71.16
2025/10/11T01:40:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,997.15,0.01,8984,-51,1063,0.59,1.41,2.64,0.59,1.41,2.64,6,6,232.17,65.95,14.75,3.76,1.73,1.22,0.32,0.61,0.71,0.32,0.61,0.71,3,3,261.70,72.77,5.62,0.39,0.02,0.00,68.49
2025/10/11T01:42:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,997.15,0.01,8984,-50,1183,0.20,0.69,1.54,0.20,0.69,1.54,3,3,194.19,56.90,9.66,1.68,0.92,0.00,0.55,0.79,1.43,0.55,0.79,1.43,3,3,300.16,77.68,5.46,1.12,0.93,0.45,70.53
2025/10/11T01:44:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,997.18,0.01,8984,-51,1303,0.04,0.61,1.84,0.04,0.61,1.84,3,3,180.96,51.00,13.18,2.95,1.66,1.66,0.75,0.92,1.45,0.75,0.92,1.45,4,4,310.65,83.82,8.68,1.25,0.42,0.25,69.38
2025/10/11T01:46:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,997.20,0.01,8984,-52,1423,0.44,0.88,3.11,0.44,0.88,3.11,4,4,233.53,70.11,12.00,3.32,3.11,3.11,0.74,1.10,1.19,0.74,1.10,1.19,5,5,354.21,94.93,6.52,0.71,0.21,0.21,71.45
2025/10/11T01:48:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,997.20,0.01,8984,-52,1543,0.53,1.22,3.67,0.53,1.22,3.67,5,5,236.55,68.50,12.35,5.80,4.15,1.50,0.65,1.07,1.60,0.65,1.07,1.60,4,4,318.79,85.88,8.96,1.00,0.86,0.18,69.91
2025/10/11T01:50:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,997.17,0.01,9240,-53,1663,0.34,1.00,3.29,0.34,1.00,3.29,4,4,294.81,80.54,15.41,4.63,3.25,2.49,1.00,1.34,1.77,1.00,1.34,1.77,6,6,336.27,94.00,10.41,0.95,0.61,0.16,71.97
2025/10/11T01:52:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,997.21,0.01,9240,-54,1783,0.29,1.27,1.79,0.29,1.27,1.79,5,5,285.70,76.34,14.84,2.68,0.70,0.00,0.75,0.93,1.78,0.75,0.93,1.78,4,4,360.71,96.05,7.39,1.42,1.03,0.59,86.46
2025/10/11T01:54:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,997.28,0.01,9240,-50,1903,0.86,0.86,1.86,0.86,0.86,1.86,4,4,248.41,76.00,11.73,1.88,1.88,0.00,0.93,1.47,2.81,0.93,1.47,2.81,6,6,380.74,99.52,9.03,2.43,2.02,0.71,76.05
2025/10/11T01:56:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,997.24,0.01,9240,-49,2023,0.42,1.21,2.05,0.42,1.21,2.05,5,5,256.42,76.32,11.95,2.00,1.37,0.68,1.05,1.40,1.57,1.05,1.40,1.57,6,6,348.93,97.31,10.55,0.43,0.17,0.17,73.54
2025/10/11T01:58:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,997.26,0.01,9240,-53,2143,0.88,1.65,3.45,0.88,1.65,3.45,7,7,305.10,93.45,18.35,4.05,2.75,0.75,1.12,1.35,1.93,1.12,1.35,1.93,6,6,357.74,96.32,9.98,1.11,0.72,0.72,74.76
2025/10/11T02:00:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,997.30,0.01,8984,-48,2263,0.84,1.09,2.49,0.84,1.09,2.49,5,5,260.05,74.00,10.68,2.58,1.53,1.47,0.97,1.34,2.43,0.97,1.34,2.43,6,6,382.14,103.29,10.26,1.72,1.43,1.07,73.67
2025/10/11T02:02:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,997.33,0.01,9240,-50,2383,0.52,1.69,5.78,0.52,1.69,5.78,7,7,312.52,83.07,20.28,8.95,5.95,2.95,1.02,1.36,2.15,1.02,1.36,2.15,6,6,356.29,95.78,9.07,1.64,0.98,0.81,70.85
2025/10/11T02:04:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,997.32,0.01,9240,-50,2503,0.50,1.64,6.52,0.50,1.64,6.52,7,7,279.62,84.47,21.98,9.78,6.72,4.86,1.00,1.05,1.46,1.00,1.05,1.46,4,4,335.03,93.95,6.17,1.14,0.54,0.25,72.87
2025/10/11T02:06:56z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,997.33,0.01,8984,-51,2623,0.78,1.68,4.45,0.78,1.68,4.45,7,7,300.55,86.93,15.00,5.40,3.40,3.40,0.67,0.89,1.00,0.67,0.89,1.00,4,4,328.84,90.04,7.33,0.44,0.19,0.19,69.62
